Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.76 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 287 | Time: 4.783s | Pos: (378.1, 330.5) | Vel: (-97.8, 21.0) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 288 | Time: 4.800s | Pos: (376.4, 330.7) | Vel: (-99.3, 11.7) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 289 | Time: 4.817s | Pos: (374.8, 330.3) | Vel: (-96.0, -28.0) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 290 | Time: 4.833s | Pos: (373.1, 330.1) | Vel: (-99.7, -7.2) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 291 | Time: 4.850s | Pos: (371.5, 330.6) | Vel: (-96.6, 25.8) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 292 | Time: 4.867s | Pos: (369.9, 330.8) | Vel: (-99.2, 12.5) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 293 | Time: 4.883s | Pos: (368.3, 330.4) | Vel: (-96.8, -25.2) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 294 | Time: 4.900s | Pos: (366.6, 330.2) | Vel: (-99.4, -11.1) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 295 | Time: 4.917s | Pos: (365.0, 330.5) | Vel: (-97.6, 21.7) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 296 | Time: 4.933s | Pos: (363.3, 330.7) | Vel: (-99.3, 11.9) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 297 | Time: 4.950s | Pos: (361.7, 330.2) | Vel: (-95.7, -29.1) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 298 | Time: 4.967s | Pos: (360.1, 330.1) | Vel: (-99.8, -7.0) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 299 | Time: 4.983s | Pos: (358.5, 330.6) | Vel: (-96.4, 26.6) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 300 | Time: 5.000s | Pos: (356.8, 330.8) | Vel: (-99.2, 12.6) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 301 | Time: 5.017s | Pos: (355.2, 330.3) | Vel: (-96.6, -26.0) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 302 | Time: 5.033s | Pos: (353.5, 330.2) | Vel: (-99.4, -11.1) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 303 | Time: 5.050s | Pos: (351.9, 330.5) | Vel: (-97.5, 22.3) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 304 | Time: 5.067s | Pos: (350.3, 330.7) | Vel: (-99.3, 12.0) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 305 | Time: 5.083s | Pos: (348.6, 330.4) | Vel: (-97.7, -21.3) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 306 | Time: 5.100s | Pos: (347.0, 330.2) | Vel: (-99.4, -10.6) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 307 | Time: 5.117s | Pos: (345.3, 330.5) | Vel: (-98.2, 19.0) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 308 | Time: 5.133s | Pos: (343.7, 330.8) | Vel: (-99.0, 14.3) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 309 | Time: 5.150s | Pos: (342.1, 330.3) | Vel: (-96.5, -26.3) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 310 | Time: 5.167s | Pos: (340.4, 330.1) | Vel: (-99.4, -10.6) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 311 | Time: 5.183s | Pos: (338.8, 330.5) | Vel: (-97.2, 23.6) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 312 | Time: 5.200s | Pos: (337.2, 330.7) | Vel: (-99.2, 12.3) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 313 | Time: 5.217s | Pos: (335.5, 330.4) | Vel: (-97.5, -22.2) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 314 | Time: 5.233s | Pos: (333.9, 330.2) | Vel: (-99.4, -10.7) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 315 | Time: 5.250s | Pos: (332.2, 330.5) | Vel: (-98.0, 19.8) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 316 | Time: 5.267s | Pos: (330.6, 330.8) | Vel: (-98.9, 14.7) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
