Step 0 | Time: 0.000s | Pos: (640.0, 360.2) | Vel: (-2.3, 12.4) | Orient: 2.40 rad | AngVel: 18.70 | Speed: 12.6 | DistToTarget: 256.2 | Colliding: False | NearestObstacle: 112.6
Step 124 | Time: 2.067s | Pos: (382.7, 343.3) | Vel: (-57.2, -37.6) | Orient: -0.08 rad | AngVel: 79.99 | Speed: 68.5 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 104.7
Step 125 | Time: 2.083s | Pos: (382.4, 342.5) | Vel: (-18.3, -47.6) | Orient: 0.91 rad | AngVel: 59.42 | Speed: 51.0 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 104.8
Step 126 | Time: 2.100s | Pos: (382.8, 342.0) | Vel: (20.6, -33.0) | Orient: 1.45 rad | AngVel: 31.96 | Speed: 38.9 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 104.3
Step 127 | Time: 2.117s | Pos: (383.7, 341.9) | Vel: (52.0, -1.4) | Orient: 1.63 rad | AngVel: 10.69 | Speed: 52.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 103.5
Step 128 | Time: 2.133s | Pos: (384.8, 342.7) | Vel: (67.5, 46.2) | Orient: 1.69 rad | AngVel: 3.80 | Speed: 81.8 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 102.6
Step 129 | Time: 2.150s | Pos: (384.6, 343.7) | Vel: (-9.8, 57.3) | Orient: 3.00 rad | AngVel: 78.71 | Speed: 58.1 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 103.1
Step 130 | Time: 2.167s | Pos: (383.9, 343.8) | Vel: (-42.8, 7.0) | Orient: -1.54 rad | AngVel: 104.83 | Speed: 43.4 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 103.8
Step 131 | Time: 2.183s | Pos: (383.3, 343.2) | Vel: (-35.8, -38.4) | Orient: -0.16 rad | AngVel: 82.43 | Speed: 52.5 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 104.2
Step 132 | Time: 2.200s | Pos: (383.3, 342.3) | Vel: (1.2, -49.8) | Orient: 0.90 rad | AngVel: 63.81 | Speed: 49.8 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 103.9
Step 133 | Time: 2.217s | Pos: (383.9, 342.0) | Vel: (34.6, -19.6) | Orient: 1.69 rad | AngVel: 47.23 | Speed: 39.8 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 103.2
Step 134 | Time: 2.233s | Pos: (384.6, 342.6) | Vel: (43.3, 34.7) | Orient: 2.22 rad | AngVel: 32.09 | Speed: 55.5 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 102.7
Step 135 | Time: 2.250s | Pos: (384.3, 343.8) | Vel: (-20.6, 73.1) | Orient: -3.07 rad | AngVel: 59.28 | Speed: 75.9 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 103.4
Step 136 | Time: 2.267s | Pos: (383.7, 344.1) | Vel: (-32.8, 18.2) | Orient: -1.08 rad | AngVel: 119.35 | Speed: 37.5 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 104.0
Step 137 | Time: 2.283s | Pos: (383.3, 343.6) | Vel: (-24.9, -27.6) | Orient: 0.15 rad | AngVel: 74.03 | Speed: 37.2 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 104.3
Step 138 | Time: 2.300s | Pos: (383.4, 342.7) | Vel: (2.4, -57.1) | Orient: 0.79 rad | AngVel: 38.51 | Speed: 57.2 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.0
Step 139 | Time: 2.317s | Pos: (384.0, 342.0) | Vel: (40.9, -43.4) | Orient: 1.30 rad | AngVel: 30.62 | Speed: 59.6 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 103.1
Step 140 | Time: 2.333s | Pos: (384.7, 342.2) | Vel: (40.9, 16.7) | Orient: 2.04 rad | AngVel: 44.34 | Speed: 44.2 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 102.5
Step 141 | Time: 2.350s | Pos: (384.6, 343.4) | Vel: (-10.3, 68.3) | Orient: 2.90 rad | AngVel: 51.64 | Speed: 69.1 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 103.0
Step 142 | Time: 2.367s | Pos: (383.8, 343.7) | Vel: (-45.4, 16.5) | Orient: -1.52 rad | AngVel: 111.56 | Speed: 48.3 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 103.8
Step 143 | Time: 2.383s | Pos: (383.3, 343.2) | Vel: (-30.2, -26.2) | Orient: 0.03 rad | AngVel: 93.15 | Speed: 40.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 104.2
Step 144 | Time: 2.400s | Pos: (383.4, 342.5) | Vel: (6.3, -41.3) | Orient: 1.04 rad | AngVel: 60.32 | Speed: 41.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 103.9
Step 145 | Time: 2.417s | Pos: (384.1, 342.2) | Vel: (43.5, -19.8) | Orient: 1.66 rad | AngVel: 37.52 | Speed: 47.8 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 103.1
Step 146 | Time: 2.433s | Pos: (384.9, 342.9) | Vel: (44.7, 39.1) | Orient: 2.29 rad | AngVel: 37.46 | Speed: 59.4 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 102.6
Step 147 | Time: 2.450s | Pos: (384.3, 343.4) | Vel: (-32.1, 35.9) | Orient: -2.48 rad | AngVel: 91.07 | Speed: 48.2 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 103.3
Step 148 | Time: 2.467s | Pos: (383.6, 343.2) | Vel: (-46.6, -16.8) | Orient: -0.74 rad | AngVel: 104.53 | Speed: 49.5 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 103.9
