Step 663 | Time: 11.050s | Pos: (914.8, 623.8) | Vel: (-100.0, -2.7) | Orient: -3.12 rad | AngVel: -0.37 | Speed: 100.0 | DistToTarget: 624.7 | Colliding: False | NearestObstacle: 83.8
Step 664 | Time: 11.067s | Pos: (913.1, 623.8) | Vel: (-100.0, -2.8) | Orient: -3.12 rad | AngVel: -0.38 | Speed: 100.0 | DistToTarget: 623.0 | Colliding: False | NearestObstacle: 82.3
Step 665 | Time: 11.083s | Pos: (911.5, 623.7) | Vel: (-100.0, -2.9) | Orient: -3.13 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 621.4 | Colliding: False | NearestObstacle: 80.9
Step 666 | Time: 11.100s | Pos: (909.8, 623.7) | Vel: (-100.0, -3.0) | Orient: -3.13 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 619.7 | Colliding: False | NearestObstacle: 79.4
Step 667 | Time: 11.117s | Pos: (908.1, 623.6) | Vel: (-100.0, -3.1) | Orient: -3.13 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 618.0 | Colliding: False | NearestObstacle: 78.0
Step 668 | Time: 11.133s | Pos: (906.5, 623.6) | Vel: (-99.9, -3.2) | Orient: -3.13 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 616.4 | Colliding: False | NearestObstacle: 76.5
Step 669 | Time: 11.150s | Pos: (904.8, 623.5) | Vel: (-99.9, -3.4) | Orient: -3.13 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 614.7 | Colliding: False | NearestObstacle: 75.1
Step 670 | Time: 11.167s | Pos: (903.1, 623.5) | Vel: (-99.9, -3.5) | Orient: -3.13 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 613.0 | Colliding: False | NearestObstacle: 73.6
Step 671 | Time: 11.183s | Pos: (901.5, 623.4) | Vel: (-99.9, -3.6) | Orient: -3.13 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 611.4 | Colliding: False | NearestObstacle: 72.2
Step 672 | Time: 11.200s | Pos: (899.8, 623.4) | Vel: (-99.9, -3.8) | Orient: -3.13 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 609.7 | Colliding: False | NearestObstacle: 70.8
Step 673 | Time: 11.217s | Pos: (898.1, 623.3) | Vel: (-99.9, -4.0) | Orient: -3.13 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 608.1 | Colliding: False | NearestObstacle: 69.4
Step 674 | Time: 11.233s | Pos: (896.5, 623.2) | Vel: (-99.9, -4.2) | Orient: -3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 606.4 | Colliding: False | NearestObstacle: 68.0
Step 675 | Time: 11.250s | Pos: (894.8, 623.1) | Vel: (-99.9, -4.4) | Orient: -3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 604.7 | Colliding: False | NearestObstacle: 66.6
Step 676 | Time: 11.267s | Pos: (893.1, 623.1) | Vel: (-99.9, -4.6) | Orient: -3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 603.1 | Colliding: False | NearestObstacle: 65.3
Step 677 | Time: 11.283s | Pos: (891.5, 623.0) | Vel: (-99.9, -4.8) | Orient: -3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 601.4 | Colliding: False | NearestObstacle: 63.9
Step 678 | Time: 11.300s | Pos: (889.8, 622.9) | Vel: (-99.9, -5.1) | Orient: -3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 599.7 | Colliding: False | NearestObstacle: 62.6
Step 679 | Time: 11.317s | Pos: (888.1, 622.8) | Vel: (-99.9, -5.3) | Orient: -3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 598.1 | Colliding: False | NearestObstacle: 61.3
Step 680 | Time: 11.333s | Pos: (886.5, 622.7) | Vel: (-99.8, -5.6) | Orient: -3.13 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 596.4 | Colliding: False | NearestObstacle: 59.9
Step 681 | Time: 11.350s | Pos: (884.8, 622.6) | Vel: (-99.8, -5.9) | Orient: -3.13 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 594.7 | Colliding: False | NearestObstacle: 58.7
Step 682 | Time: 11.367s | Pos: (883.2, 622.5) | Vel: (-99.8, -6.3) | Orient: -3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 593.1 | Colliding: False | NearestObstacle: 57.4
Step 683 | Time: 11.383s | Pos: (881.5, 622.4) | Vel: (-99.8, -6.6) | Orient: -3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 591.4 | Colliding: False | NearestObstacle: 56.1
Step 684 | Time: 11.400s | Pos: (879.8, 622.3) | Vel: (-99.8, -7.0) | Orient: -3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 589.7 | Colliding: False | NearestObstacle: 54.9
Step 685 | Time: 11.417s | Pos: (878.2, 622.2) | Vel: (-99.7, -7.4) | Orient: -3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 588.1 | Colliding: False | NearestObstacle: 53.7
Step 686 | Time: 11.433s | Pos: (876.5, 622.0) | Vel: (-99.7, -7.8) | Orient: -3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 586.4 | Colliding: False | NearestObstacle: 52.5
Step 687 | Time: 11.450s | Pos: (874.8, 621.9) | Vel: (-99.7, -8.2) | Orient: -3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 584.7 | Colliding: False | NearestObstacle: 51.3
Step 688 | Time: 11.467s | Pos: (873.2, 621.8) | Vel: (-99.6, -8.7) | Orient: -3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 583.1 | Colliding: False | NearestObstacle: 50.2
Step 689 | Time: 11.483s | Pos: (871.5, 621.6) | Vel: (-99.6, -9.2) | Orient: -3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 581.4 | Colliding: False | NearestObstacle: 49.0
Step 690 | Time: 11.500s | Pos: (869.9, 621.4) | Vel: (-99.5, -9.8) | Orient: -3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 579.8 | Colliding: False | NearestObstacle: 48.0
Step 691 | Time: 11.517s | Pos: (868.2, 621.3) | Vel: (-99.5, -10.3) | Orient: -3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 578.1 | Colliding: False | NearestObstacle: 46.9
Step 692 | Time: 11.533s | Pos: (866.6, 621.1) | Vel: (-99.4, -10.9) | Orient: -3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 576.4 | Colliding: False | NearestObstacle: 45.9
Step 693 | Time: 11.550s | Pos: (864.9, 620.9) | Vel: (-99.3, -11.5) | Orient: -3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 574.8 | Colliding: False | NearestObstacle: 44.9
Step 694 | Time: 11.567s | Pos: (863.2, 620.7) | Vel: (-99.3, -12.1) | Orient: -3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 573.1 | Colliding: False | NearestObstacle: 43.9
Step 695 | Time: 11.583s | Pos: (861.6, 620.5) | Vel: (-99.2, -12.8) | Orient: -3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 571.5 | Colliding: False | NearestObstacle: 43.0
Step 696 | Time: 11.600s | Pos: (859.9, 620.3) | Vel: (-99.1, -13.5) | Orient: -3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 569.8 | Colliding: False | NearestObstacle: 42.1
Step 697 | Time: 11.617s | Pos: (858.3, 620.0) | Vel: (-99.0, -14.2) | Orient: -3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 568.2 | Colliding: False | NearestObstacle: 41.3
Step 698 | Time: 11.633s | Pos: (856.6, 619.8) | Vel: (-98.9, -14.9) | Orient: -3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 566.5 | Colliding: False | NearestObstacle: 40.5
Step 699 | Time: 11.650s | Pos: (855.0, 619.5) | Vel: (-98.8, -15.5) | Orient: -3.13 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 564.9 | Colliding: False | NearestObstacle: 39.8
Step 700 | Time: 11.667s | Pos: (853.4, 619.2) | Vel: (-98.7, -16.2) | Orient: -3.13 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 563.2 | Colliding: False | NearestObstacle: 39.1
Step 701 | Time: 11.683s | Pos: (851.7, 619.0) | Vel: (-98.6, -16.9) | Orient: -3.13 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 561.6 | Colliding: False | NearestObstacle: 38.4
Step 702 | Time: 11.700s | Pos: (850.1, 618.7) | Vel: (-98.4, -17.6) | Orient: -3.14 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 559.9 | Colliding: False | NearestObstacle: 37.8
Step 703 | Time: 11.717s | Pos: (848.4, 618.4) | Vel: (-98.3, -18.2) | Orient: -3.14 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 558.3 | Colliding: False | NearestObstacle: 37.3
Step 704 | Time: 11.733s | Pos: (846.8, 618.0) | Vel: (-98.2, -18.8) | Orient: -3.14 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 556.7 | Colliding: False | NearestObstacle: 36.8
Step 705 | Time: 11.750s | Pos: (845.2, 617.7) | Vel: (-98.1, -19.4) | Orient: -3.14 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 555.0 | Colliding: False | NearestObstacle: 36.3
Step 706 | Time: 11.767s | Pos: (843.5, 617.4) | Vel: (-98.0, -19.9) | Orient: -3.14 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 553.4 | Colliding: False | NearestObstacle: 35.9
Step 707 | Time: 11.783s | Pos: (841.9, 617.1) | Vel: (-97.9, -20.3) | Orient: -3.14 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 551.8 | Colliding: False | NearestObstacle: 35.6
Step 708 | Time: 11.800s | Pos: (840.3, 616.7) | Vel: (-97.8, -20.7) | Orient: -3.14 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 550.1 | Colliding: False | NearestObstacle: 35.3
Step 709 | Time: 11.817s | Pos: (838.6, 616.4) | Vel: (-97.8, -21.1) | Orient: -3.14 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 548.5 | Colliding: False | NearestObstacle: 35.1
Step 710 | Time: 11.833s | Pos: (837.0, 616.0) | Vel: (-97.7, -21.3) | Orient: -3.14 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 546.9 | Colliding: False | NearestObstacle: 34.9
Step 711 | Time: 11.850s | Pos: (835.4, 615.6) | Vel: (-97.7, -21.5) | Orient: -3.14 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 545.2 | Colliding: False | NearestObstacle: 34.8
Step 712 | Time: 11.867s | Pos: (833.7, 615.3) | Vel: (-97.6, -21.6) | Orient: -3.14 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 543.6 | Colliding: False | NearestObstacle: 34.7
Step 713 | Time: 11.883s | Pos: (832.1, 614.9) | Vel: (-97.6, -21.6) | Orient: 3.14 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 542.0 | Colliding: False | NearestObstacle: 34.7
Step 714 | Time: 11.900s | Pos: (830.5, 614.6) | Vel: (-97.6, -21.6) | Orient: 3.14 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 540.4 | Colliding: False | NearestObstacle: 34.7
Step 715 | Time: 11.917s | Pos: (828.9, 614.2) | Vel: (-97.7, -21.5) | Orient: 3.14 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 538.7 | Colliding: False | NearestObstacle: 34.7
Step 716 | Time: 11.933s | Pos: (827.2, 613.9) | Vel: (-97.7, -21.3) | Orient: 3.14 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 537.1 | Colliding: False | NearestObstacle: 34.9
Step 717 | Time: 11.950s | Pos: (825.6, 613.5) | Vel: (-97.8, -21.0) | Orient: 3.14 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 535.5 | Colliding: False | NearestObstacle: 35.0
Step 718 | Time: 11.967s | Pos: (824.0, 613.2) | Vel: (-97.8, -20.7) | Orient: 3.14 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 533.8 | Colliding: False | NearestObstacle: 35.2
Step 719 | Time: 11.983s | Pos: (822.3, 612.8) | Vel: (-97.9, -20.4) | Orient: 3.14 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 532.2 | Colliding: False | NearestObstacle: 35.5
Step 720 | Time: 12.000s | Pos: (820.7, 612.5) | Vel: (-98.0, -19.9) | Orient: 3.14 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 530.6 | Colliding: False | NearestObstacle: 35.7
Step 721 | Time: 12.017s | Pos: (819.1, 612.2) | Vel: (-98.1, -19.5) | Orient: 3.14 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 528.9 | Colliding: False | NearestObstacle: 36.1
Step 722 | Time: 12.033s | Pos: (817.4, 611.8) | Vel: (-98.2, -19.0) | Orient: 3.14 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 527.3 | Colliding: False | NearestObstacle: 36.4
Step 723 | Time: 12.050s | Pos: (815.8, 611.5) | Vel: (-98.3, -18.5) | Orient: 3.13 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 525.7 | Colliding: False | NearestObstacle: 36.8
Step 724 | Time: 12.067s | Pos: (814.2, 611.2) | Vel: (-98.4, -17.9) | Orient: 3.13 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 524.0 | Colliding: False | NearestObstacle: 37.3
Step 725 | Time: 12.083s | Pos: (812.5, 611.0) | Vel: (-98.5, -17.3) | Orient: 3.13 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 522.4 | Colliding: False | NearestObstacle: 37.7
Step 726 | Time: 12.100s | Pos: (810.9, 610.7) | Vel: (-98.6, -16.7) | Orient: 3.13 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 520.8 | Colliding: False | NearestObstacle: 38.2
Step 727 | Time: 12.117s | Pos: (809.2, 610.4) | Vel: (-98.7, -16.1) | Orient: 3.13 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 519.1 | Colliding: False | NearestObstacle: 38.8
Step 728 | Time: 12.133s | Pos: (807.6, 610.1) | Vel: (-98.8, -15.5) | Orient: 3.13 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 517.5 | Colliding: False | NearestObstacle: 39.3
Step 729 | Time: 12.150s | Pos: (805.9, 609.9) | Vel: (-98.9, -14.9) | Orient: 3.13 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 515.8 | Colliding: False | NearestObstacle: 39.9
Step 730 | Time: 12.167s | Pos: (804.3, 609.7) | Vel: (-99.0, -14.3) | Orient: 3.13 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 514.2 | Colliding: False | NearestObstacle: 40.5
Step 731 | Time: 12.183s | Pos: (802.6, 609.4) | Vel: (-99.1, -13.6) | Orient: 3.13 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 512.5 | Colliding: False | NearestObstacle: 41.2
Step 732 | Time: 12.200s | Pos: (801.0, 609.2) | Vel: (-99.1, -13.0) | Orient: 3.13 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 510.9 | Colliding: False | NearestObstacle: 41.9
Step 733 | Time: 12.217s | Pos: (799.3, 609.0) | Vel: (-99.2, -12.4) | Orient: 3.13 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 509.2 | Colliding: False | NearestObstacle: 42.6
Step 734 | Time: 12.233s | Pos: (797.7, 608.8) | Vel: (-99.3, -11.8) | Orient: 3.13 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 507.6 | Colliding: False | NearestObstacle: 43.3
Step 735 | Time: 12.250s | Pos: (796.0, 608.6) | Vel: (-99.4, -11.2) | Orient: 3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 505.9 | Colliding: False | NearestObstacle: 44.1
Step 736 | Time: 12.267s | Pos: (794.4, 608.4) | Vel: (-99.4, -10.6) | Orient: 3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 504.3 | Colliding: False | NearestObstacle: 44.8
Step 737 | Time: 12.283s | Pos: (792.7, 608.3) | Vel: (-99.5, -10.0) | Orient: 3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 502.6 | Colliding: False | NearestObstacle: 45.6
Step 738 | Time: 12.300s | Pos: (791.0, 608.1) | Vel: (-99.6, -9.4) | Orient: 3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 501.0 | Colliding: False | NearestObstacle: 46.5
Step 739 | Time: 12.317s | Pos: (789.4, 608.0) | Vel: (-99.6, -8.9) | Orient: 3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 499.3 | Colliding: False | NearestObstacle: 47.3
Step 740 | Time: 12.333s | Pos: (787.7, 607.8) | Vel: (-99.6, -8.4) | Orient: 3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 497.6 | Colliding: False | NearestObstacle: 48.2
Step 741 | Time: 12.350s | Pos: (786.1, 607.7) | Vel: (-99.7, -7.8) | Orient: 3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 496.0 | Colliding: False | NearestObstacle: 49.1
Step 742 | Time: 12.367s | Pos: (784.4, 607.6) | Vel: (-99.7, -7.3) | Orient: 3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 494.3 | Colliding: False | NearestObstacle: 50.0
Step 743 | Time: 12.383s | Pos: (782.7, 607.5) | Vel: (-99.8, -6.9) | Orient: 3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 492.7 | Colliding: False | NearestObstacle: 50.9
Step 744 | Time: 12.400s | Pos: (781.1, 607.4) | Vel: (-99.8, -6.4) | Orient: 3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 491.0 | Colliding: False | NearestObstacle: 51.9
Step 745 | Time: 12.417s | Pos: (779.4, 607.3) | Vel: (-99.8, -5.9) | Orient: 3.13 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 489.3 | Colliding: False | NearestObstacle: 52.9
Step 746 | Time: 12.433s | Pos: (777.7, 607.2) | Vel: (-99.8, -5.5) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 487.7 | Colliding: False | NearestObstacle: 53.8
Step 747 | Time: 12.450s | Pos: (776.1, 607.1) | Vel: (-99.9, -5.1) | Orient: 3.13 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 486.0 | Colliding: False | NearestObstacle: 54.9
Step 748 | Time: 12.467s | Pos: (774.4, 607.0) | Vel: (-99.9, -4.7) | Orient: 3.12 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 484.3 | Colliding: False | NearestObstacle: 55.9
Step 749 | Time: 12.483s | Pos: (772.8, 606.9) | Vel: (-99.9, -4.3) | Orient: 3.12 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 482.7 | Colliding: False | NearestObstacle: 56.9
Step 750 | Time: 12.500s | Pos: (771.1, 606.9) | Vel: (-99.9, -3.9) | Orient: 3.12 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 481.0 | Colliding: False | NearestObstacle: 58.0
Step 751 | Time: 12.517s | Pos: (769.4, 606.8) | Vel: (-99.9, -3.6) | Orient: 3.12 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 479.4 | Colliding: False | NearestObstacle: 59.1
Step 752 | Time: 12.533s | Pos: (767.8, 606.8) | Vel: (-99.9, -3.2) | Orient: 3.12 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 477.7 | Colliding: False | NearestObstacle: 60.1
Step 753 | Time: 12.550s | Pos: (766.1, 606.7) | Vel: (-100.0, -2.9) | Orient: 3.12 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 476.0 | Colliding: False | NearestObstacle: 61.3
Step 754 | Time: 12.567s | Pos: (764.4, 606.7) | Vel: (-100.0, -2.6) | Orient: 3.12 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 474.4 | Colliding: False | NearestObstacle: 62.4
Step 755 | Time: 12.583s | Pos: (762.8, 606.6) | Vel: (-100.0, -2.3) | Orient: 3.12 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 472.7 | Colliding: False | NearestObstacle: 63.5
Step 756 | Time: 12.600s | Pos: (761.1, 606.6) | Vel: (-100.0, -2.0) | Orient: 3.12 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 471.0 | Colliding: False | NearestObstacle: 64.7
Step 757 | Time: 12.617s | Pos: (759.4, 606.6) | Vel: (-100.0, -1.7) | Orient: 3.12 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 469.4 | Colliding: False | NearestObstacle: 65.8
Step 758 | Time: 12.633s | Pos: (757.8, 606.5) | Vel: (-100.0, -1.5) | Orient: 3.12 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 467.7 | Colliding: False | NearestObstacle: 67.0
Step 759 | Time: 12.650s | Pos: (756.1, 606.5) | Vel: (-100.0, -1.2) | Orient: 3.12 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 466.0 | Colliding: False | NearestObstacle: 65.7
Step 760 | Time: 12.667s | Pos: (754.4, 606.5) | Vel: (-100.0, -1.0) | Orient: 3.12 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 464.4 | Colliding: False | NearestObstacle: 64.1
Step 761 | Time: 12.683s | Pos: (752.8, 606.5) | Vel: (-100.0, -0.7) | Orient: 3.12 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 462.7 | Colliding: False | NearestObstacle: 62.5
Step 762 | Time: 12.700s | Pos: (751.1, 606.5) | Vel: (-100.0, -0.5) | Orient: 3.12 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 461.0 | Colliding: False | NearestObstacle: 60.8
Step 763 | Time: 12.717s | Pos: (749.4, 606.5) | Vel: (-100.0, -0.3) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 459.4 | Colliding: False | NearestObstacle: 59.2
Step 764 | Time: 12.733s | Pos: (747.8, 606.5) | Vel: (-100.0, -0.1) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 457.7 | Colliding: False | NearestObstacle: 57.6
Step 765 | Time: 12.750s | Pos: (746.1, 606.5) | Vel: (-100.0, 0.2) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 456.0 | Colliding: False | NearestObstacle: 55.9
Step 766 | Time: 12.767s | Pos: (744.4, 606.5) | Vel: (-100.0, 0.4) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 454.4 | Colliding: False | NearestObstacle: 54.3
Step 767 | Time: 12.783s | Pos: (742.8, 606.5) | Vel: (-100.0, 0.6) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 452.7 | Colliding: False | NearestObstacle: 52.7
Step 768 | Time: 12.800s | Pos: (741.1, 606.5) | Vel: (-100.0, 0.8) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 451.0 | Colliding: False | NearestObstacle: 51.1
Step 769 | Time: 12.817s | Pos: (739.4, 606.5) | Vel: (-100.0, 1.0) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 449.4 | Colliding: False | NearestObstacle: 49.4
Step 770 | Time: 12.833s | Pos: (737.8, 606.5) | Vel: (-100.0, 1.2) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 447.7 | Colliding: False | NearestObstacle: 47.8
Step 771 | Time: 12.850s | Pos: (736.1, 606.6) | Vel: (-100.0, 1.4) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 446.0 | Colliding: False | NearestObstacle: 46.2
Step 772 | Time: 12.867s | Pos: (734.4, 606.6) | Vel: (-100.0, 1.6) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 444.4 | Colliding: False | NearestObstacle: 44.6
Step 773 | Time: 12.883s | Pos: (732.8, 606.6) | Vel: (-100.0, 1.8) | Orient: 3.12 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 442.7 | Colliding: False | NearestObstacle: 43.0
Step 774 | Time: 12.900s | Pos: (731.1, 606.7) | Vel: (-100.0, 2.0) | Orient: 3.12 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 441.0 | Colliding: False | NearestObstacle: 41.4
Step 775 | Time: 12.917s | Pos: (729.4, 606.7) | Vel: (-100.0, 2.2) | Orient: 3.12 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 439.4 | Colliding: False | NearestObstacle: 39.8
Step 776 | Time: 12.933s | Pos: (727.8, 606.7) | Vel: (-100.0, 2.4) | Orient: 3.12 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 437.7 | Colliding: False | NearestObstacle: 38.2
Step 777 | Time: 12.950s | Pos: (726.1, 606.8) | Vel: (-100.0, 2.6) | Orient: 3.12 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 436.0 | Colliding: False | NearestObstacle: 36.6
Step 778 | Time: 12.967s | Pos: (724.4, 606.8) | Vel: (-100.0, 2.9) | Orient: 3.12 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 434.4 | Colliding: False | NearestObstacle: 35.0
Step 779 | Time: 12.983s | Pos: (722.8, 606.9) | Vel: (-100.0, 3.1) | Orient: 3.12 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 432.7 | Colliding: False | NearestObstacle: 33.4
Step 780 | Time: 13.000s | Pos: (721.1, 606.9) | Vel: (-99.9, 3.4) | Orient: 3.12 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 431.0 | Colliding: False | NearestObstacle: 31.8
Step 781 | Time: 13.017s | Pos: (719.4, 607.0) | Vel: (-99.9, 3.7) | Orient: 3.12 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 429.4 | Colliding: False | NearestObstacle: 30.2
Step 782 | Time: 13.033s | Pos: (717.8, 607.1) | Vel: (-99.9, 4.0) | Orient: 3.12 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 427.7 | Colliding: False | NearestObstacle: 28.7
Step 783 | Time: 13.050s | Pos: (716.1, 607.1) | Vel: (-99.9, 4.3) | Orient: 3.12 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 426.0 | Colliding: False | NearestObstacle: 27.1
Step 784 | Time: 13.067s | Pos: (714.4, 607.2) | Vel: (-99.9, 4.7) | Orient: 3.12 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 424.4 | Colliding: False | NearestObstacle: 25.5
Step 785 | Time: 13.083s | Pos: (712.8, 607.3) | Vel: (-99.9, 5.1) | Orient: 3.12 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 422.7 | Colliding: False | NearestObstacle: 24.0
Step 786 | Time: 13.100s | Pos: (711.1, 607.4) | Vel: (-99.8, 5.5) | Orient: 3.12 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 421.0 | Colliding: False | NearestObstacle: 22.4
Step 787 | Time: 13.117s | Pos: (709.4, 607.5) | Vel: (-99.8, 6.0) | Orient: 3.12 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 419.4 | Colliding: False | NearestObstacle: 20.9
