Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.0, 0.2) | Orient: -1.24 rad | AngVel: 2.00 | Speed: 0.2 | DistToTarget: 314.8 | Colliding: False | NearestObstacle: 116.7
Step 300 | Time: 5.000s | Pos: (863.7, 119.8) | Vel: (48.8, 87.3) | Orient: 0.19 rad | AngVel: -0.77 | Speed: 100.0 | DistToTarget: 210.2 | Colliding: False | NearestObstacle: 29.1
Step 301 | Time: 5.017s | Pos: (864.6, 121.3) | Vel: (50.8, 86.1) | Orient: 0.18 rad | AngVel: -0.82 | Speed: 100.0 | DistToTarget: 209.1 | Colliding: False | NearestObstacle: 29.5
Step 302 | Time: 5.033s | Pos: (865.5, 122.7) | Vel: (52.9, 84.9) | Orient: 0.17 rad | AngVel: -0.72 | Speed: 100.0 | DistToTarget: 208.0 | Colliding: False | NearestObstacle: 29.8
Step 303 | Time: 5.050s | Pos: (866.4, 124.1) | Vel: (55.0, 83.5) | Orient: 0.16 rad | AngVel: -0.56 | Speed: 100.0 | DistToTarget: 206.8 | Colliding: False | NearestObstacle: 30.1
Step 304 | Time: 5.067s | Pos: (867.3, 125.4) | Vel: (57.1, 82.1) | Orient: 0.15 rad | AngVel: -0.41 | Speed: 100.0 | DistToTarget: 205.7 | Colliding: False | NearestObstacle: 30.5
Step 305 | Time: 5.083s | Pos: (868.3, 126.8) | Vel: (59.1, 80.6) | Orient: 0.15 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 204.5 | Colliding: False | NearestObstacle: 30.8
Step 306 | Time: 5.100s | Pos: (869.3, 128.1) | Vel: (61.1, 79.1) | Orient: 0.14 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 203.3 | Colliding: False | NearestObstacle: 31.1
Step 307 | Time: 5.117s | Pos: (870.4, 129.4) | Vel: (63.0, 77.6) | Orient: 0.14 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 202.1 | Colliding: False | NearestObstacle: 31.5
Step 308 | Time: 5.133s | Pos: (871.5, 130.7) | Vel: (64.9, 76.1) | Orient: 0.13 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 200.8 | Colliding: False | NearestObstacle: 31.8
Step 309 | Time: 5.150s | Pos: (872.6, 131.9) | Vel: (66.7, 74.5) | Orient: 0.13 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 199.6 | Colliding: False | NearestObstacle: 32.2
Step 310 | Time: 5.167s | Pos: (873.7, 133.1) | Vel: (68.4, 72.9) | Orient: 0.12 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 198.3 | Colliding: False | NearestObstacle: 32.6
Step 311 | Time: 5.183s | Pos: (874.9, 134.3) | Vel: (70.0, 71.4) | Orient: 0.12 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 197.0 | Colliding: False | NearestObstacle: 32.9
Step 312 | Time: 5.200s | Pos: (876.1, 135.5) | Vel: (71.6, 69.8) | Orient: 0.11 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 195.7 | Colliding: False | NearestObstacle: 33.3
Step 313 | Time: 5.217s | Pos: (877.3, 136.6) | Vel: (73.1, 68.2) | Orient: 0.11 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 194.3 | Colliding: False | NearestObstacle: 33.7
Step 314 | Time: 5.233s | Pos: (878.5, 137.7) | Vel: (74.6, 66.7) | Orient: 0.10 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 193.0 | Colliding: False | NearestObstacle: 34.1
Step 315 | Time: 5.250s | Pos: (879.8, 138.8) | Vel: (75.9, 65.1) | Orient: 0.10 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 191.6 | Colliding: False | NearestObstacle: 34.5
Step 316 | Time: 5.267s | Pos: (881.1, 139.9) | Vel: (77.2, 63.5) | Orient: 0.09 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 190.2 | Colliding: False | NearestObstacle: 34.9
Step 317 | Time: 5.283s | Pos: (882.4, 140.9) | Vel: (78.5, 61.9) | Orient: 0.09 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 188.8 | Colliding: False | NearestObstacle: 35.3
Step 318 | Time: 5.300s | Pos: (883.7, 141.9) | Vel: (79.7, 60.4) | Orient: 0.08 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 187.4 | Colliding: False | NearestObstacle: 35.7
Step 319 | Time: 5.317s | Pos: (885.1, 142.9) | Vel: (80.9, 58.8) | Orient: 0.08 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 186.0 | Colliding: False | NearestObstacle: 36.1
Step 320 | Time: 5.333s | Pos: (886.5, 143.8) | Vel: (82.0, 57.3) | Orient: 0.07 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 184.6 | Colliding: False | NearestObstacle: 36.6
Step 321 | Time: 5.350s | Pos: (887.8, 144.8) | Vel: (83.0, 55.7) | Orient: 0.07 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 183.1 | Colliding: False | NearestObstacle: 37.0
Step 322 | Time: 5.367s | Pos: (889.2, 145.7) | Vel: (84.0, 54.2) | Orient: 0.06 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 181.7 | Colliding: False | NearestObstacle: 37.5
Step 323 | Time: 5.383s | Pos: (890.7, 146.5) | Vel: (85.0, 52.7) | Orient: 0.06 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 180.2 | Colliding: False | NearestObstacle: 37.9
Step 324 | Time: 5.400s | Pos: (892.1, 147.4) | Vel: (85.9, 51.1) | Orient: 0.06 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 178.7 | Colliding: False | NearestObstacle: 38.4
Step 325 | Time: 5.417s | Pos: (893.5, 148.2) | Vel: (86.8, 49.6) | Orient: 0.05 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 177.2 | Colliding: False | NearestObstacle: 38.9
Step 326 | Time: 5.433s | Pos: (895.0, 149.0) | Vel: (87.7, 48.1) | Orient: 0.05 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 175.7 | Colliding: False | NearestObstacle: 39.4
Step 327 | Time: 5.450s | Pos: (896.5, 149.8) | Vel: (88.5, 46.6) | Orient: 0.04 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 174.2 | Colliding: False | NearestObstacle: 39.9
Step 328 | Time: 5.467s | Pos: (898.0, 150.6) | Vel: (89.2, 45.2) | Orient: 0.04 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 172.7 | Colliding: False | NearestObstacle: 40.4
Step 329 | Time: 5.483s | Pos: (899.5, 151.3) | Vel: (89.9, 43.7) | Orient: 0.04 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 171.2 | Colliding: False | NearestObstacle: 40.9
Step 330 | Time: 5.500s | Pos: (901.0, 152.0) | Vel: (90.6, 42.3) | Orient: 0.03 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 169.6 | Colliding: False | NearestObstacle: 41.5
Step 331 | Time: 5.517s | Pos: (902.5, 152.7) | Vel: (91.3, 40.8) | Orient: 0.03 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 168.1 | Colliding: False | NearestObstacle: 42.0
Step 332 | Time: 5.533s | Pos: (904.0, 153.3) | Vel: (91.9, 39.4) | Orient: 0.02 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 166.6 | Colliding: False | NearestObstacle: 42.6
Step 333 | Time: 5.550s | Pos: (905.6, 154.0) | Vel: (92.5, 38.0) | Orient: 0.02 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 165.0 | Colliding: False | NearestObstacle: 43.1
Step 334 | Time: 5.567s | Pos: (907.1, 154.6) | Vel: (93.1, 36.6) | Orient: 0.02 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 163.4 | Colliding: False | NearestObstacle: 43.7
Step 335 | Time: 5.583s | Pos: (908.7, 155.2) | Vel: (93.6, 35.2) | Orient: 0.01 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 161.9 | Colliding: False | NearestObstacle: 44.3
Step 336 | Time: 5.600s | Pos: (910.2, 155.7) | Vel: (94.1, 33.9) | Orient: 0.01 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 160.3 | Colliding: False | NearestObstacle: 44.9
Step 337 | Time: 5.617s | Pos: (911.8, 156.3) | Vel: (94.5, 32.6) | Orient: 0.01 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 158.7 | Colliding: False | NearestObstacle: 45.5
Step 338 | Time: 5.633s | Pos: (913.4, 156.8) | Vel: (95.0, 31.3) | Orient: 0.00 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 157.1 | Colliding: False | NearestObstacle: 46.1
Step 339 | Time: 5.650s | Pos: (915.0, 157.3) | Vel: (95.4, 30.0) | Orient: 0.00 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 155.5 | Colliding: False | NearestObstacle: 46.7
Step 340 | Time: 5.667s | Pos: (916.6, 157.8) | Vel: (95.8, 28.7) | Orient: -0.00 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 153.9 | Colliding: False | NearestObstacle: 47.4
Step 341 | Time: 5.683s | Pos: (918.2, 158.2) | Vel: (96.2, 27.4) | Orient: -0.01 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 152.3 | Colliding: False | NearestObstacle: 48.0
Step 342 | Time: 5.700s | Pos: (919.8, 158.7) | Vel: (96.5, 26.2) | Orient: -0.01 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 150.7 | Colliding: False | NearestObstacle: 48.7
Step 343 | Time: 5.717s | Pos: (921.4, 159.1) | Vel: (96.8, 25.0) | Orient: -0.01 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 149.1 | Colliding: False | NearestObstacle: 49.4
Step 344 | Time: 5.733s | Pos: (923.0, 159.5) | Vel: (97.1, 23.8) | Orient: -0.01 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 147.5 | Colliding: False | NearestObstacle: 50.1
Step 345 | Time: 5.750s | Pos: (924.6, 159.9) | Vel: (97.4, 22.7) | Orient: -0.02 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 145.9 | Colliding: False | NearestObstacle: 50.7
Step 346 | Time: 5.767s | Pos: (926.3, 160.2) | Vel: (97.7, 21.5) | Orient: -0.02 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 144.3 | Colliding: False | NearestObstacle: 51.5
Step 347 | Time: 5.783s | Pos: (927.9, 160.5) | Vel: (97.9, 20.4) | Orient: -0.02 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 142.6 | Colliding: False | NearestObstacle: 52.2
Step 348 | Time: 5.800s | Pos: (929.5, 160.9) | Vel: (98.1, 19.3) | Orient: -0.03 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 141.0 | Colliding: False | NearestObstacle: 52.9
Step 349 | Time: 5.817s | Pos: (931.2, 161.2) | Vel: (98.3, 18.3) | Orient: -0.03 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 139.4 | Colliding: False | NearestObstacle: 53.6
Step 350 | Time: 5.833s | Pos: (932.8, 161.5) | Vel: (98.5, 17.2) | Orient: -0.03 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 137.8 | Colliding: False | NearestObstacle: 54.4
Step 351 | Time: 5.850s | Pos: (934.5, 161.7) | Vel: (98.7, 16.2) | Orient: -0.03 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 136.1 | Colliding: False | NearestObstacle: 55.1
Step 352 | Time: 5.867s | Pos: (936.1, 162.0) | Vel: (98.8, 15.2) | Orient: -0.03 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 134.5 | Colliding: False | NearestObstacle: 55.9
Step 353 | Time: 5.883s | Pos: (937.8, 162.2) | Vel: (99.0, 14.3) | Orient: -0.04 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 132.8 | Colliding: False | NearestObstacle: 56.7
Step 354 | Time: 5.900s | Pos: (939.4, 162.4) | Vel: (99.1, 13.3) | Orient: -0.04 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 131.2 | Colliding: False | NearestObstacle: 57.5
Step 355 | Time: 5.917s | Pos: (941.1, 162.7) | Vel: (99.2, 12.4) | Orient: -0.04 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 129.6 | Colliding: False | NearestObstacle: 58.3
Step 356 | Time: 5.933s | Pos: (942.7, 162.8) | Vel: (99.3, 11.5) | Orient: -0.04 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 127.9 | Colliding: False | NearestObstacle: 59.1
Step 357 | Time: 5.950s | Pos: (944.4, 163.0) | Vel: (99.4, 10.6) | Orient: -0.05 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 126.3 | Colliding: False | NearestObstacle: 59.9
Step 358 | Time: 5.967s | Pos: (946.0, 163.2) | Vel: (99.5, 9.8) | Orient: -0.05 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 124.6 | Colliding: False | NearestObstacle: 60.8
Step 359 | Time: 5.983s | Pos: (947.7, 163.3) | Vel: (99.6, 9.0) | Orient: -0.05 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 123.0 | Colliding: False | NearestObstacle: 61.6
Step 360 | Time: 6.000s | Pos: (949.4, 163.5) | Vel: (99.7, 8.2) | Orient: -0.05 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 121.3 | Colliding: False | NearestObstacle: 62.5
Step 361 | Time: 6.017s | Pos: (951.0, 163.6) | Vel: (99.7, 7.4) | Orient: -0.05 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 119.7 | Colliding: False | NearestObstacle: 63.3
Step 362 | Time: 6.033s | Pos: (952.7, 163.7) | Vel: (99.8, 6.7) | Orient: -0.05 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 118.0 | Colliding: False | NearestObstacle: 64.2
Step 363 | Time: 6.050s | Pos: (954.4, 163.8) | Vel: (99.8, 6.0) | Orient: -0.06 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 116.3 | Colliding: False | NearestObstacle: 65.1
Step 364 | Time: 6.067s | Pos: (956.0, 163.9) | Vel: (99.9, 5.3) | Orient: -0.06 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 114.7 | Colliding: False | NearestObstacle: 66.0
Step 365 | Time: 6.083s | Pos: (957.7, 164.0) | Vel: (99.9, 4.6) | Orient: -0.06 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 113.0 | Colliding: False | NearestObstacle: 66.9
Step 366 | Time: 6.100s | Pos: (959.3, 164.0) | Vel: (99.9, 3.9) | Orient: -0.06 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 111.4 | Colliding: False | NearestObstacle: 67.9
Step 367 | Time: 6.117s | Pos: (961.0, 164.1) | Vel: (99.9, 3.3) | Orient: -0.06 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 109.7 | Colliding: False | NearestObstacle: 68.8
Step 368 | Time: 6.133s | Pos: (962.7, 164.1) | Vel: (100.0, 2.7) | Orient: -0.06 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 108.1 | Colliding: False | NearestObstacle: 69.7
Step 369 | Time: 6.150s | Pos: (964.3, 164.2) | Vel: (100.0, 2.1) | Orient: -0.06 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 106.4 | Colliding: False | NearestObstacle: 70.7
Step 370 | Time: 6.167s | Pos: (966.0, 164.2) | Vel: (100.0, 1.6) | Orient: -0.07 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 104.7 | Colliding: False | NearestObstacle: 71.7
Step 371 | Time: 6.183s | Pos: (967.7, 164.2) | Vel: (100.0, 1.0) | Orient: -0.07 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 103.1 | Colliding: False | NearestObstacle: 72.7
Step 372 | Time: 6.200s | Pos: (969.3, 164.2) | Vel: (100.0, 0.5) | Orient: -0.07 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 101.4 | Colliding: False | NearestObstacle: 73.6
Step 373 | Time: 6.217s | Pos: (971.0, 164.2) | Vel: (100.0, 0.0) | Orient: -0.07 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 99.7 | Colliding: False | NearestObstacle: 74.7
Step 374 | Time: 6.233s | Pos: (972.7, 164.2) | Vel: (100.0, -0.5) | Orient: -0.07 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 98.1 | Colliding: False | NearestObstacle: 75.7
Step 375 | Time: 6.250s | Pos: (974.3, 164.2) | Vel: (100.0, -0.9) | Orient: -0.07 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 96.4 | Colliding: False | NearestObstacle: 76.7
Step 376 | Time: 6.267s | Pos: (976.0, 164.2) | Vel: (100.0, -1.4) | Orient: -0.07 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 94.8 | Colliding: False | NearestObstacle: 77.7
Step 377 | Time: 6.283s | Pos: (977.7, 164.2) | Vel: (100.0, -1.8) | Orient: -0.07 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 93.1 | Colliding: False | NearestObstacle: 78.8
Step 378 | Time: 6.300s | Pos: (979.3, 164.1) | Vel: (100.0, -2.2) | Orient: -0.07 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 91.4 | Colliding: False | NearestObstacle: 79.8
Step 379 | Time: 6.317s | Pos: (981.0, 164.1) | Vel: (100.0, -2.6) | Orient: -0.07 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 89.8 | Colliding: False | NearestObstacle: 80.9
Step 380 | Time: 6.333s | Pos: (982.7, 164.0) | Vel: (100.0, -2.9) | Orient: -0.08 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 88.1 | Colliding: False | NearestObstacle: 82.0
Step 381 | Time: 6.350s | Pos: (984.3, 164.0) | Vel: (99.9, -3.3) | Orient: -0.08 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 86.4 | Colliding: False | NearestObstacle: 83.0
Step 382 | Time: 6.367s | Pos: (986.0, 163.9) | Vel: (99.9, -3.6) | Orient: -0.08 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 84.8 | Colliding: False | NearestObstacle: 84.1
Step 383 | Time: 6.383s | Pos: (987.7, 163.8) | Vel: (99.9, -3.9) | Orient: -0.08 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 83.1 | Colliding: False | NearestObstacle: 85.2
Step 384 | Time: 6.400s | Pos: (989.3, 163.8) | Vel: (99.9, -4.2) | Orient: -0.08 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 81.4 | Colliding: False | NearestObstacle: 86.4
Step 385 | Time: 6.417s | Pos: (991.0, 163.7) | Vel: (99.9, -4.5) | Orient: -0.08 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 79.8 | Colliding: False | NearestObstacle: 87.5
Step 386 | Time: 6.433s | Pos: (992.7, 163.6) | Vel: (99.9, -4.8) | Orient: -0.08 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 78.1 | Colliding: False | NearestObstacle: 88.6
Step 387 | Time: 6.450s | Pos: (994.3, 163.5) | Vel: (99.9, -5.1) | Orient: -0.08 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 76.4 | Colliding: False | NearestObstacle: 89.8
Step 388 | Time: 6.467s | Pos: (996.0, 163.4) | Vel: (99.9, -5.3) | Orient: -0.08 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 74.8 | Colliding: False | NearestObstacle: 90.9
Step 389 | Time: 6.483s | Pos: (997.7, 163.4) | Vel: (99.8, -5.5) | Orient: -0.08 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 73.1 | Colliding: False | NearestObstacle: 92.1
Step 390 | Time: 6.500s | Pos: (999.3, 163.3) | Vel: (99.8, -5.8) | Orient: -0.08 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 71.4 | Colliding: False | NearestObstacle: 93.2
Step 391 | Time: 6.517s | Pos: (1001.0, 163.2) | Vel: (99.8, -6.0) | Orient: -0.08 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 69.8 | Colliding: False | NearestObstacle: 94.4
Step 392 | Time: 6.533s | Pos: (1002.7, 163.1) | Vel: (99.8, -6.2) | Orient: -0.08 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 68.1 | Colliding: False | NearestObstacle: 95.6
Step 393 | Time: 6.550s | Pos: (1004.3, 162.9) | Vel: (99.8, -6.4) | Orient: -0.08 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 66.4 | Colliding: False | NearestObstacle: 96.8
Step 394 | Time: 6.567s | Pos: (1006.0, 162.8) | Vel: (99.8, -6.6) | Orient: -0.08 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 64.8 | Colliding: False | NearestObstacle: 98.0
Step 395 | Time: 6.583s | Pos: (1007.6, 162.7) | Vel: (99.8, -6.7) | Orient: -0.09 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 63.1 | Colliding: False | NearestObstacle: 99.2
Step 396 | Time: 6.600s | Pos: (1009.3, 162.6) | Vel: (99.8, -6.9) | Orient: -0.09 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 61.4 | Colliding: False | NearestObstacle: 100.4
Step 397 | Time: 6.617s | Pos: (1011.0, 162.5) | Vel: (99.8, -7.0) | Orient: -0.09 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 59.8 | Colliding: False | NearestObstacle: 101.7
Step 398 | Time: 6.633s | Pos: (1012.6, 162.4) | Vel: (99.7, -7.2) | Orient: -0.09 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 58.1 | Colliding: False | NearestObstacle: 102.9
Step 399 | Time: 6.650s | Pos: (1014.3, 162.3) | Vel: (99.7, -7.3) | Orient: -0.09 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 56.4 | Colliding: False | NearestObstacle: 104.2
Step 400 | Time: 6.667s | Pos: (1016.0, 162.1) | Vel: (99.7, -7.5) | Orient: -0.09 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 54.8 | Colliding: False | NearestObstacle: 105.4
Step 401 | Time: 6.683s | Pos: (1017.6, 162.0) | Vel: (99.7, -7.6) | Orient: -0.09 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 53.1 | Colliding: False | NearestObstacle: 106.7
Step 402 | Time: 6.700s | Pos: (1019.3, 161.9) | Vel: (99.7, -7.7) | Orient: -0.09 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 51.4 | Colliding: False | NearestObstacle: 107.9
Step 403 | Time: 6.717s | Pos: (1020.9, 161.7) | Vel: (99.7, -7.8) | Orient: -0.09 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 49.8 | Colliding: False | NearestObstacle: 109.2
Step 404 | Time: 6.733s | Pos: (1022.6, 161.6) | Vel: (99.7, -7.9) | Orient: -0.09 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 48.1 | Colliding: False | NearestObstacle: 110.5
Step 405 | Time: 6.750s | Pos: (1024.3, 161.5) | Vel: (99.7, -8.0) | Orient: -0.09 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 46.4 | Colliding: False | NearestObstacle: 111.8
Step 406 | Time: 6.767s | Pos: (1025.9, 161.3) | Vel: (99.7, -8.1) | Orient: -0.09 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 44.8 | Colliding: False | NearestObstacle: 113.1
Step 407 | Time: 6.783s | Pos: (1027.6, 161.2) | Vel: (99.7, -8.2) | Orient: -0.09 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 43.1 | Colliding: False | NearestObstacle: 114.4
Step 408 | Time: 6.800s | Pos: (1029.2, 161.1) | Vel: (99.7, -8.3) | Orient: -0.09 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 41.4 | Colliding: False | NearestObstacle: 115.7
Step 409 | Time: 6.817s | Pos: (1030.9, 160.9) | Vel: (99.7, -8.3) | Orient: -0.09 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 39.8 | Colliding: False | NearestObstacle: 117.0
Step 410 | Time: 6.833s | Pos: (1032.6, 160.8) | Vel: (99.6, -8.4) | Orient: -0.09 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 38.1 | Colliding: False | NearestObstacle: 118.3
Step 411 | Time: 6.850s | Pos: (1034.2, 160.6) | Vel: (99.6, -8.5) | Orient: -0.09 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 36.4 | Colliding: False | NearestObstacle: 119.7
Step 412 | Time: 6.867s | Pos: (1035.9, 160.5) | Vel: (99.6, -8.5) | Orient: -0.09 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 34.8 | Colliding: False | NearestObstacle: 121.0
Step 413 | Time: 6.883s | Pos: (1037.5, 160.4) | Vel: (99.6, -8.6) | Orient: -0.09 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 33.1 | Colliding: False | NearestObstacle: 122.3
Step 414 | Time: 6.900s | Pos: (1039.2, 160.2) | Vel: (99.6, -8.7) | Orient: -0.09 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 31.4 | Colliding: False | NearestObstacle: 123.7
Step 415 | Time: 6.917s | Pos: (1040.9, 160.1) | Vel: (99.6, -8.7) | Orient: -0.09 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 29.8 | Colliding: False | NearestObstacle: 125.0
Step 416 | Time: 6.933s | Pos: (1042.5, 159.9) | Vel: (99.6, -8.8) | Orient: -0.09 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 28.1 | Colliding: False | NearestObstacle: 126.4
Step 417 | Time: 6.950s | Pos: (1044.2, 159.8) | Vel: (99.6, -8.8) | Orient: -0.09 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 26.4 | Colliding: False | NearestObstacle: 127.7
Step 418 | Time: 6.967s | Pos: (1045.8, 159.6) | Vel: (99.6, -8.9) | Orient: -0.09 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 24.8 | Colliding: False | NearestObstacle: 129.1
Step 419 | Time: 6.983s | Pos: (1047.5, 159.5) | Vel: (99.6, -8.9) | Orient: -0.09 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 23.1 | Colliding: False | NearestObstacle: 130.5
Step 420 | Time: 7.000s | Pos: (1049.2, 159.3) | Vel: (99.6, -8.9) | Orient: -0.09 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 21.4 | Colliding: False | NearestObstacle: 131.9
Step 421 | Time: 7.017s | Pos: (1050.8, 159.2) | Vel: (99.6, -9.0) | Orient: -0.09 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 19.8 | Colliding: False | NearestObstacle: 133.3
Step 422 | Time: 7.033s | Pos: (1052.5, 159.0) | Vel: (99.6, -9.0) | Orient: -0.09 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 18.1 | Colliding: False | NearestObstacle: 134.6
Step 423 | Time: 7.050s | Pos: (1054.1, 158.9) | Vel: (99.6, -9.0) | Orient: -0.09 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 16.4 | Colliding: False | NearestObstacle: 136.0
