Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.1, 0.3) | Orient: 0.82 rad | AngVel: -2.00 | Speed: 0.3 | DistToTarget: 270.6 | Colliding: False | NearestObstacle: 109.0
Step 452 | Time: 7.533s | Pos: (669.3, 506.0) | Vel: (-7.0, 99.8) | Orient: 1.84 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 124.5 | Colliding: False | NearestObstacle: 47.4
Step 453 | Time: 7.550s | Pos: (669.1, 507.7) | Vel: (-8.1, 99.7) | Orient: 1.84 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 122.8 | Colliding: False | NearestObstacle: 48.2
Step 454 | Time: 7.567s | Pos: (669.0, 509.3) | Vel: (-9.1, 99.6) | Orient: 1.84 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 121.2 | Colliding: False | NearestObstacle: 49.0
Step 455 | Time: 7.583s | Pos: (668.8, 511.0) | Vel: (-10.1, 99.5) | Orient: 1.85 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 119.6 | Colliding: False | NearestObstacle: 49.9
Step 456 | Time: 7.600s | Pos: (668.6, 512.6) | Vel: (-11.1, 99.4) | Orient: 1.85 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 117.9 | Colliding: False | NearestObstacle: 50.7
Step 457 | Time: 7.617s | Pos: (668.4, 514.3) | Vel: (-12.0, 99.3) | Orient: 1.85 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 116.3 | Colliding: False | NearestObstacle: 51.6
Step 458 | Time: 7.633s | Pos: (668.2, 515.9) | Vel: (-12.9, 99.2) | Orient: 1.85 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 114.6 | Colliding: False | NearestObstacle: 52.5
Step 459 | Time: 7.650s | Pos: (668.0, 517.6) | Vel: (-13.8, 99.0) | Orient: 1.86 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 113.0 | Colliding: False | NearestObstacle: 53.4
Step 460 | Time: 7.667s | Pos: (667.7, 519.2) | Vel: (-14.6, 98.9) | Orient: 1.86 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 111.3 | Colliding: False | NearestObstacle: 54.3
Step 461 | Time: 7.683s | Pos: (667.5, 520.9) | Vel: (-15.5, 98.8) | Orient: 1.86 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 109.7 | Colliding: False | NearestObstacle: 55.3
Step 462 | Time: 7.700s | Pos: (667.2, 522.5) | Vel: (-16.3, 98.7) | Orient: 1.86 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 108.0 | Colliding: False | NearestObstacle: 56.2
Step 463 | Time: 7.717s | Pos: (666.9, 524.2) | Vel: (-17.0, 98.5) | Orient: 1.86 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 106.4 | Colliding: False | NearestObstacle: 57.2
Step 464 | Time: 7.733s | Pos: (666.6, 525.8) | Vel: (-17.8, 98.4) | Orient: 1.87 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 104.7 | Colliding: False | NearestObstacle: 58.1
Step 465 | Time: 7.750s | Pos: (666.3, 527.4) | Vel: (-18.5, 98.3) | Orient: 1.87 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 103.1 | Colliding: False | NearestObstacle: 59.1
Step 466 | Time: 7.767s | Pos: (666.0, 529.1) | Vel: (-19.1, 98.2) | Orient: 1.87 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 101.4 | Colliding: False | NearestObstacle: 60.1
Step 467 | Time: 7.783s | Pos: (665.7, 530.7) | Vel: (-19.8, 98.0) | Orient: 1.87 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 99.7 | Colliding: False | NearestObstacle: 61.1
Step 468 | Time: 7.800s | Pos: (665.3, 532.3) | Vel: (-20.4, 97.9) | Orient: 1.87 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 98.1 | Colliding: False | NearestObstacle: 62.1
Step 469 | Time: 7.817s | Pos: (665.0, 534.0) | Vel: (-21.0, 97.8) | Orient: 1.87 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 96.4 | Colliding: False | NearestObstacle: 63.2
Step 470 | Time: 7.833s | Pos: (664.6, 535.6) | Vel: (-21.6, 97.6) | Orient: 1.88 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 94.8 | Colliding: False | NearestObstacle: 64.2
Step 471 | Time: 7.850s | Pos: (664.3, 537.2) | Vel: (-22.2, 97.5) | Orient: 1.88 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 93.1 | Colliding: False | NearestObstacle: 65.3
Step 472 | Time: 7.867s | Pos: (663.9, 538.9) | Vel: (-22.7, 97.4) | Orient: 1.88 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 91.4 | Colliding: False | NearestObstacle: 66.4
Step 473 | Time: 7.883s | Pos: (663.5, 540.5) | Vel: (-23.2, 97.3) | Orient: 1.88 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 89.8 | Colliding: False | NearestObstacle: 67.4
Step 474 | Time: 7.900s | Pos: (663.1, 542.1) | Vel: (-23.7, 97.1) | Orient: 1.88 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 88.1 | Colliding: False | NearestObstacle: 68.5
Step 475 | Time: 7.917s | Pos: (662.7, 543.7) | Vel: (-24.2, 97.0) | Orient: 1.88 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 86.5 | Colliding: False | NearestObstacle: 69.6
Step 476 | Time: 7.933s | Pos: (662.3, 545.3) | Vel: (-24.6, 96.9) | Orient: 1.88 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 84.8 | Colliding: False | NearestObstacle: 70.7
Step 477 | Time: 7.950s | Pos: (661.9, 546.9) | Vel: (-25.1, 96.8) | Orient: 1.88 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 83.1 | Colliding: False | NearestObstacle: 71.9
Step 478 | Time: 7.967s | Pos: (661.4, 548.6) | Vel: (-25.5, 96.7) | Orient: 1.89 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 81.5 | Colliding: False | NearestObstacle: 73.0
Step 479 | Time: 7.983s | Pos: (661.0, 550.2) | Vel: (-25.9, 96.6) | Orient: 1.89 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 79.8 | Colliding: False | NearestObstacle: 74.2
Step 480 | Time: 8.000s | Pos: (660.6, 551.8) | Vel: (-26.3, 96.5) | Orient: 1.89 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 78.1 | Colliding: False | NearestObstacle: 75.3
Step 481 | Time: 8.017s | Pos: (660.1, 553.4) | Vel: (-26.6, 96.4) | Orient: 1.89 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 76.5 | Colliding: False | NearestObstacle: 76.5
Step 482 | Time: 8.033s | Pos: (659.7, 555.0) | Vel: (-27.0, 96.3) | Orient: 1.89 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 74.8 | Colliding: False | NearestObstacle: 77.7
Step 483 | Time: 8.050s | Pos: (659.2, 556.6) | Vel: (-27.3, 96.2) | Orient: 1.89 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 73.1 | Colliding: False | NearestObstacle: 78.9
Step 484 | Time: 8.067s | Pos: (658.8, 558.2) | Vel: (-27.6, 96.1) | Orient: 1.89 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 71.5 | Colliding: False | NearestObstacle: 80.0
Step 485 | Time: 8.083s | Pos: (658.3, 559.8) | Vel: (-27.9, 96.0) | Orient: 1.89 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 69.8 | Colliding: False | NearestObstacle: 81.3
Step 486 | Time: 8.100s | Pos: (657.8, 561.4) | Vel: (-28.2, 95.9) | Orient: 1.89 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 68.1 | Colliding: False | NearestObstacle: 82.5
Step 487 | Time: 8.117s | Pos: (657.4, 563.0) | Vel: (-28.5, 95.9) | Orient: 1.89 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 66.5 | Colliding: False | NearestObstacle: 83.7
Step 488 | Time: 8.133s | Pos: (656.9, 564.6) | Vel: (-28.7, 95.8) | Orient: 1.90 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 64.8 | Colliding: False | NearestObstacle: 84.9
Step 489 | Time: 8.150s | Pos: (656.4, 566.2) | Vel: (-29.0, 95.7) | Orient: 1.90 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 63.1 | Colliding: False | NearestObstacle: 86.2
Step 490 | Time: 8.167s | Pos: (655.9, 567.8) | Vel: (-29.2, 95.6) | Orient: 1.90 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 61.5 | Colliding: False | NearestObstacle: 87.4
Step 491 | Time: 8.183s | Pos: (655.4, 569.4) | Vel: (-29.5, 95.6) | Orient: 1.90 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 59.8 | Colliding: False | NearestObstacle: 88.7
Step 492 | Time: 8.200s | Pos: (654.9, 571.0) | Vel: (-29.7, 95.5) | Orient: 1.90 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 58.1 | Colliding: False | NearestObstacle: 90.0
Step 493 | Time: 8.217s | Pos: (654.4, 572.5) | Vel: (-29.9, 95.4) | Orient: 1.90 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 56.5 | Colliding: False | NearestObstacle: 91.2
Step 494 | Time: 8.233s | Pos: (653.9, 574.1) | Vel: (-30.1, 95.4) | Orient: 1.90 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 54.8 | Colliding: False | NearestObstacle: 92.5
Step 495 | Time: 8.250s | Pos: (653.4, 575.7) | Vel: (-30.3, 95.3) | Orient: 1.90 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 53.1 | Colliding: False | NearestObstacle: 93.8
Step 496 | Time: 8.267s | Pos: (652.9, 577.3) | Vel: (-30.5, 95.2) | Orient: 1.90 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 51.5 | Colliding: False | NearestObstacle: 95.1
Step 497 | Time: 8.283s | Pos: (652.4, 578.9) | Vel: (-30.6, 95.2) | Orient: 1.90 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 49.8 | Colliding: False | NearestObstacle: 96.4
Step 498 | Time: 8.300s | Pos: (651.9, 580.5) | Vel: (-30.8, 95.1) | Orient: 1.90 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 48.2 | Colliding: False | NearestObstacle: 97.7
Step 499 | Time: 8.317s | Pos: (651.4, 582.1) | Vel: (-31.0, 95.1) | Orient: 1.90 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 46.5 | Colliding: False | NearestObstacle: 99.0
Step 500 | Time: 8.333s | Pos: (650.9, 583.6) | Vel: (-31.1, 95.0) | Orient: 1.90 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 44.8 | Colliding: False | NearestObstacle: 100.4
Step 501 | Time: 8.350s | Pos: (650.3, 585.2) | Vel: (-31.3, 95.0) | Orient: 1.90 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 43.2 | Colliding: False | NearestObstacle: 101.7
Step 502 | Time: 8.367s | Pos: (649.8, 586.8) | Vel: (-31.4, 94.9) | Orient: 1.90 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 41.5 | Colliding: False | NearestObstacle: 103.0
Step 503 | Time: 8.383s | Pos: (649.3, 588.4) | Vel: (-31.5, 94.9) | Orient: 1.90 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 39.8 | Colliding: False | NearestObstacle: 104.4
Step 504 | Time: 8.400s | Pos: (648.8, 590.0) | Vel: (-31.7, 94.9) | Orient: 1.91 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 38.2 | Colliding: False | NearestObstacle: 105.7
Step 505 | Time: 8.417s | Pos: (648.2, 591.6) | Vel: (-31.8, 94.8) | Orient: 1.91 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 36.5 | Colliding: False | NearestObstacle: 107.1
Step 506 | Time: 8.433s | Pos: (647.7, 593.1) | Vel: (-31.9, 94.8) | Orient: 1.91 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 34.8 | Colliding: False | NearestObstacle: 108.5
Step 507 | Time: 8.450s | Pos: (647.2, 594.7) | Vel: (-32.0, 94.7) | Orient: 1.91 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 33.2 | Colliding: False | NearestObstacle: 109.8
Step 508 | Time: 8.467s | Pos: (646.6, 596.3) | Vel: (-32.1, 94.7) | Orient: 1.91 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 31.5 | Colliding: False | NearestObstacle: 111.2
Step 509 | Time: 8.483s | Pos: (646.1, 597.9) | Vel: (-32.2, 94.7) | Orient: 1.91 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 29.8 | Colliding: False | NearestObstacle: 112.6
Step 510 | Time: 8.500s | Pos: (645.6, 599.4) | Vel: (-32.3, 94.6) | Orient: 1.91 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 28.2 | Colliding: False | NearestObstacle: 114.0
Step 511 | Time: 8.517s | Pos: (645.0, 601.0) | Vel: (-32.4, 94.6) | Orient: 1.91 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 26.5 | Colliding: False | NearestObstacle: 115.4
Step 512 | Time: 8.533s | Pos: (644.5, 602.6) | Vel: (-32.5, 94.6) | Orient: 1.91 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 24.8 | Colliding: False | NearestObstacle: 116.8
Step 513 | Time: 8.550s | Pos: (643.9, 604.2) | Vel: (-32.6, 94.5) | Orient: 1.91 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 23.2 | Colliding: False | NearestObstacle: 118.2
Step 514 | Time: 8.567s | Pos: (643.4, 605.8) | Vel: (-32.7, 94.5) | Orient: 1.91 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 21.5 | Colliding: False | NearestObstacle: 119.6
Step 515 | Time: 8.583s | Pos: (642.8, 607.3) | Vel: (-32.7, 94.5) | Orient: 1.91 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 19.8 | Colliding: False | NearestObstacle: 121.0
Step 516 | Time: 8.600s | Pos: (642.3, 608.9) | Vel: (-32.8, 94.5) | Orient: 1.91 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 18.2 | Colliding: False | NearestObstacle: 122.4
Step 517 | Time: 8.617s | Pos: (641.7, 610.5) | Vel: (-32.9, 94.4) | Orient: 1.91 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 16.5 | Colliding: False | NearestObstacle: 123.8
Step 518 | Time: 8.633s | Pos: (641.2, 612.1) | Vel: (-33.0, 94.4) | Orient: 1.91 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 14.8 | Colliding: False | NearestObstacle: 125.3
Step 519 | Time: 8.650s | Pos: (640.6, 613.6) | Vel: (-33.1, 94.4) | Orient: 1.91 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 13.2 | Colliding: False | NearestObstacle: 126.7
Step 520 | Time: 8.667s | Pos: (640.1, 615.2) | Vel: (-33.1, 94.4) | Orient: 1.91 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 11.5 | Colliding: False | NearestObstacle: 128.1
Step 521 | Time: 8.683s | Pos: (639.5, 616.8) | Vel: (-33.2, 94.3) | Orient: 1.91 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 129.6
Step 522 | Time: 8.700s | Pos: (639.0, 618.3) | Vel: (-33.3, 94.3) | Orient: 1.91 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 131.0
Step 523 | Time: 8.717s | Pos: (638.4, 619.9) | Vel: (-33.4, 94.3) | Orient: 1.91 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 132.4
Step 524 | Time: 8.733s | Pos: (637.9, 621.5) | Vel: (-33.5, 94.2) | Orient: 1.92 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 133.9
Step 525 | Time: 8.750s | Pos: (637.3, 623.1) | Vel: (-33.6, 94.2) | Orient: 1.92 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 135.3
Step 526 | Time: 8.767s | Pos: (636.7, 624.6) | Vel: (-33.7, 94.1) | Orient: 1.92 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 136.8
Step 527 | Time: 8.783s | Pos: (636.2, 626.2) | Vel: (-34.0, 94.1) | Orient: 1.92 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 138.3
Step 528 | Time: 8.800s | Pos: (636.2, 626.0) | Vel: (0.1, -10.9) | Orient: 1.96 rad | AngVel: 2.00 | Speed: 10.9 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 138.1
Step 529 | Time: 8.817s | Pos: (634.7, 625.2) | Vel: (-86.3, -50.5) | Orient: 1.92 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 213.4 | Colliding: False | NearestObstacle: 107.8
Step 530 | Time: 8.833s | Pos: (633.3, 624.4) | Vel: (-88.5, -46.5) | Orient: 1.96 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 211.7 | Colliding: False | NearestObstacle: 106.4
Step 531 | Time: 8.850s | Pos: (631.8, 623.6) | Vel: (-89.5, -44.6) | Orient: 1.99 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 210.1 | Colliding: False | NearestObstacle: 105.0
Step 532 | Time: 8.867s | Pos: (630.3, 622.9) | Vel: (-89.9, -43.7) | Orient: 2.02 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 208.4 | Colliding: False | NearestObstacle: 103.7
Step 533 | Time: 8.883s | Pos: (628.8, 622.2) | Vel: (-90.2, -43.2) | Orient: 2.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 206.7 | Colliding: False | NearestObstacle: 102.3
Step 534 | Time: 8.900s | Pos: (627.3, 621.5) | Vel: (-90.3, -43.0) | Orient: 2.09 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 205.1 | Colliding: False | NearestObstacle: 101.0
Step 535 | Time: 8.917s | Pos: (625.8, 620.8) | Vel: (-90.4, -42.8) | Orient: 2.12 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 203.4 | Colliding: False | NearestObstacle: 99.6
Step 536 | Time: 8.933s | Pos: (624.3, 620.1) | Vel: (-90.4, -42.7) | Orient: 2.16 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 201.7 | Colliding: False | NearestObstacle: 98.3
Step 537 | Time: 8.950s | Pos: (622.7, 619.3) | Vel: (-90.4, -42.7) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 200.1 | Colliding: False | NearestObstacle: 97.0
Step 538 | Time: 8.967s | Pos: (621.2, 618.6) | Vel: (-90.5, -42.6) | Orient: 2.22 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 198.4 | Colliding: False | NearestObstacle: 95.7
Step 539 | Time: 8.983s | Pos: (619.7, 617.9) | Vel: (-90.5, -42.5) | Orient: 2.26 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 196.7 | Colliding: False | NearestObstacle: 94.4
Step 540 | Time: 9.000s | Pos: (618.2, 617.2) | Vel: (-90.5, -42.5) | Orient: 2.29 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 195.1 | Colliding: False | NearestObstacle: 93.2
Step 541 | Time: 9.017s | Pos: (616.7, 616.5) | Vel: (-90.6, -42.4) | Orient: 2.32 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 193.4 | Colliding: False | NearestObstacle: 91.9
Step 542 | Time: 9.033s | Pos: (615.2, 615.8) | Vel: (-90.6, -42.3) | Orient: 2.36 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 191.7 | Colliding: False | NearestObstacle: 90.6
Step 543 | Time: 9.050s | Pos: (613.7, 615.1) | Vel: (-90.7, -42.2) | Orient: 2.39 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 190.1 | Colliding: False | NearestObstacle: 89.4
Step 544 | Time: 9.067s | Pos: (612.2, 614.4) | Vel: (-90.7, -42.1) | Orient: 2.42 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 188.4 | Colliding: False | NearestObstacle: 88.1
Step 545 | Time: 9.083s | Pos: (610.7, 613.7) | Vel: (-90.7, -42.0) | Orient: 2.46 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 186.8 | Colliding: False | NearestObstacle: 86.9
Step 546 | Time: 9.100s | Pos: (609.2, 613.0) | Vel: (-90.8, -41.9) | Orient: 2.49 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 185.1 | Colliding: False | NearestObstacle: 85.7
Step 547 | Time: 9.117s | Pos: (607.6, 612.3) | Vel: (-90.8, -41.8) | Orient: 2.52 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 183.4 | Colliding: False | NearestObstacle: 84.5
Step 548 | Time: 9.133s | Pos: (606.1, 611.6) | Vel: (-90.9, -41.7) | Orient: 2.56 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 181.8 | Colliding: False | NearestObstacle: 83.3
Step 549 | Time: 9.150s | Pos: (604.6, 610.9) | Vel: (-90.9, -41.6) | Orient: 2.59 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 180.1 | Colliding: False | NearestObstacle: 82.2
Step 550 | Time: 9.167s | Pos: (603.1, 610.2) | Vel: (-91.0, -41.5) | Orient: 2.62 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 178.4 | Colliding: False | NearestObstacle: 81.0
Step 551 | Time: 9.183s | Pos: (601.6, 609.5) | Vel: (-91.0, -41.4) | Orient: 2.66 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 176.8 | Colliding: False | NearestObstacle: 79.9
Step 552 | Time: 9.200s | Pos: (600.1, 608.8) | Vel: (-91.1, -41.3) | Orient: 2.69 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 175.1 | Colliding: False | NearestObstacle: 78.8
Step 553 | Time: 9.217s | Pos: (598.5, 608.2) | Vel: (-91.1, -41.2) | Orient: 2.72 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 173.4 | Colliding: False | NearestObstacle: 77.7
Step 554 | Time: 9.233s | Pos: (597.0, 607.5) | Vel: (-91.2, -41.0) | Orient: 2.76 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 171.8 | Colliding: False | NearestObstacle: 76.6
Step 555 | Time: 9.250s | Pos: (595.5, 606.8) | Vel: (-91.3, -40.9) | Orient: 2.79 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 170.1 | Colliding: False | NearestObstacle: 75.5
Step 556 | Time: 9.267s | Pos: (594.0, 606.1) | Vel: (-91.3, -40.7) | Orient: 2.82 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 168.4 | Colliding: False | NearestObstacle: 74.5
Step 557 | Time: 9.283s | Pos: (592.5, 605.4) | Vel: (-91.4, -40.6) | Orient: 2.86 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 166.8 | Colliding: False | NearestObstacle: 73.4
Step 558 | Time: 9.300s | Pos: (590.9, 604.8) | Vel: (-91.5, -40.4) | Orient: 2.89 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 165.1 | Colliding: False | NearestObstacle: 72.4
Step 559 | Time: 9.317s | Pos: (589.4, 604.1) | Vel: (-91.5, -40.3) | Orient: 2.92 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 163.4 | Colliding: False | NearestObstacle: 71.4
Step 560 | Time: 9.333s | Pos: (587.9, 603.4) | Vel: (-91.6, -40.1) | Orient: 2.96 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 161.8 | Colliding: False | NearestObstacle: 70.5
Step 561 | Time: 9.350s | Pos: (586.4, 602.8) | Vel: (-91.7, -40.0) | Orient: 2.99 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 160.1 | Colliding: False | NearestObstacle: 69.5
Step 562 | Time: 9.367s | Pos: (584.8, 602.1) | Vel: (-91.7, -39.8) | Orient: 3.02 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 158.4 | Colliding: False | NearestObstacle: 68.6
Step 563 | Time: 9.383s | Pos: (583.3, 601.4) | Vel: (-91.8, -39.6) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 156.8 | Colliding: False | NearestObstacle: 67.7
Step 564 | Time: 9.400s | Pos: (581.8, 600.8) | Vel: (-91.9, -39.4) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 155.1 | Colliding: False | NearestObstacle: 66.8
Step 565 | Time: 9.417s | Pos: (580.2, 600.1) | Vel: (-92.0, -39.3) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 153.4 | Colliding: False | NearestObstacle: 66.0
Step 566 | Time: 9.433s | Pos: (578.7, 599.5) | Vel: (-92.0, -39.1) | Orient: -3.13 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 151.8 | Colliding: False | NearestObstacle: 65.1
Step 567 | Time: 9.450s | Pos: (577.2, 598.8) | Vel: (-92.1, -38.9) | Orient: -3.09 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 150.1 | Colliding: False | NearestObstacle: 64.3
Step 568 | Time: 9.467s | Pos: (575.6, 598.2) | Vel: (-92.2, -38.7) | Orient: -3.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 148.5 | Colliding: False | NearestObstacle: 63.6
Step 569 | Time: 9.483s | Pos: (574.1, 597.5) | Vel: (-92.3, -38.5) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 146.8 | Colliding: False | NearestObstacle: 62.8
Step 570 | Time: 9.500s | Pos: (572.5, 596.9) | Vel: (-92.3, -38.4) | Orient: -2.99 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 145.1 | Colliding: False | NearestObstacle: 62.1
Step 571 | Time: 9.517s | Pos: (571.0, 596.3) | Vel: (-92.4, -38.2) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 143.5 | Colliding: False | NearestObstacle: 61.4
Step 572 | Time: 9.533s | Pos: (569.5, 595.6) | Vel: (-92.5, -38.0) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 141.8 | Colliding: False | NearestObstacle: 60.8
Step 573 | Time: 9.550s | Pos: (567.9, 595.0) | Vel: (-92.6, -37.8) | Orient: -2.89 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 140.1 | Colliding: False | NearestObstacle: 60.2
Step 574 | Time: 9.567s | Pos: (566.4, 594.4) | Vel: (-92.6, -37.7) | Orient: -2.86 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 138.5 | Colliding: False | NearestObstacle: 59.6
Step 575 | Time: 9.583s | Pos: (564.8, 593.7) | Vel: (-92.7, -37.5) | Orient: -2.83 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 136.8 | Colliding: False | NearestObstacle: 59.0
