Step 0 | Time: 0.000s | Pos: (641.7, 359.9) | Vel: (99.9, -5.2) | Orient: -2.24 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 554.1 | Colliding: False | NearestObstacle: 101.3
Step 125 | Time: 2.083s | Pos: (849.7, 349.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 345.8 | Colliding: False | NearestObstacle: 58.9
Step 126 | Time: 2.100s | Pos: (851.4, 348.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 344.1 | Colliding: False | NearestObstacle: 57.2
Step 127 | Time: 2.117s | Pos: (853.0, 348.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 342.5 | Colliding: False | NearestObstacle: 55.6
Step 128 | Time: 2.133s | Pos: (854.7, 348.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 340.8 | Colliding: False | NearestObstacle: 54.0
Step 129 | Time: 2.150s | Pos: (856.4, 348.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 339.1 | Colliding: False | NearestObstacle: 52.4
Step 130 | Time: 2.167s | Pos: (858.0, 348.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 337.5 | Colliding: False | NearestObstacle: 50.8
Step 131 | Time: 2.183s | Pos: (859.7, 348.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 335.8 | Colliding: False | NearestObstacle: 49.1
Step 132 | Time: 2.200s | Pos: (861.4, 348.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 334.1 | Colliding: False | NearestObstacle: 47.5
Step 133 | Time: 2.217s | Pos: (863.0, 348.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 332.5 | Colliding: False | NearestObstacle: 45.9
Step 134 | Time: 2.233s | Pos: (864.7, 348.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 330.8 | Colliding: False | NearestObstacle: 44.3
Step 135 | Time: 2.250s | Pos: (866.4, 348.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 329.1 | Colliding: False | NearestObstacle: 42.7
Step 136 | Time: 2.267s | Pos: (868.0, 348.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 327.5 | Colliding: False | NearestObstacle: 41.1
Step 137 | Time: 2.283s | Pos: (869.7, 347.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 325.8 | Colliding: False | NearestObstacle: 39.5
Step 138 | Time: 2.300s | Pos: (871.3, 347.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 324.1 | Colliding: False | NearestObstacle: 37.9
Step 139 | Time: 2.317s | Pos: (873.0, 347.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 322.5 | Colliding: False | NearestObstacle: 36.3
Step 140 | Time: 2.333s | Pos: (874.7, 347.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 320.8 | Colliding: False | NearestObstacle: 34.8
Step 141 | Time: 2.350s | Pos: (876.3, 347.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 319.1 | Colliding: False | NearestObstacle: 33.2
Step 142 | Time: 2.367s | Pos: (878.0, 347.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 317.5 | Colliding: False | NearestObstacle: 31.6
Step 143 | Time: 2.383s | Pos: (879.7, 347.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 315.8 | Colliding: False | NearestObstacle: 30.0
Step 144 | Time: 2.400s | Pos: (881.3, 347.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 314.1 | Colliding: False | NearestObstacle: 28.5
Step 145 | Time: 2.417s | Pos: (883.0, 347.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 312.5 | Colliding: False | NearestObstacle: 26.9
Step 146 | Time: 2.433s | Pos: (884.7, 347.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 310.8 | Colliding: False | NearestObstacle: 25.4
Step 147 | Time: 2.450s | Pos: (886.3, 347.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 309.1 | Colliding: False | NearestObstacle: 23.8
Step 148 | Time: 2.467s | Pos: (888.0, 347.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 307.5 | Colliding: False | NearestObstacle: 22.3
Step 149 | Time: 2.483s | Pos: (889.7, 346.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 305.8 | Colliding: False | NearestObstacle: 20.8
Step 150 | Time: 2.500s | Pos: (891.3, 346.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 304.1 | Colliding: False | NearestObstacle: 19.3
Step 151 | Time: 2.517s | Pos: (893.0, 346.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 302.5 | Colliding: False | NearestObstacle: 17.8
Step 152 | Time: 2.533s | Pos: (894.6, 346.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 300.8 | Colliding: False | NearestObstacle: 16.3
Step 153 | Time: 2.550s | Pos: (896.3, 346.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 299.1 | Colliding: True | NearestObstacle: 14.8
Step 154 | Time: 2.567s | Pos: (898.0, 346.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 297.5 | Colliding: True | NearestObstacle: 13.3
Step 155 | Time: 2.583s | Pos: (899.6, 346.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 295.8 | Colliding: True | NearestObstacle: 11.9
Step 156 | Time: 2.600s | Pos: (901.3, 346.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 294.1 | Colliding: True | NearestObstacle: 10.5
Step 157 | Time: 2.617s | Pos: (903.0, 346.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 292.5 | Colliding: True | NearestObstacle: 9.1
Step 158 | Time: 2.633s | Pos: (904.6, 346.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 290.8 | Colliding: True | NearestObstacle: 7.7
Step 159 | Time: 2.650s | Pos: (906.3, 346.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 289.1 | Colliding: True | NearestObstacle: 6.4
Step 160 | Time: 2.667s | Pos: (908.0, 345.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 287.5 | Colliding: True | NearestObstacle: 5.1
Step 161 | Time: 2.683s | Pos: (909.6, 345.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 285.8 | Colliding: True | NearestObstacle: 3.8
Step 162 | Time: 2.700s | Pos: (911.3, 345.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 284.1 | Colliding: True | NearestObstacle: 2.6
Step 163 | Time: 2.717s | Pos: (913.0, 345.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 282.5 | Colliding: True | NearestObstacle: 1.4
Step 164 | Time: 2.733s | Pos: (914.6, 345.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 280.8 | Colliding: True | NearestObstacle: 0.3
Step 165 | Time: 2.750s | Pos: (916.3, 345.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 279.1 | Colliding: True | NearestObstacle: -0.7
Step 166 | Time: 2.767s | Pos: (918.0, 345.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 277.5 | Colliding: True | NearestObstacle: -1.7
Step 167 | Time: 2.783s | Pos: (919.6, 345.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 275.8 | Colliding: True | NearestObstacle: -2.6
Step 168 | Time: 2.800s | Pos: (921.3, 345.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 274.1 | Colliding: True | NearestObstacle: -3.3
Step 169 | Time: 2.817s | Pos: (922.9, 345.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 272.5 | Colliding: True | NearestObstacle: -4.0
Step 170 | Time: 2.833s | Pos: (924.6, 345.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 270.8 | Colliding: True | NearestObstacle: -4.6
Step 171 | Time: 2.850s | Pos: (926.3, 345.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 269.1 | Colliding: True | NearestObstacle: -5.0
Step 172 | Time: 2.867s | Pos: (927.9, 344.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 267.5 | Colliding: True | NearestObstacle: -5.3
Step 173 | Time: 2.883s | Pos: (929.6, 344.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 265.8 | Colliding: True | NearestObstacle: -5.4
Step 174 | Time: 2.900s | Pos: (931.3, 344.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 264.1 | Colliding: True | NearestObstacle: -5.4
Step 175 | Time: 2.917s | Pos: (932.9, 344.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 262.5 | Colliding: True | NearestObstacle: -5.2
Step 176 | Time: 2.933s | Pos: (934.6, 344.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 260.8 | Colliding: True | NearestObstacle: -4.9
Step 177 | Time: 2.950s | Pos: (936.3, 344.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 259.1 | Colliding: True | NearestObstacle: -4.5
Step 178 | Time: 2.967s | Pos: (937.9, 344.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 257.5 | Colliding: True | NearestObstacle: -3.9
Step 179 | Time: 2.983s | Pos: (939.6, 344.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 255.8 | Colliding: True | NearestObstacle: -3.2
Step 180 | Time: 3.000s | Pos: (941.3, 344.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 254.1 | Colliding: True | NearestObstacle: -2.4
Step 181 | Time: 3.017s | Pos: (942.9, 344.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 252.5 | Colliding: True | NearestObstacle: -1.5
Step 182 | Time: 3.033s | Pos: (944.6, 344.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 250.8 | Colliding: True | NearestObstacle: -0.6
Step 183 | Time: 3.050s | Pos: (946.2, 343.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 249.1 | Colliding: True | NearestObstacle: 0.5
Step 184 | Time: 3.067s | Pos: (947.9, 343.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 247.5 | Colliding: True | NearestObstacle: 1.6
Step 185 | Time: 3.083s | Pos: (949.6, 343.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 245.8 | Colliding: True | NearestObstacle: 2.8
Step 186 | Time: 3.100s | Pos: (951.2, 343.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 244.1 | Colliding: True | NearestObstacle: 4.0
Step 187 | Time: 3.117s | Pos: (952.9, 343.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 242.5 | Colliding: True | NearestObstacle: 5.3
Step 188 | Time: 3.133s | Pos: (954.6, 343.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 240.8 | Colliding: True | NearestObstacle: 6.6
Step 189 | Time: 3.150s | Pos: (956.2, 343.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 239.1 | Colliding: True | NearestObstacle: 7.9
Step 190 | Time: 3.167s | Pos: (957.9, 343.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 237.5 | Colliding: True | NearestObstacle: 9.3
Step 191 | Time: 3.183s | Pos: (959.6, 343.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 235.8 | Colliding: True | NearestObstacle: 10.7
Step 192 | Time: 3.200s | Pos: (961.2, 343.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 234.1 | Colliding: True | NearestObstacle: 12.1
Step 193 | Time: 3.217s | Pos: (962.9, 343.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 232.5 | Colliding: True | NearestObstacle: 13.6
Step 194 | Time: 3.233s | Pos: (964.6, 343.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 230.8 | Colliding: False | NearestObstacle: 15.0
Step 195 | Time: 3.250s | Pos: (966.2, 342.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 229.1 | Colliding: False | NearestObstacle: 16.5
Step 196 | Time: 3.267s | Pos: (967.9, 342.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 227.5 | Colliding: False | NearestObstacle: 18.0
Step 197 | Time: 3.283s | Pos: (969.5, 342.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 225.8 | Colliding: False | NearestObstacle: 19.5
Step 198 | Time: 3.300s | Pos: (971.2, 342.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 224.1 | Colliding: False | NearestObstacle: 21.0
Step 199 | Time: 3.317s | Pos: (972.9, 342.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 222.5 | Colliding: False | NearestObstacle: 22.5
Step 200 | Time: 3.333s | Pos: (974.5, 342.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 220.8 | Colliding: False | NearestObstacle: 24.0
Step 201 | Time: 3.350s | Pos: (976.2, 342.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 219.1 | Colliding: False | NearestObstacle: 25.6
Step 202 | Time: 3.367s | Pos: (977.9, 342.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 217.5 | Colliding: False | NearestObstacle: 27.1
Step 203 | Time: 3.383s | Pos: (979.5, 342.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 215.8 | Colliding: False | NearestObstacle: 28.7
Step 204 | Time: 3.400s | Pos: (981.2, 342.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 214.1 | Colliding: False | NearestObstacle: 30.3
Step 205 | Time: 3.417s | Pos: (982.9, 342.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 212.5 | Colliding: False | NearestObstacle: 31.8
Step 206 | Time: 3.433s | Pos: (984.5, 341.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 210.8 | Colliding: False | NearestObstacle: 33.4
Step 207 | Time: 3.450s | Pos: (986.2, 341.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 209.1 | Colliding: False | NearestObstacle: 35.0
Step 208 | Time: 3.467s | Pos: (987.9, 341.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 207.5 | Colliding: False | NearestObstacle: 36.6
Step 209 | Time: 3.483s | Pos: (989.5, 341.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 205.8 | Colliding: False | NearestObstacle: 38.1
Step 210 | Time: 3.500s | Pos: (991.2, 341.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 204.1 | Colliding: False | NearestObstacle: 39.7
Step 211 | Time: 3.517s | Pos: (992.8, 341.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 202.5 | Colliding: False | NearestObstacle: 41.3
Step 212 | Time: 3.533s | Pos: (994.5, 341.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 200.8 | Colliding: False | NearestObstacle: 42.9
Step 213 | Time: 3.550s | Pos: (996.2, 341.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 199.1 | Colliding: False | NearestObstacle: 44.5
Step 214 | Time: 3.567s | Pos: (997.8, 341.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 197.5 | Colliding: False | NearestObstacle: 46.1
Step 215 | Time: 3.583s | Pos: (999.5, 341.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 195.8 | Colliding: False | NearestObstacle: 47.8
Step 216 | Time: 3.600s | Pos: (1001.2, 341.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 194.1 | Colliding: False | NearestObstacle: 49.4
Step 217 | Time: 3.617s | Pos: (1002.8, 341.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 192.5 | Colliding: False | NearestObstacle: 51.0
Step 218 | Time: 3.633s | Pos: (1004.5, 340.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 190.8 | Colliding: False | NearestObstacle: 52.6
Step 219 | Time: 3.650s | Pos: (1006.2, 340.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 189.1 | Colliding: False | NearestObstacle: 54.2
Step 220 | Time: 3.667s | Pos: (1007.8, 340.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 187.5 | Colliding: False | NearestObstacle: 55.8
Step 221 | Time: 3.683s | Pos: (1009.5, 340.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 185.8 | Colliding: False | NearestObstacle: 57.5
Step 222 | Time: 3.700s | Pos: (1011.2, 340.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 184.1 | Colliding: False | NearestObstacle: 59.1
Step 223 | Time: 3.717s | Pos: (1012.8, 340.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 182.5 | Colliding: False | NearestObstacle: 60.7
Step 224 | Time: 3.733s | Pos: (1014.5, 340.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 180.8 | Colliding: False | NearestObstacle: 62.3
Step 225 | Time: 3.750s | Pos: (1016.1, 340.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 179.1 | Colliding: False | NearestObstacle: 64.0
Step 226 | Time: 3.767s | Pos: (1017.8, 340.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 177.5 | Colliding: False | NearestObstacle: 65.6
Step 227 | Time: 3.783s | Pos: (1019.5, 340.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 175.8 | Colliding: False | NearestObstacle: 67.2
Step 228 | Time: 3.800s | Pos: (1021.1, 340.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 174.1 | Colliding: False | NearestObstacle: 68.9
Step 229 | Time: 3.817s | Pos: (1022.8, 339.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 172.5 | Colliding: False | NearestObstacle: 70.5
Step 230 | Time: 3.833s | Pos: (1024.5, 339.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 170.8 | Colliding: False | NearestObstacle: 72.1
Step 231 | Time: 3.850s | Pos: (1026.1, 339.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 169.1 | Colliding: False | NearestObstacle: 73.8
Step 232 | Time: 3.867s | Pos: (1027.8, 339.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 167.5 | Colliding: False | NearestObstacle: 73.0
Step 233 | Time: 3.883s | Pos: (1029.5, 339.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 165.8 | Colliding: False | NearestObstacle: 72.0
Step 234 | Time: 3.900s | Pos: (1031.1, 339.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 164.1 | Colliding: False | NearestObstacle: 71.1
Step 235 | Time: 3.917s | Pos: (1032.8, 339.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 162.5 | Colliding: False | NearestObstacle: 70.2
Step 236 | Time: 3.933s | Pos: (1034.5, 339.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 160.8 | Colliding: False | NearestObstacle: 69.3
Step 237 | Time: 3.950s | Pos: (1036.1, 339.2) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 159.1 | Colliding: False | NearestObstacle: 68.4
Step 238 | Time: 3.967s | Pos: (1037.8, 339.1) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 157.5 | Colliding: False | NearestObstacle: 67.5
Step 239 | Time: 3.983s | Pos: (1039.5, 339.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 155.8 | Colliding: False | NearestObstacle: 66.7
Step 240 | Time: 4.000s | Pos: (1041.1, 339.0) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 154.1 | Colliding: False | NearestObstacle: 65.9
Step 241 | Time: 4.017s | Pos: (1042.8, 338.9) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 152.5 | Colliding: False | NearestObstacle: 65.1
Step 242 | Time: 4.033s | Pos: (1044.4, 338.8) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 150.8 | Colliding: False | NearestObstacle: 64.4
Step 243 | Time: 4.050s | Pos: (1046.1, 338.7) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 149.1 | Colliding: False | NearestObstacle: 63.6
Step 244 | Time: 4.067s | Pos: (1047.8, 338.6) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 147.5 | Colliding: False | NearestObstacle: 62.9
Step 245 | Time: 4.083s | Pos: (1049.4, 338.5) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 145.8 | Colliding: False | NearestObstacle: 62.3
Step 246 | Time: 4.100s | Pos: (1051.1, 338.4) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 144.1 | Colliding: False | NearestObstacle: 61.6
Step 247 | Time: 4.117s | Pos: (1052.8, 338.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 142.5 | Colliding: False | NearestObstacle: 61.0
Step 248 | Time: 4.133s | Pos: (1054.4, 338.3) | Vel: (99.9, -5.2) | Orient: -0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 140.8 | Colliding: False | NearestObstacle: 60.4
