Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.6, -2.2) | Orient: 0.17 rad | AngVel: 2.00 | Speed: 2.3 | DistToTarget: 366.3 | Colliding: False | NearestObstacle: 100.7
Step 249 | Time: 4.150s | Pos: (765.9, 370.3) | Vel: (58.0, 81.4) | Orient: 0.98 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 273.9 | Colliding: False | NearestObstacle: 66.3
Step 250 | Time: 4.167s | Pos: (766.9, 371.7) | Vel: (57.3, 81.6) | Orient: 0.98 rad | AngVel: 0.01 | Speed: 99.8 | DistToTarget: 272.3 | Colliding: False | NearestObstacle: 64.7
Step 251 | Time: 4.183s | Pos: (767.8, 373.1) | Vel: (56.3, 81.6) | Orient: 0.98 rad | AngVel: 0.01 | Speed: 99.1 | DistToTarget: 270.6 | Colliding: False | NearestObstacle: 63.1
Step 252 | Time: 4.200s | Pos: (768.8, 374.4) | Vel: (55.0, 81.2) | Orient: 0.98 rad | AngVel: 0.00 | Speed: 98.1 | DistToTarget: 269.0 | Colliding: False | NearestObstacle: 61.5
Step 253 | Time: 4.217s | Pos: (769.6, 375.8) | Vel: (53.3, 80.5) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 96.6 | DistToTarget: 267.4 | Colliding: False | NearestObstacle: 59.9
Step 254 | Time: 4.233s | Pos: (770.5, 377.1) | Vel: (51.3, 79.6) | Orient: 0.98 rad | AngVel: -0.00 | Speed: 94.7 | DistToTarget: 265.8 | Colliding: False | NearestObstacle: 58.4
Step 255 | Time: 4.250s | Pos: (771.3, 378.4) | Vel: (48.8, 78.3) | Orient: 0.98 rad | AngVel: -0.01 | Speed: 92.2 | DistToTarget: 264.2 | Colliding: False | NearestObstacle: 56.9
Step 256 | Time: 4.267s | Pos: (772.1, 379.7) | Vel: (46.0, 76.6) | Orient: 0.98 rad | AngVel: -0.01 | Speed: 89.4 | DistToTarget: 262.8 | Colliding: False | NearestObstacle: 55.5
Step 257 | Time: 4.283s | Pos: (772.8, 380.9) | Vel: (42.6, 74.7) | Orient: 0.98 rad | AngVel: -0.02 | Speed: 86.0 | DistToTarget: 261.3 | Colliding: False | NearestObstacle: 54.1
Step 258 | Time: 4.300s | Pos: (773.4, 382.1) | Vel: (38.9, 72.4) | Orient: 0.98 rad | AngVel: -0.03 | Speed: 82.2 | DistToTarget: 260.0 | Colliding: False | NearestObstacle: 52.8
Step 259 | Time: 4.317s | Pos: (774.0, 383.3) | Vel: (34.7, 69.8) | Orient: 0.98 rad | AngVel: -0.04 | Speed: 77.9 | DistToTarget: 258.7 | Colliding: False | NearestObstacle: 51.6
Step 260 | Time: 4.333s | Pos: (774.5, 384.4) | Vel: (30.0, 66.9) | Orient: 0.98 rad | AngVel: -0.05 | Speed: 73.3 | DistToTarget: 257.5 | Colliding: False | NearestObstacle: 50.5
Step 261 | Time: 4.350s | Pos: (774.9, 385.5) | Vel: (24.9, 63.7) | Orient: 0.98 rad | AngVel: -0.06 | Speed: 68.4 | DistToTarget: 256.4 | Colliding: False | NearestObstacle: 49.5
Step 262 | Time: 4.367s | Pos: (775.3, 386.5) | Vel: (19.3, 60.2) | Orient: 0.98 rad | AngVel: -0.07 | Speed: 63.2 | DistToTarget: 255.4 | Colliding: False | NearestObstacle: 48.6
Step 263 | Time: 4.383s | Pos: (775.5, 387.4) | Vel: (13.4, 56.5) | Orient: 0.97 rad | AngVel: -0.08 | Speed: 58.1 | DistToTarget: 254.4 | Colliding: False | NearestObstacle: 47.8
Step 264 | Time: 4.400s | Pos: (775.6, 388.3) | Vel: (7.0, 52.6) | Orient: 0.97 rad | AngVel: -0.09 | Speed: 53.1 | DistToTarget: 253.7 | Colliding: False | NearestObstacle: 47.2
Step 265 | Time: 4.417s | Pos: (775.6, 389.1) | Vel: (0.4, 48.6) | Orient: 0.97 rad | AngVel: -0.10 | Speed: 48.6 | DistToTarget: 253.0 | Colliding: False | NearestObstacle: 46.7
Step 266 | Time: 4.433s | Pos: (775.5, 389.8) | Vel: (-6.6, 44.5) | Orient: 0.97 rad | AngVel: -0.12 | Speed: 45.0 | DistToTarget: 252.4 | Colliding: False | NearestObstacle: 46.3
Step 267 | Time: 4.450s | Pos: (775.3, 390.5) | Vel: (-13.7, 40.3) | Orient: 0.97 rad | AngVel: -0.13 | Speed: 42.6 | DistToTarget: 252.0 | Colliding: False | NearestObstacle: 46.1
Step 268 | Time: 4.467s | Pos: (774.9, 391.1) | Vel: (-21.0, 36.2) | Orient: 0.96 rad | AngVel: -0.15 | Speed: 41.9 | DistToTarget: 251.7 | Colliding: False | NearestObstacle: 46.0
Step 269 | Time: 4.483s | Pos: (774.4, 391.6) | Vel: (-28.3, 32.2) | Orient: 0.96 rad | AngVel: -0.16 | Speed: 42.9 | DistToTarget: 251.5 | Colliding: False | NearestObstacle: 46.0
Step 270 | Time: 4.500s | Pos: (773.9, 392.1) | Vel: (-35.6, 28.3) | Orient: 0.96 rad | AngVel: -0.18 | Speed: 45.5 | DistToTarget: 251.5 | Colliding: False | NearestObstacle: 46.2
Step 271 | Time: 4.517s | Pos: (773.1, 392.5) | Vel: (-42.8, 24.7) | Orient: 0.96 rad | AngVel: -0.20 | Speed: 49.4 | DistToTarget: 251.6 | Colliding: False | NearestObstacle: 46.6
Step 272 | Time: 4.533s | Pos: (772.3, 392.9) | Vel: (-49.8, 21.2) | Orient: 0.95 rad | AngVel: -0.21 | Speed: 54.2 | DistToTarget: 251.8 | Colliding: False | NearestObstacle: 47.1
Step 273 | Time: 4.550s | Pos: (771.4, 393.2) | Vel: (-56.6, 18.1) | Orient: 0.95 rad | AngVel: -0.23 | Speed: 59.4 | DistToTarget: 252.1 | Colliding: False | NearestObstacle: 47.7
Step 274 | Time: 4.567s | Pos: (770.3, 393.4) | Vel: (-63.0, 15.3) | Orient: 0.94 rad | AngVel: -0.24 | Speed: 64.9 | DistToTarget: 252.5 | Colliding: False | NearestObstacle: 48.4
Step 275 | Time: 4.583s | Pos: (769.2, 393.7) | Vel: (-69.0, 12.9) | Orient: 0.94 rad | AngVel: -0.25 | Speed: 70.2 | DistToTarget: 253.0 | Colliding: False | NearestObstacle: 49.2
Step 276 | Time: 4.600s | Pos: (767.9, 393.8) | Vel: (-74.6, 10.8) | Orient: 0.94 rad | AngVel: -0.27 | Speed: 75.4 | DistToTarget: 253.6 | Colliding: False | NearestObstacle: 50.2
Step 277 | Time: 4.617s | Pos: (766.6, 394.0) | Vel: (-79.7, 9.1) | Orient: 0.93 rad | AngVel: -0.28 | Speed: 80.2 | DistToTarget: 254.2 | Colliding: False | NearestObstacle: 51.2
Step 278 | Time: 4.633s | Pos: (765.2, 394.1) | Vel: (-84.3, 7.8) | Orient: 0.93 rad | AngVel: -0.29 | Speed: 84.6 | DistToTarget: 255.0 | Colliding: False | NearestObstacle: 52.4
Step 279 | Time: 4.650s | Pos: (763.7, 394.2) | Vel: (-88.3, 6.9) | Orient: 0.92 rad | AngVel: -0.30 | Speed: 88.5 | DistToTarget: 255.8 | Colliding: False | NearestObstacle: 53.6
Step 280 | Time: 4.667s | Pos: (762.2, 394.3) | Vel: (-91.7, 6.3) | Orient: 0.92 rad | AngVel: -0.30 | Speed: 91.9 | DistToTarget: 256.6 | Colliding: False | NearestObstacle: 54.8
Step 281 | Time: 4.683s | Pos: (760.6, 394.4) | Vel: (-94.6, 6.0) | Orient: 0.91 rad | AngVel: -0.31 | Speed: 94.7 | DistToTarget: 257.5 | Colliding: False | NearestObstacle: 56.2
Step 282 | Time: 4.700s | Pos: (759.0, 394.5) | Vel: (-96.8, 6.1) | Orient: 0.91 rad | AngVel: -0.31 | Speed: 97.0 | DistToTarget: 258.4 | Colliding: False | NearestObstacle: 57.5
Step 283 | Time: 4.717s | Pos: (757.4, 394.6) | Vel: (-98.5, 6.4) | Orient: 0.90 rad | AngVel: -0.32 | Speed: 98.7 | DistToTarget: 259.4 | Colliding: False | NearestObstacle: 58.9
Step 284 | Time: 4.733s | Pos: (755.7, 394.8) | Vel: (-99.6, 7.0) | Orient: 0.89 rad | AngVel: -0.32 | Speed: 99.8 | DistToTarget: 260.3 | Colliding: False | NearestObstacle: 60.3
Step 285 | Time: 4.750s | Pos: (754.0, 394.9) | Vel: (-99.7, 7.8) | Orient: 0.89 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 261.2 | Colliding: False | NearestObstacle: 61.7
Step 286 | Time: 4.767s | Pos: (752.4, 395.0) | Vel: (-99.6, 8.8) | Orient: 0.88 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 262.2 | Colliding: False | NearestObstacle: 63.1
Step 287 | Time: 4.783s | Pos: (750.7, 395.2) | Vel: (-99.1, 10.0) | Orient: 0.88 rad | AngVel: -0.32 | Speed: 99.6 | DistToTarget: 263.1 | Colliding: False | NearestObstacle: 64.6
Step 288 | Time: 4.800s | Pos: (749.1, 395.4) | Vel: (-98.0, 11.4) | Orient: 0.87 rad | AngVel: -0.32 | Speed: 98.6 | DistToTarget: 264.0 | Colliding: False | NearestObstacle: 65.9
Step 289 | Time: 4.817s | Pos: (747.5, 395.6) | Vel: (-96.4, 12.8) | Orient: 0.87 rad | AngVel: -0.31 | Speed: 97.3 | DistToTarget: 264.9 | Colliding: False | NearestObstacle: 67.3
Step 290 | Time: 4.833s | Pos: (745.9, 395.8) | Vel: (-94.4, 14.3) | Orient: 0.86 rad | AngVel: -0.31 | Speed: 95.5 | DistToTarget: 265.7 | Colliding: False | NearestObstacle: 68.6
Step 291 | Time: 4.850s | Pos: (744.4, 396.1) | Vel: (-91.9, 15.9) | Orient: 0.86 rad | AngVel: -0.30 | Speed: 93.3 | DistToTarget: 266.5 | Colliding: False | NearestObstacle: 69.9
Step 292 | Time: 4.867s | Pos: (742.9, 396.4) | Vel: (-89.0, 17.6) | Orient: 0.85 rad | AngVel: -0.30 | Speed: 90.7 | DistToTarget: 267.3 | Colliding: False | NearestObstacle: 71.2
Step 293 | Time: 4.883s | Pos: (741.5, 396.7) | Vel: (-85.6, 19.2) | Orient: 0.85 rad | AngVel: -0.29 | Speed: 87.8 | DistToTarget: 268.0 | Colliding: False | NearestObstacle: 72.3
Step 294 | Time: 4.900s | Pos: (740.1, 397.1) | Vel: (-81.9, 20.9) | Orient: 0.84 rad | AngVel: -0.28 | Speed: 84.5 | DistToTarget: 268.6 | Colliding: False | NearestObstacle: 73.5
Step 295 | Time: 4.917s | Pos: (738.8, 397.5) | Vel: (-77.8, 22.5) | Orient: 0.84 rad | AngVel: -0.27 | Speed: 81.0 | DistToTarget: 269.2 | Colliding: False | NearestObstacle: 74.5
Step 296 | Time: 4.933s | Pos: (737.6, 397.9) | Vel: (-73.3, 24.1) | Orient: 0.83 rad | AngVel: -0.27 | Speed: 77.2 | DistToTarget: 269.7 | Colliding: False | NearestObstacle: 75.5
Step 297 | Time: 4.950s | Pos: (736.4, 398.3) | Vel: (-68.5, 25.6) | Orient: 0.83 rad | AngVel: -0.25 | Speed: 73.1 | DistToTarget: 270.2 | Colliding: False | NearestObstacle: 76.4
Step 298 | Time: 4.967s | Pos: (735.4, 398.7) | Vel: (-63.4, 27.1) | Orient: 0.83 rad | AngVel: -0.24 | Speed: 68.9 | DistToTarget: 270.5 | Colliding: False | NearestObstacle: 77.2
Step 299 | Time: 4.983s | Pos: (734.4, 399.2) | Vel: (-57.9, 28.5) | Orient: 0.82 rad | AngVel: -0.23 | Speed: 64.6 | DistToTarget: 270.8 | Colliding: False | NearestObstacle: 78.0
Step 300 | Time: 5.000s | Pos: (733.6, 399.7) | Vel: (-52.2, 29.8) | Orient: 0.82 rad | AngVel: -0.22 | Speed: 60.1 | DistToTarget: 271.1 | Colliding: False | NearestObstacle: 78.6
Step 301 | Time: 5.017s | Pos: (732.8, 400.2) | Vel: (-46.2, 31.1) | Orient: 0.82 rad | AngVel: -0.21 | Speed: 55.7 | DistToTarget: 271.2 | Colliding: False | NearestObstacle: 77.9
Step 302 | Time: 5.033s | Pos: (732.1, 400.8) | Vel: (-40.0, 32.3) | Orient: 0.81 rad | AngVel: -0.19 | Speed: 51.4 | DistToTarget: 271.3 | Colliding: False | NearestObstacle: 77.1
Step 303 | Time: 5.050s | Pos: (731.6, 401.3) | Vel: (-33.5, 33.3) | Orient: 0.81 rad | AngVel: -0.18 | Speed: 47.2 | DistToTarget: 271.3 | Colliding: False | NearestObstacle: 76.3
Step 304 | Time: 5.067s | Pos: (731.1, 401.9) | Vel: (-26.8, 34.3) | Orient: 0.81 rad | AngVel: -0.16 | Speed: 43.5 | DistToTarget: 271.2 | Colliding: False | NearestObstacle: 75.6
Step 305 | Time: 5.083s | Pos: (730.8, 402.5) | Vel: (-19.9, 35.2) | Orient: 0.80 rad | AngVel: -0.15 | Speed: 40.5 | DistToTarget: 271.0 | Colliding: False | NearestObstacle: 74.9
Step 306 | Time: 5.100s | Pos: (730.6, 403.1) | Vel: (-12.8, 36.1) | Orient: 0.80 rad | AngVel: -0.13 | Speed: 38.3 | DistToTarget: 270.7 | Colliding: False | NearestObstacle: 74.3
Step 307 | Time: 5.117s | Pos: (730.5, 403.7) | Vel: (-5.6, 36.8) | Orient: 0.80 rad | AngVel: -0.11 | Speed: 37.3 | DistToTarget: 270.3 | Colliding: False | NearestObstacle: 73.8
Step 308 | Time: 5.133s | Pos: (730.5, 404.3) | Vel: (1.8, 37.5) | Orient: 0.80 rad | AngVel: -0.09 | Speed: 37.6 | DistToTarget: 269.8 | Colliding: False | NearestObstacle: 73.3
Step 309 | Time: 5.150s | Pos: (730.7, 405.0) | Vel: (9.3, 38.2) | Orient: 0.80 rad | AngVel: -0.08 | Speed: 39.3 | DistToTarget: 269.3 | Colliding: False | NearestObstacle: 72.9
Step 310 | Time: 5.167s | Pos: (730.9, 405.6) | Vel: (16.9, 38.9) | Orient: 0.80 rad | AngVel: -0.06 | Speed: 42.4 | DistToTarget: 268.6 | Colliding: False | NearestObstacle: 72.6
Step 311 | Time: 5.183s | Pos: (731.3, 406.3) | Vel: (24.5, 39.5) | Orient: 0.80 rad | AngVel: -0.04 | Speed: 46.5 | DistToTarget: 267.9 | Colliding: False | NearestObstacle: 72.3
Step 312 | Time: 5.200s | Pos: (731.9, 406.9) | Vel: (32.2, 40.2) | Orient: 0.80 rad | AngVel: -0.02 | Speed: 51.5 | DistToTarget: 267.0 | Colliding: False | NearestObstacle: 72.1
Step 313 | Time: 5.217s | Pos: (732.5, 407.6) | Vel: (39.9, 40.9) | Orient: 0.80 rad | AngVel: -0.00 | Speed: 57.1 | DistToTarget: 266.0 | Colliding: False | NearestObstacle: 72.1
Step 314 | Time: 5.233s | Pos: (733.3, 408.3) | Vel: (47.5, 41.6) | Orient: 0.80 rad | AngVel: 0.02 | Speed: 63.2 | DistToTarget: 265.0 | Colliding: False | NearestObstacle: 72.1
Step 315 | Time: 5.250s | Pos: (734.3, 409.0) | Vel: (55.1, 42.4) | Orient: 0.80 rad | AngVel: 0.04 | Speed: 69.5 | DistToTarget: 263.9 | Colliding: False | NearestObstacle: 72.1
Step 316 | Time: 5.267s | Pos: (735.3, 409.7) | Vel: (62.6, 43.3) | Orient: 0.80 rad | AngVel: 0.06 | Speed: 76.1 | DistToTarget: 262.6 | Colliding: False | NearestObstacle: 72.3
Step 317 | Time: 5.283s | Pos: (736.5, 410.5) | Vel: (69.9, 44.3) | Orient: 0.80 rad | AngVel: 0.07 | Speed: 82.8 | DistToTarget: 261.3 | Colliding: False | NearestObstacle: 72.6
Step 318 | Time: 5.300s | Pos: (737.8, 411.2) | Vel: (77.0, 45.4) | Orient: 0.80 rad | AngVel: 0.09 | Speed: 89.4 | DistToTarget: 259.8 | Colliding: False | NearestObstacle: 71.2
Step 319 | Time: 5.317s | Pos: (739.1, 412.0) | Vel: (83.8, 46.7) | Orient: 0.80 rad | AngVel: 0.11 | Speed: 95.9 | DistToTarget: 258.3 | Colliding: False | NearestObstacle: 69.7
Step 320 | Time: 5.333s | Pos: (740.6, 412.8) | Vel: (88.2, 47.0) | Orient: 0.80 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 256.7 | Colliding: False | NearestObstacle: 68.0
Step 321 | Time: 5.350s | Pos: (742.1, 413.6) | Vel: (88.9, 45.8) | Orient: 0.81 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 255.1 | Colliding: False | NearestObstacle: 66.4
Step 322 | Time: 5.367s | Pos: (743.6, 414.3) | Vel: (89.3, 44.9) | Orient: 0.81 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 253.6 | Colliding: False | NearestObstacle: 64.8
Step 323 | Time: 5.383s | Pos: (745.1, 415.0) | Vel: (89.6, 44.4) | Orient: 0.81 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 252.0 | Colliding: False | NearestObstacle: 63.2
Step 324 | Time: 5.400s | Pos: (746.6, 415.8) | Vel: (89.7, 44.2) | Orient: 0.81 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 250.4 | Colliding: False | NearestObstacle: 61.5
Step 325 | Time: 5.417s | Pos: (748.1, 416.5) | Vel: (89.6, 44.4) | Orient: 0.82 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 248.9 | Colliding: False | NearestObstacle: 59.9
Step 326 | Time: 5.433s | Pos: (749.6, 417.3) | Vel: (89.4, 44.9) | Orient: 0.82 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 247.3 | Colliding: False | NearestObstacle: 58.3
Step 327 | Time: 5.450s | Pos: (751.0, 418.0) | Vel: (88.9, 45.7) | Orient: 0.82 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 245.7 | Colliding: False | NearestObstacle: 56.7
Step 328 | Time: 5.467s | Pos: (752.5, 418.8) | Vel: (88.3, 46.9) | Orient: 0.82 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 244.2 | Colliding: False | NearestObstacle: 55.1
Step 329 | Time: 5.483s | Pos: (754.0, 419.6) | Vel: (87.5, 48.4) | Orient: 0.83 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 242.6 | Colliding: False | NearestObstacle: 53.5
Step 330 | Time: 5.500s | Pos: (755.4, 420.5) | Vel: (86.4, 50.3) | Orient: 0.83 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 241.0 | Colliding: False | NearestObstacle: 51.9
Step 331 | Time: 5.517s | Pos: (756.8, 421.3) | Vel: (85.0, 52.6) | Orient: 0.83 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 239.4 | Colliding: False | NearestObstacle: 50.3
Step 332 | Time: 5.533s | Pos: (758.2, 422.3) | Vel: (83.3, 55.4) | Orient: 0.83 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 237.8 | Colliding: False | NearestObstacle: 48.8
Step 333 | Time: 5.550s | Pos: (759.6, 423.2) | Vel: (81.1, 58.5) | Orient: 0.83 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 236.1 | Colliding: False | NearestObstacle: 47.3
Step 334 | Time: 5.567s | Pos: (760.9, 424.3) | Vel: (78.1, 62.0) | Orient: 0.83 rad | AngVel: 0.08 | Speed: 99.7 | DistToTarget: 234.5 | Colliding: False | NearestObstacle: 45.9
Step 335 | Time: 5.583s | Pos: (762.1, 425.4) | Vel: (74.1, 65.6) | Orient: 0.83 rad | AngVel: 0.06 | Speed: 99.0 | DistToTarget: 232.9 | Colliding: False | NearestObstacle: 44.5
Step 336 | Time: 5.600s | Pos: (763.3, 426.5) | Vel: (69.1, 69.4) | Orient: 0.84 rad | AngVel: 0.03 | Speed: 98.0 | DistToTarget: 231.2 | Colliding: False | NearestObstacle: 43.2
Step 337 | Time: 5.617s | Pos: (764.3, 427.7) | Vel: (63.1, 73.5) | Orient: 0.84 rad | AngVel: 0.00 | Speed: 96.9 | DistToTarget: 229.6 | Colliding: False | NearestObstacle: 42.0
Step 338 | Time: 5.633s | Pos: (765.2, 429.0) | Vel: (56.2, 77.8) | Orient: 0.84 rad | AngVel: -0.03 | Speed: 96.0 | DistToTarget: 228.0 | Colliding: False | NearestObstacle: 40.9
Step 339 | Time: 5.650s | Pos: (766.1, 430.4) | Vel: (48.3, 82.5) | Orient: 0.83 rad | AngVel: -0.07 | Speed: 95.6 | DistToTarget: 226.5 | Colliding: False | NearestObstacle: 39.9
Step 340 | Time: 5.667s | Pos: (766.7, 431.9) | Vel: (39.7, 87.6) | Orient: 0.83 rad | AngVel: -0.11 | Speed: 96.1 | DistToTarget: 224.9 | Colliding: False | NearestObstacle: 39.2
Step 341 | Time: 5.683s | Pos: (767.2, 433.4) | Vel: (30.4, 93.1) | Orient: 0.83 rad | AngVel: -0.16 | Speed: 97.9 | DistToTarget: 223.5 | Colliding: False | NearestObstacle: 38.6
Step 342 | Time: 5.700s | Pos: (767.6, 435.1) | Vel: (20.4, 97.9) | Orient: 0.83 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 222.0 | Colliding: False | NearestObstacle: 38.2
Step 343 | Time: 5.717s | Pos: (767.7, 436.7) | Vel: (9.9, 99.5) | Orient: 0.82 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 220.7 | Colliding: False | NearestObstacle: 38.0
Step 344 | Time: 5.733s | Pos: (767.7, 438.4) | Vel: (-0.1, 100.0) | Orient: 0.82 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 219.5 | Colliding: False | NearestObstacle: 38.0
Step 345 | Time: 5.750s | Pos: (767.6, 440.0) | Vel: (-9.0, 99.6) | Orient: 0.81 rad | AngVel: -0.37 | Speed: 100.0 | DistToTarget: 218.4 | Colliding: False | NearestObstacle: 38.3
Step 346 | Time: 5.767s | Pos: (767.3, 441.7) | Vel: (-16.7, 98.6) | Orient: 0.80 rad | AngVel: -0.40 | Speed: 100.0 | DistToTarget: 217.4 | Colliding: False | NearestObstacle: 38.6
Step 347 | Time: 5.783s | Pos: (766.9, 443.3) | Vel: (-22.8, 97.4) | Orient: 0.80 rad | AngVel: -0.42 | Speed: 100.0 | DistToTarget: 216.5 | Colliding: False | NearestObstacle: 39.2
Step 348 | Time: 5.800s | Pos: (766.5, 444.9) | Vel: (-27.5, 96.1) | Orient: 0.79 rad | AngVel: -0.43 | Speed: 100.0 | DistToTarget: 215.7 | Colliding: False | NearestObstacle: 39.8
Step 349 | Time: 5.817s | Pos: (765.9, 446.5) | Vel: (-30.7, 95.2) | Orient: 0.78 rad | AngVel: -0.44 | Speed: 100.0 | DistToTarget: 214.9 | Colliding: False | NearestObstacle: 40.5
Step 350 | Time: 5.833s | Pos: (765.4, 448.1) | Vel: (-32.7, 94.5) | Orient: 0.77 rad | AngVel: -0.44 | Speed: 100.0 | DistToTarget: 214.2 | Colliding: False | NearestObstacle: 41.3
Step 351 | Time: 5.850s | Pos: (764.8, 449.6) | Vel: (-33.5, 94.2) | Orient: 0.77 rad | AngVel: -0.44 | Speed: 100.0 | DistToTarget: 213.5 | Colliding: False | NearestObstacle: 42.1
Step 352 | Time: 5.867s | Pos: (764.3, 451.2) | Vel: (-33.3, 94.3) | Orient: 0.76 rad | AngVel: -0.44 | Speed: 100.0 | DistToTarget: 212.8 | Colliding: False | NearestObstacle: 43.0
Step 353 | Time: 5.883s | Pos: (763.8, 452.8) | Vel: (-32.1, 94.7) | Orient: 0.75 rad | AngVel: -0.43 | Speed: 100.0 | DistToTarget: 212.1 | Colliding: False | NearestObstacle: 43.8
Step 354 | Time: 5.900s | Pos: (763.3, 454.4) | Vel: (-30.1, 95.4) | Orient: 0.75 rad | AngVel: -0.43 | Speed: 100.0 | DistToTarget: 211.4 | Colliding: False | NearestObstacle: 44.7
Step 355 | Time: 5.917s | Pos: (762.8, 456.0) | Vel: (-27.3, 96.2) | Orient: 0.74 rad | AngVel: -0.43 | Speed: 100.0 | DistToTarget: 210.7 | Colliding: False | NearestObstacle: 45.5
Step 356 | Time: 5.933s | Pos: (762.4, 457.6) | Vel: (-23.9, 97.1) | Orient: 0.73 rad | AngVel: -0.42 | Speed: 100.0 | DistToTarget: 209.9 | Colliding: False | NearestObstacle: 46.3
Step 357 | Time: 5.950s | Pos: (762.1, 459.2) | Vel: (-19.9, 98.0) | Orient: 0.72 rad | AngVel: -0.42 | Speed: 100.0 | DistToTarget: 209.0 | Colliding: False | NearestObstacle: 47.1
Step 358 | Time: 5.967s | Pos: (761.8, 460.9) | Vel: (-15.4, 98.8) | Orient: 0.72 rad | AngVel: -0.41 | Speed: 100.0 | DistToTarget: 208.2 | Colliding: False | NearestObstacle: 47.9
Step 359 | Time: 5.983s | Pos: (761.6, 462.5) | Vel: (-10.6, 99.4) | Orient: 0.71 rad | AngVel: -0.40 | Speed: 100.0 | DistToTarget: 207.2 | Colliding: False | NearestObstacle: 48.6
Step 360 | Time: 6.000s | Pos: (761.5, 464.2) | Vel: (-5.5, 99.8) | Orient: 0.70 rad | AngVel: -0.39 | Speed: 100.0 | DistToTarget: 206.2 | Colliding: False | NearestObstacle: 49.2
Step 361 | Time: 6.017s | Pos: (761.5, 465.9) | Vel: (-0.3, 100.0) | Orient: 0.70 rad | AngVel: -0.38 | Speed: 100.0 | DistToTarget: 205.1 | Colliding: False | NearestObstacle: 49.8
Step 362 | Time: 6.033s | Pos: (761.6, 467.5) | Vel: (4.8, 99.9) | Orient: 0.69 rad | AngVel: -0.36 | Speed: 100.0 | DistToTarget: 204.0 | Colliding: False | NearestObstacle: 50.4
Step 363 | Time: 6.050s | Pos: (761.8, 469.2) | Vel: (9.9, 99.5) | Orient: 0.69 rad | AngVel: -0.35 | Speed: 100.0 | DistToTarget: 202.8 | Colliding: False | NearestObstacle: 50.9
Step 364 | Time: 6.067s | Pos: (762.0, 470.8) | Vel: (14.7, 98.9) | Orient: 0.68 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 201.6 | Colliding: False | NearestObstacle: 51.4
Step 365 | Time: 6.083s | Pos: (762.3, 472.5) | Vel: (19.2, 98.1) | Orient: 0.68 rad | AngVel: -0.32 | Speed: 100.0 | DistToTarget: 200.3 | Colliding: False | NearestObstacle: 51.8
Step 366 | Time: 6.100s | Pos: (762.7, 474.1) | Vel: (23.3, 97.2) | Orient: 0.67 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 199.0 | Colliding: False | NearestObstacle: 52.2
Step 367 | Time: 6.117s | Pos: (763.2, 475.7) | Vel: (27.1, 96.3) | Orient: 0.67 rad | AngVel: -0.29 | Speed: 100.0 | DistToTarget: 197.6 | Colliding: False | NearestObstacle: 52.6
Step 368 | Time: 6.133s | Pos: (763.7, 477.3) | Vel: (30.4, 95.3) | Orient: 0.66 rad | AngVel: -0.28 | Speed: 100.0 | DistToTarget: 196.3 | Colliding: False | NearestObstacle: 52.9
Step 369 | Time: 6.150s | Pos: (764.3, 478.9) | Vel: (33.4, 94.3) | Orient: 0.66 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 194.9 | Colliding: False | NearestObstacle: 53.2
Step 370 | Time: 6.167s | Pos: (764.8, 480.4) | Vel: (35.9, 93.3) | Orient: 0.65 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 193.4 | Colliding: False | NearestObstacle: 53.5
Step 371 | Time: 6.183s | Pos: (765.5, 482.0) | Vel: (38.2, 92.4) | Orient: 0.65 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 192.0 | Colliding: False | NearestObstacle: 53.8
Step 372 | Time: 6.200s | Pos: (766.2, 483.5) | Vel: (40.1, 91.6) | Orient: 0.64 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 190.5 | Colliding: False | NearestObstacle: 54.1
