Step 0 | Time: 0.000s | Pos: (640.1, 360.3) | Vel: (8.1, 17.6) | Orient: -0.80 rad | AngVel: 101.46 | Speed: 19.3 | DistToTarget: 441.7 | Colliding: False | NearestObstacle: 104.5
Step 524 | Time: 8.733s | Pos: (242.6, 163.9) | Vel: (80.3, 131.9) | Orient: -0.23 rad | AngVel: -59.39 | Speed: 154.4 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 144.0
Step 525 | Time: 8.750s | Pos: (245.5, 168.6) | Vel: (171.2, 282.4) | Orient: -0.43 rad | AngVel: -12.01 | Speed: 330.2 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 143.5
Step 526 | Time: 8.767s | Pos: (245.9, 169.2) | Vel: (22.4, 36.8) | Orient: -2.38 rad | AngVel: -116.89 | Speed: 43.1 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 143.5
Step 527 | Time: 8.783s | Pos: (244.5, 167.0) | Vel: (-80.3, -132.6) | Orient: 2.91 rad | AngVel: -59.57 | Speed: 155.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 143.7
Step 528 | Time: 8.800s | Pos: (241.7, 162.3) | Vel: (-172.3, -282.9) | Orient: 2.71 rad | AngVel: -12.44 | Speed: 331.3 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 144.2
Step 529 | Time: 8.817s | Pos: (241.3, 161.7) | Vel: (-22.3, -36.7) | Orient: 0.76 rad | AngVel: -116.71 | Speed: 43.0 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 144.3
Step 530 | Time: 8.833s | Pos: (242.6, 163.9) | Vel: (81.1, 132.9) | Orient: -0.23 rad | AngVel: -59.40 | Speed: 155.7 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 144.0
Step 531 | Time: 8.850s | Pos: (245.5, 168.7) | Vel: (172.5, 284.1) | Orient: -0.43 rad | AngVel: -12.01 | Speed: 332.3 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 143.5
Step 532 | Time: 8.867s | Pos: (245.9, 169.3) | Vel: (22.3, 36.6) | Orient: -2.38 rad | AngVel: -116.89 | Speed: 42.9 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 143.5
Step 533 | Time: 8.883s | Pos: (244.5, 167.0) | Vel: (-81.1, -133.7) | Orient: 2.91 rad | AngVel: -59.57 | Speed: 156.4 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 143.7
Step 534 | Time: 8.900s | Pos: (241.6, 162.3) | Vel: (-173.6, -284.6) | Orient: 2.71 rad | AngVel: -12.44 | Speed: 333.4 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 144.2
Step 535 | Time: 8.917s | Pos: (241.3, 161.7) | Vel: (-22.2, -36.6) | Orient: 0.76 rad | AngVel: -116.72 | Speed: 42.8 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 144.3
Step 536 | Time: 8.933s | Pos: (242.6, 163.9) | Vel: (81.9, 134.0) | Orient: -0.23 rad | AngVel: -59.40 | Speed: 157.0 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 144.0
Step 537 | Time: 8.950s | Pos: (245.5, 168.7) | Vel: (173.8, 285.7) | Orient: -0.43 rad | AngVel: -12.01 | Speed: 334.4 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 143.5
Step 538 | Time: 8.967s | Pos: (245.9, 169.3) | Vel: (22.2, 36.5) | Orient: -2.38 rad | AngVel: -116.89 | Speed: 42.7 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 143.5
Step 539 | Time: 8.983s | Pos: (244.5, 167.0) | Vel: (-81.8, -134.8) | Orient: 2.91 rad | AngVel: -59.57 | Speed: 157.7 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 143.7
Step 540 | Time: 9.000s | Pos: (241.6, 162.3) | Vel: (-174.8, -286.3) | Orient: 2.71 rad | AngVel: -12.44 | Speed: 335.5 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 144.2
Step 541 | Time: 9.017s | Pos: (241.3, 161.7) | Vel: (-22.1, -36.4) | Orient: 0.76 rad | AngVel: -116.72 | Speed: 42.6 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 144.3
Step 542 | Time: 9.033s | Pos: (242.6, 163.9) | Vel: (82.6, 135.1) | Orient: -0.23 rad | AngVel: -59.40 | Speed: 158.4 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 144.0
Step 543 | Time: 9.050s | Pos: (245.6, 168.7) | Vel: (175.0, 287.4) | Orient: -0.43 rad | AngVel: -12.01 | Speed: 336.6 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 143.5
Step 544 | Time: 9.067s | Pos: (245.9, 169.3) | Vel: (22.1, 36.3) | Orient: -2.38 rad | AngVel: -116.89 | Speed: 42.5 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 143.5
Step 545 | Time: 9.083s | Pos: (244.5, 167.0) | Vel: (-82.6, -135.9) | Orient: 2.91 rad | AngVel: -59.57 | Speed: 159.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 143.7
Step 546 | Time: 9.100s | Pos: (241.6, 162.2) | Vel: (-176.1, -288.0) | Orient: 2.71 rad | AngVel: -12.44 | Speed: 337.6 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 144.2
Step 547 | Time: 9.117s | Pos: (241.2, 161.6) | Vel: (-22.1, -36.2) | Orient: 0.76 rad | AngVel: -116.72 | Speed: 42.4 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 144.3
Step 548 | Time: 9.133s | Pos: (242.6, 163.9) | Vel: (83.4, 136.2) | Orient: -0.23 rad | AngVel: -59.40 | Speed: 159.7 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 144.0
Step 549 | Time: 9.150s | Pos: (245.6, 168.7) | Vel: (176.3, 289.2) | Orient: -0.43 rad | AngVel: -12.01 | Speed: 338.7 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 143.5
Step 550 | Time: 9.167s | Pos: (245.9, 169.3) | Vel: (22.1, 36.1) | Orient: -2.38 rad | AngVel: -116.89 | Speed: 42.3 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 143.5
Step 551 | Time: 9.183s | Pos: (244.6, 167.1) | Vel: (-83.4, -137.0) | Orient: 2.91 rad | AngVel: -59.57 | Speed: 160.4 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
Step 552 | Time: 9.200s | Pos: (241.6, 162.2) | Vel: (-177.4, -289.7) | Orient: 2.70 rad | AngVel: -12.44 | Speed: 339.7 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 144.2
Step 553 | Time: 9.217s | Pos: (241.2, 161.6) | Vel: (-22.0, -36.0) | Orient: 0.76 rad | AngVel: -116.72 | Speed: 42.2 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 144.3
Step 554 | Time: 9.233s | Pos: (242.6, 163.9) | Vel: (84.2, 137.3) | Orient: -0.23 rad | AngVel: -59.40 | Speed: 161.1 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 144.0
Step 555 | Time: 9.250s | Pos: (245.6, 168.8) | Vel: (177.6, 290.9) | Orient: -0.43 rad | AngVel: -12.01 | Speed: 340.8 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 143.5
Step 556 | Time: 9.267s | Pos: (246.0, 169.4) | Vel: (22.0, 35.9) | Orient: -2.38 rad | AngVel: -116.89 | Speed: 42.1 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 143.5
Step 557 | Time: 9.283s | Pos: (244.6, 167.1) | Vel: (-84.2, -138.1) | Orient: 2.91 rad | AngVel: -59.57 | Speed: 161.7 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
Step 558 | Time: 9.300s | Pos: (241.6, 162.2) | Vel: (-178.7, -291.4) | Orient: 2.70 rad | AngVel: -12.44 | Speed: 341.8 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 144.2
Step 559 | Time: 9.317s | Pos: (241.2, 161.6) | Vel: (-21.9, -35.8) | Orient: 0.76 rad | AngVel: -116.72 | Speed: 41.9 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 144.3
Step 560 | Time: 9.333s | Pos: (242.6, 163.9) | Vel: (85.0, 138.4) | Orient: -0.23 rad | AngVel: -59.40 | Speed: 162.4 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 144.0
Step 561 | Time: 9.350s | Pos: (245.6, 168.8) | Vel: (178.9, 292.6) | Orient: -0.43 rad | AngVel: -12.01 | Speed: 342.9 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 143.5
Step 562 | Time: 9.367s | Pos: (246.0, 169.4) | Vel: (21.9, 35.7) | Orient: -2.38 rad | AngVel: -116.88 | Speed: 41.8 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 143.5
Step 563 | Time: 9.383s | Pos: (244.6, 167.1) | Vel: (-85.0, -139.2) | Orient: 2.91 rad | AngVel: -59.57 | Speed: 163.1 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
Step 564 | Time: 9.400s | Pos: (241.6, 162.2) | Vel: (-180.0, -293.1) | Orient: 2.70 rad | AngVel: -12.45 | Speed: 344.0 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 144.2
Step 565 | Time: 9.417s | Pos: (241.2, 161.6) | Vel: (-21.8, -35.6) | Orient: 0.76 rad | AngVel: -116.72 | Speed: 41.7 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 144.3
Step 566 | Time: 9.433s | Pos: (242.6, 163.9) | Vel: (85.8, 139.5) | Orient: -0.23 rad | AngVel: -59.40 | Speed: 163.8 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 144.0
Step 567 | Time: 9.450s | Pos: (245.6, 168.8) | Vel: (180.2, 294.3) | Orient: -0.43 rad | AngVel: -12.01 | Speed: 345.1 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 143.5
Step 568 | Time: 9.467s | Pos: (246.0, 169.4) | Vel: (21.8, 35.4) | Orient: -2.38 rad | AngVel: -116.88 | Speed: 41.6 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 143.5
Step 569 | Time: 9.483s | Pos: (244.6, 167.1) | Vel: (-85.8, -140.3) | Orient: 2.91 rad | AngVel: -59.57 | Speed: 164.4 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
Step 570 | Time: 9.500s | Pos: (241.5, 162.1) | Vel: (-181.3, -294.8) | Orient: 2.70 rad | AngVel: -12.45 | Speed: 346.1 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 144.2
Step 571 | Time: 9.517s | Pos: (241.2, 161.6) | Vel: (-21.7, -35.3) | Orient: 0.76 rad | AngVel: -116.72 | Speed: 41.5 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 144.3
Step 572 | Time: 9.533s | Pos: (242.6, 163.9) | Vel: (86.6, 140.6) | Orient: -0.23 rad | AngVel: -59.40 | Speed: 165.1 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 144.0
Step 573 | Time: 9.550s | Pos: (245.6, 168.8) | Vel: (181.5, 296.0) | Orient: -0.43 rad | AngVel: -12.01 | Speed: 347.2 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 143.5
Step 574 | Time: 9.567s | Pos: (246.0, 169.4) | Vel: (21.7, 35.2) | Orient: -2.38 rad | AngVel: -116.88 | Speed: 41.3 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 143.5
Step 575 | Time: 9.583s | Pos: (244.6, 167.1) | Vel: (-86.6, -141.4) | Orient: 2.91 rad | AngVel: -59.57 | Speed: 165.8 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
Step 576 | Time: 9.600s | Pos: (241.5, 162.1) | Vel: (-182.6, -296.5) | Orient: 2.70 rad | AngVel: -12.45 | Speed: 348.2 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 144.2
Step 577 | Time: 9.617s | Pos: (241.2, 161.5) | Vel: (-21.6, -35.1) | Orient: 0.76 rad | AngVel: -116.72 | Speed: 41.2 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 144.3
Step 578 | Time: 9.633s | Pos: (242.6, 163.9) | Vel: (87.4, 141.7) | Orient: -0.23 rad | AngVel: -59.40 | Speed: 166.5 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 144.0
Step 579 | Time: 9.650s | Pos: (245.7, 168.9) | Vel: (182.8, 297.7) | Orient: -0.43 rad | AngVel: -12.01 | Speed: 349.3 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 143.5
Step 580 | Time: 9.667s | Pos: (246.0, 169.4) | Vel: (21.6, 35.0) | Orient: -2.38 rad | AngVel: -116.88 | Speed: 41.1 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 143.5
Step 581 | Time: 9.683s | Pos: (244.6, 167.1) | Vel: (-87.4, -142.5) | Orient: 2.91 rad | AngVel: -59.57 | Speed: 167.2 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
Step 582 | Time: 9.700s | Pos: (241.5, 162.1) | Vel: (-183.9, -298.2) | Orient: 2.70 rad | AngVel: -12.45 | Speed: 350.4 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 144.2
Step 583 | Time: 9.717s | Pos: (241.1, 161.5) | Vel: (-21.5, -34.9) | Orient: 0.76 rad | AngVel: -116.72 | Speed: 41.0 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 144.3
Step 584 | Time: 9.733s | Pos: (242.6, 163.9) | Vel: (88.2, 142.9) | Orient: -0.23 rad | AngVel: -59.40 | Speed: 167.9 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 144.0
Step 585 | Time: 9.750s | Pos: (245.7, 168.9) | Vel: (184.1, 299.4) | Orient: -0.43 rad | AngVel: -12.01 | Speed: 351.5 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 143.5
Step 586 | Time: 9.767s | Pos: (246.0, 169.5) | Vel: (21.4, 34.8) | Orient: -2.38 rad | AngVel: -116.88 | Speed: 40.8 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 143.5
Step 587 | Time: 9.783s | Pos: (244.6, 167.1) | Vel: (-88.2, -143.7) | Orient: 2.91 rad | AngVel: -59.57 | Speed: 168.6 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
Step 588 | Time: 9.800s | Pos: (241.5, 162.1) | Vel: (-185.2, -299.9) | Orient: 2.70 rad | AngVel: -12.45 | Speed: 352.5 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 144.3
Step 589 | Time: 9.817s | Pos: (241.1, 161.5) | Vel: (-21.3, -34.6) | Orient: 0.76 rad | AngVel: -116.72 | Speed: 40.7 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 144.3
Step 590 | Time: 9.833s | Pos: (242.6, 163.9) | Vel: (89.1, 144.0) | Orient: -0.23 rad | AngVel: -59.40 | Speed: 169.3 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 144.0
Step 591 | Time: 9.850s | Pos: (245.7, 168.9) | Vel: (185.4, 301.1) | Orient: -0.43 rad | AngVel: -12.01 | Speed: 353.6 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 143.5
Step 592 | Time: 9.867s | Pos: (246.1, 169.5) | Vel: (21.3, 34.5) | Orient: -2.38 rad | AngVel: -116.88 | Speed: 40.6 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 143.5
Step 593 | Time: 9.883s | Pos: (244.6, 167.1) | Vel: (-89.0, -144.8) | Orient: 2.91 rad | AngVel: -59.57 | Speed: 170.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
Step 594 | Time: 9.900s | Pos: (241.5, 162.0) | Vel: (-186.6, -301.6) | Orient: 2.70 rad | AngVel: -12.45 | Speed: 354.7 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 144.3
Step 595 | Time: 9.917s | Pos: (241.1, 161.5) | Vel: (-21.2, -34.4) | Orient: 0.75 rad | AngVel: -116.72 | Speed: 40.4 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 144.3
Step 596 | Time: 9.933s | Pos: (242.6, 163.9) | Vel: (89.9, 145.1) | Orient: -0.24 rad | AngVel: -59.40 | Speed: 170.7 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 597 | Time: 9.950s | Pos: (245.7, 168.9) | Vel: (186.8, 302.8) | Orient: -0.44 rad | AngVel: -12.01 | Speed: 355.8 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 143.5
Step 598 | Time: 9.967s | Pos: (246.1, 169.5) | Vel: (21.2, 34.3) | Orient: -2.38 rad | AngVel: -116.88 | Speed: 40.3 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 143.5
Step 599 | Time: 9.983s | Pos: (244.6, 167.1) | Vel: (-89.9, -145.9) | Orient: 2.91 rad | AngVel: -59.57 | Speed: 171.4 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
Step 600 | Time: 10.000s | Pos: (241.4, 162.0) | Vel: (-187.9, -303.4) | Orient: 2.70 rad | AngVel: -12.45 | Speed: 356.8 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 144.3
Step 601 | Time: 10.017s | Pos: (241.1, 161.5) | Vel: (-21.1, -34.2) | Orient: 0.75 rad | AngVel: -116.72 | Speed: 40.1 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 144.3
Step 602 | Time: 10.033s | Pos: (242.6, 163.9) | Vel: (90.7, 146.3) | Orient: -0.24 rad | AngVel: -59.40 | Speed: 172.1 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 603 | Time: 10.050s | Pos: (245.7, 169.0) | Vel: (188.1, 304.5) | Orient: -0.44 rad | AngVel: -12.01 | Speed: 357.9 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 143.5
Step 604 | Time: 10.067s | Pos: (246.1, 169.5) | Vel: (21.1, 34.0) | Orient: -2.38 rad | AngVel: -116.88 | Speed: 40.0 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 143.5
Step 605 | Time: 10.083s | Pos: (244.6, 167.1) | Vel: (-90.7, -147.1) | Orient: 2.91 rad | AngVel: -59.57 | Speed: 172.8 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
Step 606 | Time: 10.100s | Pos: (241.4, 162.0) | Vel: (-189.2, -305.1) | Orient: 2.70 rad | AngVel: -12.45 | Speed: 359.0 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 144.3
Step 607 | Time: 10.117s | Pos: (241.1, 161.4) | Vel: (-21.0, -33.9) | Orient: 0.75 rad | AngVel: -116.72 | Speed: 39.9 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 144.3
Step 608 | Time: 10.133s | Pos: (242.6, 163.9) | Vel: (91.6, 147.4) | Orient: -0.24 rad | AngVel: -59.40 | Speed: 173.5 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 609 | Time: 10.150s | Pos: (245.8, 169.0) | Vel: (189.4, 306.3) | Orient: -0.44 rad | AngVel: -12.01 | Speed: 360.1 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 143.5
Step 610 | Time: 10.167s | Pos: (246.1, 169.6) | Vel: (21.0, 33.8) | Orient: -2.38 rad | AngVel: -116.87 | Speed: 39.7 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 143.5
Step 611 | Time: 10.183s | Pos: (244.6, 167.1) | Vel: (-91.5, -148.3) | Orient: 2.91 rad | AngVel: -59.57 | Speed: 174.2 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
Step 612 | Time: 10.200s | Pos: (241.4, 162.0) | Vel: (-190.6, -306.8) | Orient: 2.70 rad | AngVel: -12.45 | Speed: 361.2 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 144.3
Step 613 | Time: 10.217s | Pos: (241.1, 161.4) | Vel: (-20.8, -33.6) | Orient: 0.75 rad | AngVel: -116.73 | Speed: 39.6 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 144.3
Step 614 | Time: 10.233s | Pos: (242.6, 163.9) | Vel: (92.4, 148.6) | Orient: -0.24 rad | AngVel: -59.40 | Speed: 175.0 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 615 | Time: 10.250s | Pos: (245.8, 169.0) | Vel: (190.8, 308.0) | Orient: -0.44 rad | AngVel: -12.01 | Speed: 362.3 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 143.5
Step 616 | Time: 10.267s | Pos: (246.1, 169.6) | Vel: (20.8, 33.5) | Orient: -2.39 rad | AngVel: -116.87 | Speed: 39.4 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 143.5
Step 617 | Time: 10.283s | Pos: (244.6, 167.1) | Vel: (-92.4, -149.4) | Orient: 2.91 rad | AngVel: -59.57 | Speed: 175.7 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
Step 618 | Time: 10.300s | Pos: (241.4, 161.9) | Vel: (-191.9, -308.5) | Orient: 2.70 rad | AngVel: -12.45 | Speed: 363.3 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 144.3
Step 619 | Time: 10.317s | Pos: (241.0, 161.4) | Vel: (-20.7, -33.4) | Orient: 0.75 rad | AngVel: -116.73 | Speed: 39.3 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 144.3
Step 620 | Time: 10.333s | Pos: (242.6, 163.9) | Vel: (93.3, 149.7) | Orient: -0.24 rad | AngVel: -59.40 | Speed: 176.4 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 621 | Time: 10.350s | Pos: (245.8, 169.1) | Vel: (192.1, 309.7) | Orient: -0.44 rad | AngVel: -12.01 | Speed: 364.4 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 143.5
Step 622 | Time: 10.367s | Pos: (246.1, 169.6) | Vel: (20.7, 33.2) | Orient: -2.39 rad | AngVel: -116.87 | Speed: 39.1 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 143.5
Step 623 | Time: 10.383s | Pos: (244.6, 167.1) | Vel: (-93.3, -150.6) | Orient: 2.90 rad | AngVel: -59.57 | Speed: 177.1 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
Step 624 | Time: 10.400s | Pos: (241.4, 161.9) | Vel: (-193.3, -310.2) | Orient: 2.70 rad | AngVel: -12.45 | Speed: 365.5 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 144.3
Step 625 | Time: 10.417s | Pos: (241.0, 161.4) | Vel: (-20.6, -33.1) | Orient: 0.75 rad | AngVel: -116.73 | Speed: 39.0 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 144.3
Step 626 | Time: 10.433s | Pos: (242.6, 163.9) | Vel: (94.1, 150.9) | Orient: -0.24 rad | AngVel: -59.40 | Speed: 177.9 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 627 | Time: 10.450s | Pos: (245.8, 169.1) | Vel: (193.5, 311.4) | Orient: -0.44 rad | AngVel: -12.01 | Speed: 366.6 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 143.5
Step 628 | Time: 10.467s | Pos: (246.2, 169.6) | Vel: (20.5, 32.9) | Orient: -2.39 rad | AngVel: -116.87 | Speed: 38.8 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 143.5
Step 629 | Time: 10.483s | Pos: (244.6, 167.1) | Vel: (-94.1, -151.8) | Orient: 2.90 rad | AngVel: -59.57 | Speed: 178.6 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
Step 630 | Time: 10.500s | Pos: (241.4, 161.9) | Vel: (-194.6, -311.9) | Orient: 2.70 rad | AngVel: -12.45 | Speed: 367.7 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 144.3
Step 631 | Time: 10.517s | Pos: (241.0, 161.4) | Vel: (-20.4, -32.8) | Orient: 0.75 rad | AngVel: -116.73 | Speed: 38.6 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 144.3
Step 632 | Time: 10.533s | Pos: (242.6, 163.9) | Vel: (95.0, 152.1) | Orient: -0.24 rad | AngVel: -59.40 | Speed: 179.3 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 633 | Time: 10.550s | Pos: (245.8, 169.1) | Vel: (194.8, 313.1) | Orient: -0.44 rad | AngVel: -12.01 | Speed: 368.8 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 143.5
Step 634 | Time: 10.567s | Pos: (246.2, 169.6) | Vel: (20.4, 32.6) | Orient: -2.39 rad | AngVel: -116.87 | Speed: 38.5 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 143.5
Step 635 | Time: 10.583s | Pos: (244.6, 167.1) | Vel: (-95.0, -152.9) | Orient: 2.90 rad | AngVel: -59.57 | Speed: 180.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
Step 636 | Time: 10.600s | Pos: (241.3, 161.9) | Vel: (-196.0, -313.7) | Orient: 2.70 rad | AngVel: -12.45 | Speed: 369.9 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 144.3
Step 637 | Time: 10.617s | Pos: (241.0, 161.3) | Vel: (-20.3, -32.5) | Orient: 0.75 rad | AngVel: -116.73 | Speed: 38.3 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 144.3
Step 638 | Time: 10.633s | Pos: (242.6, 163.9) | Vel: (95.9, 153.3) | Orient: -0.24 rad | AngVel: -59.40 | Speed: 180.8 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 639 | Time: 10.650s | Pos: (245.9, 169.1) | Vel: (196.2, 314.9) | Orient: -0.44 rad | AngVel: -12.01 | Speed: 371.0 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 143.5
Step 640 | Time: 10.667s | Pos: (246.2, 169.7) | Vel: (20.2, 32.4) | Orient: -2.39 rad | AngVel: -116.87 | Speed: 38.2 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 143.5
Step 641 | Time: 10.683s | Pos: (244.6, 167.1) | Vel: (-95.9, -154.1) | Orient: 2.90 rad | AngVel: -59.57 | Speed: 181.5 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
Step 642 | Time: 10.700s | Pos: (241.3, 161.8) | Vel: (-197.4, -315.4) | Orient: 2.70 rad | AngVel: -12.45 | Speed: 372.1 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 144.3
Step 643 | Time: 10.717s | Pos: (241.0, 161.3) | Vel: (-20.1, -32.2) | Orient: 0.75 rad | AngVel: -116.73 | Speed: 38.0 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 144.3
Step 644 | Time: 10.733s | Pos: (242.6, 163.9) | Vel: (96.8, 154.4) | Orient: -0.24 rad | AngVel: -59.40 | Speed: 182.3 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 144.0
Step 645 | Time: 10.750s | Pos: (245.9, 169.2) | Vel: (197.5, 316.6) | Orient: -0.44 rad | AngVel: -12.01 | Speed: 373.2 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 143.5
Step 646 | Time: 10.767s | Pos: (246.2, 169.7) | Vel: (20.1, 32.1) | Orient: -2.39 rad | AngVel: -116.87 | Speed: 37.8 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 143.5
Step 647 | Time: 10.783s | Pos: (244.6, 167.1) | Vel: (-96.7, -155.3) | Orient: 2.90 rad | AngVel: -59.57 | Speed: 183.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 143.7
