Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.85 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 288 | Time: 4.800s | Pos: (917.0, 333.0) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 289 | Time: 4.817s | Pos: (918.7, 332.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 290 | Time: 4.833s | Pos: (920.3, 332.7) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 291 | Time: 4.850s | Pos: (922.0, 332.6) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 292 | Time: 4.867s | Pos: (923.7, 332.4) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 293 | Time: 4.883s | Pos: (925.3, 332.2) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 294 | Time: 4.900s | Pos: (927.0, 332.1) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 295 | Time: 4.917s | Pos: (928.6, 331.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 296 | Time: 4.933s | Pos: (930.3, 331.8) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 297 | Time: 4.950s | Pos: (932.0, 331.6) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 298 | Time: 4.967s | Pos: (933.6, 331.4) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 299 | Time: 4.983s | Pos: (935.3, 331.3) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 300 | Time: 5.000s | Pos: (936.9, 331.1) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 301 | Time: 5.017s | Pos: (938.6, 331.0) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 302 | Time: 5.033s | Pos: (940.2, 330.8) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 303 | Time: 5.050s | Pos: (941.9, 330.6) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 304 | Time: 5.067s | Pos: (943.6, 330.5) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 305 | Time: 5.083s | Pos: (945.2, 330.3) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 306 | Time: 5.100s | Pos: (946.9, 330.1) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 307 | Time: 5.117s | Pos: (948.5, 330.0) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 308 | Time: 5.133s | Pos: (950.2, 329.8) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 309 | Time: 5.150s | Pos: (951.9, 329.7) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 310 | Time: 5.167s | Pos: (953.5, 329.5) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 311 | Time: 5.183s | Pos: (955.2, 329.3) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 312 | Time: 5.200s | Pos: (956.8, 329.2) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 313 | Time: 5.217s | Pos: (958.5, 329.0) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 314 | Time: 5.233s | Pos: (960.2, 328.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 315 | Time: 5.250s | Pos: (961.8, 328.7) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 316 | Time: 5.267s | Pos: (963.5, 328.5) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 317 | Time: 5.283s | Pos: (965.1, 328.4) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 318 | Time: 5.300s | Pos: (966.8, 328.2) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 319 | Time: 5.317s | Pos: (968.4, 328.0) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 320 | Time: 5.333s | Pos: (970.1, 327.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 321 | Time: 5.350s | Pos: (971.8, 327.7) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 322 | Time: 5.367s | Pos: (973.4, 327.6) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 323 | Time: 5.383s | Pos: (975.1, 327.4) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 324 | Time: 5.400s | Pos: (976.7, 327.2) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 325 | Time: 5.417s | Pos: (978.4, 327.1) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 326 | Time: 5.433s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 327 | Time: 5.450s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 328 | Time: 5.467s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 329 | Time: 5.483s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 330 | Time: 5.500s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 331 | Time: 5.517s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 332 | Time: 5.533s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 333 | Time: 5.550s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 334 | Time: 5.567s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 335 | Time: 5.583s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 336 | Time: 5.600s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 337 | Time: 5.617s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 338 | Time: 5.633s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 339 | Time: 5.650s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 340 | Time: 5.667s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 341 | Time: 5.683s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 342 | Time: 5.700s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 343 | Time: 5.717s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 344 | Time: 5.733s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 345 | Time: 5.750s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 346 | Time: 5.767s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 347 | Time: 5.783s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 348 | Time: 5.800s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 349 | Time: 5.817s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 350 | Time: 5.833s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 351 | Time: 5.850s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 352 | Time: 5.867s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 353 | Time: 5.883s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 354 | Time: 5.900s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 355 | Time: 5.917s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 356 | Time: 5.933s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 357 | Time: 5.950s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 358 | Time: 5.967s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 359 | Time: 5.983s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 360 | Time: 6.000s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 361 | Time: 6.017s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 362 | Time: 6.033s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 363 | Time: 6.050s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 364 | Time: 6.067s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 365 | Time: 6.083s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 366 | Time: 6.100s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 367 | Time: 6.117s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 368 | Time: 6.133s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 369 | Time: 6.150s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 370 | Time: 6.167s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 371 | Time: 6.183s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 372 | Time: 6.200s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 373 | Time: 6.217s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 374 | Time: 6.233s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 375 | Time: 6.250s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 376 | Time: 6.267s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 377 | Time: 6.283s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 378 | Time: 6.300s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 379 | Time: 6.317s | Pos: (978.4, 327.1) | Vel: (-99.5, 9.7) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 380 | Time: 6.333s | Pos: (980.1, 326.9) | Vel: (99.5, -9.7) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
