Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.1, -0.2) | Orient: 0.05 rad | AngVel: 2.00 | Speed: 0.2 | DistToTarget: 496.3 | Colliding: False | NearestObstacle: 118.4
Step 124 | Time: 2.067s | Pos: (470.2, 396.9) | Vel: (-93.1, 36.5) | Orient: 2.44 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 335.9 | Colliding: False | NearestObstacle: 51.4
Step 125 | Time: 2.083s | Pos: (468.6, 397.5) | Vel: (-92.7, 37.6) | Orient: 2.44 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 334.3 | Colliding: False | NearestObstacle: 51.9
Step 126 | Time: 2.100s | Pos: (467.1, 398.1) | Vel: (-92.3, 38.6) | Orient: 2.44 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 332.7 | Colliding: False | NearestObstacle: 52.4
Step 127 | Time: 2.117s | Pos: (465.6, 398.8) | Vel: (-91.8, 39.6) | Orient: 2.44 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 331.1 | Colliding: False | NearestObstacle: 53.0
Step 128 | Time: 2.133s | Pos: (464.0, 399.5) | Vel: (-91.4, 40.5) | Orient: 2.44 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 329.5 | Colliding: False | NearestObstacle: 53.6
Step 129 | Time: 2.150s | Pos: (462.5, 400.2) | Vel: (-91.0, 41.5) | Orient: 2.44 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 327.9 | Colliding: False | NearestObstacle: 54.1
Step 130 | Time: 2.167s | Pos: (461.0, 400.9) | Vel: (-90.6, 42.4) | Orient: 2.43 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 326.3 | Colliding: False | NearestObstacle: 54.7
Step 131 | Time: 2.183s | Pos: (459.5, 401.6) | Vel: (-90.1, 43.3) | Orient: 2.43 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 324.7 | Colliding: False | NearestObstacle: 55.3
Step 132 | Time: 2.200s | Pos: (458.0, 402.3) | Vel: (-89.7, 44.2) | Orient: 2.43 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 323.1 | Colliding: False | NearestObstacle: 55.9
Step 133 | Time: 2.217s | Pos: (456.5, 403.1) | Vel: (-89.3, 45.0) | Orient: 2.43 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 321.4 | Colliding: False | NearestObstacle: 56.5
Step 134 | Time: 2.233s | Pos: (455.0, 403.9) | Vel: (-88.9, 45.8) | Orient: 2.43 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 319.8 | Colliding: False | NearestObstacle: 57.2
Step 135 | Time: 2.250s | Pos: (453.6, 404.6) | Vel: (-88.5, 46.6) | Orient: 2.43 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 318.2 | Colliding: False | NearestObstacle: 57.8
Step 136 | Time: 2.267s | Pos: (452.1, 405.4) | Vel: (-88.1, 47.4) | Orient: 2.43 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 316.6 | Colliding: False | NearestObstacle: 58.5
Step 137 | Time: 2.283s | Pos: (450.6, 406.2) | Vel: (-87.6, 48.1) | Orient: 2.43 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 314.9 | Colliding: False | NearestObstacle: 59.1
Step 138 | Time: 2.300s | Pos: (449.2, 407.0) | Vel: (-87.2, 48.9) | Orient: 2.42 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 313.3 | Colliding: False | NearestObstacle: 59.8
Step 139 | Time: 2.317s | Pos: (447.7, 407.9) | Vel: (-86.8, 49.6) | Orient: 2.42 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 311.7 | Colliding: False | NearestObstacle: 60.5
Step 140 | Time: 2.333s | Pos: (446.3, 408.7) | Vel: (-86.4, 50.3) | Orient: 2.42 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 310.0 | Colliding: False | NearestObstacle: 61.2
Step 141 | Time: 2.350s | Pos: (444.9, 409.5) | Vel: (-86.0, 50.9) | Orient: 2.42 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 308.4 | Colliding: False | NearestObstacle: 61.9
Step 142 | Time: 2.367s | Pos: (443.4, 410.4) | Vel: (-85.7, 51.6) | Orient: 2.42 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 306.8 | Colliding: False | NearestObstacle: 62.6
Step 143 | Time: 2.383s | Pos: (442.0, 411.3) | Vel: (-85.3, 52.2) | Orient: 2.42 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 305.1 | Colliding: False | NearestObstacle: 63.4
Step 144 | Time: 2.400s | Pos: (440.6, 412.2) | Vel: (-84.9, 52.8) | Orient: 2.42 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 303.5 | Colliding: False | NearestObstacle: 64.1
Step 145 | Time: 2.417s | Pos: (439.2, 413.0) | Vel: (-84.5, 53.4) | Orient: 2.42 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 301.8 | Colliding: False | NearestObstacle: 64.9
Step 146 | Time: 2.433s | Pos: (437.8, 413.9) | Vel: (-84.2, 54.0) | Orient: 2.42 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 300.2 | Colliding: False | NearestObstacle: 65.7
Step 147 | Time: 2.450s | Pos: (436.4, 414.9) | Vel: (-83.8, 54.5) | Orient: 2.42 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 298.5 | Colliding: False | NearestObstacle: 66.4
Step 148 | Time: 2.467s | Pos: (435.0, 415.8) | Vel: (-83.5, 55.1) | Orient: 2.42 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 296.9 | Colliding: False | NearestObstacle: 67.2
Step 149 | Time: 2.483s | Pos: (433.6, 416.7) | Vel: (-83.1, 55.6) | Orient: 2.41 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 295.2 | Colliding: False | NearestObstacle: 68.1
Step 150 | Time: 2.500s | Pos: (432.2, 417.6) | Vel: (-82.8, 56.1) | Orient: 2.41 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 293.6 | Colliding: False | NearestObstacle: 68.9
Step 151 | Time: 2.517s | Pos: (430.9, 418.6) | Vel: (-82.5, 56.6) | Orient: 2.41 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 291.9 | Colliding: False | NearestObstacle: 69.7
Step 152 | Time: 2.533s | Pos: (429.5, 419.5) | Vel: (-82.1, 57.0) | Orient: 2.41 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 290.3 | Colliding: False | NearestObstacle: 70.5
Step 153 | Time: 2.550s | Pos: (428.1, 420.5) | Vel: (-81.8, 57.5) | Orient: 2.41 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 288.6 | Colliding: False | NearestObstacle: 71.4
Step 154 | Time: 2.567s | Pos: (426.8, 421.5) | Vel: (-81.5, 57.9) | Orient: 2.41 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 287.0 | Colliding: False | NearestObstacle: 72.3
Step 155 | Time: 2.583s | Pos: (425.4, 422.4) | Vel: (-81.2, 58.3) | Orient: 2.41 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 285.3 | Colliding: False | NearestObstacle: 73.1
Step 156 | Time: 2.600s | Pos: (424.1, 423.4) | Vel: (-80.9, 58.7) | Orient: 2.41 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 283.7 | Colliding: False | NearestObstacle: 74.0
Step 157 | Time: 2.617s | Pos: (422.7, 424.4) | Vel: (-80.7, 59.1) | Orient: 2.41 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 282.0 | Colliding: False | NearestObstacle: 74.9
Step 158 | Time: 2.633s | Pos: (421.4, 425.4) | Vel: (-80.4, 59.5) | Orient: 2.41 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 280.3 | Colliding: False | NearestObstacle: 75.8
Step 159 | Time: 2.650s | Pos: (420.1, 426.4) | Vel: (-80.1, 59.8) | Orient: 2.41 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 278.7 | Colliding: False | NearestObstacle: 76.8
Step 160 | Time: 2.667s | Pos: (418.7, 427.4) | Vel: (-79.9, 60.2) | Orient: 2.41 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 277.0 | Colliding: False | NearestObstacle: 77.7
Step 161 | Time: 2.683s | Pos: (417.4, 428.4) | Vel: (-79.6, 60.5) | Orient: 2.41 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 275.4 | Colliding: False | NearestObstacle: 78.6
Step 162 | Time: 2.700s | Pos: (416.1, 429.4) | Vel: (-79.4, 60.8) | Orient: 2.41 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 273.7 | Colliding: False | NearestObstacle: 79.6
Step 163 | Time: 2.717s | Pos: (414.8, 430.4) | Vel: (-79.2, 61.1) | Orient: 2.41 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 272.0 | Colliding: False | NearestObstacle: 80.6
Step 164 | Time: 2.733s | Pos: (413.4, 431.4) | Vel: (-78.9, 61.4) | Orient: 2.41 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 270.4 | Colliding: False | NearestObstacle: 81.6
Step 165 | Time: 2.750s | Pos: (412.1, 432.5) | Vel: (-78.7, 61.7) | Orient: 2.41 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 268.7 | Colliding: False | NearestObstacle: 82.5
Step 166 | Time: 2.767s | Pos: (410.8, 433.5) | Vel: (-78.5, 61.9) | Orient: 2.41 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 267.0 | Colliding: False | NearestObstacle: 83.5
Step 167 | Time: 2.783s | Pos: (409.5, 434.5) | Vel: (-78.3, 62.2) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 265.4 | Colliding: False | NearestObstacle: 84.6
Step 168 | Time: 2.800s | Pos: (408.2, 435.6) | Vel: (-78.1, 62.4) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 263.7 | Colliding: False | NearestObstacle: 85.6
Step 169 | Time: 2.817s | Pos: (406.9, 436.6) | Vel: (-78.0, 62.6) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 262.1 | Colliding: False | NearestObstacle: 86.6
Step 170 | Time: 2.833s | Pos: (405.6, 437.7) | Vel: (-77.8, 62.9) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 260.4 | Colliding: False | NearestObstacle: 85.1
Step 171 | Time: 2.850s | Pos: (404.3, 438.7) | Vel: (-77.6, 63.1) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 258.7 | Colliding: False | NearestObstacle: 83.5
Step 172 | Time: 2.867s | Pos: (403.0, 439.8) | Vel: (-77.5, 63.2) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 257.1 | Colliding: False | NearestObstacle: 81.8
Step 173 | Time: 2.883s | Pos: (401.7, 440.8) | Vel: (-77.3, 63.4) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 255.4 | Colliding: False | NearestObstacle: 80.2
Step 174 | Time: 2.900s | Pos: (400.5, 441.9) | Vel: (-77.2, 63.6) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 253.7 | Colliding: False | NearestObstacle: 78.5
Step 175 | Time: 2.917s | Pos: (399.2, 443.0) | Vel: (-77.1, 63.7) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 252.1 | Colliding: False | NearestObstacle: 76.9
Step 176 | Time: 2.933s | Pos: (397.9, 444.0) | Vel: (-76.9, 63.9) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 250.4 | Colliding: False | NearestObstacle: 75.2
Step 177 | Time: 2.950s | Pos: (396.6, 445.1) | Vel: (-76.8, 64.0) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 248.7 | Colliding: False | NearestObstacle: 73.5
Step 178 | Time: 2.967s | Pos: (395.3, 446.2) | Vel: (-76.7, 64.1) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 247.1 | Colliding: False | NearestObstacle: 71.9
Step 179 | Time: 2.983s | Pos: (394.0, 447.2) | Vel: (-76.6, 64.2) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 245.4 | Colliding: False | NearestObstacle: 70.2
Step 180 | Time: 3.000s | Pos: (392.8, 448.3) | Vel: (-76.6, 64.3) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 243.7 | Colliding: False | NearestObstacle: 68.6
Step 181 | Time: 3.017s | Pos: (391.5, 449.4) | Vel: (-76.5, 64.4) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 242.1 | Colliding: False | NearestObstacle: 66.9
Step 182 | Time: 3.033s | Pos: (390.2, 450.4) | Vel: (-76.4, 64.5) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 240.4 | Colliding: False | NearestObstacle: 65.2
Step 183 | Time: 3.050s | Pos: (389.0, 451.5) | Vel: (-76.4, 64.5) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 238.7 | Colliding: False | NearestObstacle: 63.6
Step 184 | Time: 3.067s | Pos: (387.7, 452.6) | Vel: (-76.4, 64.6) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 237.1 | Colliding: False | NearestObstacle: 61.9
Step 185 | Time: 3.083s | Pos: (386.4, 453.7) | Vel: (-76.3, 64.6) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 235.4 | Colliding: False | NearestObstacle: 60.3
Step 186 | Time: 3.100s | Pos: (385.1, 454.8) | Vel: (-76.3, 64.6) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 233.7 | Colliding: False | NearestObstacle: 58.6
Step 187 | Time: 3.117s | Pos: (383.9, 455.8) | Vel: (-76.4, 64.6) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 232.1 | Colliding: False | NearestObstacle: 57.0
Step 188 | Time: 3.133s | Pos: (382.6, 456.9) | Vel: (-76.4, 64.5) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 230.4 | Colliding: False | NearestObstacle: 55.3
Step 189 | Time: 3.150s | Pos: (381.3, 458.0) | Vel: (-76.4, 64.5) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 228.8 | Colliding: False | NearestObstacle: 53.6
Step 190 | Time: 3.167s | Pos: (380.0, 459.1) | Vel: (-76.5, 64.4) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 227.1 | Colliding: False | NearestObstacle: 52.0
Step 191 | Time: 3.183s | Pos: (378.8, 460.1) | Vel: (-76.6, 64.3) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 225.4 | Colliding: False | NearestObstacle: 50.3
Step 192 | Time: 3.200s | Pos: (377.5, 461.2) | Vel: (-76.7, 64.1) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 223.8 | Colliding: False | NearestObstacle: 48.7
Step 193 | Time: 3.217s | Pos: (376.2, 462.3) | Vel: (-76.9, 63.9) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 222.1 | Colliding: False | NearestObstacle: 47.0
Step 194 | Time: 3.233s | Pos: (374.9, 463.3) | Vel: (-77.1, 63.7) | Orient: 2.40 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 220.4 | Colliding: False | NearestObstacle: 45.4
Step 195 | Time: 3.250s | Pos: (373.6, 464.4) | Vel: (-77.4, 63.4) | Orient: 2.40 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 218.8 | Colliding: False | NearestObstacle: 43.7
Step 196 | Time: 3.267s | Pos: (372.3, 465.4) | Vel: (-77.7, 63.0) | Orient: 2.40 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 217.1 | Colliding: False | NearestObstacle: 42.1
Step 197 | Time: 3.283s | Pos: (371.0, 466.5) | Vel: (-78.0, 62.5) | Orient: 2.39 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 215.4 | Colliding: False | NearestObstacle: 40.4
Step 198 | Time: 3.300s | Pos: (369.7, 467.5) | Vel: (-78.5, 62.0) | Orient: 2.39 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 213.8 | Colliding: False | NearestObstacle: 38.8
Step 199 | Time: 3.317s | Pos: (368.4, 468.5) | Vel: (-79.0, 61.2) | Orient: 2.39 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 212.1 | Colliding: False | NearestObstacle: 37.2
Step 200 | Time: 3.333s | Pos: (367.1, 469.5) | Vel: (-79.7, 60.4) | Orient: 2.39 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 210.5 | Colliding: False | NearestObstacle: 35.5
Step 201 | Time: 3.350s | Pos: (365.7, 470.5) | Vel: (-80.6, 59.2) | Orient: 2.39 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 208.8 | Colliding: False | NearestObstacle: 33.9
Step 202 | Time: 3.367s | Pos: (364.4, 471.5) | Vel: (-81.6, 57.8) | Orient: 2.39 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 207.2 | Colliding: False | NearestObstacle: 32.3
Step 203 | Time: 3.383s | Pos: (363.0, 472.4) | Vel: (-82.9, 55.9) | Orient: 2.39 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 205.5 | Colliding: False | NearestObstacle: 30.7
Step 204 | Time: 3.400s | Pos: (361.6, 473.3) | Vel: (-84.5, 53.5) | Orient: 2.39 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 203.9 | Colliding: False | NearestObstacle: 29.1
Step 205 | Time: 3.417s | Pos: (360.1, 474.1) | Vel: (-86.5, 50.2) | Orient: 2.39 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 202.2 | Colliding: False | NearestObstacle: 27.5
Step 206 | Time: 3.433s | Pos: (358.7, 474.9) | Vel: (-88.9, 45.7) | Orient: 2.38 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 200.6 | Colliding: False | NearestObstacle: 26.0
Step 207 | Time: 3.450s | Pos: (357.1, 475.6) | Vel: (-91.9, 39.5) | Orient: 2.38 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 199.1 | Colliding: False | NearestObstacle: 24.6
Step 208 | Time: 3.467s | Pos: (355.5, 476.1) | Vel: (-95.1, 31.0) | Orient: 2.38 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 197.6 | Colliding: False | NearestObstacle: 23.2
Step 209 | Time: 3.483s | Pos: (353.9, 476.4) | Vel: (-97.7, 19.1) | Orient: 2.38 rad | AngVel: -0.24 | Speed: 99.6 | DistToTarget: 196.2 | Colliding: False | NearestObstacle: 22.0
Step 210 | Time: 3.500s | Pos: (352.3, 476.4) | Vel: (-99.3, 3.5) | Orient: 2.37 rad | AngVel: -0.30 | Speed: 99.3 | DistToTarget: 195.0 | Colliding: False | NearestObstacle: 21.1
Step 211 | Time: 3.517s | Pos: (350.6, 476.2) | Vel: (-98.8, -15.2) | Orient: 2.36 rad | AngVel: -0.38 | Speed: 100.0 | DistToTarget: 194.0 | Colliding: False | NearestObstacle: 20.4
Step 212 | Time: 3.533s | Pos: (349.0, 475.6) | Vel: (-93.8, -34.6) | Orient: 2.36 rad | AngVel: -0.46 | Speed: 100.0 | DistToTarget: 193.3 | Colliding: False | NearestObstacle: 20.1
Step 213 | Time: 3.550s | Pos: (347.6, 474.8) | Vel: (-85.7, -51.5) | Orient: 2.35 rad | AngVel: -0.53 | Speed: 100.0 | DistToTarget: 192.9 | Colliding: False | NearestObstacle: 20.2
Step 214 | Time: 3.567s | Pos: (346.3, 473.7) | Vel: (-76.9, -63.9) | Orient: 2.34 rad | AngVel: -0.58 | Speed: 100.0 | DistToTarget: 192.8 | Colliding: False | NearestObstacle: 20.6
Step 215 | Time: 3.583s | Pos: (345.2, 472.5) | Vel: (-69.6, -71.8) | Orient: 2.33 rad | AngVel: -0.60 | Speed: 100.0 | DistToTarget: 192.8 | Colliding: False | NearestObstacle: 21.3
Step 216 | Time: 3.600s | Pos: (344.1, 471.2) | Vel: (-65.0, -76.0) | Orient: 2.32 rad | AngVel: -0.59 | Speed: 100.0 | DistToTarget: 193.0 | Colliding: False | NearestObstacle: 22.1
Step 217 | Time: 3.617s | Pos: (343.0, 469.9) | Vel: (-63.3, -77.4) | Orient: 2.31 rad | AngVel: -0.56 | Speed: 100.0 | DistToTarget: 193.2 | Colliding: False | NearestObstacle: 22.9
Step 218 | Time: 3.633s | Pos: (342.0, 468.7) | Vel: (-63.9, -76.9) | Orient: 2.30 rad | AngVel: -0.53 | Speed: 100.0 | DistToTarget: 193.5 | Colliding: False | NearestObstacle: 23.8
Step 219 | Time: 3.650s | Pos: (340.9, 467.4) | Vel: (-66.5, -74.7) | Orient: 2.29 rad | AngVel: -0.51 | Speed: 100.0 | DistToTarget: 193.7 | Colliding: False | NearestObstacle: 24.7
Step 220 | Time: 3.667s | Pos: (339.7, 466.2) | Vel: (-70.3, -71.1) | Orient: 2.28 rad | AngVel: -0.50 | Speed: 100.0 | DistToTarget: 193.8 | Colliding: False | NearestObstacle: 25.5
Step 221 | Time: 3.683s | Pos: (338.4, 465.1) | Vel: (-74.9, -66.3) | Orient: 2.27 rad | AngVel: -0.50 | Speed: 100.0 | DistToTarget: 193.8 | Colliding: False | NearestObstacle: 26.3
Step 222 | Time: 3.700s | Pos: (337.1, 464.1) | Vel: (-79.7, -60.4) | Orient: 2.27 rad | AngVel: -0.50 | Speed: 100.0 | DistToTarget: 193.7 | Colliding: False | NearestObstacle: 27.0
Step 223 | Time: 3.717s | Pos: (335.7, 463.2) | Vel: (-84.3, -53.8) | Orient: 2.26 rad | AngVel: -0.51 | Speed: 100.0 | DistToTarget: 193.5 | Colliding: False | NearestObstacle: 27.6
Step 224 | Time: 3.733s | Pos: (334.2, 462.4) | Vel: (-88.4, -46.8) | Orient: 2.25 rad | AngVel: -0.51 | Speed: 100.0 | DistToTarget: 193.2 | Colliding: False | NearestObstacle: 28.2
Step 225 | Time: 3.750s | Pos: (332.7, 461.8) | Vel: (-91.8, -39.6) | Orient: 2.24 rad | AngVel: -0.51 | Speed: 100.0 | DistToTarget: 192.8 | Colliding: False | NearestObstacle: 28.7
Step 226 | Time: 3.767s | Pos: (331.1, 461.2) | Vel: (-94.6, -32.5) | Orient: 2.23 rad | AngVel: -0.50 | Speed: 100.0 | DistToTarget: 192.2 | Colliding: False | NearestObstacle: 29.1
Step 227 | Time: 3.783s | Pos: (329.5, 460.8) | Vel: (-96.6, -25.7) | Orient: 2.22 rad | AngVel: -0.49 | Speed: 100.0 | DistToTarget: 191.6 | Colliding: False | NearestObstacle: 29.4
Step 228 | Time: 3.800s | Pos: (327.9, 460.5) | Vel: (-98.1, -19.5) | Orient: 2.22 rad | AngVel: -0.48 | Speed: 100.0 | DistToTarget: 190.8 | Colliding: False | NearestObstacle: 29.7
Step 229 | Time: 3.817s | Pos: (326.2, 460.3) | Vel: (-99.0, -13.8) | Orient: 2.21 rad | AngVel: -0.46 | Speed: 100.0 | DistToTarget: 190.0 | Colliding: False | NearestObstacle: 29.9
Step 230 | Time: 3.833s | Pos: (324.6, 460.1) | Vel: (-99.6, -8.8) | Orient: 2.20 rad | AngVel: -0.45 | Speed: 100.0 | DistToTarget: 189.2 | Colliding: False | NearestObstacle: 30.1
Step 231 | Time: 3.850s | Pos: (322.9, 460.0) | Vel: (-99.9, -4.3) | Orient: 2.19 rad | AngVel: -0.44 | Speed: 100.0 | DistToTarget: 188.3 | Colliding: False | NearestObstacle: 30.3
Step 232 | Time: 3.867s | Pos: (321.2, 460.0) | Vel: (-100.0, -0.3) | Orient: 2.19 rad | AngVel: -0.43 | Speed: 100.0 | DistToTarget: 187.3 | Colliding: False | NearestObstacle: 30.4
Step 233 | Time: 3.883s | Pos: (319.6, 460.1) | Vel: (-99.9, 3.2) | Orient: 2.18 rad | AngVel: -0.42 | Speed: 100.0 | DistToTarget: 186.3 | Colliding: False | NearestObstacle: 30.6
Step 234 | Time: 3.900s | Pos: (317.9, 460.2) | Vel: (-99.8, 6.3) | Orient: 2.17 rad | AngVel: -0.42 | Speed: 100.0 | DistToTarget: 185.3 | Colliding: False | NearestObstacle: 30.7
Step 235 | Time: 3.917s | Pos: (316.3, 460.3) | Vel: (-99.6, 9.1) | Orient: 2.17 rad | AngVel: -0.41 | Speed: 100.0 | DistToTarget: 184.2 | Colliding: False | NearestObstacle: 30.9
Step 236 | Time: 3.933s | Pos: (314.6, 460.5) | Vel: (-99.3, 11.6) | Orient: 2.16 rad | AngVel: -0.41 | Speed: 100.0 | DistToTarget: 183.1 | Colliding: False | NearestObstacle: 31.0
Step 237 | Time: 3.950s | Pos: (313.0, 460.8) | Vel: (-99.0, 14.0) | Orient: 2.15 rad | AngVel: -0.41 | Speed: 100.0 | DistToTarget: 182.0 | Colliding: False | NearestObstacle: 31.2
Step 238 | Time: 3.967s | Pos: (311.3, 461.0) | Vel: (-98.7, 16.2) | Orient: 2.15 rad | AngVel: -0.41 | Speed: 100.0 | DistToTarget: 180.9 | Colliding: False | NearestObstacle: 31.4
Step 239 | Time: 3.983s | Pos: (309.7, 461.3) | Vel: (-98.3, 18.3) | Orient: 2.14 rad | AngVel: -0.40 | Speed: 100.0 | DistToTarget: 179.7 | Colliding: False | NearestObstacle: 31.6
Step 240 | Time: 4.000s | Pos: (308.0, 461.7) | Vel: (-97.9, 20.4) | Orient: 2.13 rad | AngVel: -0.40 | Speed: 100.0 | DistToTarget: 178.6 | Colliding: False | NearestObstacle: 31.8
Step 241 | Time: 4.017s | Pos: (306.4, 462.1) | Vel: (-97.5, 22.4) | Orient: 2.13 rad | AngVel: -0.40 | Speed: 100.0 | DistToTarget: 177.4 | Colliding: False | NearestObstacle: 32.0
Step 242 | Time: 4.033s | Pos: (304.8, 462.5) | Vel: (-97.0, 24.4) | Orient: 2.12 rad | AngVel: -0.40 | Speed: 100.0 | DistToTarget: 176.2 | Colliding: False | NearestObstacle: 32.2
Step 243 | Time: 4.050s | Pos: (303.2, 462.9) | Vel: (-96.5, 26.3) | Orient: 2.11 rad | AngVel: -0.39 | Speed: 100.0 | DistToTarget: 175.0 | Colliding: False | NearestObstacle: 32.5
Step 244 | Time: 4.067s | Pos: (301.6, 463.4) | Vel: (-95.9, 28.3) | Orient: 2.11 rad | AngVel: -0.39 | Speed: 100.0 | DistToTarget: 173.8 | Colliding: False | NearestObstacle: 32.7
Step 245 | Time: 4.083s | Pos: (300.0, 463.9) | Vel: (-95.3, 30.2) | Orient: 2.10 rad | AngVel: -0.39 | Speed: 100.0 | DistToTarget: 172.5 | Colliding: False | NearestObstacle: 33.0
Step 246 | Time: 4.100s | Pos: (298.4, 464.4) | Vel: (-94.7, 32.2) | Orient: 2.09 rad | AngVel: -0.38 | Speed: 100.0 | DistToTarget: 171.3 | Colliding: False | NearestObstacle: 33.3
Step 247 | Time: 4.117s | Pos: (296.9, 465.0) | Vel: (-94.0, 34.1) | Orient: 2.09 rad | AngVel: -0.38 | Speed: 100.0 | DistToTarget: 170.0 | Colliding: False | NearestObstacle: 33.6
