Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.70 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 2052 | Time: 34.200s | Pos: (657.8, 377.8) | Vel: (-81.7, -57.7) | Orient: -2.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2053 | Time: 34.217s | Pos: (656.5, 376.9) | Vel: (-81.7, -57.7) | Orient: -2.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2054 | Time: 34.233s | Pos: (657.6, 375.6) | Vel: (65.0, -76.0) | Orient: -2.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2055 | Time: 34.250s | Pos: (658.6, 374.3) | Vel: (65.0, -76.0) | Orient: -2.00 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2056 | Time: 34.267s | Pos: (659.7, 373.1) | Vel: (65.0, -76.0) | Orient: -1.97 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2057 | Time: 34.283s | Pos: (660.8, 371.8) | Vel: (65.0, -76.0) | Orient: -1.93 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2058 | Time: 34.300s | Pos: (661.9, 370.5) | Vel: (65.0, -76.0) | Orient: -1.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2059 | Time: 34.317s | Pos: (663.0, 369.3) | Vel: (65.0, -76.0) | Orient: -1.87 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2060 | Time: 34.333s | Pos: (664.1, 368.0) | Vel: (65.0, -76.0) | Orient: -1.83 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2061 | Time: 34.350s | Pos: (665.1, 366.7) | Vel: (65.0, -76.0) | Orient: -1.80 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2062 | Time: 34.367s | Pos: (666.2, 365.5) | Vel: (65.0, -76.0) | Orient: -1.77 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2063 | Time: 34.383s | Pos: (667.3, 364.2) | Vel: (65.0, -76.0) | Orient: -1.73 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2064 | Time: 34.400s | Pos: (668.4, 362.9) | Vel: (65.0, -76.0) | Orient: -1.70 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2065 | Time: 34.417s | Pos: (669.5, 361.7) | Vel: (65.0, -76.0) | Orient: -1.67 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2066 | Time: 34.433s | Pos: (670.6, 360.4) | Vel: (65.0, -76.0) | Orient: -1.63 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2067 | Time: 34.450s | Pos: (671.6, 359.1) | Vel: (65.0, -76.0) | Orient: -1.60 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2068 | Time: 34.467s | Pos: (672.7, 357.9) | Vel: (65.0, -76.0) | Orient: -1.57 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2069 | Time: 34.483s | Pos: (673.8, 356.6) | Vel: (65.0, -76.0) | Orient: -1.53 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2070 | Time: 34.500s | Pos: (674.9, 355.3) | Vel: (65.0, -76.0) | Orient: -1.50 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2071 | Time: 34.517s | Pos: (673.2, 355.4) | Vel: (-100.0, 1.4) | Orient: -1.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2072 | Time: 34.533s | Pos: (671.6, 355.4) | Vel: (-100.0, 1.4) | Orient: -1.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2073 | Time: 34.550s | Pos: (672.8, 354.2) | Vel: (73.0, -68.3) | Orient: -1.53 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2074 | Time: 34.567s | Pos: (674.0, 353.1) | Vel: (73.0, -68.3) | Orient: -1.50 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2075 | Time: 34.583s | Pos: (672.3, 353.1) | Vel: (-100.0, 1.9) | Orient: -1.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2076 | Time: 34.600s | Pos: (673.6, 352.1) | Vel: (76.7, -64.2) | Orient: -1.50 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2077 | Time: 34.617s | Pos: (671.9, 352.1) | Vel: (-100.0, 2.1) | Orient: -1.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2078 | Time: 34.633s | Pos: (673.3, 351.1) | Vel: (79.9, -60.2) | Orient: -1.50 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2079 | Time: 34.650s | Pos: (671.6, 351.1) | Vel: (-100.0, 2.3) | Orient: -1.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2080 | Time: 34.667s | Pos: (673.0, 350.2) | Vel: (82.7, -56.2) | Orient: -1.50 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2081 | Time: 34.683s | Pos: (674.4, 349.3) | Vel: (82.7, -56.2) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2082 | Time: 34.700s | Pos: (672.7, 349.3) | Vel: (-100.0, 2.7) | Orient: -1.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2083 | Time: 34.717s | Pos: (674.1, 348.4) | Vel: (85.4, -52.0) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2084 | Time: 34.733s | Pos: (672.4, 348.5) | Vel: (-100.0, 2.9) | Orient: -1.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2085 | Time: 34.750s | Pos: (673.9, 347.7) | Vel: (87.8, -47.9) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2086 | Time: 34.767s | Pos: (672.2, 347.7) | Vel: (-100.0, 3.0) | Orient: -1.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2087 | Time: 34.783s | Pos: (673.7, 347.0) | Vel: (89.7, -44.1) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2088 | Time: 34.800s | Pos: (672.1, 347.1) | Vel: (-100.0, 3.2) | Orient: -1.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2089 | Time: 34.817s | Pos: (673.6, 346.4) | Vel: (91.4, -40.5) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2090 | Time: 34.833s | Pos: (671.9, 346.4) | Vel: (-99.9, 3.3) | Orient: -1.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2091 | Time: 34.850s | Pos: (673.5, 345.8) | Vel: (92.8, -37.2) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2092 | Time: 34.867s | Pos: (671.8, 345.9) | Vel: (-99.9, 3.4) | Orient: -1.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2093 | Time: 34.883s | Pos: (673.4, 345.3) | Vel: (94.0, -34.1) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2094 | Time: 34.900s | Pos: (671.7, 345.4) | Vel: (-99.9, 3.5) | Orient: -1.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2095 | Time: 34.917s | Pos: (673.3, 344.8) | Vel: (95.0, -31.3) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2096 | Time: 34.933s | Pos: (671.6, 344.9) | Vel: (-99.9, 3.6) | Orient: -1.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2097 | Time: 34.950s | Pos: (673.2, 344.4) | Vel: (95.8, -28.7) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2098 | Time: 34.967s | Pos: (671.6, 344.5) | Vel: (-99.9, 3.7) | Orient: -1.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2099 | Time: 34.983s | Pos: (673.2, 344.0) | Vel: (96.5, -26.3) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2100 | Time: 35.000s | Pos: (671.5, 344.1) | Vel: (-99.9, 3.8) | Orient: -1.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2101 | Time: 35.017s | Pos: (673.1, 343.7) | Vel: (97.0, -24.2) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2102 | Time: 35.033s | Pos: (671.5, 343.8) | Vel: (-99.9, 3.9) | Orient: -1.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2103 | Time: 35.050s | Pos: (673.1, 343.4) | Vel: (97.5, -22.2) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2104 | Time: 35.067s | Pos: (671.4, 343.5) | Vel: (-99.9, 3.9) | Orient: -1.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2105 | Time: 35.083s | Pos: (673.0, 343.1) | Vel: (97.9, -20.5) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2106 | Time: 35.100s | Pos: (671.4, 343.2) | Vel: (-99.9, 4.0) | Orient: -1.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2107 | Time: 35.117s | Pos: (673.0, 342.9) | Vel: (98.2, -18.9) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2108 | Time: 35.133s | Pos: (671.4, 342.9) | Vel: (-99.9, 4.0) | Orient: -1.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2109 | Time: 35.150s | Pos: (673.0, 342.7) | Vel: (98.5, -17.4) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2110 | Time: 35.167s | Pos: (674.6, 342.4) | Vel: (98.5, -17.4) | Orient: -1.43 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2111 | Time: 35.183s | Pos: (673.0, 342.4) | Vel: (-99.9, 4.1) | Orient: -1.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2112 | Time: 35.200s | Pos: (674.6, 342.2) | Vel: (98.7, -16.0) | Orient: -1.43 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2113 | Time: 35.217s | Pos: (673.0, 342.2) | Vel: (-99.9, 4.2) | Orient: -1.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2114 | Time: 35.233s | Pos: (671.3, 342.3) | Vel: (-99.9, 4.2) | Orient: -1.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2115 | Time: 35.250s | Pos: (669.6, 342.4) | Vel: (-99.9, 4.2) | Orient: -1.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2116 | Time: 35.267s | Pos: (668.0, 342.4) | Vel: (-99.9, 4.2) | Orient: -1.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2117 | Time: 35.283s | Pos: (666.3, 342.5) | Vel: (-99.9, 4.2) | Orient: -1.60 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2118 | Time: 35.300s | Pos: (664.6, 342.6) | Vel: (-99.9, 4.2) | Orient: -1.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2119 | Time: 35.317s | Pos: (663.0, 342.7) | Vel: (-99.9, 4.2) | Orient: -1.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2120 | Time: 35.333s | Pos: (661.3, 342.7) | Vel: (-99.9, 4.2) | Orient: -1.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2121 | Time: 35.350s | Pos: (659.6, 342.8) | Vel: (-99.9, 4.2) | Orient: -1.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2122 | Time: 35.367s | Pos: (658.0, 342.9) | Vel: (-99.9, 4.2) | Orient: -1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2123 | Time: 35.383s | Pos: (656.3, 342.9) | Vel: (-99.9, 4.2) | Orient: -1.80 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2124 | Time: 35.400s | Pos: (654.6, 343.0) | Vel: (-99.9, 4.2) | Orient: -1.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2125 | Time: 35.417s | Pos: (653.0, 343.1) | Vel: (-99.9, 4.2) | Orient: -1.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2126 | Time: 35.433s | Pos: (651.3, 343.1) | Vel: (-99.9, 4.2) | Orient: -1.90 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2127 | Time: 35.450s | Pos: (649.6, 343.2) | Vel: (-99.9, 4.2) | Orient: -1.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2128 | Time: 35.467s | Pos: (648.0, 343.3) | Vel: (-99.9, 4.2) | Orient: -1.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2129 | Time: 35.483s | Pos: (646.3, 343.4) | Vel: (-99.9, 4.2) | Orient: -2.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2130 | Time: 35.500s | Pos: (644.6, 343.4) | Vel: (-99.9, 4.2) | Orient: -2.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2131 | Time: 35.517s | Pos: (643.0, 343.5) | Vel: (-99.9, 4.2) | Orient: -2.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2132 | Time: 35.533s | Pos: (641.3, 343.6) | Vel: (-99.9, 4.2) | Orient: -2.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2133 | Time: 35.550s | Pos: (639.6, 343.6) | Vel: (-99.9, 4.2) | Orient: -2.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2134 | Time: 35.567s | Pos: (638.0, 343.7) | Vel: (-99.9, 4.2) | Orient: -2.17 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2135 | Time: 35.583s | Pos: (636.3, 343.8) | Vel: (-99.9, 4.2) | Orient: -2.20 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2136 | Time: 35.600s | Pos: (634.7, 343.8) | Vel: (-99.9, 4.2) | Orient: -2.23 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2137 | Time: 35.617s | Pos: (633.0, 343.9) | Vel: (-99.9, 4.2) | Orient: -2.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2138 | Time: 35.633s | Pos: (631.3, 344.0) | Vel: (-99.9, 4.2) | Orient: -2.30 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2139 | Time: 35.650s | Pos: (629.7, 344.0) | Vel: (-99.9, 4.2) | Orient: -2.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2140 | Time: 35.667s | Pos: (628.0, 344.1) | Vel: (-99.9, 4.2) | Orient: -2.37 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2141 | Time: 35.683s | Pos: (626.3, 344.2) | Vel: (-99.9, 4.2) | Orient: -2.40 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2142 | Time: 35.700s | Pos: (624.7, 344.3) | Vel: (-99.9, 4.2) | Orient: -2.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2143 | Time: 35.717s | Pos: (623.0, 344.3) | Vel: (-99.9, 4.2) | Orient: -2.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2144 | Time: 35.733s | Pos: (621.3, 344.4) | Vel: (-99.9, 4.2) | Orient: -2.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2145 | Time: 35.750s | Pos: (619.7, 344.5) | Vel: (-99.9, 4.2) | Orient: -2.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2146 | Time: 35.767s | Pos: (618.0, 344.5) | Vel: (-99.9, 4.2) | Orient: -2.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2147 | Time: 35.783s | Pos: (616.3, 344.6) | Vel: (-99.9, 4.2) | Orient: -2.60 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2148 | Time: 35.800s | Pos: (614.7, 344.7) | Vel: (-99.9, 4.2) | Orient: -2.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2149 | Time: 35.817s | Pos: (613.0, 344.7) | Vel: (-99.9, 4.2) | Orient: -2.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2150 | Time: 35.833s | Pos: (611.3, 344.8) | Vel: (-99.9, 4.2) | Orient: -2.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2151 | Time: 35.850s | Pos: (609.7, 344.9) | Vel: (-99.9, 4.2) | Orient: -2.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2152 | Time: 35.867s | Pos: (608.0, 345.0) | Vel: (-99.9, 4.2) | Orient: -2.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2153 | Time: 35.883s | Pos: (606.3, 345.0) | Vel: (-99.9, 4.2) | Orient: -2.80 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2154 | Time: 35.900s | Pos: (604.7, 345.1) | Vel: (-99.9, 4.2) | Orient: -2.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2155 | Time: 35.917s | Pos: (603.0, 345.2) | Vel: (-99.9, 4.2) | Orient: -2.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2156 | Time: 35.933s | Pos: (601.3, 345.2) | Vel: (-99.9, 4.2) | Orient: -2.90 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2157 | Time: 35.950s | Pos: (599.7, 345.3) | Vel: (-99.9, 4.2) | Orient: -2.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2158 | Time: 35.967s | Pos: (598.0, 345.4) | Vel: (-99.9, 4.2) | Orient: -2.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2159 | Time: 35.983s | Pos: (596.4, 345.4) | Vel: (-99.9, 4.2) | Orient: -3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2160 | Time: 36.000s | Pos: (594.7, 345.5) | Vel: (-99.9, 4.2) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2161 | Time: 36.017s | Pos: (593.0, 345.6) | Vel: (-99.9, 4.2) | Orient: -3.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2162 | Time: 36.033s | Pos: (591.4, 345.6) | Vel: (-99.9, 4.2) | Orient: -3.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2163 | Time: 36.050s | Pos: (589.7, 345.7) | Vel: (-99.9, 4.2) | Orient: -3.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2164 | Time: 36.067s | Pos: (588.0, 345.8) | Vel: (-99.9, 4.2) | Orient: 3.12 rad | AngVel: -1.98 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2165 | Time: 36.083s | Pos: (586.4, 345.9) | Vel: (-99.9, 4.2) | Orient: 3.09 rad | AngVel: -1.41 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2166 | Time: 36.100s | Pos: (584.7, 345.9) | Vel: (-99.9, 4.2) | Orient: 3.08 rad | AngVel: -0.70 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2167 | Time: 36.117s | Pos: (583.0, 346.0) | Vel: (-99.9, 4.2) | Orient: 3.08 rad | AngVel: -0.10 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2168 | Time: 36.133s | Pos: (581.4, 346.1) | Vel: (-99.9, 4.2) | Orient: 3.08 rad | AngVel: 0.26 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2169 | Time: 36.150s | Pos: (579.7, 346.1) | Vel: (-99.9, 4.2) | Orient: 3.09 rad | AngVel: 0.40 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2170 | Time: 36.167s | Pos: (578.0, 346.2) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.36 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2171 | Time: 36.183s | Pos: (576.4, 346.3) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.24 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2172 | Time: 36.200s | Pos: (574.7, 346.3) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2173 | Time: 36.217s | Pos: (573.0, 346.4) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 2174 | Time: 36.233s | Pos: (571.4, 346.5) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2175 | Time: 36.250s | Pos: (569.7, 346.6) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2176 | Time: 36.267s | Pos: (568.0, 346.6) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2177 | Time: 36.283s | Pos: (566.4, 346.7) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2178 | Time: 36.300s | Pos: (564.7, 346.8) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2179 | Time: 36.317s | Pos: (563.0, 346.8) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2180 | Time: 36.333s | Pos: (561.4, 346.9) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2181 | Time: 36.350s | Pos: (559.7, 347.0) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2182 | Time: 36.367s | Pos: (558.1, 347.0) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2183 | Time: 36.383s | Pos: (556.4, 347.1) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2184 | Time: 36.400s | Pos: (554.7, 347.2) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2185 | Time: 36.417s | Pos: (553.1, 347.2) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2186 | Time: 36.433s | Pos: (551.4, 347.3) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2187 | Time: 36.450s | Pos: (549.7, 347.4) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2188 | Time: 36.467s | Pos: (548.1, 347.5) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2189 | Time: 36.483s | Pos: (546.4, 347.5) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2190 | Time: 36.500s | Pos: (544.7, 347.6) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2191 | Time: 36.517s | Pos: (543.1, 347.7) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2192 | Time: 36.533s | Pos: (541.4, 347.7) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 2193 | Time: 36.550s | Pos: (539.7, 347.8) | Vel: (-99.9, 4.2) | Orient: 3.10 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
