Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -0.96 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 431 | Time: 7.183s | Pos: (489.2, 617.1) | Vel: (98.9, -15.0) | Orient: 1.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 432 | Time: 7.200s | Pos: (490.9, 616.9) | Vel: (98.9, -15.0) | Orient: 1.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 433 | Time: 7.217s | Pos: (492.5, 616.6) | Vel: (98.9, -15.0) | Orient: 1.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 434 | Time: 7.233s | Pos: (494.2, 616.4) | Vel: (98.9, -15.0) | Orient: 1.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 435 | Time: 7.250s | Pos: (495.8, 616.1) | Vel: (98.9, -15.0) | Orient: 1.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 436 | Time: 7.267s | Pos: (497.5, 615.9) | Vel: (98.9, -15.0) | Orient: 1.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 437 | Time: 7.283s | Pos: (499.1, 615.6) | Vel: (98.9, -15.0) | Orient: 1.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 438 | Time: 7.300s | Pos: (500.7, 615.4) | Vel: (98.9, -15.0) | Orient: 1.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 439 | Time: 7.317s | Pos: (502.4, 615.1) | Vel: (98.9, -15.0) | Orient: 1.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 440 | Time: 7.333s | Pos: (504.0, 614.9) | Vel: (98.9, -15.0) | Orient: 1.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 441 | Time: 7.350s | Pos: (505.7, 614.6) | Vel: (98.9, -15.0) | Orient: 1.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 442 | Time: 7.367s | Pos: (507.3, 614.4) | Vel: (98.9, -15.0) | Orient: 1.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 443 | Time: 7.383s | Pos: (509.0, 614.1) | Vel: (98.9, -15.0) | Orient: 1.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 444 | Time: 7.400s | Pos: (510.6, 613.9) | Vel: (98.9, -15.0) | Orient: 1.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 445 | Time: 7.417s | Pos: (512.3, 613.6) | Vel: (98.9, -15.0) | Orient: 1.37 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 446 | Time: 7.433s | Pos: (513.9, 613.4) | Vel: (98.9, -15.0) | Orient: 1.34 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 447 | Time: 7.450s | Pos: (515.6, 613.1) | Vel: (98.9, -15.0) | Orient: 1.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 448 | Time: 7.467s | Pos: (517.2, 612.9) | Vel: (98.9, -15.0) | Orient: 1.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 449 | Time: 7.483s | Pos: (518.9, 612.6) | Vel: (98.9, -15.0) | Orient: 1.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 450 | Time: 7.500s | Pos: (520.5, 612.4) | Vel: (98.9, -15.0) | Orient: 1.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 451 | Time: 7.517s | Pos: (522.2, 612.1) | Vel: (98.9, -15.0) | Orient: 1.17 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 452 | Time: 7.533s | Pos: (523.8, 611.9) | Vel: (98.9, -15.0) | Orient: 1.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 453 | Time: 7.550s | Pos: (525.5, 611.6) | Vel: (98.9, -15.0) | Orient: 1.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 454 | Time: 7.567s | Pos: (527.1, 611.4) | Vel: (98.9, -15.0) | Orient: 1.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 455 | Time: 7.583s | Pos: (528.8, 611.2) | Vel: (98.9, -15.0) | Orient: 1.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 456 | Time: 7.600s | Pos: (530.4, 610.9) | Vel: (98.9, -15.0) | Orient: 1.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 457 | Time: 7.617s | Pos: (532.1, 610.7) | Vel: (98.9, -15.0) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 458 | Time: 7.633s | Pos: (533.7, 610.4) | Vel: (98.9, -15.0) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 459 | Time: 7.650s | Pos: (535.4, 610.2) | Vel: (98.9, -15.0) | Orient: 0.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 460 | Time: 7.667s | Pos: (537.0, 609.9) | Vel: (98.9, -15.0) | Orient: 0.87 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 461 | Time: 7.683s | Pos: (538.6, 609.7) | Vel: (98.9, -15.0) | Orient: 0.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 462 | Time: 7.700s | Pos: (540.3, 609.4) | Vel: (98.9, -15.0) | Orient: 0.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 463 | Time: 7.717s | Pos: (541.9, 609.2) | Vel: (98.9, -15.0) | Orient: 0.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 464 | Time: 7.733s | Pos: (543.6, 608.9) | Vel: (98.9, -15.0) | Orient: 0.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 465 | Time: 7.750s | Pos: (545.2, 608.7) | Vel: (98.9, -15.0) | Orient: 0.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 466 | Time: 7.767s | Pos: (546.9, 608.4) | Vel: (98.9, -15.0) | Orient: 0.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 467 | Time: 7.783s | Pos: (548.5, 608.2) | Vel: (98.9, -15.0) | Orient: 0.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 468 | Time: 7.800s | Pos: (550.2, 607.9) | Vel: (98.9, -15.0) | Orient: 0.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 469 | Time: 7.817s | Pos: (551.8, 607.7) | Vel: (98.9, -15.0) | Orient: 0.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 470 | Time: 7.833s | Pos: (553.5, 607.4) | Vel: (98.9, -15.0) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 471 | Time: 7.850s | Pos: (555.1, 607.2) | Vel: (98.9, -15.0) | Orient: 0.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 472 | Time: 7.867s | Pos: (556.8, 606.9) | Vel: (98.9, -15.0) | Orient: 0.47 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 473 | Time: 7.883s | Pos: (558.4, 606.7) | Vel: (98.9, -15.0) | Orient: 0.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 474 | Time: 7.900s | Pos: (560.1, 606.4) | Vel: (98.9, -15.0) | Orient: 0.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 475 | Time: 7.917s | Pos: (561.7, 606.2) | Vel: (98.9, -15.0) | Orient: 0.37 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 476 | Time: 7.933s | Pos: (563.4, 605.9) | Vel: (98.9, -15.0) | Orient: 0.34 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 477 | Time: 7.950s | Pos: (565.0, 605.7) | Vel: (98.9, -15.0) | Orient: 0.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 478 | Time: 7.967s | Pos: (566.7, 605.4) | Vel: (98.9, -15.0) | Orient: 0.27 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 479 | Time: 7.983s | Pos: (568.3, 605.2) | Vel: (98.9, -15.0) | Orient: 0.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 480 | Time: 8.000s | Pos: (570.0, 604.9) | Vel: (98.9, -15.0) | Orient: 0.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 481 | Time: 8.017s | Pos: (571.6, 604.7) | Vel: (98.9, -15.0) | Orient: 0.17 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 482 | Time: 8.033s | Pos: (573.3, 604.4) | Vel: (98.9, -15.0) | Orient: 0.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 483 | Time: 8.050s | Pos: (574.9, 604.2) | Vel: (98.9, -15.0) | Orient: 0.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 484 | Time: 8.067s | Pos: (576.6, 603.9) | Vel: (98.9, -15.0) | Orient: 0.07 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 485 | Time: 8.083s | Pos: (578.2, 603.7) | Vel: (98.9, -15.0) | Orient: 0.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 486 | Time: 8.100s | Pos: (579.8, 603.4) | Vel: (98.9, -15.0) | Orient: 0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 487 | Time: 8.117s | Pos: (581.5, 603.2) | Vel: (98.9, -15.0) | Orient: -0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 488 | Time: 8.133s | Pos: (583.1, 602.9) | Vel: (98.9, -15.0) | Orient: -0.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 489 | Time: 8.150s | Pos: (584.8, 602.7) | Vel: (98.9, -15.0) | Orient: -0.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 490 | Time: 8.167s | Pos: (586.4, 602.4) | Vel: (98.9, -15.0) | Orient: -0.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 491 | Time: 8.183s | Pos: (588.1, 602.2) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -1.54 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 492 | Time: 8.200s | Pos: (589.7, 601.9) | Vel: (98.9, -15.0) | Orient: -0.17 rad | AngVel: -0.85 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 493 | Time: 8.217s | Pos: (591.4, 601.7) | Vel: (98.9, -15.0) | Orient: -0.17 rad | AngVel: -0.23 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 494 | Time: 8.233s | Pos: (593.0, 601.4) | Vel: (98.9, -15.0) | Orient: -0.17 rad | AngVel: 0.19 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 495 | Time: 8.250s | Pos: (594.7, 601.2) | Vel: (98.9, -15.0) | Orient: -0.16 rad | AngVel: 0.37 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 496 | Time: 8.267s | Pos: (596.3, 600.9) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.37 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 497 | Time: 8.283s | Pos: (598.0, 600.7) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.27 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 498 | Time: 8.300s | Pos: (599.6, 600.4) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.14 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 499 | Time: 8.317s | Pos: (601.3, 600.2) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 500 | Time: 8.333s | Pos: (602.9, 599.9) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 501 | Time: 8.350s | Pos: (604.6, 599.7) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 502 | Time: 8.367s | Pos: (606.2, 599.4) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 503 | Time: 8.383s | Pos: (607.9, 599.2) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 504 | Time: 8.400s | Pos: (609.5, 598.9) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 505 | Time: 8.417s | Pos: (611.2, 598.7) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 506 | Time: 8.433s | Pos: (612.8, 598.4) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 507 | Time: 8.450s | Pos: (614.5, 598.2) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 508 | Time: 8.467s | Pos: (616.1, 597.9) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 509 | Time: 8.483s | Pos: (617.7, 597.7) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 510 | Time: 8.500s | Pos: (619.4, 597.4) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 511 | Time: 8.517s | Pos: (621.0, 597.2) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 512 | Time: 8.533s | Pos: (622.7, 596.9) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 513 | Time: 8.550s | Pos: (624.3, 596.7) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 514 | Time: 8.567s | Pos: (626.0, 596.4) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 515 | Time: 8.583s | Pos: (627.6, 596.2) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 516 | Time: 8.600s | Pos: (629.3, 595.9) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 517 | Time: 8.617s | Pos: (630.9, 595.7) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 518 | Time: 8.633s | Pos: (632.6, 595.4) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 519 | Time: 8.650s | Pos: (634.2, 595.2) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 520 | Time: 8.667s | Pos: (635.9, 594.9) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 521 | Time: 8.683s | Pos: (637.5, 594.7) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 522 | Time: 8.700s | Pos: (639.2, 594.4) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 523 | Time: 8.717s | Pos: (640.8, 594.2) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 524 | Time: 8.733s | Pos: (642.5, 593.9) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 525 | Time: 8.750s | Pos: (644.1, 593.7) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 526 | Time: 8.767s | Pos: (645.8, 593.4) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 527 | Time: 8.783s | Pos: (647.4, 593.2) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 528 | Time: 8.800s | Pos: (649.1, 592.9) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 529 | Time: 8.817s | Pos: (650.7, 592.7) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 530 | Time: 8.833s | Pos: (652.4, 592.4) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 531 | Time: 8.850s | Pos: (654.0, 592.2) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 532 | Time: 8.867s | Pos: (655.6, 591.9) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 533 | Time: 8.883s | Pos: (657.3, 591.7) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 534 | Time: 8.900s | Pos: (658.9, 591.4) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 535 | Time: 8.917s | Pos: (660.6, 591.2) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 536 | Time: 8.933s | Pos: (662.2, 590.9) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 537 | Time: 8.950s | Pos: (663.9, 590.7) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 538 | Time: 8.967s | Pos: (665.5, 590.4) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 539 | Time: 8.983s | Pos: (667.2, 590.2) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 540 | Time: 9.000s | Pos: (668.8, 589.9) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 541 | Time: 9.017s | Pos: (670.5, 589.7) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 542 | Time: 9.033s | Pos: (672.1, 589.5) | Vel: (98.9, -15.0) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 543 | Time: 9.050s | Pos: (672.8, 587.9) | Vel: (41.4, -91.0) | Orient: -0.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 544 | Time: 9.067s | Pos: (673.3, 586.3) | Vel: (30.6, -95.2) | Orient: -0.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 545 | Time: 9.083s | Pos: (673.8, 584.8) | Vel: (29.1, -95.7) | Orient: -0.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 546 | Time: 9.100s | Pos: (674.3, 583.2) | Vel: (28.9, -95.7) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 547 | Time: 9.117s | Pos: (674.8, 581.6) | Vel: (28.9, -95.7) | Orient: -0.32 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 548 | Time: 9.133s | Pos: (675.3, 580.0) | Vel: (28.9, -95.7) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 549 | Time: 9.150s | Pos: (675.7, 578.4) | Vel: (28.9, -95.7) | Orient: -0.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 550 | Time: 9.167s | Pos: (676.2, 576.8) | Vel: (28.9, -95.7) | Orient: -0.42 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 551 | Time: 9.183s | Pos: (676.7, 575.2) | Vel: (28.9, -95.7) | Orient: -0.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 552 | Time: 9.200s | Pos: (677.2, 573.6) | Vel: (28.9, -95.7) | Orient: -0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 553 | Time: 9.217s | Pos: (677.7, 572.0) | Vel: (28.9, -95.7) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 554 | Time: 9.233s | Pos: (678.1, 570.4) | Vel: (28.9, -95.7) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 555 | Time: 9.250s | Pos: (678.6, 568.8) | Vel: (28.9, -95.7) | Orient: -0.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 556 | Time: 9.267s | Pos: (679.1, 567.2) | Vel: (28.9, -95.7) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 557 | Time: 9.283s | Pos: (679.6, 565.6) | Vel: (28.9, -95.7) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 558 | Time: 9.300s | Pos: (680.1, 564.0) | Vel: (28.9, -95.7) | Orient: -0.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 559 | Time: 9.317s | Pos: (680.5, 562.4) | Vel: (28.9, -95.7) | Orient: -0.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 560 | Time: 9.333s | Pos: (681.0, 560.8) | Vel: (28.9, -95.7) | Orient: -0.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 561 | Time: 9.350s | Pos: (681.5, 559.2) | Vel: (28.9, -95.7) | Orient: -0.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 562 | Time: 9.367s | Pos: (682.0, 557.6) | Vel: (28.9, -95.7) | Orient: -0.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 563 | Time: 9.383s | Pos: (682.5, 556.0) | Vel: (28.9, -95.7) | Orient: -0.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 564 | Time: 9.400s | Pos: (683.0, 554.4) | Vel: (28.9, -95.7) | Orient: -0.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 565 | Time: 9.417s | Pos: (683.4, 552.8) | Vel: (28.9, -95.7) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 566 | Time: 9.433s | Pos: (683.9, 551.2) | Vel: (28.9, -95.7) | Orient: -0.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 567 | Time: 9.450s | Pos: (684.4, 549.6) | Vel: (28.9, -95.7) | Orient: -0.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 568 | Time: 9.467s | Pos: (684.9, 548.1) | Vel: (28.9, -95.7) | Orient: -1.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 569 | Time: 9.483s | Pos: (685.4, 546.5) | Vel: (28.9, -95.7) | Orient: -1.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 570 | Time: 9.500s | Pos: (685.8, 544.9) | Vel: (28.9, -95.7) | Orient: -1.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 571 | Time: 9.517s | Pos: (686.3, 543.3) | Vel: (28.9, -95.7) | Orient: -1.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 572 | Time: 9.533s | Pos: (686.8, 541.7) | Vel: (28.9, -95.7) | Orient: -1.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 573 | Time: 9.550s | Pos: (687.3, 540.1) | Vel: (28.9, -95.7) | Orient: -1.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 574 | Time: 9.567s | Pos: (687.8, 538.5) | Vel: (28.9, -95.7) | Orient: -1.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
