Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.80 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 357 | Time: 5.950s | Pos: (627.5, 483.0) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 358 | Time: 5.967s | Pos: (629.0, 483.5) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 359 | Time: 5.983s | Pos: (630.6, 484.1) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 360 | Time: 6.000s | Pos: (632.2, 484.7) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 361 | Time: 6.017s | Pos: (633.7, 485.2) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 362 | Time: 6.033s | Pos: (635.3, 485.8) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 363 | Time: 6.050s | Pos: (636.9, 486.3) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 364 | Time: 6.067s | Pos: (638.4, 486.9) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 365 | Time: 6.083s | Pos: (640.0, 487.5) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 366 | Time: 6.100s | Pos: (641.6, 488.0) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 367 | Time: 6.117s | Pos: (643.2, 488.6) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 368 | Time: 6.133s | Pos: (644.7, 489.2) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 369 | Time: 6.150s | Pos: (646.3, 489.7) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 370 | Time: 6.167s | Pos: (647.9, 490.3) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 371 | Time: 6.183s | Pos: (649.4, 490.8) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 372 | Time: 6.200s | Pos: (651.0, 491.4) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 373 | Time: 6.217s | Pos: (652.6, 492.0) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 374 | Time: 6.233s | Pos: (654.1, 492.5) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 375 | Time: 6.250s | Pos: (655.7, 493.1) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 376 | Time: 6.267s | Pos: (657.3, 493.6) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 377 | Time: 6.283s | Pos: (658.8, 494.2) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 378 | Time: 6.300s | Pos: (660.4, 494.8) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 379 | Time: 6.317s | Pos: (662.0, 495.3) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 380 | Time: 6.333s | Pos: (663.6, 495.9) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 381 | Time: 6.350s | Pos: (665.1, 496.4) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 382 | Time: 6.367s | Pos: (666.7, 497.0) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 383 | Time: 6.383s | Pos: (668.3, 497.6) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 384 | Time: 6.400s | Pos: (669.8, 498.1) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 385 | Time: 6.417s | Pos: (671.4, 498.7) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 386 | Time: 6.433s | Pos: (673.0, 499.3) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 387 | Time: 6.450s | Pos: (674.5, 499.8) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 388 | Time: 6.467s | Pos: (676.1, 500.4) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 389 | Time: 6.483s | Pos: (677.7, 500.9) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 390 | Time: 6.500s | Pos: (679.2, 501.5) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 391 | Time: 6.517s | Pos: (680.8, 502.1) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 392 | Time: 6.533s | Pos: (682.4, 502.6) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 393 | Time: 6.550s | Pos: (684.0, 503.2) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 394 | Time: 6.567s | Pos: (685.5, 503.7) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 395 | Time: 6.583s | Pos: (687.1, 504.3) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 396 | Time: 6.600s | Pos: (688.7, 504.9) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 397 | Time: 6.617s | Pos: (690.2, 505.4) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 398 | Time: 6.633s | Pos: (691.8, 506.0) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 399 | Time: 6.650s | Pos: (693.4, 506.6) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 400 | Time: 6.667s | Pos: (694.9, 507.1) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 401 | Time: 6.683s | Pos: (696.5, 507.7) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 402 | Time: 6.700s | Pos: (698.1, 508.2) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 403 | Time: 6.717s | Pos: (699.6, 508.8) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 404 | Time: 6.733s | Pos: (701.2, 509.4) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 405 | Time: 6.750s | Pos: (702.8, 509.9) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 406 | Time: 6.767s | Pos: (704.4, 510.5) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 407 | Time: 6.783s | Pos: (705.9, 511.0) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 408 | Time: 6.800s | Pos: (707.5, 511.6) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 409 | Time: 6.817s | Pos: (709.1, 512.2) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 410 | Time: 6.833s | Pos: (710.6, 512.7) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 411 | Time: 6.850s | Pos: (712.2, 513.3) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 412 | Time: 6.867s | Pos: (713.8, 513.8) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 413 | Time: 6.883s | Pos: (715.3, 514.4) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 414 | Time: 6.900s | Pos: (716.9, 515.0) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 415 | Time: 6.917s | Pos: (718.5, 515.5) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 416 | Time: 6.933s | Pos: (720.1, 516.1) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 417 | Time: 6.950s | Pos: (721.6, 516.7) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 418 | Time: 6.967s | Pos: (723.2, 517.2) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 419 | Time: 6.983s | Pos: (724.8, 517.8) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 420 | Time: 7.000s | Pos: (726.3, 518.3) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 421 | Time: 7.017s | Pos: (727.9, 518.9) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 422 | Time: 7.033s | Pos: (729.5, 519.5) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 423 | Time: 7.050s | Pos: (731.0, 520.0) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 424 | Time: 7.067s | Pos: (732.6, 520.6) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 425 | Time: 7.083s | Pos: (734.2, 521.1) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 426 | Time: 7.100s | Pos: (735.7, 521.7) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 427 | Time: 7.117s | Pos: (737.3, 522.3) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 428 | Time: 7.133s | Pos: (738.9, 522.8) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 429 | Time: 7.150s | Pos: (740.5, 523.4) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 430 | Time: 7.167s | Pos: (742.0, 523.9) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 431 | Time: 7.183s | Pos: (743.6, 524.5) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 432 | Time: 7.200s | Pos: (745.2, 525.1) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 433 | Time: 7.217s | Pos: (746.7, 525.6) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 434 | Time: 7.233s | Pos: (748.3, 526.2) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 435 | Time: 7.250s | Pos: (749.9, 526.8) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 436 | Time: 7.267s | Pos: (751.4, 527.3) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 437 | Time: 7.283s | Pos: (753.0, 527.9) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 438 | Time: 7.300s | Pos: (754.6, 528.4) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 439 | Time: 7.317s | Pos: (756.1, 529.0) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 440 | Time: 7.333s | Pos: (757.7, 529.6) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 441 | Time: 7.350s | Pos: (759.3, 530.1) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 442 | Time: 7.367s | Pos: (760.9, 530.7) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 443 | Time: 7.383s | Pos: (762.4, 531.2) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 444 | Time: 7.400s | Pos: (764.0, 531.8) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 445 | Time: 7.417s | Pos: (765.6, 532.4) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 446 | Time: 7.433s | Pos: (767.1, 532.9) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 447 | Time: 7.450s | Pos: (768.7, 533.5) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 448 | Time: 7.467s | Pos: (770.3, 534.1) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 449 | Time: 7.483s | Pos: (771.8, 534.6) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 450 | Time: 7.500s | Pos: (773.4, 535.2) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 451 | Time: 7.517s | Pos: (775.0, 535.7) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 452 | Time: 7.533s | Pos: (776.5, 536.3) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 453 | Time: 7.550s | Pos: (778.1, 536.9) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 454 | Time: 7.567s | Pos: (779.7, 537.4) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 455 | Time: 7.583s | Pos: (781.3, 538.0) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 456 | Time: 7.600s | Pos: (782.8, 538.5) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 457 | Time: 7.617s | Pos: (784.4, 539.1) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 458 | Time: 7.633s | Pos: (786.0, 539.7) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 459 | Time: 7.650s | Pos: (787.5, 540.2) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 460 | Time: 7.667s | Pos: (789.1, 540.8) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 461 | Time: 7.683s | Pos: (790.7, 541.3) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 462 | Time: 7.700s | Pos: (792.2, 541.9) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 463 | Time: 7.717s | Pos: (793.8, 542.5) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 464 | Time: 7.733s | Pos: (795.4, 543.0) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 465 | Time: 7.750s | Pos: (796.9, 543.6) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 466 | Time: 7.767s | Pos: (798.5, 544.2) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 467 | Time: 7.783s | Pos: (800.1, 544.7) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 468 | Time: 7.800s | Pos: (801.7, 545.3) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 469 | Time: 7.817s | Pos: (803.2, 545.8) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 470 | Time: 7.833s | Pos: (804.8, 546.4) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 471 | Time: 7.850s | Pos: (806.4, 547.0) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 472 | Time: 7.867s | Pos: (807.9, 547.5) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 473 | Time: 7.883s | Pos: (809.5, 548.1) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 474 | Time: 7.900s | Pos: (811.1, 548.6) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 475 | Time: 7.917s | Pos: (812.6, 549.2) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 476 | Time: 7.933s | Pos: (814.2, 549.8) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 477 | Time: 7.950s | Pos: (815.8, 550.3) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 478 | Time: 7.967s | Pos: (817.3, 550.9) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 479 | Time: 7.983s | Pos: (818.9, 551.4) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 480 | Time: 8.000s | Pos: (820.5, 552.0) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 481 | Time: 8.017s | Pos: (822.1, 552.6) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 482 | Time: 8.033s | Pos: (823.6, 553.1) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 483 | Time: 8.050s | Pos: (825.2, 553.7) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 484 | Time: 8.067s | Pos: (826.8, 554.3) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 485 | Time: 8.083s | Pos: (828.3, 554.8) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 486 | Time: 8.100s | Pos: (829.9, 555.4) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 487 | Time: 8.117s | Pos: (831.5, 555.9) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 488 | Time: 8.133s | Pos: (833.0, 556.5) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 489 | Time: 8.150s | Pos: (834.6, 557.1) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 490 | Time: 8.167s | Pos: (836.2, 557.6) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 491 | Time: 8.183s | Pos: (837.8, 558.2) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 492 | Time: 8.200s | Pos: (839.3, 558.7) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 493 | Time: 8.217s | Pos: (840.9, 559.3) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 494 | Time: 8.233s | Pos: (842.5, 559.9) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 495 | Time: 8.250s | Pos: (844.0, 560.4) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 496 | Time: 8.267s | Pos: (845.6, 561.0) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 497 | Time: 8.283s | Pos: (847.2, 561.5) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 498 | Time: 8.300s | Pos: (848.7, 562.1) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 499 | Time: 8.317s | Pos: (850.3, 562.7) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 500 | Time: 8.333s | Pos: (851.9, 563.2) | Vel: (94.2, 33.7) | Orient: 0.34 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
