Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.7, 0.9) | Orient: 0.51 rad | AngVel: -2.00 | Speed: 1.1 | DistToTarget: 463.3 | Colliding: False | NearestObstacle: 107.8
Step 125 | Time: 2.083s | Pos: (811.9, 344.8) | Vel: (50.2, -86.5) | Orient: -0.26 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 292.3 | Colliding: False | NearestObstacle: 21.5
Step 126 | Time: 2.100s | Pos: (812.6, 343.3) | Vel: (44.5, -89.5) | Orient: -0.26 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 291.2 | Colliding: False | NearestObstacle: 21.3
Step 127 | Time: 2.117s | Pos: (813.3, 341.8) | Vel: (39.6, -91.8) | Orient: -0.25 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 290.2 | Colliding: False | NearestObstacle: 21.3
Step 128 | Time: 2.133s | Pos: (813.9, 340.2) | Vel: (35.7, -93.4) | Orient: -0.25 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 289.2 | Colliding: False | NearestObstacle: 21.4
Step 129 | Time: 2.150s | Pos: (814.4, 338.7) | Vel: (32.9, -94.4) | Orient: -0.24 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 288.3 | Colliding: False | NearestObstacle: 21.6
Step 130 | Time: 2.167s | Pos: (814.9, 337.1) | Vel: (31.3, -95.0) | Orient: -0.24 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 287.5 | Colliding: False | NearestObstacle: 21.9
Step 131 | Time: 2.183s | Pos: (815.5, 335.5) | Vel: (30.8, -95.1) | Orient: -0.23 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 286.6 | Colliding: False | NearestObstacle: 22.2
Step 132 | Time: 2.200s | Pos: (816.0, 333.9) | Vel: (31.3, -95.0) | Orient: -0.23 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 285.7 | Colliding: False | NearestObstacle: 22.6
Step 133 | Time: 2.217s | Pos: (816.5, 332.3) | Vel: (32.5, -94.6) | Orient: -0.22 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 284.8 | Colliding: False | NearestObstacle: 23.0
Step 134 | Time: 2.233s | Pos: (817.1, 330.8) | Vel: (34.5, -93.9) | Orient: -0.22 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 283.9 | Colliding: False | NearestObstacle: 23.4
Step 135 | Time: 2.250s | Pos: (817.7, 329.2) | Vel: (36.9, -92.9) | Orient: -0.21 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 283.0 | Colliding: False | NearestObstacle: 23.8
Step 136 | Time: 2.267s | Pos: (818.4, 327.7) | Vel: (39.6, -91.8) | Orient: -0.21 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 282.1 | Colliding: False | NearestObstacle: 24.2
Step 137 | Time: 2.283s | Pos: (819.1, 326.2) | Vel: (42.6, -90.5) | Orient: -0.20 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 281.1 | Colliding: False | NearestObstacle: 24.5
Step 138 | Time: 2.300s | Pos: (819.8, 324.7) | Vel: (45.6, -89.0) | Orient: -0.20 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 280.0 | Colliding: False | NearestObstacle: 24.9
Step 139 | Time: 2.317s | Pos: (820.6, 323.2) | Vel: (48.6, -87.4) | Orient: -0.19 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 278.9 | Colliding: False | NearestObstacle: 25.3
Step 140 | Time: 2.333s | Pos: (821.5, 321.8) | Vel: (51.5, -85.7) | Orient: -0.19 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 277.8 | Colliding: False | NearestObstacle: 25.7
Step 141 | Time: 2.350s | Pos: (822.4, 320.4) | Vel: (54.2, -84.0) | Orient: -0.18 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 276.7 | Colliding: False | NearestObstacle: 26.0
Step 142 | Time: 2.367s | Pos: (823.4, 319.0) | Vel: (56.8, -82.3) | Orient: -0.18 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 275.5 | Colliding: False | NearestObstacle: 26.3
Step 143 | Time: 2.383s | Pos: (824.3, 317.7) | Vel: (59.2, -80.6) | Orient: -0.17 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 274.3 | Colliding: False | NearestObstacle: 26.7
Step 144 | Time: 2.400s | Pos: (825.4, 316.4) | Vel: (61.5, -78.9) | Orient: -0.17 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 273.1 | Colliding: False | NearestObstacle: 27.0
Step 145 | Time: 2.417s | Pos: (826.4, 315.1) | Vel: (63.5, -77.2) | Orient: -0.17 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 271.8 | Colliding: False | NearestObstacle: 27.3
Step 146 | Time: 2.433s | Pos: (827.5, 313.8) | Vel: (65.4, -75.6) | Orient: -0.16 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 270.5 | Colliding: False | NearestObstacle: 27.7
Step 147 | Time: 2.450s | Pos: (828.6, 312.6) | Vel: (67.2, -74.1) | Orient: -0.16 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 269.2 | Colliding: False | NearestObstacle: 28.0
Step 148 | Time: 2.467s | Pos: (829.8, 311.4) | Vel: (68.8, -72.6) | Orient: -0.15 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 267.9 | Colliding: False | NearestObstacle: 28.3
Step 149 | Time: 2.483s | Pos: (831.0, 310.2) | Vel: (70.3, -71.1) | Orient: -0.15 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 266.6 | Colliding: False | NearestObstacle: 28.7
Step 150 | Time: 2.500s | Pos: (832.1, 309.0) | Vel: (71.7, -69.7) | Orient: -0.15 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 265.2 | Colliding: False | NearestObstacle: 29.0
Step 151 | Time: 2.517s | Pos: (833.4, 307.9) | Vel: (73.0, -68.4) | Orient: -0.14 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 263.8 | Colliding: False | NearestObstacle: 29.4
Step 152 | Time: 2.533s | Pos: (834.6, 306.8) | Vel: (74.2, -67.0) | Orient: -0.14 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 262.4 | Colliding: False | NearestObstacle: 29.8
Step 153 | Time: 2.550s | Pos: (835.9, 305.7) | Vel: (75.4, -65.7) | Orient: -0.14 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 261.1 | Colliding: False | NearestObstacle: 30.2
Step 154 | Time: 2.567s | Pos: (837.1, 304.6) | Vel: (76.5, -64.4) | Orient: -0.13 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 259.6 | Colliding: False | NearestObstacle: 30.6
Step 155 | Time: 2.583s | Pos: (838.4, 303.6) | Vel: (77.5, -63.2) | Orient: -0.13 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 258.2 | Colliding: False | NearestObstacle: 31.0
Step 156 | Time: 2.600s | Pos: (839.7, 302.5) | Vel: (78.5, -61.9) | Orient: -0.13 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 256.8 | Colliding: False | NearestObstacle: 31.4
Step 157 | Time: 2.617s | Pos: (841.1, 301.5) | Vel: (79.5, -60.7) | Orient: -0.12 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 255.4 | Colliding: False | NearestObstacle: 31.9
Step 158 | Time: 2.633s | Pos: (842.4, 300.5) | Vel: (80.4, -59.4) | Orient: -0.12 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 253.9 | Colliding: False | NearestObstacle: 32.3
Step 159 | Time: 2.650s | Pos: (843.8, 299.6) | Vel: (81.3, -58.2) | Orient: -0.12 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 252.4 | Colliding: False | NearestObstacle: 32.8
Step 160 | Time: 2.667s | Pos: (845.1, 298.6) | Vel: (82.2, -57.0) | Orient: -0.11 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 251.0 | Colliding: False | NearestObstacle: 33.3
Step 161 | Time: 2.683s | Pos: (846.5, 297.7) | Vel: (83.0, -55.7) | Orient: -0.11 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 249.5 | Colliding: False | NearestObstacle: 33.8
Step 162 | Time: 2.700s | Pos: (847.9, 296.8) | Vel: (83.8, -54.5) | Orient: -0.11 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 248.0 | Colliding: False | NearestObstacle: 34.3
Step 163 | Time: 2.717s | Pos: (849.3, 295.9) | Vel: (84.6, -53.3) | Orient: -0.10 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 246.5 | Colliding: False | NearestObstacle: 34.8
Step 164 | Time: 2.733s | Pos: (850.7, 295.0) | Vel: (85.4, -52.0) | Orient: -0.10 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 245.0 | Colliding: False | NearestObstacle: 35.3
Step 165 | Time: 2.750s | Pos: (852.2, 294.2) | Vel: (86.1, -50.8) | Orient: -0.10 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 243.5 | Colliding: False | NearestObstacle: 35.9
Step 166 | Time: 2.767s | Pos: (853.6, 293.3) | Vel: (86.9, -49.6) | Orient: -0.10 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 242.0 | Colliding: False | NearestObstacle: 36.4
Step 167 | Time: 2.783s | Pos: (855.1, 292.5) | Vel: (87.5, -48.3) | Orient: -0.09 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 240.4 | Colliding: False | NearestObstacle: 37.0
Step 168 | Time: 2.800s | Pos: (856.6, 291.8) | Vel: (88.2, -47.1) | Orient: -0.09 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 238.9 | Colliding: False | NearestObstacle: 37.6
Step 169 | Time: 2.817s | Pos: (858.0, 291.0) | Vel: (88.8, -45.9) | Orient: -0.09 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 237.4 | Colliding: False | NearestObstacle: 38.2
Step 170 | Time: 2.833s | Pos: (859.5, 290.2) | Vel: (89.5, -44.7) | Orient: -0.09 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 235.8 | Colliding: False | NearestObstacle: 38.8
Step 171 | Time: 2.850s | Pos: (861.0, 289.5) | Vel: (90.1, -43.4) | Orient: -0.08 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 234.3 | Colliding: False | NearestObstacle: 39.4
Step 172 | Time: 2.867s | Pos: (862.5, 288.8) | Vel: (90.6, -42.2) | Orient: -0.08 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 232.7 | Colliding: False | NearestObstacle: 40.0
Step 173 | Time: 2.883s | Pos: (864.1, 288.1) | Vel: (91.2, -41.0) | Orient: -0.08 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 231.1 | Colliding: False | NearestObstacle: 40.7
Step 174 | Time: 2.900s | Pos: (865.6, 287.5) | Vel: (91.7, -39.8) | Orient: -0.08 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 229.5 | Colliding: False | NearestObstacle: 41.3
Step 175 | Time: 2.917s | Pos: (867.1, 286.8) | Vel: (92.2, -38.6) | Orient: -0.07 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 228.0 | Colliding: False | NearestObstacle: 42.0
Step 176 | Time: 2.933s | Pos: (868.7, 286.2) | Vel: (92.7, -37.4) | Orient: -0.07 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 226.4 | Colliding: False | NearestObstacle: 42.6
Step 177 | Time: 2.950s | Pos: (870.2, 285.6) | Vel: (93.2, -36.2) | Orient: -0.07 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 224.8 | Colliding: False | NearestObstacle: 43.3
Step 178 | Time: 2.967s | Pos: (871.8, 285.0) | Vel: (93.7, -35.1) | Orient: -0.07 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 223.2 | Colliding: False | NearestObstacle: 44.0
Step 179 | Time: 2.983s | Pos: (873.3, 284.5) | Vel: (94.1, -33.9) | Orient: -0.06 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 221.6 | Colliding: False | NearestObstacle: 44.7
Step 180 | Time: 3.000s | Pos: (874.9, 283.9) | Vel: (94.5, -32.7) | Orient: -0.06 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 220.0 | Colliding: False | NearestObstacle: 45.4
Step 181 | Time: 3.017s | Pos: (876.5, 283.4) | Vel: (94.9, -31.5) | Orient: -0.06 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 218.4 | Colliding: False | NearestObstacle: 46.1
Step 182 | Time: 3.033s | Pos: (878.1, 282.9) | Vel: (95.3, -30.4) | Orient: -0.06 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 216.7 | Colliding: False | NearestObstacle: 46.8
Step 183 | Time: 3.050s | Pos: (879.7, 282.4) | Vel: (95.6, -29.2) | Orient: -0.06 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 215.1 | Colliding: False | NearestObstacle: 47.6
Step 184 | Time: 3.067s | Pos: (881.3, 281.9) | Vel: (96.0, -28.0) | Orient: -0.06 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 213.5 | Colliding: False | NearestObstacle: 48.3
Step 185 | Time: 3.083s | Pos: (882.9, 281.5) | Vel: (96.3, -26.9) | Orient: -0.05 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 211.9 | Colliding: False | NearestObstacle: 49.1
Step 186 | Time: 3.100s | Pos: (884.5, 281.0) | Vel: (96.6, -25.7) | Orient: -0.05 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 210.2 | Colliding: False | NearestObstacle: 49.8
Step 187 | Time: 3.117s | Pos: (886.1, 280.6) | Vel: (96.9, -24.5) | Orient: -0.05 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 208.6 | Colliding: False | NearestObstacle: 50.6
Step 188 | Time: 3.133s | Pos: (887.7, 280.2) | Vel: (97.2, -23.3) | Orient: -0.05 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 207.0 | Colliding: False | NearestObstacle: 51.4
Step 189 | Time: 3.150s | Pos: (889.4, 279.9) | Vel: (97.5, -22.1) | Orient: -0.05 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 205.3 | Colliding: False | NearestObstacle: 52.2
Step 190 | Time: 3.167s | Pos: (891.0, 279.5) | Vel: (97.8, -20.9) | Orient: -0.05 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 203.7 | Colliding: False | NearestObstacle: 52.9
Step 191 | Time: 3.183s | Pos: (892.6, 279.2) | Vel: (98.0, -19.7) | Orient: -0.05 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 202.0 | Colliding: False | NearestObstacle: 53.7
Step 192 | Time: 3.200s | Pos: (894.3, 278.9) | Vel: (98.3, -18.5) | Orient: -0.04 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 200.4 | Colliding: False | NearestObstacle: 54.5
Step 193 | Time: 3.217s | Pos: (895.9, 278.6) | Vel: (98.5, -17.2) | Orient: -0.04 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 198.7 | Colliding: False | NearestObstacle: 55.3
Step 194 | Time: 3.233s | Pos: (897.6, 278.3) | Vel: (98.7, -15.9) | Orient: -0.04 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 197.1 | Colliding: False | NearestObstacle: 56.1
Step 195 | Time: 3.250s | Pos: (899.2, 278.1) | Vel: (98.9, -14.5) | Orient: -0.04 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 195.4 | Colliding: False | NearestObstacle: 57.0
Step 196 | Time: 3.267s | Pos: (900.9, 277.9) | Vel: (99.1, -13.1) | Orient: -0.04 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 193.8 | Colliding: False | NearestObstacle: 56.9
Step 197 | Time: 3.283s | Pos: (902.5, 277.7) | Vel: (99.3, -11.6) | Orient: -0.04 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 192.1 | Colliding: False | NearestObstacle: 55.3
Step 198 | Time: 3.300s | Pos: (904.2, 277.5) | Vel: (99.5, -10.1) | Orient: -0.04 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 190.4 | Colliding: False | NearestObstacle: 53.8
Step 199 | Time: 3.317s | Pos: (905.8, 277.4) | Vel: (99.6, -8.5) | Orient: -0.04 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 188.8 | Colliding: False | NearestObstacle: 52.2
Step 200 | Time: 3.333s | Pos: (907.5, 277.3) | Vel: (99.8, -6.8) | Orient: -0.04 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 187.1 | Colliding: False | NearestObstacle: 50.7
Step 201 | Time: 3.350s | Pos: (909.2, 277.2) | Vel: (99.9, -5.0) | Orient: -0.04 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 185.4 | Colliding: False | NearestObstacle: 49.2
Step 202 | Time: 3.367s | Pos: (910.8, 277.1) | Vel: (100.0, -3.0) | Orient: -0.04 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 183.8 | Colliding: False | NearestObstacle: 47.7
Step 203 | Time: 3.383s | Pos: (912.5, 277.1) | Vel: (100.0, -0.9) | Orient: -0.04 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 182.1 | Colliding: False | NearestObstacle: 46.3
Step 204 | Time: 3.400s | Pos: (914.2, 277.1) | Vel: (100.0, 1.4) | Orient: -0.04 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 180.4 | Colliding: False | NearestObstacle: 44.9
Step 205 | Time: 3.417s | Pos: (915.8, 277.2) | Vel: (99.9, 3.8) | Orient: -0.04 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 178.8 | Colliding: False | NearestObstacle: 43.5
Step 206 | Time: 3.433s | Pos: (917.5, 277.3) | Vel: (99.8, 6.5) | Orient: -0.04 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 177.1 | Colliding: False | NearestObstacle: 42.2
Step 207 | Time: 3.450s | Pos: (919.1, 277.5) | Vel: (99.6, 9.4) | Orient: -0.04 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 175.5 | Colliding: False | NearestObstacle: 40.9
Step 208 | Time: 3.467s | Pos: (920.8, 277.7) | Vel: (99.2, 12.5) | Orient: -0.04 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 173.8 | Colliding: False | NearestObstacle: 39.6
Step 209 | Time: 3.483s | Pos: (922.4, 277.9) | Vel: (98.7, 15.8) | Orient: -0.04 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 172.2 | Colliding: False | NearestObstacle: 38.4
Step 210 | Time: 3.500s | Pos: (924.1, 278.3) | Vel: (98.1, 19.4) | Orient: -0.05 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 170.6 | Colliding: False | NearestObstacle: 37.3
Step 211 | Time: 3.517s | Pos: (925.7, 278.7) | Vel: (97.3, 23.2) | Orient: -0.05 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 169.0 | Colliding: False | NearestObstacle: 36.3
Step 212 | Time: 3.533s | Pos: (927.3, 279.1) | Vel: (96.2, 27.2) | Orient: -0.05 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 167.4 | Colliding: False | NearestObstacle: 35.3
Step 213 | Time: 3.550s | Pos: (928.9, 279.6) | Vel: (95.0, 31.3) | Orient: -0.06 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 165.9 | Colliding: False | NearestObstacle: 34.4
Step 214 | Time: 3.567s | Pos: (930.4, 280.2) | Vel: (93.5, 35.4) | Orient: -0.06 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 164.3 | Colliding: False | NearestObstacle: 33.7
Step 215 | Time: 3.583s | Pos: (932.0, 280.9) | Vel: (91.9, 39.4) | Orient: -0.06 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 162.8 | Colliding: False | NearestObstacle: 33.0
Step 216 | Time: 3.600s | Pos: (933.5, 281.6) | Vel: (90.2, 43.2) | Orient: -0.07 rad | AngVel: -0.30 | Speed: 100.0 | DistToTarget: 161.4 | Colliding: False | NearestObstacle: 32.4
Step 217 | Time: 3.617s | Pos: (935.0, 282.4) | Vel: (88.4, 46.7) | Orient: -0.08 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 160.0 | Colliding: False | NearestObstacle: 32.0
Step 218 | Time: 3.633s | Pos: (936.4, 283.2) | Vel: (86.7, 49.8) | Orient: -0.08 rad | AngVel: -0.36 | Speed: 100.0 | DistToTarget: 158.6 | Colliding: False | NearestObstacle: 31.6
Step 219 | Time: 3.650s | Pos: (937.8, 284.1) | Vel: (85.2, 52.4) | Orient: -0.09 rad | AngVel: -0.39 | Speed: 100.0 | DistToTarget: 157.3 | Colliding: False | NearestObstacle: 31.4
Step 220 | Time: 3.667s | Pos: (939.2, 285.0) | Vel: (83.8, 54.5) | Orient: -0.09 rad | AngVel: -0.41 | Speed: 100.0 | DistToTarget: 156.0 | Colliding: False | NearestObstacle: 31.2
Step 221 | Time: 3.683s | Pos: (940.6, 285.9) | Vel: (82.8, 56.1) | Orient: -0.10 rad | AngVel: -0.42 | Speed: 100.0 | DistToTarget: 154.7 | Colliding: False | NearestObstacle: 31.1
Step 222 | Time: 3.700s | Pos: (942.0, 286.9) | Vel: (82.1, 57.1) | Orient: -0.11 rad | AngVel: -0.44 | Speed: 100.0 | DistToTarget: 153.4 | Colliding: False | NearestObstacle: 31.1
Step 223 | Time: 3.717s | Pos: (943.3, 287.8) | Vel: (81.7, 57.7) | Orient: -0.12 rad | AngVel: -0.45 | Speed: 100.0 | DistToTarget: 152.2 | Colliding: False | NearestObstacle: 31.2
Step 224 | Time: 3.733s | Pos: (944.7, 288.8) | Vel: (81.6, 57.8) | Orient: -0.12 rad | AngVel: -0.45 | Speed: 100.0 | DistToTarget: 150.9 | Colliding: False | NearestObstacle: 31.3
Step 225 | Time: 3.750s | Pos: (946.0, 289.8) | Vel: (81.8, 57.6) | Orient: -0.13 rad | AngVel: -0.46 | Speed: 100.0 | DistToTarget: 149.7 | Colliding: False | NearestObstacle: 31.4
Step 226 | Time: 3.767s | Pos: (947.4, 290.7) | Vel: (82.2, 57.0) | Orient: -0.14 rad | AngVel: -0.46 | Speed: 100.0 | DistToTarget: 148.5 | Colliding: False | NearestObstacle: 31.6
Step 227 | Time: 3.783s | Pos: (948.8, 291.6) | Vel: (82.8, 56.1) | Orient: -0.15 rad | AngVel: -0.46 | Speed: 100.0 | DistToTarget: 147.3 | Colliding: False | NearestObstacle: 31.8
Step 228 | Time: 3.800s | Pos: (950.2, 292.6) | Vel: (83.5, 55.0) | Orient: -0.15 rad | AngVel: -0.46 | Speed: 100.0 | DistToTarget: 146.0 | Colliding: False | NearestObstacle: 32.1
Step 229 | Time: 3.817s | Pos: (951.6, 293.5) | Vel: (84.3, 53.7) | Orient: -0.16 rad | AngVel: -0.46 | Speed: 100.0 | DistToTarget: 144.8 | Colliding: False | NearestObstacle: 32.3
Step 230 | Time: 3.833s | Pos: (953.0, 294.3) | Vel: (85.2, 52.3) | Orient: -0.17 rad | AngVel: -0.46 | Speed: 100.0 | DistToTarget: 143.5 | Colliding: False | NearestObstacle: 32.6
Step 231 | Time: 3.850s | Pos: (954.5, 295.2) | Vel: (86.2, 50.7) | Orient: -0.18 rad | AngVel: -0.46 | Speed: 100.0 | DistToTarget: 142.3 | Colliding: False | NearestObstacle: 32.9
Step 232 | Time: 3.867s | Pos: (955.9, 296.0) | Vel: (87.1, 49.1) | Orient: -0.19 rad | AngVel: -0.45 | Speed: 100.0 | DistToTarget: 141.0 | Colliding: False | NearestObstacle: 33.2
Step 233 | Time: 3.883s | Pos: (957.4, 296.8) | Vel: (88.1, 47.4) | Orient: -0.19 rad | AngVel: -0.45 | Speed: 100.0 | DistToTarget: 139.7 | Colliding: False | NearestObstacle: 33.6
Step 234 | Time: 3.900s | Pos: (958.9, 297.5) | Vel: (89.0, 45.6) | Orient: -0.20 rad | AngVel: -0.45 | Speed: 100.0 | DistToTarget: 138.4 | Colliding: False | NearestObstacle: 33.9
Step 235 | Time: 3.917s | Pos: (960.4, 298.3) | Vel: (89.9, 43.8) | Orient: -0.21 rad | AngVel: -0.44 | Speed: 100.0 | DistToTarget: 137.1 | Colliding: False | NearestObstacle: 34.3
Step 236 | Time: 3.933s | Pos: (961.9, 299.0) | Vel: (90.8, 41.9) | Orient: -0.22 rad | AngVel: -0.44 | Speed: 100.0 | DistToTarget: 135.7 | Colliding: False | NearestObstacle: 34.7
Step 237 | Time: 3.950s | Pos: (963.4, 299.6) | Vel: (91.6, 40.1) | Orient: -0.22 rad | AngVel: -0.44 | Speed: 100.0 | DistToTarget: 134.4 | Colliding: False | NearestObstacle: 35.0
Step 238 | Time: 3.967s | Pos: (964.9, 300.3) | Vel: (92.4, 38.2) | Orient: -0.23 rad | AngVel: -0.43 | Speed: 100.0 | DistToTarget: 133.0 | Colliding: False | NearestObstacle: 35.4
Step 239 | Time: 3.983s | Pos: (966.5, 300.9) | Vel: (93.2, 36.3) | Orient: -0.24 rad | AngVel: -0.43 | Speed: 100.0 | DistToTarget: 131.6 | Colliding: False | NearestObstacle: 35.9
Step 240 | Time: 4.000s | Pos: (968.1, 301.4) | Vel: (93.9, 34.4) | Orient: -0.24 rad | AngVel: -0.43 | Speed: 100.0 | DistToTarget: 130.3 | Colliding: False | NearestObstacle: 36.3
Step 241 | Time: 4.017s | Pos: (969.6, 302.0) | Vel: (94.6, 32.5) | Orient: -0.25 rad | AngVel: -0.42 | Speed: 100.0 | DistToTarget: 128.9 | Colliding: False | NearestObstacle: 36.7
Step 242 | Time: 4.033s | Pos: (971.2, 302.5) | Vel: (95.2, 30.7) | Orient: -0.26 rad | AngVel: -0.42 | Speed: 100.0 | DistToTarget: 127.5 | Colliding: False | NearestObstacle: 37.1
Step 243 | Time: 4.050s | Pos: (972.8, 303.0) | Vel: (95.8, 28.8) | Orient: -0.26 rad | AngVel: -0.41 | Speed: 100.0 | DistToTarget: 126.0 | Colliding: False | NearestObstacle: 37.6
Step 244 | Time: 4.067s | Pos: (974.4, 303.4) | Vel: (96.3, 26.9) | Orient: -0.27 rad | AngVel: -0.41 | Speed: 100.0 | DistToTarget: 124.6 | Colliding: False | NearestObstacle: 38.0
Step 245 | Time: 4.083s | Pos: (976.0, 303.8) | Vel: (96.8, 25.0) | Orient: -0.28 rad | AngVel: -0.41 | Speed: 100.0 | DistToTarget: 123.2 | Colliding: False | NearestObstacle: 38.5
Step 246 | Time: 4.100s | Pos: (977.6, 304.2) | Vel: (97.3, 23.2) | Orient: -0.29 rad | AngVel: -0.40 | Speed: 100.0 | DistToTarget: 121.7 | Colliding: False | NearestObstacle: 39.0
Step 247 | Time: 4.117s | Pos: (979.3, 304.6) | Vel: (97.7, 21.3) | Orient: -0.29 rad | AngVel: -0.40 | Speed: 100.0 | DistToTarget: 120.3 | Colliding: False | NearestObstacle: 39.5
Step 248 | Time: 4.133s | Pos: (980.9, 304.9) | Vel: (98.1, 19.5) | Orient: -0.30 rad | AngVel: -0.39 | Speed: 100.0 | DistToTarget: 118.8 | Colliding: False | NearestObstacle: 40.0
Step 249 | Time: 4.150s | Pos: (982.6, 305.2) | Vel: (98.4, 17.6) | Orient: -0.30 rad | AngVel: -0.39 | Speed: 100.0 | DistToTarget: 117.3 | Colliding: False | NearestObstacle: 40.5
