Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.5, 1.0) | Orient: -0.12 rad | AngVel: 2.00 | Speed: 1.1 | DistToTarget: 369.1 | Colliding: False | NearestObstacle: 109.0
Step 1038 | Time: 17.300s | Pos: (765.0, 349.6) | Vel: (35.2, 93.6) | Orient: 1.25 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 216.7 | Colliding: False | NearestObstacle: 52.1
Step 1039 | Time: 17.317s | Pos: (765.6, 351.1) | Vel: (34.9, 93.7) | Orient: 1.25 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 215.0 | Colliding: False | NearestObstacle: 52.9
Step 1040 | Time: 17.333s | Pos: (766.2, 352.7) | Vel: (34.7, 93.8) | Orient: 1.25 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 213.4 | Colliding: False | NearestObstacle: 53.8
Step 1041 | Time: 17.350s | Pos: (766.8, 354.3) | Vel: (34.4, 93.9) | Orient: 1.25 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 211.7 | Colliding: False | NearestObstacle: 54.6
Step 1042 | Time: 17.367s | Pos: (767.3, 355.8) | Vel: (34.2, 94.0) | Orient: 1.25 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 210.0 | Colliding: False | NearestObstacle: 55.5
Step 1043 | Time: 17.383s | Pos: (767.9, 357.4) | Vel: (33.9, 94.1) | Orient: 1.25 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 208.4 | Colliding: False | NearestObstacle: 56.4
Step 1044 | Time: 17.400s | Pos: (768.5, 359.0) | Vel: (33.7, 94.2) | Orient: 1.25 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 206.7 | Colliding: False | NearestObstacle: 57.3
Step 1045 | Time: 17.417s | Pos: (769.0, 360.5) | Vel: (33.4, 94.3) | Orient: 1.25 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 205.0 | Colliding: False | NearestObstacle: 58.2
Step 1046 | Time: 17.433s | Pos: (769.6, 362.1) | Vel: (33.2, 94.3) | Orient: 1.25 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 203.4 | Colliding: False | NearestObstacle: 59.2
Step 1047 | Time: 17.450s | Pos: (770.1, 363.7) | Vel: (32.9, 94.4) | Orient: 1.25 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 201.7 | Colliding: False | NearestObstacle: 60.2
Step 1048 | Time: 17.467s | Pos: (770.7, 365.3) | Vel: (32.7, 94.5) | Orient: 1.25 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 200.0 | Colliding: False | NearestObstacle: 61.2
Step 1049 | Time: 17.483s | Pos: (771.2, 366.8) | Vel: (32.4, 94.6) | Orient: 1.25 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 198.4 | Colliding: False | NearestObstacle: 61.7
Step 1050 | Time: 17.500s | Pos: (771.7, 368.4) | Vel: (32.2, 94.7) | Orient: 1.25 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 196.7 | Colliding: False | NearestObstacle: 60.7
Step 1051 | Time: 17.517s | Pos: (772.3, 370.0) | Vel: (32.0, 94.7) | Orient: 1.25 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 195.0 | Colliding: False | NearestObstacle: 59.7
Step 1052 | Time: 17.533s | Pos: (772.8, 371.6) | Vel: (31.8, 94.8) | Orient: 1.25 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 193.4 | Colliding: False | NearestObstacle: 58.7
Step 1053 | Time: 17.550s | Pos: (773.3, 373.2) | Vel: (31.5, 94.9) | Orient: 1.25 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 191.7 | Colliding: False | NearestObstacle: 57.8
Step 1054 | Time: 17.567s | Pos: (773.9, 374.7) | Vel: (31.3, 95.0) | Orient: 1.25 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 190.0 | Colliding: False | NearestObstacle: 56.8
Step 1055 | Time: 17.583s | Pos: (774.4, 376.3) | Vel: (31.1, 95.0) | Orient: 1.25 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 188.4 | Colliding: False | NearestObstacle: 55.9
Step 1056 | Time: 17.600s | Pos: (774.9, 377.9) | Vel: (30.9, 95.1) | Orient: 1.25 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 186.7 | Colliding: False | NearestObstacle: 55.1
Step 1057 | Time: 17.617s | Pos: (775.4, 379.5) | Vel: (30.7, 95.2) | Orient: 1.25 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 185.0 | Colliding: False | NearestObstacle: 54.2
Step 1058 | Time: 17.633s | Pos: (775.9, 381.1) | Vel: (30.5, 95.2) | Orient: 1.25 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 183.4 | Colliding: False | NearestObstacle: 53.4
Step 1059 | Time: 17.650s | Pos: (776.4, 382.7) | Vel: (30.3, 95.3) | Orient: 1.25 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 181.7 | Colliding: False | NearestObstacle: 52.6
Step 1060 | Time: 17.667s | Pos: (776.9, 384.3) | Vel: (30.1, 95.4) | Orient: 1.25 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 180.0 | Colliding: False | NearestObstacle: 51.8
Step 1061 | Time: 17.683s | Pos: (777.4, 385.8) | Vel: (29.9, 95.4) | Orient: 1.25 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 178.4 | Colliding: False | NearestObstacle: 51.1
Step 1062 | Time: 17.700s | Pos: (777.9, 387.4) | Vel: (29.8, 95.5) | Orient: 1.25 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 176.7 | Colliding: False | NearestObstacle: 50.4
Step 1063 | Time: 17.717s | Pos: (778.4, 389.0) | Vel: (29.6, 95.5) | Orient: 1.25 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 175.0 | Colliding: False | NearestObstacle: 49.7
Step 1064 | Time: 17.733s | Pos: (778.9, 390.6) | Vel: (29.4, 95.6) | Orient: 1.25 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 173.4 | Colliding: False | NearestObstacle: 49.1
Step 1065 | Time: 17.750s | Pos: (779.4, 392.2) | Vel: (29.3, 95.6) | Orient: 1.25 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 171.7 | Colliding: False | NearestObstacle: 48.4
Step 1066 | Time: 17.767s | Pos: (779.9, 393.8) | Vel: (29.1, 95.7) | Orient: 1.25 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 170.0 | Colliding: False | NearestObstacle: 47.9
Step 1067 | Time: 17.783s | Pos: (780.4, 395.4) | Vel: (29.0, 95.7) | Orient: 1.25 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 168.4 | Colliding: False | NearestObstacle: 47.3
Step 1068 | Time: 17.800s | Pos: (780.8, 397.0) | Vel: (28.8, 95.8) | Orient: 1.25 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 166.7 | Colliding: False | NearestObstacle: 46.8
Step 1069 | Time: 17.817s | Pos: (781.3, 398.6) | Vel: (28.7, 95.8) | Orient: 1.25 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 165.0 | Colliding: False | NearestObstacle: 46.3
Step 1070 | Time: 17.833s | Pos: (781.8, 400.2) | Vel: (28.6, 95.8) | Orient: 1.25 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 163.4 | Colliding: False | NearestObstacle: 45.9
Step 1071 | Time: 17.850s | Pos: (782.3, 401.8) | Vel: (28.5, 95.9) | Orient: 1.25 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 161.7 | Colliding: False | NearestObstacle: 45.5
Step 1072 | Time: 17.867s | Pos: (782.7, 403.4) | Vel: (28.4, 95.9) | Orient: 1.25 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 160.0 | Colliding: False | NearestObstacle: 45.1
Step 1073 | Time: 17.883s | Pos: (783.2, 405.0) | Vel: (28.3, 95.9) | Orient: 1.25 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 158.4 | Colliding: False | NearestObstacle: 44.8
Step 1074 | Time: 17.900s | Pos: (783.7, 406.6) | Vel: (28.2, 95.9) | Orient: 1.25 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 156.7 | Colliding: False | NearestObstacle: 44.5
Step 1075 | Time: 17.917s | Pos: (784.1, 408.2) | Vel: (28.1, 96.0) | Orient: 1.25 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 155.0 | Colliding: False | NearestObstacle: 44.2
Step 1076 | Time: 17.933s | Pos: (784.6, 409.8) | Vel: (28.0, 96.0) | Orient: 1.25 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 153.4 | Colliding: False | NearestObstacle: 44.0
Step 1077 | Time: 17.950s | Pos: (785.1, 411.4) | Vel: (28.0, 96.0) | Orient: 1.25 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 151.7 | Colliding: False | NearestObstacle: 43.8
Step 1078 | Time: 17.967s | Pos: (785.5, 413.0) | Vel: (28.0, 96.0) | Orient: 1.25 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 150.0 | Colliding: False | NearestObstacle: 43.6
Step 1079 | Time: 17.983s | Pos: (786.0, 414.6) | Vel: (27.9, 96.0) | Orient: 1.25 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 148.4 | Colliding: False | NearestObstacle: 43.5
Step 1080 | Time: 18.000s | Pos: (786.5, 416.2) | Vel: (27.9, 96.0) | Orient: 1.24 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 146.7 | Colliding: False | NearestObstacle: 43.4
Step 1081 | Time: 18.017s | Pos: (786.9, 417.8) | Vel: (27.9, 96.0) | Orient: 1.24 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 145.0 | Colliding: False | NearestObstacle: 43.4
Step 1082 | Time: 18.033s | Pos: (787.4, 419.4) | Vel: (27.9, 96.0) | Orient: 1.24 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 143.4 | Colliding: False | NearestObstacle: 43.4
Step 1083 | Time: 18.050s | Pos: (787.9, 421.0) | Vel: (28.0, 96.0) | Orient: 1.24 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 141.7 | Colliding: False | NearestObstacle: 43.4
Step 1084 | Time: 18.067s | Pos: (788.3, 422.6) | Vel: (28.0, 96.0) | Orient: 1.24 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 140.1 | Colliding: False | NearestObstacle: 43.5
Step 1085 | Time: 18.083s | Pos: (788.8, 424.2) | Vel: (28.1, 96.0) | Orient: 1.24 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 138.4 | Colliding: False | NearestObstacle: 43.6
Step 1086 | Time: 18.100s | Pos: (789.3, 425.8) | Vel: (28.1, 96.0) | Orient: 1.24 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 136.7 | Colliding: False | NearestObstacle: 43.7
Step 1087 | Time: 18.117s | Pos: (789.7, 427.4) | Vel: (28.2, 95.9) | Orient: 1.24 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 135.1 | Colliding: False | NearestObstacle: 43.9
Step 1088 | Time: 18.133s | Pos: (790.2, 429.0) | Vel: (28.3, 95.9) | Orient: 1.24 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 133.4 | Colliding: False | NearestObstacle: 44.1
Step 1089 | Time: 18.150s | Pos: (790.7, 430.6) | Vel: (28.3, 95.9) | Orient: 1.24 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 131.7 | Colliding: False | NearestObstacle: 44.4
Step 1090 | Time: 18.167s | Pos: (791.2, 432.2) | Vel: (28.4, 95.9) | Orient: 1.24 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 130.1 | Colliding: False | NearestObstacle: 44.6
Step 1091 | Time: 18.183s | Pos: (791.6, 433.8) | Vel: (28.5, 95.8) | Orient: 1.24 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 128.4 | Colliding: False | NearestObstacle: 45.0
Step 1092 | Time: 18.200s | Pos: (792.1, 435.4) | Vel: (28.7, 95.8) | Orient: 1.24 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 126.7 | Colliding: False | NearestObstacle: 45.3
Step 1093 | Time: 18.217s | Pos: (792.6, 437.0) | Vel: (28.8, 95.8) | Orient: 1.24 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 125.1 | Colliding: False | NearestObstacle: 45.7
Step 1094 | Time: 18.233s | Pos: (793.1, 438.6) | Vel: (28.9, 95.7) | Orient: 1.24 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 123.4 | Colliding: False | NearestObstacle: 46.1
Step 1095 | Time: 18.250s | Pos: (793.6, 440.2) | Vel: (29.0, 95.7) | Orient: 1.24 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 121.7 | Colliding: False | NearestObstacle: 46.5
Step 1096 | Time: 18.267s | Pos: (794.0, 441.8) | Vel: (29.2, 95.7) | Orient: 1.24 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 120.1 | Colliding: False | NearestObstacle: 47.0
Step 1097 | Time: 18.283s | Pos: (794.5, 443.3) | Vel: (29.3, 95.6) | Orient: 1.24 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 118.4 | Colliding: False | NearestObstacle: 47.5
Step 1098 | Time: 18.300s | Pos: (795.0, 444.9) | Vel: (29.4, 95.6) | Orient: 1.23 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 116.7 | Colliding: False | NearestObstacle: 48.0
Step 1099 | Time: 18.317s | Pos: (795.5, 446.5) | Vel: (29.6, 95.5) | Orient: 1.23 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 115.1 | Colliding: False | NearestObstacle: 48.6
Step 1100 | Time: 18.333s | Pos: (796.0, 448.1) | Vel: (29.7, 95.5) | Orient: 1.23 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 113.4 | Colliding: False | NearestObstacle: 49.2
Step 1101 | Time: 18.350s | Pos: (796.5, 449.7) | Vel: (29.9, 95.4) | Orient: 1.23 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 111.7 | Colliding: False | NearestObstacle: 49.8
Step 1102 | Time: 18.367s | Pos: (797.0, 451.3) | Vel: (30.0, 95.4) | Orient: 1.23 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 110.1 | Colliding: False | NearestObstacle: 50.4
Step 1103 | Time: 18.383s | Pos: (797.5, 452.9) | Vel: (30.2, 95.3) | Orient: 1.23 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 108.4 | Colliding: False | NearestObstacle: 51.1
Step 1104 | Time: 18.400s | Pos: (798.0, 454.5) | Vel: (30.3, 95.3) | Orient: 1.23 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 106.7 | Colliding: False | NearestObstacle: 51.8
Step 1105 | Time: 18.417s | Pos: (798.5, 456.1) | Vel: (30.4, 95.3) | Orient: 1.23 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 105.1 | Colliding: False | NearestObstacle: 52.5
Step 1106 | Time: 18.433s | Pos: (799.0, 457.7) | Vel: (30.6, 95.2) | Orient: 1.23 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 103.4 | Colliding: False | NearestObstacle: 53.2
Step 1107 | Time: 18.450s | Pos: (799.5, 459.2) | Vel: (30.7, 95.2) | Orient: 1.23 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 101.7 | Colliding: False | NearestObstacle: 54.0
Step 1108 | Time: 18.467s | Pos: (800.1, 460.8) | Vel: (30.9, 95.1) | Orient: 1.23 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 100.1 | Colliding: False | NearestObstacle: 54.8
Step 1109 | Time: 18.483s | Pos: (800.6, 462.4) | Vel: (31.0, 95.1) | Orient: 1.23 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 98.4 | Colliding: False | NearestObstacle: 55.6
Step 1110 | Time: 18.500s | Pos: (801.1, 464.0) | Vel: (31.2, 95.0) | Orient: 1.23 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 96.7 | Colliding: False | NearestObstacle: 56.4
Step 1111 | Time: 18.517s | Pos: (801.6, 465.6) | Vel: (31.3, 95.0) | Orient: 1.23 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 95.1 | Colliding: False | NearestObstacle: 57.3
Step 1112 | Time: 18.533s | Pos: (802.1, 467.2) | Vel: (31.4, 94.9) | Orient: 1.23 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 93.4 | Colliding: False | NearestObstacle: 58.2
Step 1113 | Time: 18.550s | Pos: (802.7, 468.7) | Vel: (31.5, 94.9) | Orient: 1.23 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 91.7 | Colliding: False | NearestObstacle: 59.1
Step 1114 | Time: 18.567s | Pos: (803.2, 470.3) | Vel: (31.7, 94.9) | Orient: 1.23 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 90.1 | Colliding: False | NearestObstacle: 60.0
Step 1115 | Time: 18.583s | Pos: (803.7, 471.9) | Vel: (31.8, 94.8) | Orient: 1.23 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 88.4 | Colliding: False | NearestObstacle: 60.9
Step 1116 | Time: 18.600s | Pos: (804.3, 473.5) | Vel: (31.9, 94.8) | Orient: 1.23 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 86.8 | Colliding: False | NearestObstacle: 61.9
Step 1117 | Time: 18.617s | Pos: (804.8, 475.1) | Vel: (32.0, 94.7) | Orient: 1.23 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 85.1 | Colliding: False | NearestObstacle: 62.8
Step 1118 | Time: 18.633s | Pos: (805.3, 476.6) | Vel: (32.1, 94.7) | Orient: 1.23 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 83.4 | Colliding: False | NearestObstacle: 63.8
Step 1119 | Time: 18.650s | Pos: (805.9, 478.2) | Vel: (32.2, 94.7) | Orient: 1.23 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 81.8 | Colliding: False | NearestObstacle: 64.8
Step 1120 | Time: 18.667s | Pos: (806.4, 479.8) | Vel: (32.4, 94.6) | Orient: 1.23 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 80.1 | Colliding: False | NearestObstacle: 65.8
Step 1121 | Time: 18.683s | Pos: (806.9, 481.4) | Vel: (32.5, 94.6) | Orient: 1.23 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 78.4 | Colliding: False | NearestObstacle: 66.9
Step 1122 | Time: 18.700s | Pos: (807.5, 482.9) | Vel: (32.6, 94.6) | Orient: 1.23 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 76.8 | Colliding: False | NearestObstacle: 67.9
Step 1123 | Time: 18.717s | Pos: (808.0, 484.5) | Vel: (32.6, 94.5) | Orient: 1.22 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 75.1 | Colliding: False | NearestObstacle: 69.0
Step 1124 | Time: 18.733s | Pos: (808.6, 486.1) | Vel: (32.7, 94.5) | Orient: 1.22 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 73.4 | Colliding: False | NearestObstacle: 70.1
Step 1125 | Time: 18.750s | Pos: (809.1, 487.7) | Vel: (32.8, 94.5) | Orient: 1.22 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 71.8 | Colliding: False | NearestObstacle: 71.2
Step 1126 | Time: 18.767s | Pos: (809.7, 489.2) | Vel: (32.9, 94.4) | Orient: 1.22 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 70.1 | Colliding: False | NearestObstacle: 72.3
Step 1127 | Time: 18.783s | Pos: (810.2, 490.8) | Vel: (33.0, 94.4) | Orient: 1.22 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 68.4 | Colliding: False | NearestObstacle: 73.4
Step 1128 | Time: 18.800s | Pos: (810.8, 492.4) | Vel: (33.1, 94.4) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 66.8 | Colliding: False | NearestObstacle: 74.6
Step 1129 | Time: 18.817s | Pos: (811.3, 494.0) | Vel: (33.1, 94.3) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 65.1 | Colliding: False | NearestObstacle: 75.7
Step 1130 | Time: 18.833s | Pos: (811.9, 495.5) | Vel: (33.2, 94.3) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 63.4 | Colliding: False | NearestObstacle: 76.9
Step 1131 | Time: 18.850s | Pos: (812.4, 497.1) | Vel: (33.3, 94.3) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 61.8 | Colliding: False | NearestObstacle: 78.1
Step 1132 | Time: 18.867s | Pos: (813.0, 498.7) | Vel: (33.3, 94.3) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 60.1 | Colliding: False | NearestObstacle: 79.3
Step 1133 | Time: 18.883s | Pos: (813.5, 500.3) | Vel: (33.4, 94.3) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 58.4 | Colliding: False | NearestObstacle: 80.5
Step 1134 | Time: 18.900s | Pos: (814.1, 501.8) | Vel: (33.5, 94.2) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 56.8 | Colliding: False | NearestObstacle: 81.7
Step 1135 | Time: 18.917s | Pos: (814.7, 503.4) | Vel: (33.5, 94.2) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 55.1 | Colliding: False | NearestObstacle: 82.9
Step 1136 | Time: 18.933s | Pos: (815.2, 505.0) | Vel: (33.6, 94.2) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 53.4 | Colliding: False | NearestObstacle: 84.1
Step 1137 | Time: 18.950s | Pos: (815.8, 506.5) | Vel: (33.6, 94.2) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 51.8 | Colliding: False | NearestObstacle: 85.4
Step 1138 | Time: 18.967s | Pos: (816.3, 508.1) | Vel: (33.7, 94.2) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 50.1 | Colliding: False | NearestObstacle: 86.6
Step 1139 | Time: 18.983s | Pos: (816.9, 509.7) | Vel: (33.7, 94.1) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 48.4 | Colliding: False | NearestObstacle: 87.9
Step 1140 | Time: 19.000s | Pos: (817.5, 511.2) | Vel: (33.8, 94.1) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 46.8 | Colliding: False | NearestObstacle: 89.1
Step 1141 | Time: 19.017s | Pos: (818.0, 512.8) | Vel: (33.8, 94.1) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 45.1 | Colliding: False | NearestObstacle: 90.4
Step 1142 | Time: 19.033s | Pos: (818.6, 514.4) | Vel: (33.9, 94.1) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 43.4 | Colliding: False | NearestObstacle: 91.7
Step 1143 | Time: 19.050s | Pos: (819.2, 515.9) | Vel: (33.9, 94.1) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 41.8 | Colliding: False | NearestObstacle: 93.0
Step 1144 | Time: 19.067s | Pos: (819.7, 517.5) | Vel: (34.0, 94.1) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 40.1 | Colliding: False | NearestObstacle: 94.3
Step 1145 | Time: 19.083s | Pos: (820.3, 519.1) | Vel: (34.0, 94.0) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 38.4 | Colliding: False | NearestObstacle: 95.6
Step 1146 | Time: 19.100s | Pos: (820.9, 520.6) | Vel: (34.0, 94.0) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 36.8 | Colliding: False | NearestObstacle: 97.0
Step 1147 | Time: 19.117s | Pos: (821.4, 522.2) | Vel: (34.1, 94.0) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 35.1 | Colliding: False | NearestObstacle: 98.3
Step 1148 | Time: 19.133s | Pos: (822.0, 523.8) | Vel: (34.1, 94.0) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 33.4 | Colliding: False | NearestObstacle: 99.6
Step 1149 | Time: 19.150s | Pos: (822.6, 525.3) | Vel: (34.1, 94.0) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 31.8 | Colliding: False | NearestObstacle: 101.0
Step 1150 | Time: 19.167s | Pos: (823.1, 526.9) | Vel: (34.2, 94.0) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 30.1 | Colliding: False | NearestObstacle: 102.3
Step 1151 | Time: 19.183s | Pos: (823.7, 528.5) | Vel: (34.2, 94.0) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 28.4 | Colliding: False | NearestObstacle: 103.7
Step 1152 | Time: 19.200s | Pos: (824.3, 530.0) | Vel: (34.2, 94.0) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 26.8 | Colliding: False | NearestObstacle: 105.0
Step 1153 | Time: 19.217s | Pos: (824.8, 531.6) | Vel: (34.2, 94.0) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 25.1 | Colliding: False | NearestObstacle: 106.4
Step 1154 | Time: 19.233s | Pos: (825.4, 533.2) | Vel: (34.3, 93.9) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 23.4 | Colliding: False | NearestObstacle: 107.8
Step 1155 | Time: 19.250s | Pos: (826.0, 534.7) | Vel: (34.3, 93.9) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 21.8 | Colliding: False | NearestObstacle: 109.2
Step 1156 | Time: 19.267s | Pos: (826.6, 536.3) | Vel: (34.3, 93.9) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 20.1 | Colliding: False | NearestObstacle: 110.5
Step 1157 | Time: 19.283s | Pos: (827.1, 537.9) | Vel: (34.3, 93.9) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 18.4 | Colliding: False | NearestObstacle: 111.9
Step 1158 | Time: 19.300s | Pos: (827.7, 539.4) | Vel: (34.4, 93.9) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 16.8 | Colliding: False | NearestObstacle: 113.3
Step 1159 | Time: 19.317s | Pos: (828.3, 541.0) | Vel: (34.4, 93.9) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 15.1 | Colliding: False | NearestObstacle: 114.7
Step 1160 | Time: 19.333s | Pos: (828.9, 542.6) | Vel: (34.4, 93.9) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 13.4 | Colliding: False | NearestObstacle: 116.2
Step 1161 | Time: 19.350s | Pos: (829.4, 544.1) | Vel: (34.4, 93.9) | Orient: 1.22 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 11.8 | Colliding: False | NearestObstacle: 117.6
