Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.99 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 431 | Time: 7.183s | Pos: (541.2, 302.8) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 432 | Time: 7.200s | Pos: (539.9, 301.8) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 433 | Time: 7.217s | Pos: (538.5, 300.9) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 434 | Time: 7.233s | Pos: (537.1, 299.9) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 435 | Time: 7.250s | Pos: (535.8, 298.9) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 436 | Time: 7.267s | Pos: (534.4, 298.0) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 437 | Time: 7.283s | Pos: (533.1, 297.0) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 438 | Time: 7.300s | Pos: (531.7, 296.0) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 439 | Time: 7.317s | Pos: (530.4, 295.0) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 440 | Time: 7.333s | Pos: (529.0, 294.1) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 441 | Time: 7.350s | Pos: (527.7, 293.1) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 442 | Time: 7.367s | Pos: (526.3, 292.1) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 443 | Time: 7.383s | Pos: (524.9, 291.2) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 444 | Time: 7.400s | Pos: (523.6, 290.2) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 445 | Time: 7.417s | Pos: (522.2, 289.2) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 446 | Time: 7.433s | Pos: (520.9, 288.3) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 447 | Time: 7.450s | Pos: (519.5, 287.3) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 448 | Time: 7.467s | Pos: (518.2, 286.3) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 449 | Time: 7.483s | Pos: (516.8, 285.4) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 450 | Time: 7.500s | Pos: (515.4, 284.4) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 451 | Time: 7.517s | Pos: (514.1, 283.4) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 452 | Time: 7.533s | Pos: (512.7, 282.4) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 453 | Time: 7.550s | Pos: (511.4, 281.5) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 454 | Time: 7.567s | Pos: (510.0, 280.5) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 455 | Time: 7.583s | Pos: (508.7, 279.5) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 456 | Time: 7.600s | Pos: (507.3, 278.6) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 457 | Time: 7.617s | Pos: (506.0, 277.6) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 458 | Time: 7.633s | Pos: (504.6, 276.6) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 459 | Time: 7.650s | Pos: (503.2, 275.7) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 460 | Time: 7.667s | Pos: (501.9, 274.7) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 461 | Time: 7.683s | Pos: (500.5, 273.7) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 462 | Time: 7.700s | Pos: (499.2, 272.7) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 463 | Time: 7.717s | Pos: (497.8, 271.8) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 464 | Time: 7.733s | Pos: (496.5, 270.8) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 465 | Time: 7.750s | Pos: (495.1, 269.8) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 466 | Time: 7.767s | Pos: (493.8, 268.9) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 467 | Time: 7.783s | Pos: (492.4, 267.9) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 468 | Time: 7.800s | Pos: (491.0, 266.9) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 469 | Time: 7.817s | Pos: (489.7, 266.0) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 470 | Time: 7.833s | Pos: (488.3, 265.0) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 471 | Time: 7.850s | Pos: (487.0, 264.0) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 472 | Time: 7.867s | Pos: (485.6, 263.1) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 473 | Time: 7.883s | Pos: (484.3, 262.1) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 474 | Time: 7.900s | Pos: (482.9, 261.1) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 475 | Time: 7.917s | Pos: (481.6, 260.1) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 476 | Time: 7.933s | Pos: (480.2, 259.2) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 477 | Time: 7.950s | Pos: (478.8, 258.2) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 478 | Time: 7.967s | Pos: (477.5, 257.2) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 479 | Time: 7.983s | Pos: (476.1, 256.3) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 480 | Time: 8.000s | Pos: (474.8, 255.3) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 481 | Time: 8.017s | Pos: (473.4, 254.3) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 482 | Time: 8.033s | Pos: (472.1, 253.4) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 483 | Time: 8.050s | Pos: (470.7, 252.4) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 484 | Time: 8.067s | Pos: (469.4, 251.4) | Vel: (-81.3, -58.2) | Orient: -2.52 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 485 | Time: 8.083s | Pos: (468.3, 252.7) | Vel: (-65.3, 75.8) | Orient: -2.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 486 | Time: 8.100s | Pos: (467.2, 253.9) | Vel: (-65.3, 75.8) | Orient: -2.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 487 | Time: 8.117s | Pos: (466.1, 255.2) | Vel: (-65.3, 75.8) | Orient: -2.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 488 | Time: 8.133s | Pos: (465.0, 256.5) | Vel: (-65.3, 75.8) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 489 | Time: 8.150s | Pos: (463.9, 257.7) | Vel: (-65.3, 75.8) | Orient: -2.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 490 | Time: 8.167s | Pos: (462.8, 259.0) | Vel: (-65.3, 75.8) | Orient: -2.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 491 | Time: 8.183s | Pos: (461.7, 260.3) | Vel: (-65.3, 75.8) | Orient: -2.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 492 | Time: 8.200s | Pos: (460.7, 261.5) | Vel: (-65.3, 75.8) | Orient: -2.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 493 | Time: 8.217s | Pos: (459.6, 262.8) | Vel: (-65.3, 75.8) | Orient: -2.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 494 | Time: 8.233s | Pos: (458.5, 264.0) | Vel: (-65.3, 75.8) | Orient: -2.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 495 | Time: 8.250s | Pos: (457.4, 265.3) | Vel: (-65.3, 75.8) | Orient: -2.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 496 | Time: 8.267s | Pos: (456.3, 266.6) | Vel: (-65.3, 75.8) | Orient: -2.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 497 | Time: 8.283s | Pos: (455.2, 267.8) | Vel: (-65.3, 75.8) | Orient: -2.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 498 | Time: 8.300s | Pos: (454.1, 269.1) | Vel: (-65.3, 75.8) | Orient: -2.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 499 | Time: 8.317s | Pos: (453.0, 270.4) | Vel: (-65.3, 75.8) | Orient: -3.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 500 | Time: 8.333s | Pos: (452.0, 271.6) | Vel: (-65.3, 75.8) | Orient: -3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 501 | Time: 8.350s | Pos: (450.9, 272.9) | Vel: (-65.3, 75.8) | Orient: -3.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 502 | Time: 8.367s | Pos: (449.8, 274.2) | Vel: (-65.3, 75.8) | Orient: -3.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 503 | Time: 8.383s | Pos: (448.7, 275.4) | Vel: (-65.3, 75.8) | Orient: 3.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 504 | Time: 8.400s | Pos: (447.6, 276.7) | Vel: (-65.3, 75.8) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 505 | Time: 8.417s | Pos: (446.5, 277.9) | Vel: (-65.3, 75.8) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 506 | Time: 8.433s | Pos: (445.4, 279.2) | Vel: (-65.3, 75.8) | Orient: 3.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 507 | Time: 8.450s | Pos: (444.3, 280.5) | Vel: (-65.3, 75.8) | Orient: 3.00 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 508 | Time: 8.467s | Pos: (443.3, 281.7) | Vel: (-65.3, 75.8) | Orient: 2.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 509 | Time: 8.483s | Pos: (442.2, 283.0) | Vel: (-65.3, 75.8) | Orient: 2.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 510 | Time: 8.500s | Pos: (441.1, 284.3) | Vel: (-65.3, 75.8) | Orient: 2.90 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 511 | Time: 8.517s | Pos: (440.0, 285.5) | Vel: (-65.3, 75.8) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 512 | Time: 8.533s | Pos: (438.9, 286.8) | Vel: (-65.3, 75.8) | Orient: 2.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 513 | Time: 8.550s | Pos: (437.8, 288.0) | Vel: (-65.3, 75.8) | Orient: 2.80 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 514 | Time: 8.567s | Pos: (436.7, 289.3) | Vel: (-65.3, 75.8) | Orient: 2.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 515 | Time: 8.583s | Pos: (435.6, 290.6) | Vel: (-65.3, 75.8) | Orient: 2.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 516 | Time: 8.600s | Pos: (434.6, 291.8) | Vel: (-65.3, 75.8) | Orient: 2.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 517 | Time: 8.617s | Pos: (433.5, 293.1) | Vel: (-65.3, 75.8) | Orient: 2.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 518 | Time: 8.633s | Pos: (432.4, 294.4) | Vel: (-65.3, 75.8) | Orient: 2.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 519 | Time: 8.650s | Pos: (431.3, 295.6) | Vel: (-65.3, 75.8) | Orient: 2.60 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 520 | Time: 8.667s | Pos: (430.2, 296.9) | Vel: (-65.3, 75.8) | Orient: 2.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 521 | Time: 8.683s | Pos: (429.1, 298.1) | Vel: (-65.3, 75.8) | Orient: 2.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 522 | Time: 8.700s | Pos: (428.0, 299.4) | Vel: (-65.3, 75.8) | Orient: 2.50 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 523 | Time: 8.717s | Pos: (426.9, 300.7) | Vel: (-65.3, 75.8) | Orient: 2.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 524 | Time: 8.733s | Pos: (425.9, 301.9) | Vel: (-65.3, 75.8) | Orient: 2.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 525 | Time: 8.750s | Pos: (424.8, 303.2) | Vel: (-65.3, 75.8) | Orient: 2.40 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 526 | Time: 8.767s | Pos: (423.7, 304.5) | Vel: (-65.3, 75.8) | Orient: 2.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 527 | Time: 8.783s | Pos: (422.6, 305.7) | Vel: (-65.3, 75.8) | Orient: 2.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 528 | Time: 8.800s | Pos: (421.5, 307.0) | Vel: (-65.3, 75.8) | Orient: 2.30 rad | AngVel: -1.92 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 529 | Time: 8.817s | Pos: (420.4, 308.3) | Vel: (-65.3, 75.8) | Orient: 2.27 rad | AngVel: -1.34 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 530 | Time: 8.833s | Pos: (419.3, 309.5) | Vel: (-65.3, 75.8) | Orient: 2.26 rad | AngVel: -0.64 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 531 | Time: 8.850s | Pos: (418.2, 310.8) | Vel: (-65.3, 75.8) | Orient: 2.26 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 532 | Time: 8.867s | Pos: (417.2, 312.0) | Vel: (-65.3, 75.8) | Orient: 2.27 rad | AngVel: 0.28 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 533 | Time: 8.883s | Pos: (416.1, 313.3) | Vel: (-65.3, 75.8) | Orient: 2.27 rad | AngVel: 0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 534 | Time: 8.900s | Pos: (415.0, 314.6) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.35 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 535 | Time: 8.917s | Pos: (413.9, 315.8) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.23 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 536 | Time: 8.933s | Pos: (412.8, 317.1) | Vel: (-65.3, 75.8) | Orient: 2.29 rad | AngVel: 0.10 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 537 | Time: 8.950s | Pos: (411.7, 318.4) | Vel: (-65.3, 75.8) | Orient: 2.29 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 538 | Time: 8.967s | Pos: (410.6, 319.6) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 539 | Time: 8.983s | Pos: (409.5, 320.9) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 540 | Time: 9.000s | Pos: (408.5, 322.1) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 541 | Time: 9.017s | Pos: (407.4, 323.4) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 542 | Time: 9.033s | Pos: (406.3, 324.7) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 543 | Time: 9.050s | Pos: (405.2, 325.9) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 544 | Time: 9.067s | Pos: (404.1, 327.2) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 545 | Time: 9.083s | Pos: (403.0, 328.5) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 546 | Time: 9.100s | Pos: (401.9, 329.7) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 547 | Time: 9.117s | Pos: (400.8, 331.0) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 548 | Time: 9.133s | Pos: (399.8, 332.2) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 549 | Time: 9.150s | Pos: (398.7, 333.5) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 550 | Time: 9.167s | Pos: (397.6, 334.8) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 551 | Time: 9.183s | Pos: (396.5, 336.0) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 552 | Time: 9.200s | Pos: (395.4, 337.3) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 553 | Time: 9.217s | Pos: (394.3, 338.6) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 554 | Time: 9.233s | Pos: (393.2, 339.8) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 555 | Time: 9.250s | Pos: (392.1, 341.1) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 556 | Time: 9.267s | Pos: (391.1, 342.4) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 557 | Time: 9.283s | Pos: (390.0, 343.6) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 558 | Time: 9.300s | Pos: (388.9, 344.9) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 559 | Time: 9.317s | Pos: (387.8, 346.1) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 560 | Time: 9.333s | Pos: (386.7, 347.4) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 561 | Time: 9.350s | Pos: (385.6, 348.7) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 562 | Time: 9.367s | Pos: (384.5, 349.9) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 563 | Time: 9.383s | Pos: (383.4, 351.2) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 564 | Time: 9.400s | Pos: (382.4, 352.5) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 565 | Time: 9.417s | Pos: (381.3, 353.7) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 566 | Time: 9.433s | Pos: (380.2, 355.0) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 567 | Time: 9.450s | Pos: (379.1, 356.2) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 568 | Time: 9.467s | Pos: (378.0, 357.5) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 569 | Time: 9.483s | Pos: (376.9, 358.8) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 570 | Time: 9.500s | Pos: (375.8, 360.0) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 571 | Time: 9.517s | Pos: (374.7, 361.3) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 572 | Time: 9.533s | Pos: (373.7, 362.6) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 573 | Time: 9.550s | Pos: (372.6, 363.8) | Vel: (-65.3, 75.8) | Orient: 2.28 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
