Step 252 | Time: 4.200s | Pos: (1007.4, 272.8) | Vel: (100.0, 1.0) | Orient: 0.39 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 128.7 | Colliding: False | NearestObstacle: 30.4
Step 253 | Time: 4.217s | Pos: (1009.1, 272.8) | Vel: (100.0, 2.6) | Orient: 0.39 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 127.2 | Colliding: False | NearestObstacle: 30.9
Step 254 | Time: 4.233s | Pos: (1010.8, 272.9) | Vel: (99.9, 4.1) | Orient: 0.40 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 125.6 | Colliding: False | NearestObstacle: 31.5
Step 255 | Time: 4.250s | Pos: (1012.4, 273.0) | Vel: (99.8, 5.6) | Orient: 0.40 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 124.0 | Colliding: False | NearestObstacle: 32.1
Step 256 | Time: 4.267s | Pos: (1014.1, 273.1) | Vel: (99.7, 7.1) | Orient: 0.41 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 122.4 | Colliding: False | NearestObstacle: 32.7
Step 257 | Time: 4.283s | Pos: (1015.8, 273.2) | Vel: (99.6, 8.5) | Orient: 0.41 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 120.9 | Colliding: False | NearestObstacle: 33.3
Step 258 | Time: 4.300s | Pos: (1017.4, 273.4) | Vel: (99.5, 10.0) | Orient: 0.41 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 119.3 | Colliding: False | NearestObstacle: 33.9
Step 259 | Time: 4.317s | Pos: (1019.1, 273.6) | Vel: (99.4, 11.3) | Orient: 0.42 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 117.7 | Colliding: False | NearestObstacle: 34.5
Step 260 | Time: 4.333s | Pos: (1020.7, 273.8) | Vel: (99.2, 12.7) | Orient: 0.42 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 116.1 | Colliding: False | NearestObstacle: 35.1
Step 261 | Time: 4.350s | Pos: (1022.4, 274.0) | Vel: (99.0, 14.0) | Orient: 0.43 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 114.5 | Colliding: False | NearestObstacle: 35.8
Step 262 | Time: 4.367s | Pos: (1024.0, 274.3) | Vel: (98.8, 15.3) | Orient: 0.43 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 112.9 | Colliding: False | NearestObstacle: 36.5
Step 263 | Time: 4.383s | Pos: (1025.7, 274.6) | Vel: (98.6, 16.6) | Orient: 0.43 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 111.3 | Colliding: False | NearestObstacle: 37.1
Step 264 | Time: 4.400s | Pos: (1027.3, 274.9) | Vel: (98.4, 17.8) | Orient: 0.44 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 109.7 | Colliding: False | NearestObstacle: 37.8
Step 265 | Time: 4.417s | Pos: (1028.9, 275.2) | Vel: (98.2, 19.1) | Orient: 0.44 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 108.1 | Colliding: False | NearestObstacle: 38.5
Step 266 | Time: 4.433s | Pos: (1030.6, 275.5) | Vel: (97.9, 20.2) | Orient: 0.45 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 106.4 | Colliding: False | NearestObstacle: 39.2
Step 267 | Time: 4.450s | Pos: (1032.2, 275.9) | Vel: (97.7, 21.4) | Orient: 0.45 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 104.8 | Colliding: False | NearestObstacle: 39.9
Step 268 | Time: 4.467s | Pos: (1033.8, 276.2) | Vel: (97.4, 22.5) | Orient: 0.45 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 103.2 | Colliding: False | NearestObstacle: 40.6
Step 269 | Time: 4.483s | Pos: (1035.4, 276.6) | Vel: (97.2, 23.6) | Orient: 0.46 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 101.6 | Colliding: False | NearestObstacle: 41.4
Step 270 | Time: 4.500s | Pos: (1037.1, 277.1) | Vel: (96.9, 24.7) | Orient: 0.46 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 99.9 | Colliding: False | NearestObstacle: 42.1
Step 271 | Time: 4.517s | Pos: (1038.7, 277.5) | Vel: (96.6, 25.7) | Orient: 0.46 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 98.3 | Colliding: False | NearestObstacle: 42.9
Step 272 | Time: 4.533s | Pos: (1040.3, 277.9) | Vel: (96.4, 26.8) | Orient: 0.47 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 96.7 | Colliding: False | NearestObstacle: 43.7
Step 273 | Time: 4.550s | Pos: (1041.9, 278.4) | Vel: (96.1, 27.8) | Orient: 0.47 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 95.0 | Colliding: False | NearestObstacle: 44.4
Step 274 | Time: 4.567s | Pos: (1043.5, 278.9) | Vel: (95.8, 28.7) | Orient: 0.47 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 93.4 | Colliding: False | NearestObstacle: 45.2
Step 275 | Time: 4.583s | Pos: (1045.1, 279.4) | Vel: (95.5, 29.7) | Orient: 0.48 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 91.7 | Colliding: False | NearestObstacle: 46.0
Step 276 | Time: 4.600s | Pos: (1046.6, 279.9) | Vel: (95.2, 30.6) | Orient: 0.48 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 90.1 | Colliding: False | NearestObstacle: 46.8
Step 277 | Time: 4.617s | Pos: (1048.2, 280.4) | Vel: (94.9, 31.4) | Orient: 0.48 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 88.4 | Colliding: False | NearestObstacle: 47.7
Step 278 | Time: 4.633s | Pos: (1049.8, 280.9) | Vel: (94.6, 32.3) | Orient: 0.48 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 86.8 | Colliding: False | NearestObstacle: 48.5
Step 279 | Time: 4.650s | Pos: (1051.4, 281.5) | Vel: (94.3, 33.1) | Orient: 0.49 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 85.2 | Colliding: False | NearestObstacle: 49.4
Step 280 | Time: 4.667s | Pos: (1052.9, 282.1) | Vel: (94.1, 34.0) | Orient: 0.49 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 83.5 | Colliding: False | NearestObstacle: 50.2
Step 281 | Time: 4.683s | Pos: (1054.5, 282.6) | Vel: (93.8, 34.7) | Orient: 0.49 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 81.9 | Colliding: False | NearestObstacle: 51.1
Step 282 | Time: 4.700s | Pos: (1056.1, 283.2) | Vel: (93.5, 35.5) | Orient: 0.50 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 80.2 | Colliding: False | NearestObstacle: 52.0
Step 283 | Time: 4.717s | Pos: (1057.6, 283.8) | Vel: (93.2, 36.2) | Orient: 0.50 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 78.5 | Colliding: False | NearestObstacle: 52.9
Step 284 | Time: 4.733s | Pos: (1059.2, 284.4) | Vel: (92.9, 37.0) | Orient: 0.50 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 76.9 | Colliding: False | NearestObstacle: 53.8
Step 285 | Time: 4.750s | Pos: (1060.7, 285.1) | Vel: (92.6, 37.6) | Orient: 0.50 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 75.2 | Colliding: False | NearestObstacle: 54.7
Step 286 | Time: 4.767s | Pos: (1062.3, 285.7) | Vel: (92.4, 38.3) | Orient: 0.51 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 73.6 | Colliding: False | NearestObstacle: 55.6
Step 287 | Time: 4.783s | Pos: (1063.8, 286.4) | Vel: (92.1, 39.0) | Orient: 0.51 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 71.9 | Colliding: False | NearestObstacle: 56.5
Step 288 | Time: 4.800s | Pos: (1065.3, 287.0) | Vel: (91.8, 39.6) | Orient: 0.51 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 70.3 | Colliding: False | NearestObstacle: 57.5
Step 289 | Time: 4.817s | Pos: (1066.8, 287.7) | Vel: (91.6, 40.2) | Orient: 0.51 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 68.6 | Colliding: False | NearestObstacle: 58.4
Step 290 | Time: 4.833s | Pos: (1068.4, 288.4) | Vel: (91.3, 40.8) | Orient: 0.52 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 66.9 | Colliding: False | NearestObstacle: 59.4
Step 291 | Time: 4.850s | Pos: (1069.9, 289.1) | Vel: (91.0, 41.4) | Orient: 0.52 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 65.3 | Colliding: False | NearestObstacle: 60.4
Step 292 | Time: 4.867s | Pos: (1071.4, 289.8) | Vel: (90.8, 41.9) | Orient: 0.52 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 63.6 | Colliding: False | NearestObstacle: 61.4
Step 293 | Time: 4.883s | Pos: (1072.9, 290.5) | Vel: (90.5, 42.5) | Orient: 0.52 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 62.0 | Colliding: False | NearestObstacle: 62.4
Step 294 | Time: 4.900s | Pos: (1074.4, 291.2) | Vel: (90.3, 43.0) | Orient: 0.52 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 60.3 | Colliding: False | NearestObstacle: 63.4
Step 295 | Time: 4.917s | Pos: (1075.9, 291.9) | Vel: (90.0, 43.5) | Orient: 0.53 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 58.6 | Colliding: False | NearestObstacle: 64.4
Step 296 | Time: 4.933s | Pos: (1077.4, 292.6) | Vel: (89.8, 44.0) | Orient: 0.53 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 57.0 | Colliding: False | NearestObstacle: 65.4
Step 297 | Time: 4.950s | Pos: (1078.9, 293.4) | Vel: (89.6, 44.5) | Orient: 0.53 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 55.3 | Colliding: False | NearestObstacle: 66.4
Step 298 | Time: 4.967s | Pos: (1080.4, 294.1) | Vel: (89.3, 44.9) | Orient: 0.53 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 53.7 | Colliding: False | NearestObstacle: 67.5
Step 299 | Time: 4.983s | Pos: (1081.9, 294.9) | Vel: (89.1, 45.4) | Orient: 0.53 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 52.0 | Colliding: False | NearestObstacle: 68.5
Step 300 | Time: 5.000s | Pos: (1083.4, 295.7) | Vel: (88.9, 45.8) | Orient: 0.54 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 50.3 | Colliding: False | NearestObstacle: 69.6
Step 301 | Time: 5.017s | Pos: (1084.8, 296.4) | Vel: (88.7, 46.2) | Orient: 0.54 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 48.7 | Colliding: False | NearestObstacle: 70.7
Step 302 | Time: 5.033s | Pos: (1086.3, 297.2) | Vel: (88.5, 46.6) | Orient: 0.54 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 47.0 | Colliding: False | NearestObstacle: 71.7
Step 303 | Time: 5.050s | Pos: (1087.8, 298.0) | Vel: (88.3, 47.0) | Orient: 0.54 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 45.3 | Colliding: False | NearestObstacle: 72.8
Step 304 | Time: 5.067s | Pos: (1089.2, 298.8) | Vel: (88.1, 47.4) | Orient: 0.54 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 43.7 | Colliding: False | NearestObstacle: 73.9
Step 305 | Time: 5.083s | Pos: (1090.7, 299.6) | Vel: (87.9, 47.7) | Orient: 0.55 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 42.0 | Colliding: False | NearestObstacle: 75.0
Step 306 | Time: 5.100s | Pos: (1092.2, 300.4) | Vel: (87.7, 48.1) | Orient: 0.55 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 40.3 | Colliding: False | NearestObstacle: 76.1
Step 307 | Time: 5.117s | Pos: (1093.6, 301.2) | Vel: (87.5, 48.4) | Orient: 0.55 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 38.7 | Colliding: False | NearestObstacle: 77.3
Step 308 | Time: 5.133s | Pos: (1095.1, 302.0) | Vel: (87.3, 48.8) | Orient: 0.55 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 37.0 | Colliding: False | NearestObstacle: 78.4
Step 309 | Time: 5.150s | Pos: (1096.5, 302.8) | Vel: (87.1, 49.1) | Orient: 0.55 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 35.3 | Colliding: False | NearestObstacle: 79.5
Step 310 | Time: 5.167s | Pos: (1098.0, 303.6) | Vel: (86.9, 49.4) | Orient: 0.55 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 33.7 | Colliding: False | NearestObstacle: 80.7
Step 311 | Time: 5.183s | Pos: (1099.4, 304.5) | Vel: (86.8, 49.7) | Orient: 0.56 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 32.0 | Colliding: False | NearestObstacle: 81.8
Step 312 | Time: 5.200s | Pos: (1100.9, 305.3) | Vel: (86.6, 50.0) | Orient: 0.56 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 30.3 | Colliding: False | NearestObstacle: 83.0
Step 313 | Time: 5.217s | Pos: (1102.3, 306.1) | Vel: (86.4, 50.3) | Orient: 0.56 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 28.7 | Colliding: False | NearestObstacle: 84.2
Step 314 | Time: 5.233s | Pos: (1103.8, 307.0) | Vel: (86.2, 50.6) | Orient: 0.56 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 27.0 | Colliding: False | NearestObstacle: 85.4
Step 315 | Time: 5.250s | Pos: (1105.2, 307.8) | Vel: (86.1, 50.9) | Orient: 0.56 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 25.3 | Colliding: False | NearestObstacle: 86.5
Step 316 | Time: 5.267s | Pos: (1106.6, 308.7) | Vel: (85.9, 51.2) | Orient: 0.57 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 23.7 | Colliding: False | NearestObstacle: 87.7
Step 317 | Time: 5.283s | Pos: (1108.1, 309.5) | Vel: (85.8, 51.4) | Orient: 0.57 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 22.0 | Colliding: False | NearestObstacle: 88.9
Step 318 | Time: 5.300s | Pos: (1109.5, 310.4) | Vel: (85.6, 51.7) | Orient: 0.57 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 20.4 | Colliding: False | NearestObstacle: 90.1
Step 319 | Time: 5.317s | Pos: (1110.9, 311.3) | Vel: (85.4, 52.0) | Orient: 0.57 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 18.7 | Colliding: False | NearestObstacle: 91.4
Step 320 | Time: 5.333s | Pos: (1112.3, 312.1) | Vel: (85.3, 52.2) | Orient: 0.57 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 17.0 | Colliding: False | NearestObstacle: 92.6
Step 321 | Time: 5.350s | Pos: (1113.7, 313.0) | Vel: (85.1, 52.5) | Orient: 0.58 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 15.4 | Colliding: False | NearestObstacle: 93.8
Step 322 | Time: 5.367s | Pos: (1115.2, 313.9) | Vel: (84.9, 52.8) | Orient: 0.58 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 13.7 | Colliding: False | NearestObstacle: 95.0
Step 323 | Time: 5.383s | Pos: (1116.6, 314.8) | Vel: (84.8, 53.1) | Orient: 0.58 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 12.0 | Colliding: False | NearestObstacle: 96.3
Step 324 | Time: 5.400s | Pos: (1118.0, 315.7) | Vel: (84.6, 53.3) | Orient: 0.58 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 10.4 | Colliding: False | NearestObstacle: 97.5
Step 325 | Time: 5.417s | Pos: (1119.4, 316.6) | Vel: (84.4, 53.6) | Orient: 0.59 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 98.8
Step 326 | Time: 5.433s | Pos: (1120.8, 317.5) | Vel: (84.2, 53.9) | Orient: 0.59 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 100.0
Step 327 | Time: 5.450s | Pos: (1122.2, 318.4) | Vel: (84.0, 54.3) | Orient: 0.59 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 101.3
Step 328 | Time: 5.467s | Pos: (1123.6, 319.3) | Vel: (83.7, 54.7) | Orient: 0.60 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 102.5
Step 329 | Time: 5.483s | Pos: (1125.0, 320.2) | Vel: (83.3, 55.3) | Orient: 0.61 rad | AngVel: 0.49 | Speed: 100.0 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 103.8
Step 330 | Time: 5.500s | Pos: (1126.4, 321.1) | Vel: (82.8, 56.1) | Orient: 0.62 rad | AngVel: 0.91 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 105.0
Step 331 | Time: 5.517s | Pos: (1127.7, 322.1) | Vel: (79.7, 60.4) | Orient: 0.66 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 106.3
Step 332 | Time: 5.533s | Pos: (1128.1, 322.5) | Vel: (25.5, 20.6) | Orient: 0.69 rad | AngVel: 2.00 | Speed: 32.8 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 106.6
Step 333 | Time: 5.550s | Pos: (1127.6, 322.1) | Vel: (-28.1, -20.1) | Orient: 0.72 rad | AngVel: 2.00 | Speed: 34.5 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 106.2
Step 334 | Time: 5.567s | Pos: (1126.3, 321.1) | Vel: (-79.9, -60.2) | Orient: 0.76 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 105.0
Step 335 | Time: 5.583s | Pos: (1125.9, 320.8) | Vel: (-24.0, -20.2) | Orient: 0.72 rad | AngVel: -2.00 | Speed: 31.3 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 104.6
Step 336 | Time: 5.600s | Pos: (1126.4, 321.2) | Vel: (30.4, 22.1) | Orient: 0.71 rad | AngVel: -0.97 | Speed: 37.5 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 105.1
Step 337 | Time: 5.617s | Pos: (1127.7, 322.3) | Vel: (75.9, 65.1) | Orient: 0.74 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 106.2
Step 338 | Time: 5.633s | Pos: (1128.1, 322.6) | Vel: (24.4, 21.1) | Orient: 0.77 rad | AngVel: 2.00 | Speed: 32.2 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 106.6
Step 339 | Time: 5.650s | Pos: (1127.6, 322.2) | Vel: (-27.1, -23.2) | Orient: 0.81 rad | AngVel: 2.00 | Speed: 35.7 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 106.2
Step 340 | Time: 5.667s | Pos: (1126.4, 321.1) | Vel: (-76.0, -65.0) | Orient: 0.84 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 105.1
Step 341 | Time: 5.683s | Pos: (1126.0, 320.8) | Vel: (-24.6, -18.7) | Orient: 0.81 rad | AngVel: -2.00 | Speed: 30.9 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 104.7
Step 342 | Time: 5.700s | Pos: (1126.4, 321.2) | Vel: (29.5, 24.8) | Orient: 0.77 rad | AngVel: -2.00 | Speed: 38.5 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 105.1
Step 343 | Time: 5.717s | Pos: (1127.8, 322.3) | Vel: (78.9, 61.5) | Orient: 0.74 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 106.3
Step 344 | Time: 5.733s | Pos: (1128.2, 322.6) | Vel: (25.4, 18.9) | Orient: 0.77 rad | AngVel: 2.00 | Speed: 31.7 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 106.7
Step 345 | Time: 5.750s | Pos: (1127.7, 322.2) | Vel: (-28.4, -23.4) | Orient: 0.81 rad | AngVel: 2.00 | Speed: 36.8 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 106.3
Step 346 | Time: 5.767s | Pos: (1126.4, 321.2) | Vel: (-78.7, -61.7) | Orient: 0.84 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 105.1
Step 347 | Time: 5.783s | Pos: (1125.9, 320.9) | Vel: (-27.7, -14.1) | Orient: 0.81 rad | AngVel: -2.00 | Speed: 31.1 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 104.7
Step 348 | Time: 5.800s | Pos: (1126.5, 321.3) | Vel: (31.3, 23.6) | Orient: 0.77 rad | AngVel: -2.00 | Speed: 39.2 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 105.1
Step 349 | Time: 5.817s | Pos: (1128.0, 322.0) | Vel: (91.2, 41.0) | Orient: 0.74 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 106.6
Step 350 | Time: 5.833s | Pos: (1128.5, 322.2) | Vel: (29.0, 11.6) | Orient: 0.77 rad | AngVel: 2.00 | Speed: 31.2 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 107.0
Step 351 | Time: 5.850s | Pos: (1127.9, 321.9) | Vel: (-33.7, -16.9) | Orient: 0.81 rad | AngVel: 2.00 | Speed: 37.7 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 106.5
Step 352 | Time: 5.867s | Pos: (1126.4, 321.2) | Vel: (-91.0, -41.5) | Orient: 0.84 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 105.1
Step 353 | Time: 5.883s | Pos: (1125.9, 321.2) | Vel: (-31.2, -4.3) | Orient: 0.81 rad | AngVel: -2.00 | Speed: 31.5 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 104.6
Step 354 | Time: 5.900s | Pos: (1126.5, 321.4) | Vel: (36.8, 15.1) | Orient: 0.77 rad | AngVel: -2.00 | Speed: 39.8 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 105.1
Step 355 | Time: 5.917s | Pos: (1128.1, 321.4) | Vel: (100.0, -1.3) | Orient: 0.74 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 106.8
Step 356 | Time: 5.933s | Pos: (1128.7, 321.3) | Vel: (30.7, -1.9) | Orient: 0.77 rad | AngVel: 2.00 | Speed: 30.8 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 107.3
Step 357 | Time: 5.950s | Pos: (1128.0, 321.3) | Vel: (-38.6, -1.3) | Orient: 0.81 rad | AngVel: 2.00 | Speed: 38.6 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 106.7
Step 358 | Time: 5.967s | Pos: (1126.3, 321.3) | Vel: (-100.0, 0.7) | Orient: 0.84 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 105.0
Step 359 | Time: 5.983s | Pos: (1125.9, 321.5) | Vel: (-29.3, 8.6) | Orient: 0.81 rad | AngVel: -2.00 | Speed: 30.5 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 104.5
Step 360 | Time: 6.000s | Pos: (1126.5, 321.5) | Vel: (41.3, -1.8) | Orient: 0.77 rad | AngVel: -2.00 | Speed: 41.3 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 105.2
Step 361 | Time: 6.017s | Pos: (1128.0, 320.6) | Vel: (84.4, -53.6) | Orient: 0.74 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 106.7
Step 362 | Time: 6.033s | Pos: (1128.4, 320.3) | Vel: (24.9, -17.1) | Orient: 0.77 rad | AngVel: 2.00 | Speed: 30.2 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 107.2
Step 363 | Time: 6.050s | Pos: (1127.8, 320.6) | Vel: (-34.3, 20.4) | Orient: 0.81 rad | AngVel: 2.00 | Speed: 39.9 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 106.5
Step 364 | Time: 6.067s | Pos: (1126.4, 321.5) | Vel: (-84.7, 53.2) | Orient: 0.84 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 105.0
Step 365 | Time: 6.083s | Pos: (1126.0, 321.8) | Vel: (-22.0, 18.5) | Orient: 0.81 rad | AngVel: -2.00 | Speed: 28.7 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 104.6
Step 366 | Time: 6.100s | Pos: (1126.6, 321.4) | Vel: (36.2, -23.6) | Orient: 0.77 rad | AngVel: -2.00 | Speed: 43.2 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 105.3
Step 367 | Time: 6.117s | Pos: (1127.1, 319.8) | Vel: (27.8, -94.1) | Orient: 0.74 rad | AngVel: -2.00 | Speed: 98.1 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 105.9
Step 368 | Time: 6.133s | Pos: (1127.2, 319.4) | Vel: (7.7, -26.2) | Orient: 0.77 rad | AngVel: 2.00 | Speed: 27.3 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 106.1
Step 369 | Time: 6.150s | Pos: (1127.0, 320.1) | Vel: (-12.2, 41.9) | Orient: 0.81 rad | AngVel: 2.00 | Speed: 43.6 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 105.8
Step 370 | Time: 6.167s | Pos: (1126.5, 321.7) | Vel: (-28.4, 95.9) | Orient: 0.84 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 105.2
Step 371 | Time: 6.183s | Pos: (1126.4, 322.1) | Vel: (-10.8, 26.4) | Orient: 0.81 rad | AngVel: -2.00 | Speed: 28.5 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 104.9
Step 372 | Time: 6.200s | Pos: (1126.6, 321.5) | Vel: (12.9, -41.5) | Orient: 0.77 rad | AngVel: -2.00 | Speed: 43.5 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 105.2
Step 373 | Time: 6.217s | Pos: (1127.3, 319.9) | Vel: (42.0, -90.7) | Orient: 0.74 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 106.1
Step 374 | Time: 6.233s | Pos: (1127.5, 319.5) | Vel: (13.0, -25.6) | Orient: 0.77 rad | AngVel: 2.00 | Speed: 28.7 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 106.4
Step 375 | Time: 6.250s | Pos: (1127.2, 320.2) | Vel: (-16.7, 39.3) | Orient: 0.81 rad | AngVel: 2.00 | Speed: 42.7 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 106.0
