Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.10 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 287 | Time: 4.783s | Pos: (568.7, 627.3) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 288 | Time: 4.800s | Pos: (568.2, 628.9) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 289 | Time: 4.817s | Pos: (567.8, 630.5) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 290 | Time: 4.833s | Pos: (567.4, 632.1) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 291 | Time: 4.850s | Pos: (567.0, 633.8) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 292 | Time: 4.867s | Pos: (566.5, 635.4) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 293 | Time: 4.883s | Pos: (566.1, 637.0) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 294 | Time: 4.900s | Pos: (565.7, 638.6) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 295 | Time: 4.917s | Pos: (565.2, 640.2) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 296 | Time: 4.933s | Pos: (564.8, 641.8) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 297 | Time: 4.950s | Pos: (564.4, 643.4) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 298 | Time: 4.967s | Pos: (564.0, 645.0) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 299 | Time: 4.983s | Pos: (563.5, 646.6) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 300 | Time: 5.000s | Pos: (563.1, 648.2) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 301 | Time: 5.017s | Pos: (562.7, 649.9) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 302 | Time: 5.033s | Pos: (562.2, 651.5) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 303 | Time: 5.050s | Pos: (561.8, 653.1) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 304 | Time: 5.067s | Pos: (561.4, 654.7) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 305 | Time: 5.083s | Pos: (560.9, 656.3) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 306 | Time: 5.100s | Pos: (560.5, 657.9) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 307 | Time: 5.117s | Pos: (560.1, 659.5) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 308 | Time: 5.133s | Pos: (559.7, 661.1) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 309 | Time: 5.150s | Pos: (559.2, 662.7) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 310 | Time: 5.167s | Pos: (558.8, 664.4) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 311 | Time: 5.183s | Pos: (558.4, 666.0) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 312 | Time: 5.200s | Pos: (557.9, 667.6) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 313 | Time: 5.217s | Pos: (557.5, 669.2) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 314 | Time: 5.233s | Pos: (557.1, 670.8) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 315 | Time: 5.250s | Pos: (556.6, 672.4) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 316 | Time: 5.267s | Pos: (556.2, 674.0) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 317 | Time: 5.283s | Pos: (555.8, 675.6) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 318 | Time: 5.300s | Pos: (555.4, 677.2) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 319 | Time: 5.317s | Pos: (554.9, 678.8) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 320 | Time: 5.333s | Pos: (554.5, 680.5) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 321 | Time: 5.350s | Pos: (554.1, 682.1) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 322 | Time: 5.367s | Pos: (553.6, 683.7) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 323 | Time: 5.383s | Pos: (553.2, 685.3) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 324 | Time: 5.400s | Pos: (552.8, 686.9) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 325 | Time: 5.417s | Pos: (552.4, 688.5) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 326 | Time: 5.433s | Pos: (551.9, 690.1) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 327 | Time: 5.450s | Pos: (551.5, 691.7) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 328 | Time: 5.467s | Pos: (551.1, 693.3) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 329 | Time: 5.483s | Pos: (550.6, 694.9) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 330 | Time: 5.500s | Pos: (550.2, 696.6) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 331 | Time: 5.517s | Pos: (549.8, 698.2) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 332 | Time: 5.533s | Pos: (549.3, 699.8) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 333 | Time: 5.550s | Pos: (548.9, 701.4) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 334 | Time: 5.567s | Pos: (548.5, 703.0) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 335 | Time: 5.583s | Pos: (548.1, 704.6) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 336 | Time: 5.600s | Pos: (547.6, 706.2) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 337 | Time: 5.617s | Pos: (547.2, 707.8) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 338 | Time: 5.633s | Pos: (546.8, 709.4) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 339 | Time: 5.650s | Pos: (546.3, 711.1) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 340 | Time: 5.667s | Pos: (545.9, 712.7) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 341 | Time: 5.683s | Pos: (545.5, 714.3) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 342 | Time: 5.700s | Pos: (545.0, 715.9) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 343 | Time: 5.717s | Pos: (544.6, 717.5) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 344 | Time: 5.733s | Pos: (544.2, 719.1) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 345 | Time: 5.750s | Pos: (543.8, 720.0) | Vel: (-25.8, 96.6) | Orient: 1.83 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 346 | Time: 5.767s | Pos: (543.3, 720.0) | Vel: (-25.6, 96.7) | Orient: 1.83 rad | AngVel: -0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 347 | Time: 5.783s | Pos: (542.9, 720.0) | Vel: (-25.2, 96.8) | Orient: 1.83 rad | AngVel: -0.21 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 348 | Time: 5.800s | Pos: (542.5, 720.0) | Vel: (-24.8, 96.9) | Orient: 1.82 rad | AngVel: -0.31 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 349 | Time: 5.817s | Pos: (542.1, 720.0) | Vel: (-24.5, 97.0) | Orient: 1.82 rad | AngVel: -0.35 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 350 | Time: 5.833s | Pos: (541.7, 720.0) | Vel: (-24.1, 97.1) | Orient: 1.81 rad | AngVel: -0.33 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 351 | Time: 5.850s | Pos: (541.3, 720.0) | Vel: (-23.7, 97.1) | Orient: 1.81 rad | AngVel: -0.29 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 352 | Time: 5.867s | Pos: (540.9, 720.0) | Vel: (-23.4, 97.2) | Orient: 1.80 rad | AngVel: -0.25 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 353 | Time: 5.883s | Pos: (540.5, 720.0) | Vel: (-23.0, 97.3) | Orient: 1.80 rad | AngVel: -0.22 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 354 | Time: 5.900s | Pos: (540.1, 720.0) | Vel: (-22.7, 97.4) | Orient: 1.80 rad | AngVel: -0.19 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 355 | Time: 5.917s | Pos: (539.8, 720.0) | Vel: (-22.3, 97.5) | Orient: 1.79 rad | AngVel: -0.19 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 356 | Time: 5.933s | Pos: (539.4, 720.0) | Vel: (-22.0, 97.6) | Orient: 1.79 rad | AngVel: -0.19 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 357 | Time: 5.950s | Pos: (539.0, 720.0) | Vel: (-21.7, 97.6) | Orient: 1.79 rad | AngVel: -0.19 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 358 | Time: 5.967s | Pos: (538.7, 720.0) | Vel: (-21.3, 97.7) | Orient: 1.78 rad | AngVel: -0.20 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 359 | Time: 5.983s | Pos: (538.3, 720.0) | Vel: (-21.0, 97.8) | Orient: 1.78 rad | AngVel: -0.20 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 360 | Time: 6.000s | Pos: (538.0, 720.0) | Vel: (-20.7, 97.8) | Orient: 1.78 rad | AngVel: -0.20 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 361 | Time: 6.017s | Pos: (537.7, 720.0) | Vel: (-20.3, 97.9) | Orient: 1.77 rad | AngVel: -0.20 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 362 | Time: 6.033s | Pos: (537.3, 720.0) | Vel: (-20.0, 98.0) | Orient: 1.77 rad | AngVel: -0.19 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 363 | Time: 6.050s | Pos: (537.0, 720.0) | Vel: (-19.7, 98.0) | Orient: 1.77 rad | AngVel: -0.19 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 364 | Time: 6.067s | Pos: (536.7, 720.0) | Vel: (-19.4, 98.1) | Orient: 1.76 rad | AngVel: -0.19 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 365 | Time: 6.083s | Pos: (536.3, 720.0) | Vel: (-19.1, 98.2) | Orient: 1.76 rad | AngVel: -0.18 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 366 | Time: 6.100s | Pos: (536.0, 720.0) | Vel: (-18.8, 98.2) | Orient: 1.76 rad | AngVel: -0.18 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 367 | Time: 6.117s | Pos: (535.7, 720.0) | Vel: (-18.5, 98.3) | Orient: 1.75 rad | AngVel: -0.18 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 368 | Time: 6.133s | Pos: (535.4, 720.0) | Vel: (-18.2, 98.3) | Orient: 1.75 rad | AngVel: -0.17 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 369 | Time: 6.150s | Pos: (535.1, 720.0) | Vel: (-17.9, 98.4) | Orient: 1.75 rad | AngVel: -0.17 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 370 | Time: 6.167s | Pos: (534.8, 720.0) | Vel: (-17.7, 98.4) | Orient: 1.75 rad | AngVel: -0.17 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 371 | Time: 6.183s | Pos: (534.5, 720.0) | Vel: (-17.4, 98.5) | Orient: 1.74 rad | AngVel: -0.17 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 372 | Time: 6.200s | Pos: (534.3, 720.0) | Vel: (-17.1, 98.5) | Orient: 1.74 rad | AngVel: -0.16 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 373 | Time: 6.217s | Pos: (534.0, 720.0) | Vel: (-16.8, 98.6) | Orient: 1.74 rad | AngVel: -0.16 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 374 | Time: 6.233s | Pos: (533.7, 720.0) | Vel: (-16.6, 98.6) | Orient: 1.73 rad | AngVel: -0.16 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 375 | Time: 6.250s | Pos: (533.4, 720.0) | Vel: (-16.3, 98.7) | Orient: 1.73 rad | AngVel: -0.16 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 376 | Time: 6.267s | Pos: (533.2, 720.0) | Vel: (-16.0, 98.7) | Orient: 1.73 rad | AngVel: -0.15 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 377 | Time: 6.283s | Pos: (532.9, 720.0) | Vel: (-15.8, 98.7) | Orient: 1.73 rad | AngVel: -0.15 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 378 | Time: 6.300s | Pos: (532.6, 720.0) | Vel: (-15.5, 98.8) | Orient: 1.72 rad | AngVel: -0.15 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 379 | Time: 6.317s | Pos: (532.4, 720.0) | Vel: (-15.3, 98.8) | Orient: 1.72 rad | AngVel: -0.15 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 380 | Time: 6.333s | Pos: (532.1, 720.0) | Vel: (-15.1, 98.9) | Orient: 1.72 rad | AngVel: -0.15 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 381 | Time: 6.350s | Pos: (531.9, 720.0) | Vel: (-14.8, 98.9) | Orient: 1.72 rad | AngVel: -0.14 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 382 | Time: 6.367s | Pos: (531.6, 720.0) | Vel: (-14.6, 98.9) | Orient: 1.71 rad | AngVel: -0.14 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 383 | Time: 6.383s | Pos: (531.4, 720.0) | Vel: (-14.3, 99.0) | Orient: 1.71 rad | AngVel: -0.14 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 384 | Time: 6.400s | Pos: (531.2, 720.0) | Vel: (-14.1, 99.0) | Orient: 1.71 rad | AngVel: -0.14 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 385 | Time: 6.417s | Pos: (530.9, 720.0) | Vel: (-13.9, 99.0) | Orient: 1.71 rad | AngVel: -0.13 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 386 | Time: 6.433s | Pos: (530.7, 720.0) | Vel: (-13.7, 99.1) | Orient: 1.71 rad | AngVel: -0.13 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 387 | Time: 6.450s | Pos: (530.5, 720.0) | Vel: (-13.4, 99.1) | Orient: 1.70 rad | AngVel: -0.13 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 388 | Time: 6.467s | Pos: (530.3, 720.0) | Vel: (-13.2, 99.1) | Orient: 1.70 rad | AngVel: -0.13 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 389 | Time: 6.483s | Pos: (530.0, 720.0) | Vel: (-13.0, 99.1) | Orient: 1.70 rad | AngVel: -0.13 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 390 | Time: 6.500s | Pos: (529.8, 720.0) | Vel: (-12.8, 99.2) | Orient: 1.70 rad | AngVel: -0.12 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 391 | Time: 6.517s | Pos: (529.6, 720.0) | Vel: (-12.6, 99.2) | Orient: 1.69 rad | AngVel: -0.12 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 392 | Time: 6.533s | Pos: (529.4, 720.0) | Vel: (-12.4, 99.2) | Orient: 1.69 rad | AngVel: -0.12 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 393 | Time: 6.550s | Pos: (529.2, 720.0) | Vel: (-12.2, 99.3) | Orient: 1.69 rad | AngVel: -0.12 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 394 | Time: 6.567s | Pos: (529.0, 720.0) | Vel: (-12.0, 99.3) | Orient: 1.69 rad | AngVel: -0.12 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 395 | Time: 6.583s | Pos: (528.8, 720.0) | Vel: (-11.8, 99.3) | Orient: 1.69 rad | AngVel: -0.12 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 396 | Time: 6.600s | Pos: (528.6, 720.0) | Vel: (-11.6, 99.3) | Orient: 1.69 rad | AngVel: -0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 397 | Time: 6.617s | Pos: (528.4, 720.0) | Vel: (-11.4, 99.3) | Orient: 1.68 rad | AngVel: -0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 398 | Time: 6.633s | Pos: (528.2, 720.0) | Vel: (-11.2, 99.4) | Orient: 1.68 rad | AngVel: -0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 399 | Time: 6.650s | Pos: (528.1, 720.0) | Vel: (-11.1, 99.4) | Orient: 1.68 rad | AngVel: -0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 400 | Time: 6.667s | Pos: (527.9, 720.0) | Vel: (-10.9, 99.4) | Orient: 1.68 rad | AngVel: -0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 401 | Time: 6.683s | Pos: (527.7, 720.0) | Vel: (-10.7, 99.4) | Orient: 1.68 rad | AngVel: -0.10 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 402 | Time: 6.700s | Pos: (527.5, 720.0) | Vel: (-10.5, 99.4) | Orient: 1.67 rad | AngVel: -0.10 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 403 | Time: 6.717s | Pos: (527.3, 720.0) | Vel: (-10.4, 99.5) | Orient: 1.67 rad | AngVel: -0.10 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 404 | Time: 6.733s | Pos: (527.2, 720.0) | Vel: (-10.2, 99.5) | Orient: 1.67 rad | AngVel: -0.10 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 405 | Time: 6.750s | Pos: (527.0, 720.0) | Vel: (-10.0, 99.5) | Orient: 1.67 rad | AngVel: -0.10 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 406 | Time: 6.767s | Pos: (526.8, 720.0) | Vel: (-9.9, 99.5) | Orient: 1.67 rad | AngVel: -0.10 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 407 | Time: 6.783s | Pos: (526.7, 720.0) | Vel: (-9.7, 99.5) | Orient: 1.67 rad | AngVel: -0.10 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 408 | Time: 6.800s | Pos: (526.5, 720.0) | Vel: (-9.5, 99.5) | Orient: 1.66 rad | AngVel: -0.09 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 409 | Time: 6.817s | Pos: (526.4, 720.0) | Vel: (-9.4, 99.6) | Orient: 1.66 rad | AngVel: -0.09 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 410 | Time: 6.833s | Pos: (526.2, 720.0) | Vel: (-9.2, 99.6) | Orient: 1.66 rad | AngVel: -0.09 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 411 | Time: 6.850s | Pos: (526.1, 720.0) | Vel: (-9.1, 99.6) | Orient: 1.66 rad | AngVel: -0.09 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 412 | Time: 6.867s | Pos: (525.9, 720.0) | Vel: (-8.9, 99.6) | Orient: 1.66 rad | AngVel: -0.09 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 413 | Time: 6.883s | Pos: (525.8, 720.0) | Vel: (-8.8, 99.6) | Orient: 1.66 rad | AngVel: -0.09 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 414 | Time: 6.900s | Pos: (525.6, 720.0) | Vel: (-8.6, 99.6) | Orient: 1.66 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 415 | Time: 6.917s | Pos: (525.5, 720.0) | Vel: (-8.5, 99.6) | Orient: 1.65 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 416 | Time: 6.933s | Pos: (525.3, 720.0) | Vel: (-8.4, 99.6) | Orient: 1.65 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 417 | Time: 6.950s | Pos: (525.2, 720.0) | Vel: (-8.2, 99.7) | Orient: 1.65 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 418 | Time: 6.967s | Pos: (525.1, 720.0) | Vel: (-8.1, 99.7) | Orient: 1.65 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 419 | Time: 6.983s | Pos: (524.9, 720.0) | Vel: (-8.0, 99.7) | Orient: 1.65 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 420 | Time: 7.000s | Pos: (524.8, 720.0) | Vel: (-7.8, 99.7) | Orient: 1.65 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 421 | Time: 7.017s | Pos: (524.7, 720.0) | Vel: (-7.7, 99.7) | Orient: 1.65 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 422 | Time: 7.033s | Pos: (524.6, 720.0) | Vel: (-7.6, 99.7) | Orient: 1.65 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 423 | Time: 7.050s | Pos: (523.1, 719.2) | Vel: (-89.1, -45.4) | Orient: 1.68 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 424 | Time: 7.067s | Pos: (521.6, 718.5) | Vel: (-89.1, -45.4) | Orient: 1.71 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 425 | Time: 7.083s | Pos: (520.1, 717.7) | Vel: (-89.1, -45.4) | Orient: 1.75 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 426 | Time: 7.100s | Pos: (518.6, 717.0) | Vel: (-89.1, -45.4) | Orient: 1.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 427 | Time: 7.117s | Pos: (517.1, 716.2) | Vel: (-89.1, -45.4) | Orient: 1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 428 | Time: 7.133s | Pos: (515.6, 715.5) | Vel: (-89.1, -45.4) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 429 | Time: 7.150s | Pos: (514.2, 714.7) | Vel: (-89.1, -45.4) | Orient: 1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
