Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1133 | Time: 18.883s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1134 | Time: 18.900s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1135 | Time: 18.917s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1136 | Time: 18.933s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1137 | Time: 18.950s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1138 | Time: 18.967s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1139 | Time: 18.983s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1140 | Time: 19.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1141 | Time: 19.017s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1142 | Time: 19.033s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1143 | Time: 19.050s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1144 | Time: 19.067s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1145 | Time: 19.083s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1146 | Time: 19.100s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1147 | Time: 19.117s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1148 | Time: 19.133s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1149 | Time: 19.150s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1150 | Time: 19.167s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1151 | Time: 19.183s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1152 | Time: 19.200s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1153 | Time: 19.217s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1154 | Time: 19.233s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1155 | Time: 19.250s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1156 | Time: 19.267s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1157 | Time: 19.283s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1158 | Time: 19.300s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1159 | Time: 19.317s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1160 | Time: 19.333s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1161 | Time: 19.350s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1162 | Time: 19.367s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1163 | Time: 19.383s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1164 | Time: 19.400s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1165 | Time: 19.417s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1166 | Time: 19.433s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1167 | Time: 19.450s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1168 | Time: 19.467s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1169 | Time: 19.483s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1170 | Time: 19.500s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1171 | Time: 19.517s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1172 | Time: 19.533s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1173 | Time: 19.550s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1174 | Time: 19.567s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1175 | Time: 19.583s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1176 | Time: 19.600s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1177 | Time: 19.617s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1178 | Time: 19.633s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1179 | Time: 19.650s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1180 | Time: 19.667s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1181 | Time: 19.683s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1182 | Time: 19.700s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1183 | Time: 19.717s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1184 | Time: 19.733s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1185 | Time: 19.750s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1186 | Time: 19.767s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1187 | Time: 19.783s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1188 | Time: 19.800s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1189 | Time: 19.817s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1190 | Time: 19.833s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1191 | Time: 19.850s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1192 | Time: 19.867s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1193 | Time: 19.883s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1194 | Time: 19.900s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1195 | Time: 19.917s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1196 | Time: 19.933s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1197 | Time: 19.950s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1198 | Time: 19.967s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1199 | Time: 19.983s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1200 | Time: 20.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1201 | Time: 20.017s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1202 | Time: 20.033s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1203 | Time: 20.050s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1204 | Time: 20.067s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1205 | Time: 20.083s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1206 | Time: 20.100s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1207 | Time: 20.117s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1208 | Time: 20.133s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1209 | Time: 20.150s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1210 | Time: 20.167s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1211 | Time: 20.183s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1212 | Time: 20.200s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1213 | Time: 20.217s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1214 | Time: 20.233s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1215 | Time: 20.250s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1216 | Time: 20.267s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1217 | Time: 20.283s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1218 | Time: 20.300s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1219 | Time: 20.317s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1220 | Time: 20.333s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1221 | Time: 20.350s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1222 | Time: 20.367s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1223 | Time: 20.383s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1224 | Time: 20.400s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1225 | Time: 20.417s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1226 | Time: 20.433s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1227 | Time: 20.450s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1228 | Time: 20.467s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1229 | Time: 20.483s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1230 | Time: 20.500s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1231 | Time: 20.517s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1232 | Time: 20.533s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1233 | Time: 20.550s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1234 | Time: 20.567s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1235 | Time: 20.583s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1236 | Time: 20.600s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1237 | Time: 20.617s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1238 | Time: 20.633s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1239 | Time: 20.650s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1240 | Time: 20.667s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1241 | Time: 20.683s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1242 | Time: 20.700s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1243 | Time: 20.717s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1244 | Time: 20.733s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1245 | Time: 20.750s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1246 | Time: 20.767s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1247 | Time: 20.783s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1248 | Time: 20.800s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1249 | Time: 20.817s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1250 | Time: 20.833s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1251 | Time: 20.850s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1252 | Time: 20.867s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1253 | Time: 20.883s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1254 | Time: 20.900s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1255 | Time: 20.917s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1256 | Time: 20.933s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1257 | Time: 20.950s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1258 | Time: 20.967s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1259 | Time: 20.983s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1260 | Time: 21.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1261 | Time: 21.017s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1262 | Time: 21.033s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1263 | Time: 21.050s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1264 | Time: 21.067s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1265 | Time: 21.083s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1266 | Time: 21.100s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1267 | Time: 21.117s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1268 | Time: 21.133s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1269 | Time: 21.150s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1270 | Time: 21.167s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1271 | Time: 21.183s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1272 | Time: 21.200s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1273 | Time: 21.217s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1274 | Time: 21.233s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1275 | Time: 21.250s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1276 | Time: 21.267s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1277 | Time: 21.283s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1278 | Time: 21.300s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1279 | Time: 21.317s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1280 | Time: 21.333s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1281 | Time: 21.350s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1282 | Time: 21.367s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1283 | Time: 21.383s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1284 | Time: 21.400s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1285 | Time: 21.417s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1286 | Time: 21.433s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1287 | Time: 21.450s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1288 | Time: 21.467s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1289 | Time: 21.483s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1290 | Time: 21.500s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1291 | Time: 21.517s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1292 | Time: 21.533s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1293 | Time: 21.550s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1294 | Time: 21.567s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 1295 | Time: 21.583s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -3.05 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
