Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.90 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 288 | Time: 4.800s | Pos: (918.3, 353.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 289 | Time: 4.817s | Pos: (919.9, 353.4) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 290 | Time: 4.833s | Pos: (921.6, 353.4) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 291 | Time: 4.850s | Pos: (923.3, 353.3) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 292 | Time: 4.867s | Pos: (924.9, 353.3) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 293 | Time: 4.883s | Pos: (926.6, 353.3) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 294 | Time: 4.900s | Pos: (928.3, 353.2) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 295 | Time: 4.917s | Pos: (929.9, 353.2) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 296 | Time: 4.933s | Pos: (931.6, 353.1) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 297 | Time: 4.950s | Pos: (933.3, 353.1) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 298 | Time: 4.967s | Pos: (934.9, 353.1) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 299 | Time: 4.983s | Pos: (936.6, 353.0) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 300 | Time: 5.000s | Pos: (938.3, 353.0) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 301 | Time: 5.017s | Pos: (939.9, 352.9) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 302 | Time: 5.033s | Pos: (941.6, 352.9) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 303 | Time: 5.050s | Pos: (943.2, 352.9) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 304 | Time: 5.067s | Pos: (944.9, 352.8) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 305 | Time: 5.083s | Pos: (946.6, 352.8) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 306 | Time: 5.100s | Pos: (948.2, 352.7) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 307 | Time: 5.117s | Pos: (949.9, 352.7) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 308 | Time: 5.133s | Pos: (951.6, 352.7) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 309 | Time: 5.150s | Pos: (953.2, 352.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 310 | Time: 5.167s | Pos: (954.9, 352.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 311 | Time: 5.183s | Pos: (956.6, 352.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 312 | Time: 5.200s | Pos: (958.2, 352.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 313 | Time: 5.217s | Pos: (959.9, 352.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 314 | Time: 5.233s | Pos: (961.6, 352.4) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 315 | Time: 5.250s | Pos: (963.2, 352.4) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 316 | Time: 5.267s | Pos: (964.9, 352.4) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 317 | Time: 5.283s | Pos: (966.6, 352.3) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 318 | Time: 5.300s | Pos: (968.2, 352.3) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 319 | Time: 5.317s | Pos: (969.9, 352.2) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 320 | Time: 5.333s | Pos: (971.6, 352.2) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 321 | Time: 5.350s | Pos: (973.2, 352.2) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 322 | Time: 5.367s | Pos: (974.9, 352.1) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 323 | Time: 5.383s | Pos: (976.6, 352.1) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 324 | Time: 5.400s | Pos: (978.2, 352.0) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 325 | Time: 5.417s | Pos: (979.9, 352.0) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 326 | Time: 5.433s | Pos: (981.6, 352.0) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 327 | Time: 5.450s | Pos: (983.2, 351.9) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 328 | Time: 5.467s | Pos: (984.9, 351.9) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 329 | Time: 5.483s | Pos: (986.6, 351.8) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 330 | Time: 5.500s | Pos: (988.2, 351.8) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 331 | Time: 5.517s | Pos: (989.9, 351.8) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 332 | Time: 5.533s | Pos: (991.6, 351.7) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 333 | Time: 5.550s | Pos: (993.2, 351.7) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 334 | Time: 5.567s | Pos: (994.9, 351.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 335 | Time: 5.583s | Pos: (996.6, 351.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 336 | Time: 5.600s | Pos: (998.2, 351.6) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 337 | Time: 5.617s | Pos: (999.9, 351.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 338 | Time: 5.633s | Pos: (1001.6, 351.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 339 | Time: 5.650s | Pos: (1003.2, 351.5) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 340 | Time: 5.667s | Pos: (1004.9, 351.4) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 341 | Time: 5.683s | Pos: (1006.6, 351.4) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 342 | Time: 5.700s | Pos: (1008.2, 351.3) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 343 | Time: 5.717s | Pos: (1009.9, 351.3) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 344 | Time: 5.733s | Pos: (1011.6, 351.3) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 345 | Time: 5.750s | Pos: (1013.2, 351.2) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 346 | Time: 5.767s | Pos: (1014.9, 351.2) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 347 | Time: 5.783s | Pos: (1016.6, 351.1) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 348 | Time: 5.800s | Pos: (1018.2, 351.1) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 349 | Time: 5.817s | Pos: (1019.9, 351.1) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 350 | Time: 5.833s | Pos: (1021.6, 351.0) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 351 | Time: 5.850s | Pos: (1023.2, 351.0) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 352 | Time: 5.867s | Pos: (1024.9, 350.9) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 353 | Time: 5.883s | Pos: (1026.6, 350.9) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 354 | Time: 5.900s | Pos: (1028.2, 350.9) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 355 | Time: 5.917s | Pos: (1029.9, 350.8) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 356 | Time: 5.933s | Pos: (1031.6, 350.8) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 357 | Time: 5.950s | Pos: (1033.2, 350.7) | Vel: (100.0, -2.4) | Orient: -0.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 358 | Time: 5.967s | Pos: (1034.9, 350.7) | Vel: (99.9, -5.3) | Orient: -0.04 rad | AngVel: -1.27 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 359 | Time: 5.983s | Pos: (1036.6, 350.6) | Vel: (99.9, -5.3) | Orient: -0.06 rad | AngVel: -0.86 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 360 | Time: 6.000s | Pos: (1038.2, 350.5) | Vel: (99.9, -5.3) | Orient: -0.07 rad | AngVel: -0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 361 | Time: 6.017s | Pos: (1039.9, 350.4) | Vel: (99.9, -5.3) | Orient: -0.07 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 362 | Time: 6.033s | Pos: (1041.5, 350.3) | Vel: (99.9, -5.3) | Orient: -0.06 rad | AngVel: 0.20 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 363 | Time: 6.050s | Pos: (1043.2, 350.2) | Vel: (99.9, -5.3) | Orient: -0.06 rad | AngVel: 0.27 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 364 | Time: 6.067s | Pos: (1044.9, 350.1) | Vel: (99.9, -5.3) | Orient: -0.05 rad | AngVel: 0.23 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 365 | Time: 6.083s | Pos: (1046.5, 350.0) | Vel: (99.9, -5.3) | Orient: -0.05 rad | AngVel: 0.15 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 366 | Time: 6.100s | Pos: (1048.2, 349.9) | Vel: (99.9, -5.3) | Orient: -0.05 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 367 | Time: 6.117s | Pos: (1049.9, 349.9) | Vel: (99.9, -5.3) | Orient: -0.05 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 368 | Time: 6.133s | Pos: (1050.3, 351.5) | Vel: (26.8, 96.3) | Orient: -0.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 369 | Time: 6.150s | Pos: (1050.8, 353.1) | Vel: (26.8, 96.4) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 370 | Time: 6.167s | Pos: (1052.4, 352.8) | Vel: (98.5, -17.2) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 371 | Time: 6.183s | Pos: (1054.0, 352.5) | Vel: (98.5, -17.3) | Orient: -0.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 372 | Time: 6.200s | Pos: (1055.7, 352.5) | Vel: (100.0, 2.1) | Orient: -0.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 373 | Time: 6.217s | Pos: (1057.4, 352.6) | Vel: (100.0, 2.1) | Orient: 0.01 rad | AngVel: 1.78 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 374 | Time: 6.233s | Pos: (1059.0, 352.8) | Vel: (99.4, 11.2) | Orient: 0.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 375 | Time: 6.250s | Pos: (1060.7, 353.1) | Vel: (98.0, 19.8) | Orient: 0.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 376 | Time: 6.267s | Pos: (1062.3, 353.5) | Vel: (97.2, 23.5) | Orient: 0.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 377 | Time: 6.283s | Pos: (1062.6, 351.8) | Vel: (18.8, -98.2) | Orient: 0.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 378 | Time: 6.300s | Pos: (1062.9, 350.2) | Vel: (17.8, -98.4) | Orient: 0.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 379 | Time: 6.317s | Pos: (1063.2, 348.6) | Vel: (17.8, -98.4) | Orient: 0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 380 | Time: 6.333s | Pos: (1063.5, 346.9) | Vel: (16.7, -98.6) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 381 | Time: 6.350s | Pos: (1063.8, 348.5) | Vel: (19.7, 98.0) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 382 | Time: 6.367s | Pos: (1064.0, 346.9) | Vel: (13.2, -99.1) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 383 | Time: 6.383s | Pos: (1062.4, 347.1) | Vel: (-99.2, 13.0) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 384 | Time: 6.400s | Pos: (1062.7, 345.5) | Vel: (22.0, -97.6) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 385 | Time: 6.417s | Pos: (1063.1, 347.1) | Vel: (19.9, 98.0) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 386 | Time: 6.433s | Pos: (1063.4, 345.5) | Vel: (17.9, -98.4) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 387 | Time: 6.450s | Pos: (1063.7, 347.1) | Vel: (19.6, 98.1) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 388 | Time: 6.467s | Pos: (1063.9, 345.5) | Vel: (14.2, -99.0) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 389 | Time: 6.483s | Pos: (1064.2, 347.1) | Vel: (19.3, 98.1) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 390 | Time: 6.500s | Pos: (1064.4, 345.4) | Vel: (10.8, -99.4) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 391 | Time: 6.517s | Pos: (1064.6, 347.1) | Vel: (10.1, 99.5) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 392 | Time: 6.533s | Pos: (1064.7, 345.4) | Vel: (8.7, -99.6) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 393 | Time: 6.550s | Pos: (1064.9, 347.1) | Vel: (8.1, 99.7) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 394 | Time: 6.567s | Pos: (1065.0, 345.4) | Vel: (7.0, -99.8) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 395 | Time: 6.583s | Pos: (1065.1, 347.1) | Vel: (6.5, 99.8) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 396 | Time: 6.600s | Pos: (1065.2, 345.4) | Vel: (5.6, -99.8) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 397 | Time: 6.617s | Pos: (1065.3, 347.1) | Vel: (4.9, 99.9) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 398 | Time: 6.633s | Pos: (1065.3, 345.4) | Vel: (4.5, -99.9) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 399 | Time: 6.650s | Pos: (1065.4, 347.1) | Vel: (3.9, 99.9) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 400 | Time: 6.667s | Pos: (1065.5, 345.4) | Vel: (3.6, -99.9) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 401 | Time: 6.683s | Pos: (1065.5, 347.1) | Vel: (3.2, 99.9) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 402 | Time: 6.700s | Pos: (1065.6, 345.4) | Vel: (2.9, -100.0) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 403 | Time: 6.717s | Pos: (1065.6, 347.1) | Vel: (2.6, 100.0) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 404 | Time: 6.733s | Pos: (1065.7, 345.4) | Vel: (2.4, -100.0) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 405 | Time: 6.750s | Pos: (1065.7, 347.1) | Vel: (2.1, 100.0) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 406 | Time: 6.767s | Pos: (1065.7, 345.4) | Vel: (1.9, -100.0) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 407 | Time: 6.783s | Pos: (1065.8, 347.1) | Vel: (1.7, 100.0) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 408 | Time: 6.800s | Pos: (1065.8, 345.4) | Vel: (1.5, -100.0) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 409 | Time: 6.817s | Pos: (1065.8, 347.1) | Vel: (1.3, 100.0) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 410 | Time: 6.833s | Pos: (1065.8, 345.4) | Vel: (1.2, -100.0) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 411 | Time: 6.850s | Pos: (1065.8, 347.1) | Vel: (1.1, 100.0) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 412 | Time: 6.867s | Pos: (1065.9, 345.4) | Vel: (1.0, -100.0) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 413 | Time: 6.883s | Pos: (1065.9, 347.1) | Vel: (0.9, 100.0) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 414 | Time: 6.900s | Pos: (1065.9, 345.4) | Vel: (0.8, -100.0) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 415 | Time: 6.917s | Pos: (1065.9, 347.1) | Vel: (0.7, 100.0) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 416 | Time: 6.933s | Pos: (1065.9, 345.4) | Vel: (0.6, -100.0) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 417 | Time: 6.950s | Pos: (1065.9, 347.1) | Vel: (0.6, 100.0) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 418 | Time: 6.967s | Pos: (1065.9, 345.4) | Vel: (0.5, -100.0) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 419 | Time: 6.983s | Pos: (1065.9, 347.1) | Vel: (0.5, 100.0) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 420 | Time: 7.000s | Pos: (1065.9, 345.4) | Vel: (0.4, -100.0) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 421 | Time: 7.017s | Pos: (1065.9, 347.1) | Vel: (0.4, 100.0) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 422 | Time: 7.033s | Pos: (1066.0, 345.4) | Vel: (0.3, -100.0) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 423 | Time: 7.050s | Pos: (1066.3, 347.1) | Vel: (18.3, 98.3) | Orient: 0.01 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 424 | Time: 7.067s | Pos: (1066.6, 348.7) | Vel: (18.3, 98.3) | Orient: 0.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 425 | Time: 7.083s | Pos: (1066.9, 350.4) | Vel: (18.3, 98.3) | Orient: 0.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 426 | Time: 7.100s | Pos: (1067.2, 352.0) | Vel: (18.3, 98.3) | Orient: 0.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 427 | Time: 7.117s | Pos: (1065.6, 351.6) | Vel: (-97.1, -24.0) | Orient: 0.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 428 | Time: 7.133s | Pos: (1065.9, 353.2) | Vel: (19.1, 98.2) | Orient: 0.11 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 429 | Time: 7.150s | Pos: (1066.2, 354.9) | Vel: (19.1, 98.2) | Orient: 0.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 430 | Time: 7.167s | Pos: (1064.5, 354.8) | Vel: (-99.9, -5.3) | Orient: 0.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
