Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.25 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 287 | Time: 4.783s | Pos: (439.7, 550.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 288 | Time: 4.800s | Pos: (438.5, 552.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 289 | Time: 4.817s | Pos: (437.3, 553.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 290 | Time: 4.833s | Pos: (436.1, 554.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 291 | Time: 4.850s | Pos: (434.9, 555.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 292 | Time: 4.867s | Pos: (433.7, 556.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 293 | Time: 4.883s | Pos: (432.5, 557.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 294 | Time: 4.900s | Pos: (431.3, 558.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 295 | Time: 4.917s | Pos: (430.1, 560.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 296 | Time: 4.933s | Pos: (428.8, 561.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 297 | Time: 4.950s | Pos: (427.6, 562.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 298 | Time: 4.967s | Pos: (426.4, 563.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 299 | Time: 4.983s | Pos: (425.2, 564.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 300 | Time: 5.000s | Pos: (424.0, 565.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 301 | Time: 5.017s | Pos: (422.8, 567.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 302 | Time: 5.033s | Pos: (421.6, 568.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 303 | Time: 5.050s | Pos: (420.4, 569.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 304 | Time: 5.067s | Pos: (419.2, 570.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 305 | Time: 5.083s | Pos: (418.0, 571.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 306 | Time: 5.100s | Pos: (416.8, 572.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 307 | Time: 5.117s | Pos: (415.6, 573.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 308 | Time: 5.133s | Pos: (414.4, 575.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 309 | Time: 5.150s | Pos: (413.2, 576.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 310 | Time: 5.167s | Pos: (412.0, 577.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 311 | Time: 5.183s | Pos: (410.8, 578.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 312 | Time: 5.200s | Pos: (409.5, 579.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 313 | Time: 5.217s | Pos: (408.3, 580.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 314 | Time: 5.233s | Pos: (407.1, 581.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 315 | Time: 5.250s | Pos: (405.9, 583.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 316 | Time: 5.267s | Pos: (404.7, 584.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 317 | Time: 5.283s | Pos: (403.5, 585.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 318 | Time: 5.300s | Pos: (402.3, 586.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 319 | Time: 5.317s | Pos: (401.1, 587.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 320 | Time: 5.333s | Pos: (399.9, 588.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 321 | Time: 5.350s | Pos: (398.7, 590.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 322 | Time: 5.367s | Pos: (397.5, 591.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 323 | Time: 5.383s | Pos: (396.3, 592.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 324 | Time: 5.400s | Pos: (395.1, 593.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 325 | Time: 5.417s | Pos: (393.9, 594.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 326 | Time: 5.433s | Pos: (392.7, 595.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 327 | Time: 5.450s | Pos: (391.4, 596.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 328 | Time: 5.467s | Pos: (390.2, 598.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 329 | Time: 5.483s | Pos: (389.0, 599.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 330 | Time: 5.500s | Pos: (387.8, 600.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 331 | Time: 5.517s | Pos: (386.6, 601.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 332 | Time: 5.533s | Pos: (385.4, 602.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 333 | Time: 5.550s | Pos: (384.2, 603.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 334 | Time: 5.567s | Pos: (383.0, 604.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 335 | Time: 5.583s | Pos: (381.8, 606.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 336 | Time: 5.600s | Pos: (380.6, 607.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 337 | Time: 5.617s | Pos: (379.4, 608.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 338 | Time: 5.633s | Pos: (378.2, 609.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 339 | Time: 5.650s | Pos: (377.0, 610.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 340 | Time: 5.667s | Pos: (375.8, 611.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 341 | Time: 5.683s | Pos: (374.6, 612.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 342 | Time: 5.700s | Pos: (373.3, 614.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 343 | Time: 5.717s | Pos: (372.1, 615.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 344 | Time: 5.733s | Pos: (370.9, 616.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 345 | Time: 5.750s | Pos: (369.7, 617.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 346 | Time: 5.767s | Pos: (368.5, 618.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 347 | Time: 5.783s | Pos: (367.3, 619.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 348 | Time: 5.800s | Pos: (366.1, 621.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 349 | Time: 5.817s | Pos: (364.9, 622.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 350 | Time: 5.833s | Pos: (363.7, 623.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 351 | Time: 5.850s | Pos: (362.5, 624.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 352 | Time: 5.867s | Pos: (361.3, 625.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 353 | Time: 5.883s | Pos: (360.1, 626.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 354 | Time: 5.900s | Pos: (358.9, 627.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 355 | Time: 5.917s | Pos: (357.7, 629.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 356 | Time: 5.933s | Pos: (356.5, 630.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 357 | Time: 5.950s | Pos: (355.2, 631.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 358 | Time: 5.967s | Pos: (354.0, 632.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 359 | Time: 5.983s | Pos: (352.8, 633.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 360 | Time: 6.000s | Pos: (351.6, 634.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 361 | Time: 6.017s | Pos: (350.4, 635.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 362 | Time: 6.033s | Pos: (349.2, 637.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 363 | Time: 6.050s | Pos: (348.0, 638.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 364 | Time: 6.067s | Pos: (346.8, 639.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 365 | Time: 6.083s | Pos: (345.6, 640.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 366 | Time: 6.100s | Pos: (344.4, 641.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 367 | Time: 6.117s | Pos: (343.2, 642.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 368 | Time: 6.133s | Pos: (342.0, 644.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 369 | Time: 6.150s | Pos: (340.8, 645.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 370 | Time: 6.167s | Pos: (339.6, 646.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 371 | Time: 6.183s | Pos: (338.4, 647.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 372 | Time: 6.200s | Pos: (337.1, 648.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 373 | Time: 6.217s | Pos: (335.9, 649.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 374 | Time: 6.233s | Pos: (334.7, 650.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 375 | Time: 6.250s | Pos: (333.5, 652.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 376 | Time: 6.267s | Pos: (332.3, 653.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 377 | Time: 6.283s | Pos: (331.1, 654.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 378 | Time: 6.300s | Pos: (329.9, 655.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 379 | Time: 6.317s | Pos: (328.7, 656.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 380 | Time: 6.333s | Pos: (327.5, 657.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 381 | Time: 6.350s | Pos: (326.3, 658.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 382 | Time: 6.367s | Pos: (325.1, 660.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 383 | Time: 6.383s | Pos: (323.9, 661.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 384 | Time: 6.400s | Pos: (322.7, 662.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 385 | Time: 6.417s | Pos: (321.5, 663.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 386 | Time: 6.433s | Pos: (320.3, 664.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 387 | Time: 6.450s | Pos: (319.1, 665.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 388 | Time: 6.467s | Pos: (317.8, 667.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 389 | Time: 6.483s | Pos: (316.6, 668.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 390 | Time: 6.500s | Pos: (315.4, 669.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 391 | Time: 6.517s | Pos: (314.2, 670.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 392 | Time: 6.533s | Pos: (313.0, 671.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 393 | Time: 6.550s | Pos: (311.8, 672.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 394 | Time: 6.567s | Pos: (310.6, 673.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 395 | Time: 6.583s | Pos: (309.4, 675.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 396 | Time: 6.600s | Pos: (308.2, 676.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 397 | Time: 6.617s | Pos: (307.0, 677.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 398 | Time: 6.633s | Pos: (305.8, 678.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 399 | Time: 6.650s | Pos: (304.6, 679.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 400 | Time: 6.667s | Pos: (303.4, 680.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 401 | Time: 6.683s | Pos: (302.2, 681.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 402 | Time: 6.700s | Pos: (301.0, 683.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 403 | Time: 6.717s | Pos: (299.7, 684.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 404 | Time: 6.733s | Pos: (298.5, 685.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 405 | Time: 6.750s | Pos: (297.3, 686.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 406 | Time: 6.767s | Pos: (296.1, 687.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 407 | Time: 6.783s | Pos: (294.9, 688.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 408 | Time: 6.800s | Pos: (293.7, 690.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 409 | Time: 6.817s | Pos: (292.5, 691.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 410 | Time: 6.833s | Pos: (291.3, 692.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 411 | Time: 6.850s | Pos: (290.1, 693.4) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 412 | Time: 6.867s | Pos: (288.9, 694.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 413 | Time: 6.883s | Pos: (287.7, 695.7) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 414 | Time: 6.900s | Pos: (286.5, 696.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 415 | Time: 6.917s | Pos: (285.3, 698.0) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 416 | Time: 6.933s | Pos: (284.1, 699.2) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 417 | Time: 6.950s | Pos: (282.9, 700.3) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 418 | Time: 6.967s | Pos: (281.6, 701.5) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 419 | Time: 6.983s | Pos: (280.4, 702.6) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 420 | Time: 7.000s | Pos: (279.2, 703.8) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 421 | Time: 7.017s | Pos: (278.0, 704.9) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 422 | Time: 7.033s | Pos: (276.8, 706.1) | Vel: (-72.4, 69.0) | Orient: 2.38 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 423 | Time: 7.050s | Pos: (278.0, 704.9) | Vel: (70.7, -70.7) | Orient: 2.41 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 424 | Time: 7.067s | Pos: (279.2, 703.7) | Vel: (70.7, -70.7) | Orient: 2.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 425 | Time: 7.083s | Pos: (280.4, 702.5) | Vel: (70.7, -70.7) | Orient: 2.48 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 426 | Time: 7.100s | Pos: (281.5, 701.4) | Vel: (70.7, -70.7) | Orient: 2.51 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 427 | Time: 7.117s | Pos: (282.7, 700.2) | Vel: (70.7, -70.7) | Orient: 2.55 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 428 | Time: 7.133s | Pos: (282.8, 698.5) | Vel: (6.4, -99.8) | Orient: 2.58 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 429 | Time: 7.150s | Pos: (284.0, 697.3) | Vel: (70.8, -70.7) | Orient: 2.61 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
