Step 0 | Time: 0.000s | Pos: (638.6, 360.1) | Vel: (-82.6, 5.5) | Orient: -0.52 rad | AngVel: 8.48 | Speed: 82.8 | DistToTarget: 483.8 | Colliding: False | NearestObstacle: 116.5
Step 561 | Time: 9.350s | Pos: (1119.7, 278.9) | Vel: (43.5, -10.5) | Orient: -2.79 rad | AngVel: -80.58 | Speed: 44.7 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 113.5
Step 562 | Time: 9.367s | Pos: (1119.3, 283.2) | Vel: (-24.3, 254.4) | Orient: 2.38 rad | AngVel: -66.91 | Speed: 255.6 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 110.2
Step 563 | Time: 9.383s | Pos: (1116.0, 289.4) | Vel: (-198.2, 372.6) | Orient: 1.97 rad | AngVel: -24.68 | Speed: 422.0 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 103.5
Step 564 | Time: 9.400s | Pos: (1116.3, 286.9) | Vel: (19.8, -150.5) | Orient: -2.69 rad | AngVel: 97.78 | Speed: 151.8 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 105.5
Step 565 | Time: 9.417s | Pos: (1119.3, 278.2) | Vel: (179.6, -519.4) | Orient: -1.40 rad | AngVel: 77.18 | Speed: 549.6 | DistToTarget: 7.7 | Colliding: False | NearestObstacle: 113.8
Step 566 | Time: 9.433s | Pos: (1120.2, 278.2) | Vel: (57.4, -4.3) | Orient: -2.81 rad | AngVel: -84.53 | Speed: 57.5 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 114.5
Step 567 | Time: 9.450s | Pos: (1119.9, 282.5) | Vel: (-20.3, 259.5) | Orient: 2.34 rad | AngVel: -67.80 | Speed: 260.3 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 111.1
Step 568 | Time: 9.467s | Pos: (1116.7, 288.9) | Vel: (-190.8, 385.4) | Orient: 1.90 rad | AngVel: -26.43 | Speed: 430.0 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 104.4
Step 569 | Time: 9.483s | Pos: (1116.0, 286.4) | Vel: (-41.5, -149.9) | Orient: -2.87 rad | AngVel: 90.38 | Speed: 155.6 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 105.6
Step 570 | Time: 9.500s | Pos: (1119.8, 278.4) | Vel: (225.9, -482.1) | Orient: -1.30 rad | AngVel: 94.59 | Speed: 532.4 | DistToTarget: 7.7 | Colliding: False | NearestObstacle: 114.0
Step 571 | Time: 9.517s | Pos: (1120.9, 278.4) | Vel: (62.8, 2.1) | Orient: -2.67 rad | AngVel: -82.04 | Speed: 62.9 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 114.7
Step 572 | Time: 9.533s | Pos: (1120.2, 282.6) | Vel: (-40.5, 254.2) | Orient: 2.50 rad | AngVel: -67.26 | Speed: 257.4 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 111.2
Step 573 | Time: 9.550s | Pos: (1116.5, 288.7) | Vel: (-222.7, 365.7) | Orient: 2.03 rad | AngVel: -27.98 | Speed: 428.2 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 104.3
Step 574 | Time: 9.567s | Pos: (1115.9, 286.0) | Vel: (-35.3, -163.9) | Orient: -2.77 rad | AngVel: 89.00 | Speed: 167.6 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 105.8
Step 575 | Time: 9.583s | Pos: (1121.3, 279.1) | Vel: (328.1, -413.3) | Orient: -1.01 rad | AngVel: 105.55 | Speed: 527.7 | DistToTarget: 7.9 | Colliding: False | NearestObstacle: 114.6
Step 576 | Time: 9.600s | Pos: (1122.2, 279.2) | Vel: (54.2, 2.4) | Orient: -2.36 rad | AngVel: -81.07 | Speed: 54.2 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 115.2
Step 577 | Time: 9.617s | Pos: (1120.5, 282.8) | Vel: (-102.7, 217.6) | Orient: 2.76 rad | AngVel: -69.42 | Speed: 240.6 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 111.4
Step 578 | Time: 9.633s | Pos: (1115.7, 288.1) | Vel: (-289.0, 321.3) | Orient: 2.17 rad | AngVel: -35.53 | Speed: 432.2 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 104.2
Step 579 | Time: 9.650s | Pos: (1116.0, 285.2) | Vel: (15.7, -178.9) | Orient: -2.57 rad | AngVel: 92.13 | Speed: 179.6 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.5
Step 580 | Time: 9.667s | Pos: (1123.1, 283.8) | Vel: (429.2, -79.8) | Orient: -0.21 rad | AngVel: 141.75 | Speed: 436.6 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 112.5
Step 581 | Time: 9.683s | Pos: (1123.4, 283.6) | Vel: (15.1, -13.1) | Orient: 3.04 rad | AngVel: 195.09 | Speed: 20.0 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 112.8
Step 582 | Time: 9.700s | Pos: (1119.4, 284.1) | Vel: (-242.0, 32.6) | Orient: -1.56 rad | AngVel: 100.90 | Speed: 244.2 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 109.6
Step 583 | Time: 9.717s | Pos: (1112.2, 286.2) | Vel: (-426.4, 123.5) | Orient: -1.27 rad | AngVel: 17.58 | Speed: 444.0 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 103.1
Step 584 | Time: 9.733s | Pos: (1115.1, 285.5) | Vel: (169.4, -41.8) | Orient: 0.67 rad | AngVel: 116.13 | Speed: 174.5 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 105.6
Step 585 | Time: 9.750s | Pos: (1124.8, 283.6) | Vel: (585.2, -114.3) | Orient: 1.57 rad | AngVel: 53.96 | Speed: 596.2 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 113.9
Step 586 | Time: 9.767s | Pos: (1125.3, 283.2) | Vel: (31.4, -25.4) | Orient: -2.54 rad | AngVel: 130.93 | Speed: 40.4 | DistToTarget: 9.0 | Colliding: False | NearestObstacle: 114.5
Step 587 | Time: 9.783s | Pos: (1121.5, 283.5) | Vel: (-231.0, 19.7) | Orient: -1.60 rad | AngVel: 56.13 | Speed: 231.9 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 111.5
Step 588 | Time: 9.800s | Pos: (1114.3, 285.1) | Vel: (-432.0, 97.3) | Orient: -1.66 rad | AngVel: -3.72 | Speed: 442.8 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 105.3
Step 589 | Time: 9.817s | Pos: (1117.1, 285.9) | Vel: (168.3, 48.3) | Orient: 0.37 rad | AngVel: 121.82 | Speed: 175.1 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.7
Step 590 | Time: 9.833s | Pos: (1117.1, 281.4) | Vel: (-2.8, -272.4) | Orient: -0.31 rad | AngVel: -40.85 | Speed: 272.4 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 109.9
Step 591 | Time: 9.850s | Pos: (1117.8, 282.9) | Vel: (44.1, 92.3) | Orient: 1.59 rad | AngVel: 114.02 | Speed: 102.3 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 109.3
Step 592 | Time: 9.867s | Pos: (1117.3, 288.9) | Vel: (-26.4, 355.3) | Orient: 2.89 rad | AngVel: 78.23 | Speed: 356.3 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 104.8
Step 593 | Time: 9.883s | Pos: (1117.3, 286.4) | Vel: (-0.3, -148.1) | Orient: -1.14 rad | AngVel: 134.94 | Speed: 148.1 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 106.6
Step 594 | Time: 9.900s | Pos: (1115.3, 278.6) | Vel: (-120.4, -466.4) | Orient: -0.40 rad | AngVel: 44.66 | Speed: 481.7 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 110.8
Step 595 | Time: 9.917s | Pos: (1116.6, 279.0) | Vel: (77.3, 20.8) | Orient: 2.07 rad | AngVel: 148.04 | Speed: 80.1 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 111.4
Step 596 | Time: 9.933s | Pos: (1119.2, 284.4) | Vel: (154.6, 326.9) | Orient: -2.93 rad | AngVel: 76.74 | Speed: 361.6 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 109.3
Step 597 | Time: 9.950s | Pos: (1116.9, 289.5) | Vel: (-138.7, 307.0) | Orient: -1.86 rad | AngVel: 64.35 | Speed: 336.9 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 104.0
Step 598 | Time: 9.967s | Pos: (1116.4, 286.4) | Vel: (-30.6, -186.6) | Orient: -0.39 rad | AngVel: 88.15 | Speed: 189.1 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 105.9
Step 599 | Time: 9.983s | Pos: (1118.8, 277.2) | Vel: (144.5, -555.7) | Orient: 0.28 rad | AngVel: 40.41 | Speed: 574.2 | DistToTarget: 8.5 | Colliding: False | NearestObstacle: 114.2
Step 600 | Time: 10.000s | Pos: (1119.9, 277.3) | Vel: (64.3, 9.9) | Orient: 2.46 rad | AngVel: 131.00 | Speed: 65.1 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 114.8
Step 601 | Time: 10.017s | Pos: (1120.0, 282.3) | Vel: (6.9, 296.3) | Orient: -2.72 rad | AngVel: 66.01 | Speed: 296.4 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 111.3
Step 602 | Time: 10.033s | Pos: (1117.1, 289.3) | Vel: (-173.0, 420.7) | Orient: -2.24 rad | AngVel: 28.50 | Speed: 454.9 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 104.4
Step 603 | Time: 10.050s | Pos: (1116.1, 286.8) | Vel: (-58.8, -145.8) | Orient: -0.87 rad | AngVel: 82.47 | Speed: 157.2 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 105.4
Step 604 | Time: 10.067s | Pos: (1118.7, 278.2) | Vel: (157.4, -516.8) | Orient: -0.01 rad | AngVel: 51.36 | Speed: 540.2 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 113.4
Step 605 | Time: 10.083s | Pos: (1119.8, 278.5) | Vel: (65.6, 14.0) | Orient: 2.33 rad | AngVel: 140.40 | Speed: 67.1 | DistToTarget: 7.6 | Colliding: False | NearestObstacle: 114.0
Step 606 | Time: 10.100s | Pos: (1119.7, 283.4) | Vel: (-8.8, 294.0) | Orient: -2.71 rad | AngVel: 74.64 | Speed: 294.2 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 110.4
Step 607 | Time: 10.117s | Pos: (1116.0, 289.6) | Vel: (-221.8, 373.4) | Orient: -2.07 rad | AngVel: 38.79 | Speed: 434.3 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 103.4
Step 608 | Time: 10.133s | Pos: (1116.1, 286.7) | Vel: (5.5, -170.6) | Orient: -0.53 rad | AngVel: 92.50 | Speed: 170.7 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 105.4
Step 609 | Time: 10.150s | Pos: (1119.9, 277.9) | Vel: (228.9, -532.5) | Orient: 0.24 rad | AngVel: 45.85 | Speed: 579.6 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 114.5
Step 610 | Time: 10.167s | Pos: (1120.8, 278.0) | Vel: (54.1, 10.6) | Orient: 2.53 rad | AngVel: 137.24 | Speed: 55.2 | DistToTarget: 8.5 | Colliding: False | NearestObstacle: 114.9
Step 611 | Time: 10.183s | Pos: (1120.0, 282.7) | Vel: (-47.5, 279.8) | Orient: -2.59 rad | AngVel: 70.00 | Speed: 283.8 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 111.0
Step 612 | Time: 10.200s | Pos: (1116.1, 289.2) | Vel: (-235.7, 391.6) | Orient: -2.12 rad | AngVel: 28.42 | Speed: 457.1 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 103.7
Step 613 | Time: 10.217s | Pos: (1116.0, 286.4) | Vel: (-2.3, -168.5) | Orient: -0.63 rad | AngVel: 89.41 | Speed: 168.5 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 105.6
Step 614 | Time: 10.233s | Pos: (1120.5, 277.9) | Vel: (265.6, -512.0) | Orient: 0.24 rad | AngVel: 51.75 | Speed: 576.8 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 114.8
Step 615 | Time: 10.250s | Pos: (1121.3, 278.1) | Vel: (51.9, 12.3) | Orient: 2.57 rad | AngVel: 139.80 | Speed: 53.3 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 115.3
Step 616 | Time: 10.267s | Pos: (1120.2, 282.6) | Vel: (-68.3, 272.9) | Orient: -2.53 rad | AngVel: 71.43 | Speed: 281.3 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 111.2
Step 617 | Time: 10.283s | Pos: (1115.9, 289.0) | Vel: (-256.7, 384.0) | Orient: -2.07 rad | AngVel: 27.30 | Speed: 461.9 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 103.7
Step 618 | Time: 10.300s | Pos: (1116.0, 286.2) | Vel: (4.2, -173.6) | Orient: -0.57 rad | AngVel: 89.83 | Speed: 173.6 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 105.8
Step 619 | Time: 10.317s | Pos: (1121.4, 278.2) | Vel: (327.6, -478.7) | Orient: 0.39 rad | AngVel: 57.75 | Speed: 580.0 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 115.3
Step 620 | Time: 10.333s | Pos: (1122.2, 278.4) | Vel: (45.8, 12.0) | Orient: 2.73 rad | AngVel: 140.61 | Speed: 47.3 | DistToTarget: 9.0 | Colliding: False | NearestObstacle: 115.7
Step 621 | Time: 10.350s | Pos: (1120.5, 282.6) | Vel: (-104.6, 253.8) | Orient: -2.38 rad | AngVel: 70.31 | Speed: 274.5 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 111.4
Step 622 | Time: 10.367s | Pos: (1115.6, 288.7) | Vel: (-292.8, 364.1) | Orient: -2.00 rad | AngVel: 22.85 | Speed: 467.3 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 103.7
Step 623 | Time: 10.383s | Pos: (1116.0, 285.7) | Vel: (24.5, -179.0) | Orient: -0.49 rad | AngVel: 90.36 | Speed: 180.7 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.1
Step 624 | Time: 10.400s | Pos: (1123.3, 279.7) | Vel: (441.5, -358.4) | Orient: 0.71 rad | AngVel: 72.22 | Speed: 568.7 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 115.5
Step 625 | Time: 10.417s | Pos: (1123.9, 279.8) | Vel: (31.2, 4.9) | Orient: 3.11 rad | AngVel: 143.79 | Speed: 31.6 | DistToTarget: 9.2 | Colliding: False | NearestObstacle: 115.8
Step 626 | Time: 10.433s | Pos: (1120.8, 282.9) | Vel: (-181.3, 186.5) | Orient: -2.03 rad | AngVel: 68.68 | Speed: 260.1 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 111.5
Step 627 | Time: 10.450s | Pos: (1114.6, 287.7) | Vel: (-375.0, 286.4) | Orient: -1.80 rad | AngVel: 13.97 | Speed: 471.8 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 103.7
Step 628 | Time: 10.467s | Pos: (1116.4, 285.1) | Vel: (108.7, -154.7) | Orient: -0.18 rad | AngVel: 97.41 | Speed: 189.1 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 106.8
Step 629 | Time: 10.483s | Pos: (1123.0, 287.0) | Vel: (396.3, 116.2) | Orient: 1.80 rad | AngVel: 118.73 | Speed: 413.0 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 110.2
Step 630 | Time: 10.500s | Pos: (1122.8, 286.0) | Vel: (-11.5, -60.8) | Orient: -1.89 rad | AngVel: 155.17 | Speed: 61.9 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 110.7
Step 631 | Time: 10.517s | Pos: (1117.9, 283.7) | Vel: (-293.1, -140.1) | Orient: -0.88 rad | AngVel: 60.77 | Speed: 324.8 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 108.9
Step 632 | Time: 10.533s | Pos: (1112.1, 286.0) | Vel: (-352.8, 141.0) | Orient: 2.83 rad | AngVel: 222.78 | Speed: 380.0 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 103.1
Step 633 | Time: 10.550s | Pos: (1115.7, 285.9) | Vel: (217.4, -10.7) | Orient: 2.94 rad | AngVel: 6.60 | Speed: 217.6 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 105.8
Step 634 | Time: 10.567s | Pos: (1125.7, 282.1) | Vel: (599.2, -224.0) | Orient: 0.11 rad | AngVel: 207.10 | Speed: 639.7 | DistToTarget: 9.6 | Colliding: False | NearestObstacle: 115.5
Step 635 | Time: 10.583s | Pos: (1125.8, 281.8) | Vel: (10.8, -20.6) | Orient: -2.18 rad | AngVel: 239.51 | Speed: 23.2 | DistToTarget: 9.9 | Colliding: False | NearestObstacle: 115.9
Step 636 | Time: 10.600s | Pos: (1121.6, 283.0) | Vel: (-255.7, 73.4) | Orient: -0.46 rad | AngVel: 103.06 | Speed: 266.0 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 112.0
Step 637 | Time: 10.617s | Pos: (1114.1, 285.9) | Vel: (-450.2, 172.6) | Orient: -0.42 rad | AngVel: 2.47 | Speed: 482.2 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 104.6
Step 638 | Time: 10.633s | Pos: (1117.2, 285.5) | Vel: (186.2, -20.0) | Orient: 1.14 rad | AngVel: 93.82 | Speed: 187.3 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 107.0
Step 639 | Time: 10.650s | Pos: (1115.3, 282.8) | Vel: (-112.5, -165.2) | Orient: -2.09 rad | AngVel: 183.13 | Speed: 199.9 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 107.7
Step 640 | Time: 10.667s | Pos: (1118.0, 285.2) | Vel: (161.0, 143.3) | Orient: -2.31 rad | AngVel: -13.52 | Speed: 215.6 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 107.9
Step 641 | Time: 10.683s | Pos: (1115.5, 287.3) | Vel: (-148.1, 125.1) | Orient: -1.90 rad | AngVel: 25.11 | Speed: 193.8 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 104.7
Step 642 | Time: 10.700s | Pos: (1118.1, 282.8) | Vel: (155.4, -269.0) | Orient: -0.44 rad | AngVel: 87.03 | Speed: 310.7 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 109.7
Step 643 | Time: 10.717s | Pos: (1118.4, 284.0) | Vel: (15.2, 75.9) | Orient: 2.42 rad | AngVel: 171.81 | Speed: 77.4 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 108.9
Step 644 | Time: 10.733s | Pos: (1115.1, 288.2) | Vel: (-195.3, 250.1) | Orient: -2.14 rad | AngVel: 103.72 | Speed: 317.4 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 103.7
Step 645 | Time: 10.750s | Pos: (1117.2, 284.9) | Vel: (125.1, -198.8) | Orient: 0.29 rad | AngVel: 145.27 | Speed: 234.9 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 107.5
Step 646 | Time: 10.767s | Pos: (1115.6, 285.4) | Vel: (-96.4, 32.2) | Orient: -2.56 rad | AngVel: 206.17 | Speed: 101.7 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 106.0
Step 647 | Time: 10.783s | Pos: (1121.8, 284.8) | Vel: (375.1, -39.4) | Orient: 1.61 rad | AngVel: 250.48 | Speed: 377.1 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 110.9
Step 648 | Time: 10.800s | Pos: (1121.3, 284.3) | Vel: (-30.8, -29.3) | Orient: -0.76 rad | AngVel: 234.84 | Speed: 42.5 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 110.9
Step 649 | Time: 10.817s | Pos: (1116.1, 284.5) | Vel: (-310.9, 11.0) | Orient: 0.53 rad | AngVel: 77.21 | Speed: 311.1 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 107.1
Step 650 | Time: 10.833s | Pos: (1116.7, 289.3) | Vel: (30.9, 290.4) | Orient: -2.95 rad | AngVel: 168.26 | Speed: 292.0 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 104.0
Step 651 | Time: 10.850s | Pos: (1118.5, 285.8) | Vel: (112.1, -208.2) | Orient: 0.51 rad | AngVel: 207.32 | Speed: 236.4 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 107.8
Step 652 | Time: 10.867s | Pos: (1115.4, 280.8) | Vel: (-188.1, -303.5) | Orient: -0.99 rad | AngVel: 287.08 | Speed: 357.0 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 109.3
Step 653 | Time: 10.883s | Pos: (1116.2, 282.5) | Vel: (50.1, 100.8) | Orient: -2.33 rad | AngVel: 296.96 | Speed: 112.5 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 108.6
Step 654 | Time: 10.900s | Pos: (1119.3, 289.4) | Vel: (181.5, 414.9) | Orient: -0.41 rad | AngVel: 114.70 | Speed: 452.9 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 105.8
Step 655 | Time: 10.917s | Pos: (1119.2, 287.6) | Vel: (-4.3, -106.1) | Orient: 1.32 rad | AngVel: 103.79 | Speed: 106.2 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 107.0
Step 656 | Time: 10.933s | Pos: (1115.8, 281.1) | Vel: (-200.2, -393.2) | Orient: -0.70 rad | AngVel: 255.82 | Speed: 441.3 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 109.4
Step 657 | Time: 10.950s | Pos: (1116.3, 282.3) | Vel: (25.2, 73.8) | Orient: -2.51 rad | AngVel: 268.33 | Speed: 78.0 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 108.7
Step 658 | Time: 10.967s | Pos: (1118.8, 288.9) | Vel: (152.6, 395.1) | Orient: -0.80 rad | AngVel: 102.99 | Speed: 423.6 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 105.9
Step 659 | Time: 10.983s | Pos: (1118.6, 287.0) | Vel: (-12.3, -114.9) | Orient: 0.94 rad | AngVel: 104.47 | Speed: 115.5 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 107.1
Step 660 | Time: 11.000s | Pos: (1114.9, 280.5) | Vel: (-219.5, -388.5) | Orient: -1.01 rad | AngVel: 259.88 | Speed: 446.2 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 109.2
Step 661 | Time: 11.017s | Pos: (1116.1, 281.6) | Vel: (70.1, 64.9) | Orient: -2.79 rad | AngVel: 270.04 | Speed: 95.5 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 109.2
Step 662 | Time: 11.033s | Pos: (1119.4, 288.0) | Vel: (199.9, 386.6) | Orient: -0.93 rad | AngVel: 111.62 | Speed: 435.3 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 106.9
Step 663 | Time: 11.050s | Pos: (1118.4, 287.0) | Vel: (-62.3, -61.1) | Orient: 0.74 rad | AngVel: 100.53 | Speed: 87.3 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 106.9
Step 664 | Time: 11.067s | Pos: (1114.2, 281.0) | Vel: (-252.1, -360.3) | Orient: -1.03 rad | AngVel: 270.54 | Speed: 439.7 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 108.3
Step 665 | Time: 11.083s | Pos: (1116.0, 281.9) | Vel: (109.8, 54.6) | Orient: -2.87 rad | AngVel: 266.51 | Speed: 122.7 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 108.9
Step 666 | Time: 11.100s | Pos: (1120.2, 288.2) | Vel: (247.3, 375.3) | Orient: -0.97 rad | AngVel: 114.31 | Speed: 449.5 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 107.3
Step 667 | Time: 11.117s | Pos: (1119.2, 287.3) | Vel: (-57.5, -48.5) | Orient: 0.70 rad | AngVel: 99.79 | Speed: 75.3 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 107.2
Step 668 | Time: 11.133s | Pos: (1114.7, 281.9) | Vel: (-269.8, -325.2) | Orient: -1.09 rad | AngVel: 269.62 | Speed: 422.5 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 107.9
Step 669 | Time: 11.150s | Pos: (1116.3, 283.1) | Vel: (97.2, 72.9) | Orient: -2.89 rad | AngVel: 269.11 | Speed: 121.5 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 108.2
Step 670 | Time: 11.167s | Pos: (1120.1, 289.7) | Vel: (224.1, 394.8) | Orient: -0.93 rad | AngVel: 117.44 | Speed: 454.0 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 106.2
Step 671 | Time: 11.183s | Pos: (1119.9, 288.0) | Vel: (-8.8, -103.5) | Orient: 0.90 rad | AngVel: 110.10 | Speed: 103.9 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 107.3
Step 672 | Time: 11.200s | Pos: (1116.2, 281.6) | Vel: (-220.1, -381.1) | Orient: -0.94 rad | AngVel: 266.41 | Speed: 440.1 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 109.2
Step 673 | Time: 11.217s | Pos: (1116.0, 283.2) | Vel: (-15.5, 91.1) | Orient: -2.53 rad | AngVel: 281.82 | Speed: 92.4 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 107.9
Step 674 | Time: 11.233s | Pos: (1119.0, 289.9) | Vel: (178.1, 403.1) | Orient: -0.85 rad | AngVel: 100.59 | Speed: 440.7 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 105.3
Step 675 | Time: 11.250s | Pos: (1119.4, 287.6) | Vel: (26.6, -136.3) | Orient: 1.01 rad | AngVel: 111.82 | Speed: 138.8 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 107.2
Step 676 | Time: 11.267s | Pos: (1116.3, 280.8) | Vel: (-188.4, -409.8) | Orient: -0.93 rad | AngVel: 260.69 | Speed: 451.0 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 109.8
Step 677 | Time: 11.283s | Pos: (1116.2, 282.1) | Vel: (-2.6, 79.2) | Orient: -2.55 rad | AngVel: 279.60 | Speed: 79.3 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 108.8
Step 678 | Time: 11.300s | Pos: (1118.4, 288.9) | Vel: (130.9, 407.0) | Orient: -0.78 rad | AngVel: 105.95 | Speed: 427.5 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 105.6
Step 679 | Time: 11.317s | Pos: (1118.4, 286.7) | Vel: (0.2, -132.5) | Orient: 1.05 rad | AngVel: 109.91 | Speed: 132.5 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 107.1
Step 680 | Time: 11.333s | Pos: (1114.7, 280.1) | Vel: (-224.1, -394.0) | Orient: -0.95 rad | AngVel: 256.80 | Speed: 453.3 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 109.3
Step 681 | Time: 11.350s | Pos: (1116.0, 281.2) | Vel: (80.3, 67.3) | Orient: -2.78 rad | AngVel: 267.65 | Speed: 104.7 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 109.3
Step 682 | Time: 11.367s | Pos: (1119.6, 287.8) | Vel: (215.6, 394.8) | Orient: -0.94 rad | AngVel: 110.21 | Speed: 449.8 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 107.2
Step 683 | Time: 11.383s | Pos: (1118.3, 287.0) | Vel: (-77.0, -46.6) | Orient: 0.69 rad | AngVel: 97.59 | Speed: 90.0 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 106.8
