Step 248 | Time: 4.133s | Pos: (952.2, 268.4) | Vel: (-75.7, -17.1) | Orient: 0.42 rad | AngVel: 2.00 | Speed: 77.6 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 124.6
Step 249 | Time: 4.150s | Pos: (950.6, 268.0) | Vel: (-96.5, -26.1) | Orient: 0.45 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 123.7
Step 250 | Time: 4.167s | Pos: (949.6, 267.7) | Vel: (-61.1, -18.3) | Orient: 0.42 rad | AngVel: -2.00 | Speed: 63.8 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 123.2
Step 251 | Time: 4.183s | Pos: (949.2, 267.6) | Vel: (-25.9, -9.4) | Orient: 0.39 rad | AngVel: -2.00 | Speed: 27.6 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 122.9
Step 252 | Time: 4.200s | Pos: (949.3, 267.6) | Vel: (9.2, -0.0) | Orient: 0.35 rad | AngVel: -2.00 | Speed: 9.2 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 123.1
Step 253 | Time: 4.217s | Pos: (950.1, 267.7) | Vel: (44.2, 10.0) | Orient: 0.32 rad | AngVel: -1.74 | Speed: 45.3 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 123.5
Step 254 | Time: 4.233s | Pos: (951.4, 268.1) | Vel: (78.9, 21.0) | Orient: 0.32 rad | AngVel: -0.29 | Speed: 81.7 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 124.2
Step 255 | Time: 4.250s | Pos: (952.9, 268.6) | Vel: (94.4, 33.0) | Orient: 0.35 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 125.0
Step 256 | Time: 4.267s | Pos: (953.9, 269.0) | Vel: (59.8, 22.8) | Orient: 0.39 rad | AngVel: 2.00 | Speed: 64.0 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 125.5
Step 257 | Time: 4.283s | Pos: (954.4, 269.2) | Vel: (25.7, 11.2) | Orient: 0.42 rad | AngVel: 2.00 | Speed: 28.0 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 125.7
Step 258 | Time: 4.300s | Pos: (954.2, 269.2) | Vel: (-8.4, -1.0) | Orient: 0.45 rad | AngVel: 2.00 | Speed: 8.5 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 125.6
Step 259 | Time: 4.317s | Pos: (953.5, 268.9) | Vel: (-42.4, -13.6) | Orient: 0.49 rad | AngVel: 2.00 | Speed: 44.5 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 125.2
Step 260 | Time: 4.333s | Pos: (952.3, 268.5) | Vel: (-76.2, -26.6) | Orient: 0.52 rad | AngVel: 2.00 | Speed: 80.7 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 124.6
Step 261 | Time: 4.350s | Pos: (950.7, 267.9) | Vel: (-93.5, -35.3) | Orient: 0.55 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 123.8
Step 262 | Time: 4.367s | Pos: (949.7, 267.5) | Vel: (-58.7, -23.6) | Orient: 0.52 rad | AngVel: -2.00 | Speed: 63.2 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 123.4
Step 263 | Time: 4.383s | Pos: (949.3, 267.3) | Vel: (-24.1, -11.0) | Orient: 0.49 rad | AngVel: -2.00 | Speed: 26.5 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 123.2
Step 264 | Time: 4.400s | Pos: (949.5, 267.4) | Vel: (10.5, 1.9) | Orient: 0.45 rad | AngVel: -2.00 | Speed: 10.6 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 123.3
Step 265 | Time: 4.417s | Pos: (950.2, 267.6) | Vel: (44.8, 15.4) | Orient: 0.42 rad | AngVel: -1.90 | Speed: 47.4 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 123.7
Step 266 | Time: 4.433s | Pos: (951.5, 268.1) | Vel: (78.9, 29.7) | Orient: 0.41 rad | AngVel: -0.54 | Speed: 84.3 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 124.3
Step 267 | Time: 4.450s | Pos: (953.0, 268.9) | Vel: (89.3, 45.0) | Orient: 0.45 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 124.9
Step 268 | Time: 4.467s | Pos: (954.0, 269.4) | Vel: (56.1, 29.5) | Orient: 0.48 rad | AngVel: 2.00 | Speed: 63.4 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 125.3
Step 269 | Time: 4.483s | Pos: (954.4, 269.6) | Vel: (23.2, 13.1) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 26.7 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 125.5
Step 270 | Time: 4.500s | Pos: (954.2, 269.5) | Vel: (-9.5, -3.5) | Orient: 0.55 rad | AngVel: 2.00 | Speed: 10.2 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 125.4
Step 271 | Time: 4.517s | Pos: (953.5, 269.2) | Vel: (-42.2, -20.5) | Orient: 0.58 rad | AngVel: 2.00 | Speed: 46.9 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 125.1
Step 272 | Time: 4.533s | Pos: (952.2, 268.6) | Vel: (-74.9, -37.6) | Orient: 0.61 rad | AngVel: 2.00 | Speed: 83.8 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 124.6
Step 273 | Time: 4.550s | Pos: (950.8, 267.8) | Vel: (-88.9, -45.8) | Orient: 0.65 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 124.0
Step 274 | Time: 4.567s | Pos: (949.8, 267.3) | Vel: (-55.4, -29.4) | Orient: 0.61 rad | AngVel: -2.00 | Speed: 62.7 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 123.6
Step 275 | Time: 4.583s | Pos: (949.5, 267.1) | Vel: (-22.1, -12.6) | Orient: 0.58 rad | AngVel: -2.00 | Speed: 25.4 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 123.5
Step 276 | Time: 4.600s | Pos: (949.7, 267.2) | Vel: (11.2, 4.4) | Orient: 0.55 rad | AngVel: -2.00 | Speed: 12.0 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 123.6
Step 277 | Time: 4.617s | Pos: (950.4, 267.5) | Vel: (44.4, 21.7) | Orient: 0.52 rad | AngVel: -1.73 | Speed: 49.4 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 123.9
Step 278 | Time: 4.633s | Pos: (951.7, 268.2) | Vel: (77.2, 39.8) | Orient: 0.51 rad | AngVel: -0.46 | Speed: 86.8 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 124.4
Step 279 | Time: 4.650s | Pos: (953.0, 269.2) | Vel: (77.9, 62.7) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 124.7
Step 280 | Time: 4.667s | Pos: (953.8, 269.9) | Vel: (48.5, 39.8) | Orient: 0.51 rad | AngVel: -2.00 | Speed: 62.7 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 124.8
Step 281 | Time: 4.683s | Pos: (954.1, 270.2) | Vel: (19.4, 16.4) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 25.4 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 124.9
Step 282 | Time: 4.700s | Pos: (954.0, 270.0) | Vel: (-9.7, -7.2) | Orient: 0.44 rad | AngVel: -2.00 | Speed: 12.1 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 124.8
Step 283 | Time: 4.717s | Pos: (953.3, 269.5) | Vel: (-38.7, -30.9) | Orient: 0.41 rad | AngVel: -2.00 | Speed: 49.5 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 124.7
Step 284 | Time: 4.733s | Pos: (952.2, 268.6) | Vel: (-67.8, -54.5) | Orient: 0.38 rad | AngVel: -2.00 | Speed: 87.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 124.5
Step 285 | Time: 4.750s | Pos: (950.9, 267.6) | Vel: (-78.1, -62.5) | Orient: 0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 124.2
Step 286 | Time: 4.767s | Pos: (950.1, 266.9) | Vel: (-48.5, -39.0) | Orient: 0.38 rad | AngVel: 2.00 | Speed: 62.3 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 124.0
Step 287 | Time: 4.783s | Pos: (949.8, 266.7) | Vel: (-18.9, -15.6) | Orient: 0.41 rad | AngVel: 2.00 | Speed: 24.5 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 124.0
Step 288 | Time: 4.800s | Pos: (949.9, 266.8) | Vel: (10.8, 7.9) | Orient: 0.44 rad | AngVel: 2.00 | Speed: 13.4 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 124.0
Step 289 | Time: 4.817s | Pos: (950.6, 267.3) | Vel: (40.4, 31.6) | Orient: 0.48 rad | AngVel: 2.00 | Speed: 51.2 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 124.2
Step 290 | Time: 4.833s | Pos: (951.8, 268.3) | Vel: (69.7, 55.6) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 89.2 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 124.4
Step 291 | Time: 4.850s | Pos: (952.3, 269.4) | Vel: (33.6, 66.0) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 74.1 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 124.1
Step 292 | Time: 4.867s | Pos: (952.6, 269.9) | Vel: (15.5, 32.6) | Orient: 0.51 rad | AngVel: -2.00 | Speed: 36.1 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 123.9
Step 293 | Time: 4.883s | Pos: (952.6, 269.9) | Vel: (-1.9, -1.3) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 2.3 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 123.9
Step 294 | Time: 4.900s | Pos: (952.2, 269.3) | Vel: (-19.0, -35.4) | Orient: 0.44 rad | AngVel: -2.00 | Speed: 40.2 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 124.1
Step 295 | Time: 4.917s | Pos: (951.6, 268.1) | Vel: (-35.9, -69.7) | Orient: 0.41 rad | AngVel: -2.00 | Speed: 78.4 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 124.4
Step 296 | Time: 4.933s | Pos: (951.4, 267.5) | Vel: (-16.4, -37.0) | Orient: 0.44 rad | AngVel: 2.00 | Speed: 40.5 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 124.6
Step 297 | Time: 4.950s | Pos: (951.4, 267.5) | Vel: (0.1, -2.8) | Orient: 0.48 rad | AngVel: 2.00 | Speed: 2.8 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 124.6
Step 298 | Time: 4.967s | Pos: (951.6, 268.0) | Vel: (15.9, 31.9) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 35.6 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 124.5
Step 299 | Time: 4.983s | Pos: (952.1, 269.1) | Vel: (28.2, 68.0) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 73.6 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 124.1
Step 300 | Time: 5.000s | Pos: (952.3, 269.7) | Vel: (13.0, 32.6) | Orient: 0.51 rad | AngVel: -2.00 | Speed: 35.1 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 123.9
Step 301 | Time: 5.017s | Pos: (952.3, 269.6) | Vel: (-1.6, -3.0) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 3.4 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 123.9
Step 302 | Time: 5.033s | Pos: (952.0, 269.0) | Vel: (-16.2, -38.7) | Orient: 0.44 rad | AngVel: -2.00 | Speed: 42.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 124.1
Step 303 | Time: 5.050s | Pos: (951.5, 267.7) | Vel: (-30.9, -74.4) | Orient: 0.41 rad | AngVel: -2.00 | Speed: 80.6 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 124.6
Step 304 | Time: 5.067s | Pos: (951.2, 267.1) | Vel: (-16.2, -39.0) | Orient: 0.44 rad | AngVel: 2.00 | Speed: 42.2 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 124.8
Step 305 | Time: 5.083s | Pos: (951.2, 267.0) | Vel: (-1.3, -3.6) | Orient: 0.48 rad | AngVel: 2.00 | Speed: 3.9 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 124.8
Step 306 | Time: 5.100s | Pos: (951.4, 267.6) | Vel: (13.6, 31.8) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 34.6 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 124.6
Step 307 | Time: 5.117s | Pos: (951.9, 268.7) | Vel: (28.0, 67.5) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 73.1 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 124.2
Step 308 | Time: 5.133s | Pos: (952.1, 269.2) | Vel: (12.3, 32.0) | Orient: 0.51 rad | AngVel: -2.00 | Speed: 34.3 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 124.0
Step 309 | Time: 5.150s | Pos: (952.1, 269.1) | Vel: (-2.2, -4.1) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 4.7 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 124.0
Step 310 | Time: 5.167s | Pos: (951.8, 268.5) | Vel: (-16.4, -40.4) | Orient: 0.44 rad | AngVel: -2.00 | Speed: 43.6 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 124.3
Step 311 | Time: 5.183s | Pos: (951.3, 267.2) | Vel: (-30.5, -76.7) | Orient: 0.41 rad | AngVel: -2.00 | Speed: 82.6 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 124.8
Step 312 | Time: 5.200s | Pos: (951.0, 266.5) | Vel: (-15.8, -40.9) | Orient: 0.44 rad | AngVel: 2.00 | Speed: 43.9 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 125.0
Step 313 | Time: 5.217s | Pos: (951.0, 266.4) | Vel: (-1.2, -5.0) | Orient: 0.48 rad | AngVel: 2.00 | Speed: 5.1 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 125.1
Step 314 | Time: 5.233s | Pos: (951.2, 266.9) | Vel: (13.1, 31.0) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 33.7 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 124.9
Step 315 | Time: 5.250s | Pos: (951.7, 268.1) | Vel: (27.0, 67.3) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 72.5 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 124.5
Step 316 | Time: 5.267s | Pos: (952.2, 269.6) | Vel: (31.8, 94.8) | Orient: 0.58 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 123.8
Step 317 | Time: 5.283s | Pos: (952.5, 270.6) | Vel: (19.1, 57.6) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 60.7 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 123.4
Step 318 | Time: 5.300s | Pos: (952.6, 270.9) | Vel: (6.7, 20.3) | Orient: 0.51 rad | AngVel: -2.00 | Speed: 21.4 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 123.3
Step 319 | Time: 5.317s | Pos: (952.5, 270.7) | Vel: (-5.6, -17.1) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 18.0 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 123.4
Step 320 | Time: 5.333s | Pos: (952.2, 269.8) | Vel: (-18.1, -54.5) | Orient: 0.44 rad | AngVel: -2.00 | Speed: 57.4 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 123.8
Step 321 | Time: 5.350s | Pos: (951.7, 268.2) | Vel: (-30.8, -91.9) | Orient: 0.41 rad | AngVel: -2.00 | Speed: 96.9 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 124.4
Step 322 | Time: 5.367s | Pos: (951.1, 267.3) | Vel: (-38.5, -53.7) | Orient: 0.44 rad | AngVel: 2.00 | Speed: 66.1 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 124.5
Step 323 | Time: 5.383s | Pos: (950.8, 267.0) | Vel: (-16.3, -21.3) | Orient: 0.41 rad | AngVel: -2.00 | Speed: 26.8 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 124.6
Step 324 | Time: 5.400s | Pos: (950.9, 267.2) | Vel: (6.6, 10.8) | Orient: 0.44 rad | AngVel: 2.00 | Speed: 12.6 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 124.5
Step 325 | Time: 5.417s | Pos: (951.4, 267.9) | Vel: (29.7, 42.7) | Orient: 0.48 rad | AngVel: 2.00 | Speed: 52.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 124.4
Step 326 | Time: 5.433s | Pos: (952.3, 269.1) | Vel: (53.4, 74.3) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 91.5 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 124.2
Step 327 | Time: 5.450s | Pos: (952.8, 269.8) | Vel: (30.7, 41.8) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 51.9 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 124.2
Step 328 | Time: 5.467s | Pos: (953.0, 270.0) | Vel: (7.9, 9.4) | Orient: 0.44 rad | AngVel: -2.00 | Speed: 12.2 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 124.2
Step 329 | Time: 5.483s | Pos: (952.7, 269.6) | Vel: (-15.2, -22.9) | Orient: 0.41 rad | AngVel: -2.00 | Speed: 27.5 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 124.2
Step 330 | Time: 5.500s | Pos: (952.1, 268.7) | Vel: (-38.8, -54.9) | Orient: 0.38 rad | AngVel: -2.00 | Speed: 67.2 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 124.3
Step 331 | Time: 5.517s | Pos: (951.1, 267.3) | Vel: (-60.4, -79.7) | Orient: 0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 124.5
Step 332 | Time: 5.533s | Pos: (950.4, 266.5) | Vel: (-37.0, -47.6) | Orient: 0.38 rad | AngVel: 2.00 | Speed: 60.3 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 124.6
Step 333 | Time: 5.550s | Pos: (950.2, 266.3) | Vel: (-12.9, -15.9) | Orient: 0.41 rad | AngVel: 2.00 | Speed: 20.5 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 124.6
