Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.7, 0.2) | Orient: -1.26 rad | AngVel: 34.92 | Speed: 0.7 | DistToTarget: 567.0 | Colliding: False | NearestObstacle: 121.3
Step 124 | Time: 2.067s | Pos: (1163.5, 520.1) | Vel: (469.8, -239.2) | Orient: -0.62 rad | AngVel: -1.88 | Speed: 527.2 | DistToTarget: 32.5 | Colliding: False | NearestObstacle: 100.4
Step 125 | Time: 2.083s | Pos: (1171.2, 515.9) | Vel: (461.3, -253.6) | Orient: -0.67 rad | AngVel: -2.45 | Speed: 526.4 | DistToTarget: 23.8 | Colliding: False | NearestObstacle: 102.0
Step 126 | Time: 2.100s | Pos: (1178.7, 511.3) | Vel: (448.3, -272.9) | Orient: -0.72 rad | AngVel: -3.40 | Speed: 524.9 | DistToTarget: 15.2 | Colliding: False | NearestObstacle: 103.8
Step 127 | Time: 2.117s | Pos: (1185.8, 506.3) | Vel: (426.7, -300.3) | Orient: -0.81 rad | AngVel: -5.41 | Speed: 521.8 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 105.7
Step 128 | Time: 2.133s | Pos: (1192.0, 500.5) | Vel: (374.1, -349.1) | Orient: -1.02 rad | AngVel: -12.43 | Speed: 511.7 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 106.9
Step 129 | Time: 2.150s | Pos: (1192.1, 497.3) | Vel: (4.4, -189.8) | Orient: -2.64 rad | AngVel: -97.52 | Speed: 189.9 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 105.1
Step 130 | Time: 2.167s | Pos: (1189.9, 497.7) | Vel: (-127.5, 22.7) | Orient: 1.99 rad | AngVel: -98.65 | Speed: 129.5 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 103.6
Step 131 | Time: 2.183s | Pos: (1187.5, 501.9) | Vel: (-144.1, 253.5) | Orient: 0.82 rad | AngVel: -70.75 | Speed: 291.6 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 104.2
Step 132 | Time: 2.200s | Pos: (1188.9, 503.0) | Vel: (83.1, 63.6) | Orient: -1.32 rad | AngVel: -128.10 | Speed: 104.7 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 106.0
Step 133 | Time: 2.217s | Pos: (1191.1, 500.4) | Vel: (128.1, -153.0) | Orient: -2.82 rad | AngVel: -90.18 | Speed: 199.5 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 106.1
Step 134 | Time: 2.233s | Pos: (1189.3, 498.6) | Vel: (-104.1, -110.3) | Orient: 1.77 rad | AngVel: -101.27 | Speed: 151.7 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 103.6
Step 135 | Time: 2.250s | Pos: (1188.1, 501.0) | Vel: (-71.7, 142.9) | Orient: 0.11 rad | AngVel: -99.65 | Speed: 159.9 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 104.1
Step 136 | Time: 2.267s | Pos: (1190.9, 501.8) | Vel: (163.7, 50.5) | Orient: -1.79 rad | AngVel: -113.92 | Speed: 171.4 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 106.8
Step 137 | Time: 2.283s | Pos: (1190.6, 500.2) | Vel: (-15.0, -95.8) | Orient: 2.40 rad | AngVel: -125.59 | Speed: 97.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 105.6
Step 138 | Time: 2.300s | Pos: (1186.9, 499.7) | Vel: (-220.9, -31.2) | Orient: 1.01 rad | AngVel: -83.54 | Speed: 223.1 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 102.4
Step 139 | Time: 2.317s | Pos: (1187.8, 500.7) | Vel: (54.6, 58.1) | Orient: -1.09 rad | AngVel: -126.29 | Speed: 79.7 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 103.7
Step 140 | Time: 2.333s | Pos: (1192.7, 501.3) | Vel: (293.5, 38.6) | Orient: -2.16 rad | AngVel: -64.08 | Speed: 296.0 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 108.0
Step 141 | Time: 2.350s | Pos: (1193.0, 501.1) | Vel: (13.4, -15.0) | Orient: 2.12 rad | AngVel: -120.10 | Speed: 20.1 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 108.0
Step 142 | Time: 2.367s | Pos: (1189.6, 500.4) | Vel: (-198.6, -40.8) | Orient: 1.32 rad | AngVel: -47.96 | Speed: 202.7 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 104.9
Step 143 | Time: 2.383s | Pos: (1183.5, 501.2) | Vel: (-366.7, 47.4) | Orient: 1.09 rad | AngVel: -13.71 | Speed: 369.8 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 100.7
Step 144 | Time: 2.400s | Pos: (1183.4, 501.5) | Vel: (-7.1, 20.9) | Orient: -0.66 rad | AngVel: -104.81 | Speed: 22.0 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 100.8
Step 145 | Time: 2.417s | Pos: (1187.4, 501.4) | Vel: (238.1, -4.1) | Orient: -1.50 rad | AngVel: -50.90 | Speed: 238.1 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 103.8
Step 146 | Time: 2.433s | Pos: (1194.3, 499.9) | Vel: (412.9, -92.3) | Orient: -1.81 rad | AngVel: -18.48 | Speed: 423.1 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 108.4
Step 147 | Time: 2.450s | Pos: (1195.1, 499.5) | Vel: (52.3, -23.4) | Orient: 2.68 rad | AngVel: -107.22 | Speed: 57.3 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 108.8
Step 148 | Time: 2.467s | Pos: (1192.4, 499.9) | Vel: (-164.3, 25.1) | Orient: 1.77 rad | AngVel: -55.14 | Speed: 166.2 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 106.9
Step 149 | Time: 2.483s | Pos: (1186.5, 501.1) | Vel: (-353.9, 72.3) | Orient: 1.58 rad | AngVel: -10.90 | Speed: 361.2 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 102.9
Step 150 | Time: 2.500s | Pos: (1186.4, 501.3) | Vel: (-5.6, 11.1) | Orient: -0.41 rad | AngVel: -119.77 | Speed: 12.5 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 103.0
Step 151 | Time: 2.517s | Pos: (1190.3, 500.7) | Vel: (233.3, -40.1) | Orient: -1.49 rad | AngVel: -64.61 | Speed: 236.7 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 105.6
Step 152 | Time: 2.533s | Pos: (1189.9, 499.6) | Vel: (-23.7, -65.9) | Orient: 2.64 rad | AngVel: -129.34 | Speed: 70.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 104.6
Step 153 | Time: 2.550s | Pos: (1187.8, 502.0) | Vel: (-126.5, 147.8) | Orient: 0.79 rad | AngVel: -110.91 | Speed: 194.5 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 104.5
Step 154 | Time: 2.567s | Pos: (1189.0, 501.6) | Vel: (73.8, -27.3) | Orient: -1.92 rad | AngVel: -162.59 | Speed: 78.7 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 105.2
Step 155 | Time: 2.583s | Pos: (1191.5, 497.6) | Vel: (150.2, -235.6) | Orient: 2.86 rad | AngVel: -89.98 | Speed: 279.4 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 104.8
Step 156 | Time: 2.600s | Pos: (1191.4, 497.9) | Vel: (-10.5, 15.4) | Orient: 0.66 rad | AngVel: -132.35 | Speed: 18.6 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 104.8
Step 157 | Time: 2.617s | Pos: (1189.1, 501.4) | Vel: (-137.2, 210.7) | Orient: -0.10 rad | AngVel: -45.58 | Speed: 251.4 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 105.1
Step 158 | Time: 2.633s | Pos: (1188.6, 500.7) | Vel: (-25.8, -43.9) | Orient: -2.38 rad | AngVel: -136.50 | Speed: 50.9 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 104.3
Step 159 | Time: 2.650s | Pos: (1192.2, 499.1) | Vel: (215.0, -95.0) | Orient: -2.60 rad | AngVel: -13.43 | Speed: 235.0 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 106.2
Step 160 | Time: 2.667s | Pos: (1191.8, 499.7) | Vel: (-22.6, 35.8) | Orient: 1.85 rad | AngVel: -110.02 | Speed: 42.3 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 106.3
Step 161 | Time: 2.683s | Pos: (1188.0, 501.6) | Vel: (-229.8, 115.4) | Orient: 1.18 rad | AngVel: -39.98 | Speed: 257.1 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 104.4
Step 162 | Time: 2.700s | Pos: (1188.2, 500.8) | Vel: (13.0, -48.8) | Orient: -1.26 rad | AngVel: -146.29 | Speed: 50.5 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 104.1
Step 163 | Time: 2.717s | Pos: (1192.5, 499.1) | Vel: (253.2, -100.5) | Orient: -2.13 rad | AngVel: -52.15 | Speed: 272.4 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 106.4
Step 164 | Time: 2.733s | Pos: (1192.4, 499.6) | Vel: (-4.6, 26.8) | Orient: 1.86 rad | AngVel: -137.75 | Speed: 27.2 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 106.6
Step 165 | Time: 2.750s | Pos: (1188.8, 501.3) | Vel: (-214.8, 104.1) | Orient: 0.94 rad | AngVel: -55.14 | Speed: 238.6 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.8
Step 166 | Time: 2.767s | Pos: (1188.4, 499.6) | Vel: (-26.7, -100.0) | Orient: -1.77 rad | AngVel: -162.86 | Speed: 103.5 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 103.5
Step 167 | Time: 2.783s | Pos: (1191.2, 500.8) | Vel: (173.4, 71.9) | Orient: -1.82 rad | AngVel: -2.94 | Speed: 187.8 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 106.5
Step 168 | Time: 2.800s | Pos: (1190.1, 501.3) | Vel: (-69.9, 26.9) | Orient: 2.54 rad | AngVel: -115.32 | Speed: 74.9 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 105.8
Step 169 | Time: 2.817s | Pos: (1186.6, 499.0) | Vel: (-206.8, -139.1) | Orient: 2.17 rad | AngVel: -21.98 | Speed: 249.2 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 101.7
Step 170 | Time: 2.833s | Pos: (1187.7, 499.3) | Vel: (61.3, 18.1) | Orient: -0.01 rad | AngVel: -130.88 | Speed: 63.9 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 102.7
Step 171 | Time: 2.850s | Pos: (1192.1, 502.1) | Vel: (268.6, 167.0) | Orient: -0.97 rad | AngVel: -57.99 | Speed: 316.3 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 107.9
Step 172 | Time: 2.867s | Pos: (1192.2, 502.3) | Vel: (6.0, 16.4) | Orient: 2.91 rad | AngVel: -144.08 | Speed: 17.4 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 108.2
Step 173 | Time: 2.883s | Pos: (1189.2, 500.6) | Vel: (-179.6, -101.8) | Orient: 1.85 rad | AngVel: -63.23 | Speed: 206.4 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 104.8
Step 174 | Time: 2.900s | Pos: (1189.3, 496.2) | Vel: (4.5, -264.9) | Orient: -1.54 rad | AngVel: -203.44 | Speed: 264.9 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 102.2
Step 175 | Time: 2.917s | Pos: (1189.7, 497.0) | Vel: (23.9, 44.9) | Orient: -1.39 rad | AngVel: 8.86 | Speed: 50.8 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 102.9
Step 176 | Time: 2.933s | Pos: (1190.0, 501.8) | Vel: (16.2, 292.7) | Orient: -0.41 rad | AngVel: 58.93 | Speed: 293.2 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 106.1
Step 177 | Time: 2.950s | Pos: (1188.8, 502.1) | Vel: (-72.0, 16.8) | Orient: -1.90 rad | AngVel: -89.50 | Speed: 73.9 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 105.3
Step 178 | Time: 2.967s | Pos: (1189.2, 498.8) | Vel: (25.6, -197.2) | Orient: -2.21 rad | AngVel: -18.48 | Speed: 198.9 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 103.7
Step 179 | Time: 2.983s | Pos: (1190.2, 500.3) | Vel: (59.1, 85.9) | Orient: 1.64 rad | AngVel: -146.37 | Speed: 104.2 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 105.3
Step 180 | Time: 3.000s | Pos: (1187.5, 502.7) | Vel: (-162.2, 146.8) | Orient: 1.28 rad | AngVel: -21.21 | Speed: 218.7 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 104.7
Step 181 | Time: 3.017s | Pos: (1188.1, 501.9) | Vel: (36.0, -51.3) | Orient: -1.16 rad | AngVel: -146.42 | Speed: 62.7 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 104.6
Step 182 | Time: 3.033s | Pos: (1191.6, 498.3) | Vel: (211.1, -213.0) | Orient: -2.37 rad | AngVel: -72.74 | Speed: 299.9 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 105.3
