Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.2, 0.1) | Orient: -2.67 rad | AngVel: 2.00 | Speed: 0.2 | DistToTarget: 503.8 | Colliding: False | NearestObstacle: 112.3
Step 125 | Time: 2.083s | Pos: (793.7, 381.3) | Vel: (99.8, 6.3) | Orient: -0.47 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 368.6 | Colliding: False | NearestObstacle: 30.6
Step 126 | Time: 2.100s | Pos: (795.4, 381.4) | Vel: (99.9, 5.0) | Orient: -0.47 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 367.2 | Colliding: False | NearestObstacle: 30.8
Step 127 | Time: 2.117s | Pos: (797.0, 381.4) | Vel: (99.9, 3.7) | Orient: -0.48 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 365.8 | Colliding: False | NearestObstacle: 31.1
Step 128 | Time: 2.133s | Pos: (798.7, 381.5) | Vel: (100.0, 2.3) | Orient: -0.48 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 364.3 | Colliding: False | NearestObstacle: 31.5
Step 129 | Time: 2.150s | Pos: (800.4, 381.5) | Vel: (100.0, 1.0) | Orient: -0.48 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 362.8 | Colliding: False | NearestObstacle: 31.8
Step 130 | Time: 2.167s | Pos: (802.0, 381.5) | Vel: (100.0, -0.4) | Orient: -0.48 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 361.3 | Colliding: False | NearestObstacle: 32.1
Step 131 | Time: 2.183s | Pos: (803.7, 381.5) | Vel: (100.0, -1.7) | Orient: -0.48 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 359.8 | Colliding: False | NearestObstacle: 32.5
Step 132 | Time: 2.200s | Pos: (805.4, 381.4) | Vel: (100.0, -3.1) | Orient: -0.49 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 358.4 | Colliding: False | NearestObstacle: 32.8
Step 133 | Time: 2.217s | Pos: (807.0, 381.3) | Vel: (99.9, -4.4) | Orient: -0.49 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 356.8 | Colliding: False | NearestObstacle: 33.2
Step 134 | Time: 2.233s | Pos: (808.7, 381.2) | Vel: (99.8, -5.7) | Orient: -0.49 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 355.3 | Colliding: False | NearestObstacle: 33.6
Step 135 | Time: 2.250s | Pos: (810.4, 381.1) | Vel: (99.8, -7.0) | Orient: -0.49 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 353.8 | Colliding: False | NearestObstacle: 34.0
Step 136 | Time: 2.267s | Pos: (812.0, 381.0) | Vel: (99.7, -8.3) | Orient: -0.49 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 352.3 | Colliding: False | NearestObstacle: 34.5
Step 137 | Time: 2.283s | Pos: (813.7, 380.8) | Vel: (99.5, -9.6) | Orient: -0.50 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 350.8 | Colliding: False | NearestObstacle: 34.9
Step 138 | Time: 2.300s | Pos: (815.3, 380.6) | Vel: (99.4, -10.9) | Orient: -0.50 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 349.2 | Colliding: False | NearestObstacle: 35.3
Step 139 | Time: 2.317s | Pos: (817.0, 380.4) | Vel: (99.3, -12.1) | Orient: -0.50 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 347.7 | Colliding: False | NearestObstacle: 35.8
Step 140 | Time: 2.333s | Pos: (818.7, 380.2) | Vel: (99.1, -13.4) | Orient: -0.50 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 346.1 | Colliding: False | NearestObstacle: 36.3
Step 141 | Time: 2.350s | Pos: (820.3, 380.0) | Vel: (98.9, -14.6) | Orient: -0.50 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 344.5 | Colliding: False | NearestObstacle: 36.8
Step 142 | Time: 2.367s | Pos: (821.9, 379.7) | Vel: (98.8, -15.8) | Orient: -0.51 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 343.0 | Colliding: False | NearestObstacle: 37.3
Step 143 | Time: 2.383s | Pos: (823.6, 379.4) | Vel: (98.6, -16.9) | Orient: -0.51 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 341.4 | Colliding: False | NearestObstacle: 37.8
Step 144 | Time: 2.400s | Pos: (825.2, 379.1) | Vel: (98.4, -18.1) | Orient: -0.51 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 339.8 | Colliding: False | NearestObstacle: 38.3
Step 145 | Time: 2.417s | Pos: (826.9, 378.8) | Vel: (98.1, -19.2) | Orient: -0.51 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 338.2 | Colliding: False | NearestObstacle: 38.9
Step 146 | Time: 2.433s | Pos: (828.5, 378.5) | Vel: (97.9, -20.3) | Orient: -0.51 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 336.6 | Colliding: False | NearestObstacle: 39.4
Step 147 | Time: 2.450s | Pos: (830.1, 378.1) | Vel: (97.7, -21.4) | Orient: -0.51 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 335.1 | Colliding: False | NearestObstacle: 40.0
Step 148 | Time: 2.467s | Pos: (831.7, 377.7) | Vel: (97.4, -22.5) | Orient: -0.51 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 333.5 | Colliding: False | NearestObstacle: 40.6
Step 149 | Time: 2.483s | Pos: (833.4, 377.3) | Vel: (97.2, -23.5) | Orient: -0.52 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 331.9 | Colliding: False | NearestObstacle: 41.1
Step 150 | Time: 2.500s | Pos: (835.0, 376.9) | Vel: (96.9, -24.5) | Orient: -0.52 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 330.2 | Colliding: False | NearestObstacle: 41.7
Step 151 | Time: 2.517s | Pos: (836.6, 376.5) | Vel: (96.7, -25.5) | Orient: -0.52 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 328.6 | Colliding: False | NearestObstacle: 42.4
Step 152 | Time: 2.533s | Pos: (838.2, 376.1) | Vel: (96.4, -26.5) | Orient: -0.52 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 327.0 | Colliding: False | NearestObstacle: 43.0
Step 153 | Time: 2.550s | Pos: (839.8, 375.6) | Vel: (96.2, -27.4) | Orient: -0.52 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 325.4 | Colliding: False | NearestObstacle: 43.6
Step 154 | Time: 2.567s | Pos: (841.4, 375.1) | Vel: (95.9, -28.4) | Orient: -0.52 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 323.8 | Colliding: False | NearestObstacle: 44.3
Step 155 | Time: 2.583s | Pos: (843.0, 374.6) | Vel: (95.6, -29.3) | Orient: -0.52 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 322.2 | Colliding: False | NearestObstacle: 45.0
Step 156 | Time: 2.600s | Pos: (844.6, 374.1) | Vel: (95.4, -30.1) | Orient: -0.52 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 320.5 | Colliding: False | NearestObstacle: 45.6
Step 157 | Time: 2.617s | Pos: (846.2, 373.6) | Vel: (95.1, -31.0) | Orient: -0.53 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 318.9 | Colliding: False | NearestObstacle: 46.3
Step 158 | Time: 2.633s | Pos: (847.8, 373.1) | Vel: (94.8, -31.8) | Orient: -0.53 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 317.3 | Colliding: False | NearestObstacle: 47.0
Step 159 | Time: 2.650s | Pos: (849.3, 372.6) | Vel: (94.5, -32.6) | Orient: -0.53 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 315.6 | Colliding: False | NearestObstacle: 47.8
Step 160 | Time: 2.667s | Pos: (850.9, 372.0) | Vel: (94.3, -33.4) | Orient: -0.53 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 314.0 | Colliding: False | NearestObstacle: 48.5
Step 161 | Time: 2.683s | Pos: (852.5, 371.4) | Vel: (94.0, -34.2) | Orient: -0.53 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 312.4 | Colliding: False | NearestObstacle: 49.2
Step 162 | Time: 2.700s | Pos: (854.0, 370.8) | Vel: (93.7, -34.9) | Orient: -0.53 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 310.7 | Colliding: False | NearestObstacle: 50.0
Step 163 | Time: 2.717s | Pos: (855.6, 370.3) | Vel: (93.4, -35.6) | Orient: -0.53 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 309.1 | Colliding: False | NearestObstacle: 50.8
Step 164 | Time: 2.733s | Pos: (857.1, 369.6) | Vel: (93.2, -36.3) | Orient: -0.53 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 307.4 | Colliding: False | NearestObstacle: 51.5
Step 165 | Time: 2.750s | Pos: (858.7, 369.0) | Vel: (92.9, -37.0) | Orient: -0.53 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 305.8 | Colliding: False | NearestObstacle: 52.3
Step 166 | Time: 2.767s | Pos: (860.2, 368.4) | Vel: (92.7, -37.6) | Orient: -0.53 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 304.1 | Colliding: False | NearestObstacle: 53.1
Step 167 | Time: 2.783s | Pos: (861.8, 367.8) | Vel: (92.4, -38.2) | Orient: -0.53 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 302.5 | Colliding: False | NearestObstacle: 54.0
Step 168 | Time: 2.800s | Pos: (863.3, 367.1) | Vel: (92.1, -38.9) | Orient: -0.54 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 300.8 | Colliding: False | NearestObstacle: 54.8
Step 169 | Time: 2.817s | Pos: (864.8, 366.5) | Vel: (91.9, -39.4) | Orient: -0.54 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 299.2 | Colliding: False | NearestObstacle: 55.6
Step 170 | Time: 2.833s | Pos: (866.4, 365.8) | Vel: (91.6, -40.0) | Orient: -0.54 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 297.5 | Colliding: False | NearestObstacle: 56.5
Step 171 | Time: 2.850s | Pos: (867.9, 365.1) | Vel: (91.4, -40.6) | Orient: -0.54 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 295.9 | Colliding: False | NearestObstacle: 57.4
Step 172 | Time: 2.867s | Pos: (869.4, 364.4) | Vel: (91.2, -41.1) | Orient: -0.54 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 294.2 | Colliding: False | NearestObstacle: 58.2
Step 173 | Time: 2.883s | Pos: (870.9, 363.7) | Vel: (90.9, -41.6) | Orient: -0.54 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 292.6 | Colliding: False | NearestObstacle: 59.1
Step 174 | Time: 2.900s | Pos: (872.4, 363.0) | Vel: (90.7, -42.1) | Orient: -0.54 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 290.9 | Colliding: False | NearestObstacle: 60.0
Step 175 | Time: 2.917s | Pos: (873.9, 362.3) | Vel: (90.5, -42.6) | Orient: -0.54 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 289.2 | Colliding: False | NearestObstacle: 60.9
Step 176 | Time: 2.933s | Pos: (875.4, 361.6) | Vel: (90.3, -43.0) | Orient: -0.54 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 287.6 | Colliding: False | NearestObstacle: 61.9
Step 177 | Time: 2.950s | Pos: (876.9, 360.9) | Vel: (90.1, -43.5) | Orient: -0.54 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 285.9 | Colliding: False | NearestObstacle: 62.8
Step 178 | Time: 2.967s | Pos: (878.4, 360.2) | Vel: (89.9, -43.9) | Orient: -0.54 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 284.3 | Colliding: False | NearestObstacle: 63.8
Step 179 | Time: 2.983s | Pos: (879.9, 359.4) | Vel: (89.7, -44.3) | Orient: -0.54 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 282.6 | Colliding: False | NearestObstacle: 64.7
Step 180 | Time: 3.000s | Pos: (881.4, 358.7) | Vel: (89.5, -44.7) | Orient: -0.54 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 280.9 | Colliding: False | NearestObstacle: 65.7
Step 181 | Time: 3.017s | Pos: (882.9, 357.9) | Vel: (89.3, -45.0) | Orient: -0.54 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 279.3 | Colliding: False | NearestObstacle: 66.7
Step 182 | Time: 3.033s | Pos: (884.4, 357.2) | Vel: (89.1, -45.4) | Orient: -0.54 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 277.6 | Colliding: False | NearestObstacle: 67.7
Step 183 | Time: 3.050s | Pos: (885.9, 356.4) | Vel: (88.9, -45.7) | Orient: -0.54 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 275.9 | Colliding: False | NearestObstacle: 68.7
Step 184 | Time: 3.067s | Pos: (887.4, 355.6) | Vel: (88.8, -46.1) | Orient: -0.54 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 274.3 | Colliding: False | NearestObstacle: 69.7
Step 185 | Time: 3.083s | Pos: (888.8, 354.9) | Vel: (88.6, -46.4) | Orient: -0.54 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 272.6 | Colliding: False | NearestObstacle: 70.7
Step 186 | Time: 3.100s | Pos: (890.3, 354.1) | Vel: (88.4, -46.7) | Orient: -0.54 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 271.0 | Colliding: False | NearestObstacle: 71.8
Step 187 | Time: 3.117s | Pos: (891.8, 353.3) | Vel: (88.3, -47.0) | Orient: -0.54 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 269.3 | Colliding: False | NearestObstacle: 72.8
Step 188 | Time: 3.133s | Pos: (893.3, 352.5) | Vel: (88.1, -47.2) | Orient: -0.55 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 267.6 | Colliding: False | NearestObstacle: 73.9
Step 189 | Time: 3.150s | Pos: (894.7, 351.7) | Vel: (88.0, -47.5) | Orient: -0.55 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 266.0 | Colliding: False | NearestObstacle: 74.9
Step 190 | Time: 3.167s | Pos: (896.2, 350.9) | Vel: (87.9, -47.7) | Orient: -0.55 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 264.3 | Colliding: False | NearestObstacle: 76.0
Step 191 | Time: 3.183s | Pos: (897.7, 350.1) | Vel: (87.7, -48.0) | Orient: -0.55 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 262.6 | Colliding: False | NearestObstacle: 77.1
Step 192 | Time: 3.200s | Pos: (899.1, 349.3) | Vel: (87.6, -48.2) | Orient: -0.55 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 261.0 | Colliding: False | NearestObstacle: 78.2
Step 193 | Time: 3.217s | Pos: (900.6, 348.5) | Vel: (87.5, -48.4) | Orient: -0.55 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 259.3 | Colliding: False | NearestObstacle: 79.3
Step 194 | Time: 3.233s | Pos: (902.0, 347.7) | Vel: (87.4, -48.6) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 257.6 | Colliding: False | NearestObstacle: 80.4
Step 195 | Time: 3.250s | Pos: (903.5, 346.9) | Vel: (87.3, -48.8) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 256.0 | Colliding: False | NearestObstacle: 81.6
Step 196 | Time: 3.267s | Pos: (904.9, 346.1) | Vel: (87.2, -49.0) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 254.3 | Colliding: False | NearestObstacle: 82.7
Step 197 | Time: 3.283s | Pos: (906.4, 345.3) | Vel: (87.1, -49.2) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 252.6 | Colliding: False | NearestObstacle: 83.9
Step 198 | Time: 3.300s | Pos: (907.8, 344.4) | Vel: (87.0, -49.3) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 251.0 | Colliding: False | NearestObstacle: 85.0
Step 199 | Time: 3.317s | Pos: (909.3, 343.6) | Vel: (86.9, -49.5) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 249.3 | Colliding: False | NearestObstacle: 86.2
Step 200 | Time: 3.333s | Pos: (910.7, 342.8) | Vel: (86.8, -49.6) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 247.6 | Colliding: False | NearestObstacle: 87.4
Step 201 | Time: 3.350s | Pos: (912.2, 342.0) | Vel: (86.8, -49.7) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 246.0 | Colliding: False | NearestObstacle: 88.6
Step 202 | Time: 3.367s | Pos: (913.6, 341.1) | Vel: (86.7, -49.8) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 244.3 | Colliding: False | NearestObstacle: 89.7
Step 203 | Time: 3.383s | Pos: (915.1, 340.3) | Vel: (86.6, -50.0) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 242.6 | Colliding: False | NearestObstacle: 91.0
Step 204 | Time: 3.400s | Pos: (916.5, 339.5) | Vel: (86.6, -50.1) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 241.0 | Colliding: False | NearestObstacle: 92.2
Step 205 | Time: 3.417s | Pos: (917.9, 338.6) | Vel: (86.5, -50.2) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 239.3 | Colliding: False | NearestObstacle: 93.4
Step 206 | Time: 3.433s | Pos: (919.4, 337.8) | Vel: (86.5, -50.2) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 237.6 | Colliding: False | NearestObstacle: 94.6
Step 207 | Time: 3.450s | Pos: (920.8, 336.9) | Vel: (86.4, -50.3) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 236.0 | Colliding: False | NearestObstacle: 95.9
Step 208 | Time: 3.467s | Pos: (922.3, 336.1) | Vel: (86.4, -50.4) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 234.3 | Colliding: False | NearestObstacle: 97.1
Step 209 | Time: 3.483s | Pos: (923.7, 335.3) | Vel: (86.3, -50.4) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 232.6 | Colliding: False | NearestObstacle: 98.3
Step 210 | Time: 3.500s | Pos: (925.1, 334.4) | Vel: (86.3, -50.5) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 231.0 | Colliding: False | NearestObstacle: 99.6
Step 211 | Time: 3.517s | Pos: (926.6, 333.6) | Vel: (86.3, -50.5) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 229.3 | Colliding: False | NearestObstacle: 100.9
Step 212 | Time: 3.533s | Pos: (928.0, 332.7) | Vel: (86.3, -50.6) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 227.6 | Colliding: False | NearestObstacle: 102.2
Step 213 | Time: 3.550s | Pos: (929.5, 331.9) | Vel: (86.2, -50.6) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 226.0 | Colliding: False | NearestObstacle: 103.4
Step 214 | Time: 3.567s | Pos: (930.9, 331.1) | Vel: (86.2, -50.6) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 224.3 | Colliding: False | NearestObstacle: 104.7
Step 215 | Time: 3.583s | Pos: (932.3, 330.2) | Vel: (86.2, -50.7) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 222.6 | Colliding: False | NearestObstacle: 106.0
Step 216 | Time: 3.600s | Pos: (933.8, 329.4) | Vel: (86.2, -50.7) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 221.0 | Colliding: False | NearestObstacle: 107.3
Step 217 | Time: 3.617s | Pos: (935.2, 328.5) | Vel: (86.2, -50.7) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 219.3 | Colliding: False | NearestObstacle: 108.6
Step 218 | Time: 3.633s | Pos: (936.6, 327.7) | Vel: (86.2, -50.7) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 217.6 | Colliding: False | NearestObstacle: 108.5
Step 219 | Time: 3.650s | Pos: (938.1, 326.8) | Vel: (86.2, -50.6) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 216.0 | Colliding: False | NearestObstacle: 107.1
Step 220 | Time: 3.667s | Pos: (939.5, 326.0) | Vel: (86.2, -50.6) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 214.3 | Colliding: False | NearestObstacle: 105.7
Step 221 | Time: 3.683s | Pos: (941.0, 325.1) | Vel: (86.3, -50.6) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 212.7 | Colliding: False | NearestObstacle: 104.3
Step 222 | Time: 3.700s | Pos: (942.4, 324.3) | Vel: (86.3, -50.5) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 211.0 | Colliding: False | NearestObstacle: 102.8
Step 223 | Time: 3.717s | Pos: (943.8, 323.5) | Vel: (86.3, -50.5) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 209.3 | Colliding: False | NearestObstacle: 101.4
Step 224 | Time: 3.733s | Pos: (945.3, 322.6) | Vel: (86.3, -50.4) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 207.7 | Colliding: False | NearestObstacle: 100.0
Step 225 | Time: 3.750s | Pos: (946.7, 321.8) | Vel: (86.4, -50.4) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 206.0 | Colliding: False | NearestObstacle: 98.7
Step 226 | Time: 3.767s | Pos: (948.2, 320.9) | Vel: (86.4, -50.3) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 204.3 | Colliding: False | NearestObstacle: 97.3
Step 227 | Time: 3.783s | Pos: (949.6, 320.1) | Vel: (86.5, -50.2) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 202.7 | Colliding: False | NearestObstacle: 95.9
Step 228 | Time: 3.800s | Pos: (951.0, 319.3) | Vel: (86.5, -50.1) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 201.0 | Colliding: False | NearestObstacle: 94.6
Step 229 | Time: 3.817s | Pos: (952.5, 318.4) | Vel: (86.6, -50.0) | Orient: -0.55 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 199.3 | Colliding: False | NearestObstacle: 93.2
Step 230 | Time: 3.833s | Pos: (953.9, 317.6) | Vel: (86.6, -49.9) | Orient: -0.55 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 197.7 | Colliding: False | NearestObstacle: 91.9
Step 231 | Time: 3.850s | Pos: (955.4, 316.8) | Vel: (86.7, -49.8) | Orient: -0.55 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 196.0 | Colliding: False | NearestObstacle: 90.5
Step 232 | Time: 3.867s | Pos: (956.8, 315.9) | Vel: (86.8, -49.7) | Orient: -0.55 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 194.3 | Colliding: False | NearestObstacle: 89.2
Step 233 | Time: 3.883s | Pos: (958.3, 315.1) | Vel: (86.9, -49.5) | Orient: -0.55 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 192.7 | Colliding: False | NearestObstacle: 87.9
Step 234 | Time: 3.900s | Pos: (959.7, 314.3) | Vel: (87.0, -49.4) | Orient: -0.55 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 191.0 | Colliding: False | NearestObstacle: 86.6
Step 235 | Time: 3.917s | Pos: (961.2, 313.5) | Vel: (87.0, -49.2) | Orient: -0.55 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 189.3 | Colliding: False | NearestObstacle: 85.3
Step 236 | Time: 3.933s | Pos: (962.6, 312.7) | Vel: (87.1, -49.1) | Orient: -0.56 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 187.7 | Colliding: False | NearestObstacle: 84.0
Step 237 | Time: 3.950s | Pos: (964.1, 311.8) | Vel: (87.2, -48.9) | Orient: -0.56 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 186.0 | Colliding: False | NearestObstacle: 82.8
Step 238 | Time: 3.967s | Pos: (965.5, 311.0) | Vel: (87.4, -48.7) | Orient: -0.56 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 184.3 | Colliding: False | NearestObstacle: 81.5
Step 239 | Time: 3.983s | Pos: (967.0, 310.2) | Vel: (87.5, -48.5) | Orient: -0.56 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 182.7 | Colliding: False | NearestObstacle: 80.3
Step 240 | Time: 4.000s | Pos: (968.4, 309.4) | Vel: (87.6, -48.2) | Orient: -0.56 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 181.0 | Colliding: False | NearestObstacle: 79.1
Step 241 | Time: 4.017s | Pos: (969.9, 308.6) | Vel: (87.7, -48.0) | Orient: -0.56 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 179.3 | Colliding: False | NearestObstacle: 77.9
Step 242 | Time: 4.033s | Pos: (971.4, 307.8) | Vel: (87.9, -47.8) | Orient: -0.56 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 177.7 | Colliding: False | NearestObstacle: 76.7
Step 243 | Time: 4.050s | Pos: (972.8, 307.0) | Vel: (88.0, -47.5) | Orient: -0.56 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 176.0 | Colliding: False | NearestObstacle: 75.5
Step 244 | Time: 4.067s | Pos: (974.3, 306.2) | Vel: (88.2, -47.2) | Orient: -0.56 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 174.3 | Colliding: False | NearestObstacle: 74.4
Step 245 | Time: 4.083s | Pos: (975.8, 305.5) | Vel: (88.3, -46.9) | Orient: -0.56 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 172.7 | Colliding: False | NearestObstacle: 73.2
Step 246 | Time: 4.100s | Pos: (977.3, 304.7) | Vel: (88.5, -46.6) | Orient: -0.56 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 171.0 | Colliding: False | NearestObstacle: 72.1
Step 247 | Time: 4.117s | Pos: (978.7, 303.9) | Vel: (88.6, -46.3) | Orient: -0.56 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 169.4 | Colliding: False | NearestObstacle: 71.1
Step 248 | Time: 4.133s | Pos: (980.2, 303.1) | Vel: (88.8, -46.0) | Orient: -0.56 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 167.7 | Colliding: False | NearestObstacle: 70.0
Step 249 | Time: 4.150s | Pos: (981.7, 302.4) | Vel: (89.0, -45.6) | Orient: -0.56 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 166.0 | Colliding: False | NearestObstacle: 68.9
