Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.16 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 288 | Time: 4.800s | Pos: (794.6, 516.9) | Vel: (56.0, -82.8) | Orient: 0.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 289 | Time: 4.817s | Pos: (795.6, 515.5) | Vel: (56.0, -82.8) | Orient: 0.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 290 | Time: 4.833s | Pos: (796.5, 514.1) | Vel: (56.0, -82.8) | Orient: 0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 291 | Time: 4.850s | Pos: (797.4, 512.7) | Vel: (56.0, -82.8) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 292 | Time: 4.867s | Pos: (798.4, 511.4) | Vel: (56.0, -82.8) | Orient: -0.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 293 | Time: 4.883s | Pos: (799.3, 510.0) | Vel: (56.0, -82.8) | Orient: -0.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 294 | Time: 4.900s | Pos: (800.2, 508.6) | Vel: (56.0, -82.8) | Orient: -0.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 295 | Time: 4.917s | Pos: (801.2, 507.2) | Vel: (56.0, -82.8) | Orient: -0.15 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 296 | Time: 4.933s | Pos: (802.1, 505.8) | Vel: (56.0, -82.8) | Orient: -0.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 297 | Time: 4.950s | Pos: (803.0, 504.4) | Vel: (56.0, -82.8) | Orient: -0.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 298 | Time: 4.967s | Pos: (804.0, 503.1) | Vel: (56.0, -82.8) | Orient: -0.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 299 | Time: 4.983s | Pos: (804.9, 501.7) | Vel: (56.0, -82.8) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 300 | Time: 5.000s | Pos: (805.9, 500.3) | Vel: (56.0, -82.8) | Orient: -0.32 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 301 | Time: 5.017s | Pos: (806.8, 498.9) | Vel: (56.0, -82.8) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 302 | Time: 5.033s | Pos: (807.7, 497.5) | Vel: (56.0, -82.8) | Orient: -0.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 303 | Time: 5.050s | Pos: (808.7, 496.2) | Vel: (56.0, -82.8) | Orient: -0.42 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 304 | Time: 5.067s | Pos: (809.6, 494.8) | Vel: (56.0, -82.8) | Orient: -0.45 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 305 | Time: 5.083s | Pos: (810.5, 493.4) | Vel: (56.0, -82.8) | Orient: -0.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 306 | Time: 5.100s | Pos: (811.5, 492.0) | Vel: (56.0, -82.8) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 307 | Time: 5.117s | Pos: (812.4, 490.6) | Vel: (56.0, -82.8) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 308 | Time: 5.133s | Pos: (813.3, 489.3) | Vel: (56.0, -82.8) | Orient: -0.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 309 | Time: 5.150s | Pos: (814.3, 487.9) | Vel: (56.0, -82.8) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 310 | Time: 5.167s | Pos: (815.2, 486.5) | Vel: (56.0, -82.8) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 311 | Time: 5.183s | Pos: (816.1, 485.1) | Vel: (56.0, -82.8) | Orient: -0.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 312 | Time: 5.200s | Pos: (817.1, 483.7) | Vel: (56.0, -82.8) | Orient: -0.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 313 | Time: 5.217s | Pos: (818.0, 482.4) | Vel: (56.0, -82.8) | Orient: -0.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 314 | Time: 5.233s | Pos: (818.9, 481.0) | Vel: (56.0, -82.8) | Orient: -0.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 315 | Time: 5.250s | Pos: (819.9, 479.6) | Vel: (56.0, -82.8) | Orient: -0.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 316 | Time: 5.267s | Pos: (820.8, 478.2) | Vel: (56.0, -82.8) | Orient: -0.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 317 | Time: 5.283s | Pos: (821.7, 476.8) | Vel: (56.0, -82.8) | Orient: -0.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 318 | Time: 5.300s | Pos: (822.7, 475.5) | Vel: (56.0, -82.8) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 319 | Time: 5.317s | Pos: (823.6, 474.1) | Vel: (56.0, -82.8) | Orient: -0.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 320 | Time: 5.333s | Pos: (824.5, 472.7) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -1.56 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 321 | Time: 5.350s | Pos: (825.5, 471.3) | Vel: (56.0, -82.8) | Orient: -0.99 rad | AngVel: -0.87 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 322 | Time: 5.367s | Pos: (826.4, 469.9) | Vel: (56.0, -82.8) | Orient: -1.00 rad | AngVel: -0.24 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 323 | Time: 5.383s | Pos: (827.3, 468.6) | Vel: (56.0, -82.8) | Orient: -0.99 rad | AngVel: 0.18 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 324 | Time: 5.400s | Pos: (828.3, 467.2) | Vel: (56.0, -82.8) | Orient: -0.99 rad | AngVel: 0.37 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 325 | Time: 5.417s | Pos: (829.2, 465.8) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.37 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 326 | Time: 5.433s | Pos: (830.1, 464.4) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.27 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 327 | Time: 5.450s | Pos: (831.1, 463.0) | Vel: (56.0, -82.8) | Orient: -0.97 rad | AngVel: 0.14 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 328 | Time: 5.467s | Pos: (832.0, 461.7) | Vel: (56.0, -82.8) | Orient: -0.97 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 329 | Time: 5.483s | Pos: (832.9, 460.3) | Vel: (56.0, -82.8) | Orient: -0.97 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 330 | Time: 5.500s | Pos: (833.9, 458.9) | Vel: (56.0, -82.8) | Orient: -0.97 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 331 | Time: 5.517s | Pos: (834.8, 457.5) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 332 | Time: 5.533s | Pos: (835.7, 456.1) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 333 | Time: 5.550s | Pos: (836.7, 454.8) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 334 | Time: 5.567s | Pos: (837.6, 453.4) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 335 | Time: 5.583s | Pos: (838.5, 452.0) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 336 | Time: 5.600s | Pos: (839.5, 450.6) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 337 | Time: 5.617s | Pos: (840.4, 449.2) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 338 | Time: 5.633s | Pos: (841.3, 447.8) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 339 | Time: 5.650s | Pos: (842.3, 446.5) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 340 | Time: 5.667s | Pos: (843.2, 445.1) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 341 | Time: 5.683s | Pos: (844.1, 443.7) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 342 | Time: 5.700s | Pos: (845.1, 442.3) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 343 | Time: 5.717s | Pos: (846.0, 440.9) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 344 | Time: 5.733s | Pos: (846.9, 439.6) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 345 | Time: 5.750s | Pos: (847.9, 438.2) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 346 | Time: 5.767s | Pos: (848.8, 436.8) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 347 | Time: 5.783s | Pos: (849.7, 435.4) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 348 | Time: 5.800s | Pos: (850.7, 434.0) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 349 | Time: 5.817s | Pos: (851.6, 432.7) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 350 | Time: 5.833s | Pos: (852.5, 431.3) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 351 | Time: 5.850s | Pos: (853.5, 429.9) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 352 | Time: 5.867s | Pos: (854.4, 428.5) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 353 | Time: 5.883s | Pos: (855.3, 427.1) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 354 | Time: 5.900s | Pos: (856.3, 425.8) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 355 | Time: 5.917s | Pos: (857.2, 424.4) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 356 | Time: 5.933s | Pos: (858.1, 423.0) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 357 | Time: 5.950s | Pos: (859.1, 421.6) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 358 | Time: 5.967s | Pos: (860.0, 420.2) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 359 | Time: 5.983s | Pos: (860.9, 418.9) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 360 | Time: 6.000s | Pos: (861.9, 417.5) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 361 | Time: 6.017s | Pos: (862.8, 416.1) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 362 | Time: 6.033s | Pos: (863.7, 414.7) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 363 | Time: 6.050s | Pos: (864.7, 413.3) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 364 | Time: 6.067s | Pos: (865.6, 412.0) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 365 | Time: 6.083s | Pos: (866.6, 410.6) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 366 | Time: 6.100s | Pos: (867.5, 409.2) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 367 | Time: 6.117s | Pos: (868.4, 407.8) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 368 | Time: 6.133s | Pos: (869.4, 406.4) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 369 | Time: 6.150s | Pos: (870.3, 405.1) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 370 | Time: 6.167s | Pos: (871.2, 403.7) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 371 | Time: 6.183s | Pos: (872.2, 402.3) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 372 | Time: 6.200s | Pos: (873.1, 400.9) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 373 | Time: 6.217s | Pos: (874.0, 399.5) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 374 | Time: 6.233s | Pos: (875.0, 398.2) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 375 | Time: 6.250s | Pos: (875.9, 396.8) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 376 | Time: 6.267s | Pos: (876.8, 395.4) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 377 | Time: 6.283s | Pos: (877.8, 394.0) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 378 | Time: 6.300s | Pos: (878.7, 392.6) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 379 | Time: 6.317s | Pos: (879.6, 391.2) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 380 | Time: 6.333s | Pos: (880.6, 389.9) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 381 | Time: 6.350s | Pos: (881.5, 388.5) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 382 | Time: 6.367s | Pos: (882.4, 387.1) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 383 | Time: 6.383s | Pos: (883.4, 385.7) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 384 | Time: 6.400s | Pos: (884.3, 384.3) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 385 | Time: 6.417s | Pos: (885.2, 383.0) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 386 | Time: 6.433s | Pos: (886.2, 381.6) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 387 | Time: 6.450s | Pos: (887.1, 380.2) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 388 | Time: 6.467s | Pos: (888.0, 378.8) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 389 | Time: 6.483s | Pos: (889.0, 377.4) | Vel: (56.0, -82.8) | Orient: -0.98 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 390 | Time: 6.500s | Pos: (889.1, 375.8) | Vel: (7.7, -99.7) | Orient: -1.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 391 | Time: 6.517s | Pos: (889.2, 374.1) | Vel: (7.7, -99.7) | Orient: -1.04 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 392 | Time: 6.533s | Pos: (889.4, 372.5) | Vel: (7.7, -99.7) | Orient: -1.08 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 393 | Time: 6.550s | Pos: (889.5, 370.8) | Vel: (7.7, -99.7) | Orient: -1.11 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 394 | Time: 6.567s | Pos: (889.6, 369.1) | Vel: (7.7, -99.7) | Orient: -1.14 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 395 | Time: 6.583s | Pos: (889.7, 367.5) | Vel: (7.7, -99.7) | Orient: -1.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 396 | Time: 6.600s | Pos: (889.9, 365.8) | Vel: (7.7, -99.7) | Orient: -1.21 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 397 | Time: 6.617s | Pos: (890.0, 364.2) | Vel: (7.7, -99.7) | Orient: -1.24 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 398 | Time: 6.633s | Pos: (890.1, 362.5) | Vel: (7.7, -99.7) | Orient: -1.28 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 399 | Time: 6.650s | Pos: (890.3, 360.8) | Vel: (7.7, -99.7) | Orient: -1.31 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 400 | Time: 6.667s | Pos: (890.4, 359.2) | Vel: (7.7, -99.7) | Orient: -1.34 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 401 | Time: 6.683s | Pos: (890.5, 357.5) | Vel: (7.7, -99.7) | Orient: -1.38 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 402 | Time: 6.700s | Pos: (890.6, 355.8) | Vel: (7.7, -99.7) | Orient: -1.41 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 403 | Time: 6.717s | Pos: (890.8, 354.2) | Vel: (7.7, -99.7) | Orient: -1.44 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 404 | Time: 6.733s | Pos: (890.9, 352.5) | Vel: (7.7, -99.7) | Orient: -1.48 rad | AngVel: -1.98 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 405 | Time: 6.750s | Pos: (891.0, 350.9) | Vel: (7.7, -99.7) | Orient: -1.50 rad | AngVel: -1.42 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 406 | Time: 6.767s | Pos: (891.2, 349.2) | Vel: (7.7, -99.7) | Orient: -1.51 rad | AngVel: -0.70 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 407 | Time: 6.783s | Pos: (891.3, 347.5) | Vel: (7.7, -99.7) | Orient: -1.51 rad | AngVel: -0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 408 | Time: 6.800s | Pos: (891.4, 345.9) | Vel: (7.7, -99.7) | Orient: -1.51 rad | AngVel: 0.26 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 409 | Time: 6.817s | Pos: (891.5, 344.2) | Vel: (7.7, -99.7) | Orient: -1.50 rad | AngVel: 0.40 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 410 | Time: 6.833s | Pos: (891.7, 342.5) | Vel: (7.7, -99.7) | Orient: -1.50 rad | AngVel: 0.36 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 411 | Time: 6.850s | Pos: (891.8, 340.9) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.24 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 412 | Time: 6.867s | Pos: (891.9, 339.2) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 413 | Time: 6.883s | Pos: (892.1, 337.6) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 414 | Time: 6.900s | Pos: (892.2, 335.9) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 415 | Time: 6.917s | Pos: (892.3, 334.2) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 416 | Time: 6.933s | Pos: (892.4, 332.6) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 417 | Time: 6.950s | Pos: (892.6, 330.9) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 418 | Time: 6.967s | Pos: (892.7, 329.3) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 419 | Time: 6.983s | Pos: (892.8, 327.6) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 420 | Time: 7.000s | Pos: (893.0, 325.9) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 421 | Time: 7.017s | Pos: (893.1, 324.3) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 422 | Time: 7.033s | Pos: (893.2, 322.6) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 423 | Time: 7.050s | Pos: (893.3, 320.9) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 424 | Time: 7.067s | Pos: (893.5, 319.3) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 425 | Time: 7.083s | Pos: (893.6, 317.6) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 426 | Time: 7.100s | Pos: (893.7, 316.0) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 427 | Time: 7.117s | Pos: (893.9, 314.3) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 428 | Time: 7.133s | Pos: (894.0, 312.6) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 429 | Time: 7.150s | Pos: (894.1, 311.0) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 430 | Time: 7.167s | Pos: (894.2, 309.3) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 431 | Time: 7.183s | Pos: (894.4, 307.7) | Vel: (7.7, -99.7) | Orient: -1.49 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
