Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.87 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 287 | Time: 4.783s | Pos: (400.7, 403.4) | Vel: (-99.7, -8.3) | Orient: -3.05 rad | AngVel: 1.42 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 288 | Time: 4.800s | Pos: (399.1, 403.3) | Vel: (-99.7, -8.3) | Orient: -3.04 rad | AngVel: 0.70 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 289 | Time: 4.817s | Pos: (397.4, 403.1) | Vel: (-99.7, -8.3) | Orient: -3.04 rad | AngVel: 0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 290 | Time: 4.833s | Pos: (395.7, 403.0) | Vel: (-99.7, -8.3) | Orient: -3.04 rad | AngVel: -0.26 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 291 | Time: 4.850s | Pos: (394.1, 402.9) | Vel: (-99.7, -8.3) | Orient: -3.05 rad | AngVel: -0.40 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 292 | Time: 4.867s | Pos: (392.4, 402.7) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.36 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 293 | Time: 4.883s | Pos: (390.8, 402.6) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.24 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 294 | Time: 4.900s | Pos: (389.1, 402.4) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 295 | Time: 4.917s | Pos: (387.4, 402.3) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 296 | Time: 4.933s | Pos: (385.8, 402.2) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 297 | Time: 4.950s | Pos: (384.1, 402.0) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 298 | Time: 4.967s | Pos: (382.5, 401.9) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.07 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 299 | Time: 4.983s | Pos: (380.8, 401.8) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 300 | Time: 5.000s | Pos: (379.1, 401.6) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 301 | Time: 5.017s | Pos: (377.5, 401.5) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 302 | Time: 5.033s | Pos: (375.8, 401.3) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 303 | Time: 5.050s | Pos: (374.2, 401.2) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 304 | Time: 5.067s | Pos: (372.5, 401.1) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 305 | Time: 5.083s | Pos: (370.8, 400.9) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 306 | Time: 5.100s | Pos: (369.2, 400.8) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 307 | Time: 5.117s | Pos: (367.5, 400.7) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 308 | Time: 5.133s | Pos: (365.9, 400.5) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 309 | Time: 5.150s | Pos: (364.2, 400.4) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 310 | Time: 5.167s | Pos: (362.5, 400.2) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 311 | Time: 5.183s | Pos: (360.9, 400.1) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 312 | Time: 5.200s | Pos: (359.2, 400.0) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 313 | Time: 5.217s | Pos: (357.5, 399.8) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 314 | Time: 5.233s | Pos: (355.9, 399.7) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 315 | Time: 5.250s | Pos: (354.2, 399.5) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 316 | Time: 5.267s | Pos: (352.6, 399.4) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 317 | Time: 5.283s | Pos: (350.9, 399.3) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 318 | Time: 5.300s | Pos: (349.2, 399.1) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 319 | Time: 5.317s | Pos: (347.6, 399.0) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 320 | Time: 5.333s | Pos: (345.9, 398.9) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 321 | Time: 5.350s | Pos: (344.3, 398.7) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 322 | Time: 5.367s | Pos: (342.6, 398.6) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 323 | Time: 5.383s | Pos: (340.9, 398.4) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 324 | Time: 5.400s | Pos: (339.3, 398.3) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 325 | Time: 5.417s | Pos: (337.6, 398.2) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 326 | Time: 5.433s | Pos: (336.0, 398.0) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 327 | Time: 5.450s | Pos: (334.3, 397.9) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 328 | Time: 5.467s | Pos: (332.6, 397.8) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 329 | Time: 5.483s | Pos: (331.0, 397.6) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 330 | Time: 5.500s | Pos: (329.3, 397.5) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 331 | Time: 5.517s | Pos: (327.6, 397.3) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 332 | Time: 5.533s | Pos: (326.0, 397.2) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 333 | Time: 5.550s | Pos: (324.3, 397.1) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 334 | Time: 5.567s | Pos: (322.7, 396.9) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 335 | Time: 5.583s | Pos: (321.0, 396.8) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 336 | Time: 5.600s | Pos: (319.3, 396.7) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 337 | Time: 5.617s | Pos: (317.7, 396.5) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 338 | Time: 5.633s | Pos: (316.0, 396.4) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 339 | Time: 5.650s | Pos: (314.4, 396.2) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 340 | Time: 5.667s | Pos: (312.7, 396.1) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 341 | Time: 5.683s | Pos: (311.0, 396.0) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 342 | Time: 5.700s | Pos: (309.4, 395.8) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 343 | Time: 5.717s | Pos: (307.7, 395.7) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 344 | Time: 5.733s | Pos: (306.1, 395.6) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 345 | Time: 5.750s | Pos: (304.4, 395.4) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 346 | Time: 5.767s | Pos: (302.7, 395.3) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 347 | Time: 5.783s | Pos: (301.1, 395.1) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 348 | Time: 5.800s | Pos: (299.4, 395.0) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 349 | Time: 5.817s | Pos: (297.8, 394.9) | Vel: (-99.7, -8.3) | Orient: -3.06 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
