Step 250 | Time: 4.167s | Pos: (304.5, 313.0) | Vel: (-99.9, 3.3) | Orient: -2.99 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 126.1 | Colliding: False | NearestObstacle: 56.6
Step 251 | Time: 4.183s | Pos: (302.8, 313.1) | Vel: (-100.0, 2.7) | Orient: -2.99 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 124.4 | Colliding: False | NearestObstacle: 57.2
Step 252 | Time: 4.200s | Pos: (301.2, 313.1) | Vel: (-100.0, 2.1) | Orient: -2.99 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 122.8 | Colliding: False | NearestObstacle: 57.9
Step 253 | Time: 4.217s | Pos: (299.5, 313.2) | Vel: (-100.0, 1.4) | Orient: -2.99 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 121.1 | Colliding: False | NearestObstacle: 58.6
Step 254 | Time: 4.233s | Pos: (297.8, 313.2) | Vel: (-100.0, 0.8) | Orient: -2.99 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 119.5 | Colliding: False | NearestObstacle: 59.3
Step 255 | Time: 4.250s | Pos: (296.2, 313.2) | Vel: (-100.0, 0.2) | Orient: -2.98 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 117.8 | Colliding: False | NearestObstacle: 60.1
Step 256 | Time: 4.267s | Pos: (294.5, 313.2) | Vel: (-100.0, -0.5) | Orient: -2.98 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 116.2 | Colliding: False | NearestObstacle: 60.8
Step 257 | Time: 4.283s | Pos: (292.8, 313.1) | Vel: (-100.0, -1.1) | Orient: -2.98 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 114.6 | Colliding: False | NearestObstacle: 61.6
Step 258 | Time: 4.300s | Pos: (291.2, 313.1) | Vel: (-100.0, -1.7) | Orient: -2.98 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 112.9 | Colliding: False | NearestObstacle: 62.4
Step 259 | Time: 4.317s | Pos: (289.5, 313.1) | Vel: (-100.0, -2.4) | Orient: -2.97 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 111.3 | Colliding: False | NearestObstacle: 63.2
Step 260 | Time: 4.333s | Pos: (287.8, 313.0) | Vel: (-100.0, -3.0) | Orient: -2.97 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 109.6 | Colliding: False | NearestObstacle: 64.0
Step 261 | Time: 4.350s | Pos: (286.2, 313.0) | Vel: (-99.9, -3.6) | Orient: -2.97 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 108.0 | Colliding: False | NearestObstacle: 64.9
Step 262 | Time: 4.367s | Pos: (284.5, 312.9) | Vel: (-99.9, -4.3) | Orient: -2.97 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 106.3 | Colliding: False | NearestObstacle: 65.7
Step 263 | Time: 4.383s | Pos: (282.8, 312.8) | Vel: (-99.9, -4.9) | Orient: -2.97 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 104.6 | Colliding: False | NearestObstacle: 66.6
Step 264 | Time: 4.400s | Pos: (281.2, 312.7) | Vel: (-99.8, -5.5) | Orient: -2.96 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 103.0 | Colliding: False | NearestObstacle: 67.5
Step 265 | Time: 4.417s | Pos: (279.5, 312.6) | Vel: (-99.8, -6.1) | Orient: -2.96 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 101.3 | Colliding: False | NearestObstacle: 68.4
Step 266 | Time: 4.433s | Pos: (277.9, 312.5) | Vel: (-99.8, -6.7) | Orient: -2.96 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 99.7 | Colliding: False | NearestObstacle: 69.3
Step 267 | Time: 4.450s | Pos: (276.2, 312.4) | Vel: (-99.7, -7.3) | Orient: -2.96 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 98.0 | Colliding: False | NearestObstacle: 70.2
Step 268 | Time: 4.467s | Pos: (274.5, 312.3) | Vel: (-99.7, -7.8) | Orient: -2.96 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 96.4 | Colliding: False | NearestObstacle: 71.1
Step 269 | Time: 4.483s | Pos: (272.9, 312.1) | Vel: (-99.6, -8.4) | Orient: -2.96 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 94.7 | Colliding: False | NearestObstacle: 72.1
Step 270 | Time: 4.500s | Pos: (271.2, 312.0) | Vel: (-99.6, -8.9) | Orient: -2.95 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 93.0 | Colliding: False | NearestObstacle: 73.0
Step 271 | Time: 4.517s | Pos: (269.6, 311.8) | Vel: (-99.6, -9.5) | Orient: -2.95 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 91.4 | Colliding: False | NearestObstacle: 74.0
Step 272 | Time: 4.533s | Pos: (267.9, 311.6) | Vel: (-99.5, -10.0) | Orient: -2.95 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 89.7 | Colliding: False | NearestObstacle: 75.0
Step 273 | Time: 4.550s | Pos: (266.2, 311.5) | Vel: (-99.4, -10.5) | Orient: -2.95 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 88.1 | Colliding: False | NearestObstacle: 76.0
Step 274 | Time: 4.567s | Pos: (264.6, 311.3) | Vel: (-99.4, -11.0) | Orient: -2.95 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 86.4 | Colliding: False | NearestObstacle: 77.0
Step 275 | Time: 4.583s | Pos: (262.9, 311.1) | Vel: (-99.3, -11.5) | Orient: -2.95 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 84.7 | Colliding: False | NearestObstacle: 78.0
Step 276 | Time: 4.600s | Pos: (261.3, 310.9) | Vel: (-99.3, -12.0) | Orient: -2.94 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 83.1 | Colliding: False | NearestObstacle: 79.1
Step 277 | Time: 4.617s | Pos: (259.6, 310.7) | Vel: (-99.2, -12.4) | Orient: -2.94 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 81.4 | Colliding: False | NearestObstacle: 80.1
Step 278 | Time: 4.633s | Pos: (258.0, 310.5) | Vel: (-99.2, -12.9) | Orient: -2.94 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 79.8 | Colliding: False | NearestObstacle: 81.2
Step 279 | Time: 4.650s | Pos: (256.3, 310.2) | Vel: (-99.1, -13.3) | Orient: -2.94 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 78.1 | Colliding: False | NearestObstacle: 82.2
Step 280 | Time: 4.667s | Pos: (254.7, 310.0) | Vel: (-99.1, -13.7) | Orient: -2.94 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 76.4 | Colliding: False | NearestObstacle: 83.3
Step 281 | Time: 4.683s | Pos: (253.0, 309.8) | Vel: (-99.0, -14.2) | Orient: -2.94 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 74.8 | Colliding: False | NearestObstacle: 84.4
Step 282 | Time: 4.700s | Pos: (251.4, 309.5) | Vel: (-98.9, -14.6) | Orient: -2.94 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 73.1 | Colliding: False | NearestObstacle: 85.5
Step 283 | Time: 4.717s | Pos: (249.7, 309.3) | Vel: (-98.9, -14.9) | Orient: -2.93 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 71.4 | Colliding: False | NearestObstacle: 86.6
Step 284 | Time: 4.733s | Pos: (248.1, 309.0) | Vel: (-98.8, -15.3) | Orient: -2.93 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 69.8 | Colliding: False | NearestObstacle: 87.7
Step 285 | Time: 4.750s | Pos: (246.4, 308.8) | Vel: (-98.8, -15.7) | Orient: -2.93 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 68.1 | Colliding: False | NearestObstacle: 88.8
Step 286 | Time: 4.767s | Pos: (244.8, 308.5) | Vel: (-98.7, -16.0) | Orient: -2.93 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 66.4 | Colliding: False | NearestObstacle: 89.9
Step 287 | Time: 4.783s | Pos: (243.1, 308.2) | Vel: (-98.6, -16.4) | Orient: -2.93 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 64.8 | Colliding: False | NearestObstacle: 91.1
Step 288 | Time: 4.800s | Pos: (241.5, 308.0) | Vel: (-98.6, -16.7) | Orient: -2.93 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 63.1 | Colliding: False | NearestObstacle: 92.2
Step 289 | Time: 4.817s | Pos: (239.8, 307.7) | Vel: (-98.5, -17.0) | Orient: -2.93 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 61.5 | Colliding: False | NearestObstacle: 93.4
Step 290 | Time: 4.833s | Pos: (238.2, 307.4) | Vel: (-98.5, -17.4) | Orient: -2.93 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 59.8 | Colliding: False | NearestObstacle: 94.6
Step 291 | Time: 4.850s | Pos: (236.6, 307.1) | Vel: (-98.4, -17.7) | Orient: -2.93 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 58.1 | Colliding: False | NearestObstacle: 95.7
Step 292 | Time: 4.867s | Pos: (234.9, 306.8) | Vel: (-98.4, -17.9) | Orient: -2.92 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 56.5 | Colliding: False | NearestObstacle: 96.9
Step 293 | Time: 4.883s | Pos: (233.3, 306.5) | Vel: (-98.3, -18.2) | Orient: -2.92 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 54.8 | Colliding: False | NearestObstacle: 98.1
Step 294 | Time: 4.900s | Pos: (231.6, 306.2) | Vel: (-98.3, -18.5) | Orient: -2.92 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 53.1 | Colliding: False | NearestObstacle: 99.3
Step 295 | Time: 4.917s | Pos: (230.0, 305.9) | Vel: (-98.2, -18.8) | Orient: -2.92 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 51.5 | Colliding: False | NearestObstacle: 100.5
Step 296 | Time: 4.933s | Pos: (228.4, 305.5) | Vel: (-98.2, -19.0) | Orient: -2.92 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 49.8 | Colliding: False | NearestObstacle: 101.7
Step 297 | Time: 4.950s | Pos: (226.7, 305.2) | Vel: (-98.1, -19.3) | Orient: -2.92 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 48.1 | Colliding: False | NearestObstacle: 103.0
Step 298 | Time: 4.967s | Pos: (225.1, 304.9) | Vel: (-98.1, -19.5) | Orient: -2.92 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 46.5 | Colliding: False | NearestObstacle: 104.2
Step 299 | Time: 4.983s | Pos: (223.5, 304.6) | Vel: (-98.0, -19.7) | Orient: -2.92 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 44.8 | Colliding: False | NearestObstacle: 105.4
Step 300 | Time: 5.000s | Pos: (221.8, 304.2) | Vel: (-98.0, -20.0) | Orient: -2.92 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 43.1 | Colliding: False | NearestObstacle: 106.7
Step 301 | Time: 5.017s | Pos: (220.2, 303.9) | Vel: (-97.9, -20.2) | Orient: -2.92 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 41.5 | Colliding: False | NearestObstacle: 107.9
Step 302 | Time: 5.033s | Pos: (218.6, 303.6) | Vel: (-97.9, -20.4) | Orient: -2.91 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 39.8 | Colliding: False | NearestObstacle: 109.2
Step 303 | Time: 5.050s | Pos: (216.9, 303.2) | Vel: (-97.9, -20.6) | Orient: -2.91 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 38.1 | Colliding: False | NearestObstacle: 110.4
Step 304 | Time: 5.067s | Pos: (215.3, 302.9) | Vel: (-97.8, -20.8) | Orient: -2.91 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 36.5 | Colliding: False | NearestObstacle: 111.7
Step 305 | Time: 5.083s | Pos: (213.7, 302.5) | Vel: (-97.8, -21.0) | Orient: -2.91 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 34.8 | Colliding: False | NearestObstacle: 113.0
Step 306 | Time: 5.100s | Pos: (212.1, 302.2) | Vel: (-97.7, -21.1) | Orient: -2.91 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 33.1 | Colliding: False | NearestObstacle: 114.3
Step 307 | Time: 5.117s | Pos: (210.4, 301.8) | Vel: (-97.7, -21.3) | Orient: -2.91 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 31.5 | Colliding: False | NearestObstacle: 115.6
Step 308 | Time: 5.133s | Pos: (208.8, 301.5) | Vel: (-97.7, -21.5) | Orient: -2.91 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 29.8 | Colliding: False | NearestObstacle: 116.9
Step 309 | Time: 5.150s | Pos: (207.2, 301.1) | Vel: (-97.6, -21.6) | Orient: -2.91 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 28.1 | Colliding: False | NearestObstacle: 118.2
Step 310 | Time: 5.167s | Pos: (205.5, 300.7) | Vel: (-97.6, -21.8) | Orient: -2.91 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 26.5 | Colliding: False | NearestObstacle: 119.5
Step 311 | Time: 5.183s | Pos: (203.9, 300.4) | Vel: (-97.6, -22.0) | Orient: -2.91 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 24.8 | Colliding: False | NearestObstacle: 120.8
Step 312 | Time: 5.200s | Pos: (202.3, 300.0) | Vel: (-97.5, -22.1) | Orient: -2.91 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 23.1 | Colliding: False | NearestObstacle: 122.1
Step 313 | Time: 5.217s | Pos: (200.7, 299.6) | Vel: (-97.5, -22.3) | Orient: -2.91 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 21.5 | Colliding: False | NearestObstacle: 123.5
Step 314 | Time: 5.233s | Pos: (199.0, 299.3) | Vel: (-97.5, -22.4) | Orient: -2.90 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 19.8 | Colliding: False | NearestObstacle: 124.8
Step 315 | Time: 5.250s | Pos: (197.4, 298.9) | Vel: (-97.4, -22.6) | Orient: -2.90 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 18.1 | Colliding: False | NearestObstacle: 126.1
Step 316 | Time: 5.267s | Pos: (195.8, 298.5) | Vel: (-97.4, -22.7) | Orient: -2.90 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 16.5 | Colliding: False | NearestObstacle: 127.5
Step 317 | Time: 5.283s | Pos: (194.2, 298.1) | Vel: (-97.4, -22.8) | Orient: -2.90 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 14.8 | Colliding: False | NearestObstacle: 128.8
Step 318 | Time: 5.300s | Pos: (192.6, 297.7) | Vel: (-97.3, -23.0) | Orient: -2.90 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 13.1 | Colliding: False | NearestObstacle: 130.2
Step 319 | Time: 5.317s | Pos: (190.9, 297.4) | Vel: (-97.3, -23.1) | Orient: -2.90 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 11.5 | Colliding: False | NearestObstacle: 131.5
Step 320 | Time: 5.333s | Pos: (189.3, 297.0) | Vel: (-97.3, -23.3) | Orient: -2.90 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 132.9
Step 321 | Time: 5.350s | Pos: (187.7, 296.6) | Vel: (-97.2, -23.4) | Orient: -2.90 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 134.3
Step 322 | Time: 5.367s | Pos: (186.1, 296.2) | Vel: (-97.2, -23.6) | Orient: -2.90 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 135.6
Step 323 | Time: 5.383s | Pos: (184.5, 295.8) | Vel: (-97.1, -23.8) | Orient: -2.89 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 137.0
Step 324 | Time: 5.400s | Pos: (182.8, 295.4) | Vel: (-97.1, -24.0) | Orient: -2.89 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 138.4
Step 325 | Time: 5.417s | Pos: (181.2, 295.0) | Vel: (-97.0, -24.2) | Orient: -2.89 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 139.8
Step 326 | Time: 5.433s | Pos: (179.6, 294.6) | Vel: (-96.9, -24.7) | Orient: -2.88 rad | AngVel: 0.47 | Speed: 100.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 141.2
Step 327 | Time: 5.450s | Pos: (179.0, 294.3) | Vel: (-33.2, -13.7) | Orient: -2.85 rad | AngVel: 2.00 | Speed: 35.9 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.6
Step 328 | Time: 5.467s | Pos: (179.5, 294.5) | Vel: (27.9, 7.9) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 29.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 141.2
Step 329 | Time: 5.483s | Pos: (181.0, 295.1) | Vel: (86.7, 35.3) | Orient: -2.91 rad | AngVel: -2.00 | Speed: 93.6 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 140.0
Step 330 | Time: 5.500s | Pos: (181.4, 295.3) | Vel: (25.7, 11.5) | Orient: -2.88 rad | AngVel: 2.00 | Speed: 28.2 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 139.7
Step 331 | Time: 5.517s | Pos: (180.8, 295.0) | Vel: (-35.1, -13.0) | Orient: -2.85 rad | AngVel: 2.00 | Speed: 37.4 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.2
Step 332 | Time: 5.533s | Pos: (179.3, 294.4) | Vel: (-92.7, -37.5) | Orient: -2.81 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.4
Step 333 | Time: 5.550s | Pos: (178.7, 294.2) | Vel: (-31.4, -15.2) | Orient: -2.85 rad | AngVel: -2.00 | Speed: 34.9 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.8
Step 334 | Time: 5.567s | Pos: (179.2, 294.3) | Vel: (28.7, 10.4) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 30.6 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 141.4
Step 335 | Time: 5.583s | Pos: (180.7, 295.0) | Vel: (87.8, 38.5) | Orient: -2.91 rad | AngVel: -2.00 | Speed: 95.9 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 140.3
Step 336 | Time: 5.600s | Pos: (181.1, 295.2) | Vel: (26.8, 13.4) | Orient: -2.88 rad | AngVel: 2.00 | Speed: 30.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 139.9
Step 337 | Time: 5.617s | Pos: (180.6, 295.0) | Vel: (-33.7, -13.2) | Orient: -2.85 rad | AngVel: 2.00 | Speed: 36.2 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 140.4
Step 338 | Time: 5.633s | Pos: (179.0, 294.3) | Vel: (-91.3, -40.8) | Orient: -2.81 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 141.6
Step 339 | Time: 5.650s | Pos: (178.5, 294.0) | Vel: (-30.5, -15.6) | Orient: -2.85 rad | AngVel: -2.00 | Speed: 34.3 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 142.0
Step 340 | Time: 5.667s | Pos: (179.0, 294.2) | Vel: (29.4, 11.7) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 31.7 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 141.6
Step 341 | Time: 5.683s | Pos: (180.5, 294.9) | Vel: (88.7, 40.7) | Orient: -2.91 rad | AngVel: -2.00 | Speed: 97.6 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 140.4
Step 342 | Time: 5.700s | Pos: (181.0, 295.2) | Vel: (27.5, 14.6) | Orient: -2.88 rad | AngVel: 2.00 | Speed: 31.2 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 140.1
Step 343 | Time: 5.717s | Pos: (180.4, 294.9) | Vel: (-32.9, -13.5) | Orient: -2.85 rad | AngVel: 2.00 | Speed: 35.5 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 140.5
Step 344 | Time: 5.733s | Pos: (178.9, 294.2) | Vel: (-90.2, -43.2) | Orient: -2.81 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 141.7
Step 345 | Time: 5.750s | Pos: (178.4, 293.9) | Vel: (-29.8, -15.8) | Orient: -2.85 rad | AngVel: -2.00 | Speed: 33.7 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 142.1
Step 346 | Time: 5.767s | Pos: (178.9, 294.2) | Vel: (30.1, 13.1) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 32.8 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 141.7
Step 347 | Time: 5.783s | Pos: (180.4, 294.9) | Vel: (89.4, 43.2) | Orient: -2.91 rad | AngVel: -2.00 | Speed: 99.3 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 140.5
Step 348 | Time: 5.800s | Pos: (180.9, 295.1) | Vel: (28.2, 15.8) | Orient: -2.88 rad | AngVel: 2.00 | Speed: 32.3 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 140.2
Step 349 | Time: 5.817s | Pos: (180.3, 294.9) | Vel: (-32.0, -14.0) | Orient: -2.85 rad | AngVel: 2.00 | Speed: 34.9 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.6
Step 350 | Time: 5.833s | Pos: (178.9, 294.1) | Vel: (-89.0, -45.7) | Orient: -2.81 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 141.7
Step 351 | Time: 5.850s | Pos: (178.4, 293.9) | Vel: (-28.9, -16.2) | Orient: -2.85 rad | AngVel: -2.00 | Speed: 33.2 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.1
Step 352 | Time: 5.867s | Pos: (178.9, 294.1) | Vel: (30.6, 14.5) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 33.9 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 141.7
Step 353 | Time: 5.883s | Pos: (180.4, 294.9) | Vel: (88.9, 45.8) | Orient: -2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.5
Step 354 | Time: 5.900s | Pos: (180.8, 295.2) | Vel: (28.1, 16.4) | Orient: -2.88 rad | AngVel: 2.00 | Speed: 32.5 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 140.2
Step 355 | Time: 5.917s | Pos: (180.3, 294.9) | Vel: (-31.8, -15.1) | Orient: -2.85 rad | AngVel: 2.00 | Speed: 35.2 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.6
Step 356 | Time: 5.933s | Pos: (178.8, 294.1) | Vel: (-87.8, -47.9) | Orient: -2.81 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.7
Step 357 | Time: 5.950s | Pos: (178.4, 293.8) | Vel: (-28.1, -16.5) | Orient: -2.85 rad | AngVel: -2.00 | Speed: 32.6 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.1
Step 358 | Time: 5.967s | Pos: (178.9, 294.1) | Vel: (31.1, 16.0) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 35.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 141.7
Step 359 | Time: 5.983s | Pos: (180.4, 294.9) | Vel: (87.7, 48.0) | Orient: -2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.6
Step 360 | Time: 6.000s | Pos: (180.8, 295.2) | Vel: (27.3, 16.6) | Orient: -2.88 rad | AngVel: 2.00 | Speed: 31.9 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 140.2
Step 361 | Time: 6.017s | Pos: (180.3, 294.9) | Vel: (-32.3, -16.6) | Orient: -2.85 rad | AngVel: 2.00 | Speed: 36.3 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.6
Step 362 | Time: 6.033s | Pos: (178.8, 294.1) | Vel: (-86.6, -49.9) | Orient: -2.81 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.7
Step 363 | Time: 6.050s | Pos: (178.4, 293.8) | Vel: (-27.4, -16.6) | Orient: -2.85 rad | AngVel: -2.00 | Speed: 32.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 142.1
Step 364 | Time: 6.067s | Pos: (178.9, 294.1) | Vel: (31.5, 17.4) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 36.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 141.7
Step 365 | Time: 6.083s | Pos: (180.3, 294.9) | Vel: (86.6, 50.0) | Orient: -2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.6
Step 366 | Time: 6.100s | Pos: (180.8, 295.2) | Vel: (26.7, 16.6) | Orient: -2.88 rad | AngVel: 2.00 | Speed: 31.4 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.3
Step 367 | Time: 6.117s | Pos: (180.2, 294.9) | Vel: (-32.7, -18.1) | Orient: -2.85 rad | AngVel: 2.00 | Speed: 37.4 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 140.7
Step 368 | Time: 6.133s | Pos: (178.8, 294.0) | Vel: (-85.7, -51.5) | Orient: -2.81 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.7
Step 369 | Time: 6.150s | Pos: (178.4, 293.7) | Vel: (-26.7, -16.6) | Orient: -2.85 rad | AngVel: -2.00 | Speed: 31.5 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 142.1
Step 370 | Time: 6.167s | Pos: (178.9, 294.1) | Vel: (32.0, 18.7) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 37.1 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 141.7
Step 371 | Time: 6.183s | Pos: (180.3, 294.9) | Vel: (85.7, 51.5) | Orient: -2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 140.6
Step 372 | Time: 6.200s | Pos: (180.8, 295.2) | Vel: (26.1, 16.4) | Orient: -2.88 rad | AngVel: 2.00 | Speed: 30.8 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 140.3
Step 373 | Time: 6.217s | Pos: (180.2, 294.9) | Vel: (-33.2, -19.4) | Orient: -2.85 rad | AngVel: 2.00 | Speed: 38.4 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 140.7
Step 374 | Time: 6.233s | Pos: (178.8, 294.0) | Vel: (-85.1, -52.5) | Orient: -2.81 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 141.7
