Step 246 | Time: 4.100s | Pos: (274.2, 171.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 210.9 | Colliding: False | NearestObstacle: 76.2
Step 247 | Time: 4.117s | Pos: (272.7, 170.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 209.3 | Colliding: False | NearestObstacle: 75.2
Step 248 | Time: 4.133s | Pos: (271.2, 169.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 207.6 | Colliding: False | NearestObstacle: 74.2
Step 249 | Time: 4.150s | Pos: (269.7, 168.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 205.9 | Colliding: False | NearestObstacle: 73.2
Step 250 | Time: 4.167s | Pos: (268.3, 168.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 204.3 | Colliding: False | NearestObstacle: 72.2
Step 251 | Time: 4.183s | Pos: (266.8, 167.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 202.6 | Colliding: False | NearestObstacle: 71.2
Step 252 | Time: 4.200s | Pos: (265.3, 166.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 200.9 | Colliding: False | NearestObstacle: 70.3
Step 253 | Time: 4.217s | Pos: (263.8, 165.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 199.3 | Colliding: False | NearestObstacle: 69.4
Step 254 | Time: 4.233s | Pos: (262.3, 165.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 197.6 | Colliding: False | NearestObstacle: 68.5
Step 255 | Time: 4.250s | Pos: (260.9, 164.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 195.9 | Colliding: False | NearestObstacle: 67.6
Step 256 | Time: 4.267s | Pos: (259.4, 163.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 194.3 | Colliding: False | NearestObstacle: 66.7
Step 257 | Time: 4.283s | Pos: (257.9, 162.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 192.6 | Colliding: False | NearestObstacle: 65.9
Step 258 | Time: 4.300s | Pos: (256.4, 162.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 190.9 | Colliding: False | NearestObstacle: 65.1
Step 259 | Time: 4.317s | Pos: (254.9, 161.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 189.3 | Colliding: False | NearestObstacle: 64.3
Step 260 | Time: 4.333s | Pos: (253.4, 160.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 187.6 | Colliding: False | NearestObstacle: 63.6
Step 261 | Time: 4.350s | Pos: (252.0, 159.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 185.9 | Colliding: False | NearestObstacle: 62.8
Step 262 | Time: 4.367s | Pos: (250.5, 159.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 184.3 | Colliding: False | NearestObstacle: 62.1
Step 263 | Time: 4.383s | Pos: (249.0, 158.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 182.6 | Colliding: False | NearestObstacle: 61.4
Step 264 | Time: 4.400s | Pos: (247.5, 157.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 180.9 | Colliding: False | NearestObstacle: 60.8
Step 265 | Time: 4.417s | Pos: (246.0, 156.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 179.3 | Colliding: False | NearestObstacle: 60.1
Step 266 | Time: 4.433s | Pos: (244.6, 155.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 177.6 | Colliding: False | NearestObstacle: 59.5
Step 267 | Time: 4.450s | Pos: (243.1, 155.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 175.9 | Colliding: False | NearestObstacle: 59.0
Step 268 | Time: 4.467s | Pos: (241.6, 154.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 174.3 | Colliding: False | NearestObstacle: 58.4
Step 269 | Time: 4.483s | Pos: (240.1, 153.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 172.6 | Colliding: False | NearestObstacle: 57.9
Step 270 | Time: 4.500s | Pos: (238.6, 152.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 170.9 | Colliding: False | NearestObstacle: 57.4
Step 271 | Time: 4.517s | Pos: (237.2, 152.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 169.3 | Colliding: False | NearestObstacle: 57.0
Step 272 | Time: 4.533s | Pos: (235.7, 151.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 167.6 | Colliding: False | NearestObstacle: 56.6
Step 273 | Time: 4.550s | Pos: (234.2, 150.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 165.9 | Colliding: False | NearestObstacle: 56.2
Step 274 | Time: 4.567s | Pos: (232.7, 149.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 164.3 | Colliding: False | NearestObstacle: 55.8
Step 275 | Time: 4.583s | Pos: (231.2, 149.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 162.6 | Colliding: False | NearestObstacle: 55.5
Step 276 | Time: 4.600s | Pos: (229.8, 148.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 160.9 | Colliding: False | NearestObstacle: 55.2
Step 277 | Time: 4.617s | Pos: (228.3, 147.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 159.3 | Colliding: False | NearestObstacle: 54.9
Step 278 | Time: 4.633s | Pos: (226.8, 146.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 157.6 | Colliding: False | NearestObstacle: 54.7
Step 279 | Time: 4.650s | Pos: (225.3, 146.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 155.9 | Colliding: False | NearestObstacle: 54.5
Step 280 | Time: 4.667s | Pos: (223.8, 145.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 154.3 | Colliding: False | NearestObstacle: 54.4
Step 281 | Time: 4.683s | Pos: (222.3, 144.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 152.6 | Colliding: False | NearestObstacle: 54.3
Step 282 | Time: 4.700s | Pos: (220.9, 143.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 150.9 | Colliding: False | NearestObstacle: 54.2
Step 283 | Time: 4.717s | Pos: (219.4, 142.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 149.3 | Colliding: False | NearestObstacle: 54.1
Step 284 | Time: 4.733s | Pos: (217.9, 142.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 147.6 | Colliding: False | NearestObstacle: 54.1
Step 285 | Time: 4.750s | Pos: (216.4, 141.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 145.9 | Colliding: False | NearestObstacle: 54.2
Step 286 | Time: 4.767s | Pos: (214.9, 140.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 144.3 | Colliding: False | NearestObstacle: 54.2
Step 287 | Time: 4.783s | Pos: (213.5, 139.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 142.6 | Colliding: False | NearestObstacle: 54.3
Step 288 | Time: 4.800s | Pos: (212.0, 139.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 140.9 | Colliding: False | NearestObstacle: 54.4
Step 289 | Time: 4.817s | Pos: (210.5, 138.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 139.3 | Colliding: False | NearestObstacle: 54.6
Step 290 | Time: 4.833s | Pos: (209.0, 137.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 137.6 | Colliding: False | NearestObstacle: 54.8
Step 291 | Time: 4.850s | Pos: (207.5, 136.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 135.9 | Colliding: False | NearestObstacle: 55.0
Step 292 | Time: 4.867s | Pos: (206.1, 136.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 134.3 | Colliding: False | NearestObstacle: 55.3
Step 293 | Time: 4.883s | Pos: (204.6, 135.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 132.6 | Colliding: False | NearestObstacle: 55.6
Step 294 | Time: 4.900s | Pos: (203.1, 134.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 130.9 | Colliding: False | NearestObstacle: 55.9
Step 295 | Time: 4.917s | Pos: (201.6, 133.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 129.3 | Colliding: False | NearestObstacle: 56.3
Step 296 | Time: 4.933s | Pos: (200.1, 133.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 127.6 | Colliding: False | NearestObstacle: 56.7
Step 297 | Time: 4.950s | Pos: (198.6, 132.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 125.9 | Colliding: False | NearestObstacle: 57.1
Step 298 | Time: 4.967s | Pos: (197.2, 131.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 124.3 | Colliding: False | NearestObstacle: 57.6
Step 299 | Time: 4.983s | Pos: (195.7, 130.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 122.6 | Colliding: False | NearestObstacle: 58.1
Step 300 | Time: 5.000s | Pos: (194.2, 129.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 120.9 | Colliding: False | NearestObstacle: 58.6
Step 301 | Time: 5.017s | Pos: (192.7, 129.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 119.3 | Colliding: False | NearestObstacle: 59.2
Step 302 | Time: 5.033s | Pos: (191.2, 128.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 117.6 | Colliding: False | NearestObstacle: 59.7
Step 303 | Time: 5.050s | Pos: (189.8, 127.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 115.9 | Colliding: False | NearestObstacle: 60.4
Step 304 | Time: 5.067s | Pos: (188.3, 126.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 114.3 | Colliding: False | NearestObstacle: 61.0
Step 305 | Time: 5.083s | Pos: (186.8, 126.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 112.6 | Colliding: False | NearestObstacle: 61.7
Step 306 | Time: 5.100s | Pos: (185.3, 125.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 110.9 | Colliding: False | NearestObstacle: 62.4
Step 307 | Time: 5.117s | Pos: (183.8, 124.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 109.3 | Colliding: False | NearestObstacle: 63.1
Step 308 | Time: 5.133s | Pos: (182.4, 123.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 107.6 | Colliding: False | NearestObstacle: 63.8
Step 309 | Time: 5.150s | Pos: (180.9, 123.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 105.9 | Colliding: False | NearestObstacle: 64.6
Step 310 | Time: 5.167s | Pos: (179.4, 122.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 104.3 | Colliding: False | NearestObstacle: 65.4
Step 311 | Time: 5.183s | Pos: (177.9, 121.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 102.6 | Colliding: False | NearestObstacle: 66.2
Step 312 | Time: 5.200s | Pos: (176.4, 120.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 100.9 | Colliding: False | NearestObstacle: 67.0
Step 313 | Time: 5.217s | Pos: (175.0, 120.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 99.3 | Colliding: False | NearestObstacle: 67.9
Step 314 | Time: 5.233s | Pos: (173.5, 119.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 97.6 | Colliding: False | NearestObstacle: 68.8
Step 315 | Time: 5.250s | Pos: (172.0, 118.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 95.9 | Colliding: False | NearestObstacle: 69.7
Step 316 | Time: 5.267s | Pos: (170.5, 117.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 94.3 | Colliding: False | NearestObstacle: 70.6
Step 317 | Time: 5.283s | Pos: (169.0, 116.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 92.6 | Colliding: False | NearestObstacle: 71.6
Step 318 | Time: 5.300s | Pos: (167.5, 116.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 90.9 | Colliding: False | NearestObstacle: 72.5
Step 319 | Time: 5.317s | Pos: (166.1, 115.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 89.3 | Colliding: False | NearestObstacle: 73.5
Step 320 | Time: 5.333s | Pos: (164.6, 114.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 87.6 | Colliding: False | NearestObstacle: 74.5
Step 321 | Time: 5.350s | Pos: (163.1, 113.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 85.9 | Colliding: False | NearestObstacle: 75.5
Step 322 | Time: 5.367s | Pos: (161.6, 113.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 84.3 | Colliding: False | NearestObstacle: 76.6
Step 323 | Time: 5.383s | Pos: (160.1, 112.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 82.6 | Colliding: False | NearestObstacle: 77.6
Step 324 | Time: 5.400s | Pos: (158.7, 111.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 80.9 | Colliding: False | NearestObstacle: 78.7
Step 325 | Time: 5.417s | Pos: (157.2, 110.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 79.3 | Colliding: False | NearestObstacle: 79.8
Step 326 | Time: 5.433s | Pos: (155.7, 110.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 77.6 | Colliding: False | NearestObstacle: 80.9
Step 327 | Time: 5.450s | Pos: (154.2, 109.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 75.9 | Colliding: False | NearestObstacle: 82.0
Step 328 | Time: 5.467s | Pos: (152.7, 108.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 74.3 | Colliding: False | NearestObstacle: 83.1
Step 329 | Time: 5.483s | Pos: (151.3, 107.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 72.6 | Colliding: False | NearestObstacle: 84.3
Step 330 | Time: 5.500s | Pos: (149.8, 107.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 70.9 | Colliding: False | NearestObstacle: 85.4
Step 331 | Time: 5.517s | Pos: (148.3, 106.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 69.3 | Colliding: False | NearestObstacle: 86.6
Step 332 | Time: 5.533s | Pos: (146.8, 105.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 67.6 | Colliding: False | NearestObstacle: 87.8
Step 333 | Time: 5.550s | Pos: (145.3, 104.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 65.9 | Colliding: False | NearestObstacle: 89.0
Step 334 | Time: 5.567s | Pos: (143.8, 103.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 64.3 | Colliding: False | NearestObstacle: 90.2
Step 335 | Time: 5.583s | Pos: (142.4, 103.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 62.6 | Colliding: False | NearestObstacle: 91.4
Step 336 | Time: 5.600s | Pos: (140.9, 102.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 60.9 | Colliding: False | NearestObstacle: 92.6
Step 337 | Time: 5.617s | Pos: (139.4, 101.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 59.3 | Colliding: False | NearestObstacle: 93.9
Step 338 | Time: 5.633s | Pos: (137.9, 100.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 57.6 | Colliding: False | NearestObstacle: 95.1
Step 339 | Time: 5.650s | Pos: (136.4, 100.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 55.9 | Colliding: False | NearestObstacle: 96.4
Step 340 | Time: 5.667s | Pos: (135.0, 99.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 54.3 | Colliding: False | NearestObstacle: 97.7
Step 341 | Time: 5.683s | Pos: (133.5, 98.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 52.6 | Colliding: False | NearestObstacle: 98.9
Step 342 | Time: 5.700s | Pos: (132.0, 97.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 50.9 | Colliding: False | NearestObstacle: 100.2
Step 343 | Time: 5.717s | Pos: (130.5, 97.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 49.3 | Colliding: False | NearestObstacle: 101.5
Step 344 | Time: 5.733s | Pos: (129.0, 96.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 47.6 | Colliding: False | NearestObstacle: 102.8
Step 345 | Time: 5.750s | Pos: (127.6, 95.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 45.9 | Colliding: False | NearestObstacle: 104.1
Step 346 | Time: 5.767s | Pos: (126.1, 94.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 44.3 | Colliding: False | NearestObstacle: 105.5
Step 347 | Time: 5.783s | Pos: (124.6, 94.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 42.6 | Colliding: False | NearestObstacle: 106.8
Step 348 | Time: 5.800s | Pos: (123.1, 93.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 40.9 | Colliding: False | NearestObstacle: 108.1
Step 349 | Time: 5.817s | Pos: (121.6, 92.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 39.3 | Colliding: False | NearestObstacle: 109.5
Step 350 | Time: 5.833s | Pos: (120.2, 91.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 37.6 | Colliding: False | NearestObstacle: 110.8
Step 351 | Time: 5.850s | Pos: (118.7, 90.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 35.9 | Colliding: False | NearestObstacle: 112.2
Step 352 | Time: 5.867s | Pos: (117.2, 90.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 34.3 | Colliding: False | NearestObstacle: 113.5
Step 353 | Time: 5.883s | Pos: (115.7, 89.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 32.6 | Colliding: False | NearestObstacle: 114.9
Step 354 | Time: 5.900s | Pos: (114.2, 88.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 30.9 | Colliding: False | NearestObstacle: 116.3
Step 355 | Time: 5.917s | Pos: (112.7, 87.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 29.3 | Colliding: False | NearestObstacle: 117.7
Step 356 | Time: 5.933s | Pos: (111.3, 87.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 27.6 | Colliding: False | NearestObstacle: 119.1
Step 357 | Time: 5.950s | Pos: (109.8, 86.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 25.9 | Colliding: False | NearestObstacle: 120.5
Step 358 | Time: 5.967s | Pos: (108.3, 85.6) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 24.3 | Colliding: False | NearestObstacle: 121.9
Step 359 | Time: 5.983s | Pos: (106.8, 84.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 22.6 | Colliding: False | NearestObstacle: 123.3
Step 360 | Time: 6.000s | Pos: (105.3, 84.1) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 20.9 | Colliding: False | NearestObstacle: 124.7
Step 361 | Time: 6.017s | Pos: (103.9, 83.3) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 19.3 | Colliding: False | NearestObstacle: 126.1
Step 362 | Time: 6.033s | Pos: (102.4, 82.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 17.6 | Colliding: False | NearestObstacle: 127.5
Step 363 | Time: 6.050s | Pos: (100.9, 81.8) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 15.9 | Colliding: False | NearestObstacle: 129.0
Step 364 | Time: 6.067s | Pos: (99.4, 81.0) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 14.3 | Colliding: False | NearestObstacle: 130.4
Step 365 | Time: 6.083s | Pos: (97.9, 80.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 12.6 | Colliding: False | NearestObstacle: 131.8
Step 366 | Time: 6.100s | Pos: (96.5, 79.5) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 10.9 | Colliding: False | NearestObstacle: 133.3
Step 367 | Time: 6.117s | Pos: (95.0, 78.7) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 9.3 | Colliding: False | NearestObstacle: 134.7
Step 368 | Time: 6.133s | Pos: (93.5, 77.9) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 7.6 | Colliding: False | NearestObstacle: 136.2
Step 369 | Time: 6.150s | Pos: (92.0, 77.2) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 137.6
Step 370 | Time: 6.167s | Pos: (90.5, 76.4) | Vel: (-88.9, -45.9) | Orient: -2.67 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 139.1
