Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.4, -0.4) | Orient: 1.44 rad | AngVel: -2.00 | Speed: 0.6 | DistToTarget: 475.8 | Colliding: False | NearestObstacle: 122.1
Step 250 | Time: 4.167s | Pos: (975.3, 454.2) | Vel: (100.0, 2.0) | Orient: 0.39 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 128.1 | Colliding: False | NearestObstacle: 46.1
Step 251 | Time: 4.183s | Pos: (977.0, 454.2) | Vel: (99.9, 3.4) | Orient: 0.39 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 126.5 | Colliding: False | NearestObstacle: 46.8
Step 252 | Time: 4.200s | Pos: (978.7, 454.3) | Vel: (99.9, 4.8) | Orient: 0.40 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 124.9 | Colliding: False | NearestObstacle: 47.4
Step 253 | Time: 4.217s | Pos: (980.3, 454.4) | Vel: (99.8, 6.1) | Orient: 0.40 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 123.4 | Colliding: False | NearestObstacle: 48.0
Step 254 | Time: 4.233s | Pos: (982.0, 454.5) | Vel: (99.7, 7.4) | Orient: 0.41 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 121.8 | Colliding: False | NearestObstacle: 48.7
Step 255 | Time: 4.250s | Pos: (983.7, 454.7) | Vel: (99.6, 8.7) | Orient: 0.41 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 120.2 | Colliding: False | NearestObstacle: 49.4
Step 256 | Time: 4.267s | Pos: (985.3, 454.9) | Vel: (99.5, 10.0) | Orient: 0.42 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 118.6 | Colliding: False | NearestObstacle: 50.1
Step 257 | Time: 4.283s | Pos: (987.0, 455.0) | Vel: (99.4, 11.3) | Orient: 0.42 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 117.0 | Colliding: False | NearestObstacle: 50.8
Step 258 | Time: 4.300s | Pos: (988.6, 455.3) | Vel: (99.2, 12.6) | Orient: 0.42 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 115.4 | Colliding: False | NearestObstacle: 51.5
Step 259 | Time: 4.317s | Pos: (990.3, 455.5) | Vel: (99.0, 13.8) | Orient: 0.43 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 113.8 | Colliding: False | NearestObstacle: 52.2
Step 260 | Time: 4.333s | Pos: (991.9, 455.7) | Vel: (98.9, 15.1) | Orient: 0.43 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 112.2 | Colliding: False | NearestObstacle: 52.9
Step 261 | Time: 4.350s | Pos: (993.6, 456.0) | Vel: (98.7, 16.3) | Orient: 0.44 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 110.6 | Colliding: False | NearestObstacle: 53.7
Step 262 | Time: 4.367s | Pos: (995.2, 456.3) | Vel: (98.5, 17.5) | Orient: 0.44 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 109.0 | Colliding: False | NearestObstacle: 54.4
Step 263 | Time: 4.383s | Pos: (996.8, 456.6) | Vel: (98.2, 18.7) | Orient: 0.44 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 107.4 | Colliding: False | NearestObstacle: 55.2
Step 264 | Time: 4.400s | Pos: (998.5, 456.9) | Vel: (98.0, 19.8) | Orient: 0.45 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 105.8 | Colliding: False | NearestObstacle: 56.0
Step 265 | Time: 4.417s | Pos: (1000.1, 457.3) | Vel: (97.8, 20.9) | Orient: 0.45 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 104.2 | Colliding: False | NearestObstacle: 56.7
Step 266 | Time: 4.433s | Pos: (1001.7, 457.7) | Vel: (97.5, 22.1) | Orient: 0.46 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 102.5 | Colliding: False | NearestObstacle: 57.5
Step 267 | Time: 4.450s | Pos: (1003.4, 458.0) | Vel: (97.3, 23.1) | Orient: 0.46 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 100.9 | Colliding: False | NearestObstacle: 58.3
Step 268 | Time: 4.467s | Pos: (1005.0, 458.4) | Vel: (97.0, 24.2) | Orient: 0.46 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 99.3 | Colliding: False | NearestObstacle: 59.2
Step 269 | Time: 4.483s | Pos: (1006.6, 458.9) | Vel: (96.8, 25.3) | Orient: 0.47 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 97.7 | Colliding: False | NearestObstacle: 60.0
Step 270 | Time: 4.500s | Pos: (1008.2, 459.3) | Vel: (96.5, 26.3) | Orient: 0.47 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 96.0 | Colliding: False | NearestObstacle: 60.8
Step 271 | Time: 4.517s | Pos: (1009.8, 459.8) | Vel: (96.2, 27.3) | Orient: 0.47 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 94.4 | Colliding: False | NearestObstacle: 61.7
Step 272 | Time: 4.533s | Pos: (1011.4, 460.2) | Vel: (95.9, 28.3) | Orient: 0.48 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 92.8 | Colliding: False | NearestObstacle: 62.5
Step 273 | Time: 4.550s | Pos: (1013.0, 460.7) | Vel: (95.6, 29.2) | Orient: 0.48 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 91.1 | Colliding: False | NearestObstacle: 63.4
Step 274 | Time: 4.567s | Pos: (1014.6, 461.2) | Vel: (95.4, 30.1) | Orient: 0.48 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 89.5 | Colliding: False | NearestObstacle: 64.3
Step 275 | Time: 4.583s | Pos: (1016.2, 461.7) | Vel: (95.1, 31.0) | Orient: 0.49 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 87.8 | Colliding: False | NearestObstacle: 65.1
Step 276 | Time: 4.600s | Pos: (1017.7, 462.3) | Vel: (94.8, 31.9) | Orient: 0.49 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 86.2 | Colliding: False | NearestObstacle: 66.0
Step 277 | Time: 4.617s | Pos: (1019.3, 462.8) | Vel: (94.5, 32.8) | Orient: 0.49 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 84.5 | Colliding: False | NearestObstacle: 66.9
Step 278 | Time: 4.633s | Pos: (1020.9, 463.4) | Vel: (94.2, 33.6) | Orient: 0.50 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 82.9 | Colliding: False | NearestObstacle: 67.8
Step 279 | Time: 4.650s | Pos: (1022.5, 464.0) | Vel: (93.9, 34.4) | Orient: 0.50 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 81.2 | Colliding: False | NearestObstacle: 68.8
Step 280 | Time: 4.667s | Pos: (1024.0, 464.5) | Vel: (93.6, 35.2) | Orient: 0.50 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 79.6 | Colliding: False | NearestObstacle: 69.7
Step 281 | Time: 4.683s | Pos: (1025.6, 465.1) | Vel: (93.3, 36.0) | Orient: 0.50 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 77.9 | Colliding: False | NearestObstacle: 70.6
Step 282 | Time: 4.700s | Pos: (1027.1, 465.7) | Vel: (93.0, 36.7) | Orient: 0.51 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 76.3 | Colliding: False | NearestObstacle: 71.6
Step 283 | Time: 4.717s | Pos: (1028.7, 466.4) | Vel: (92.7, 37.5) | Orient: 0.51 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 74.6 | Colliding: False | NearestObstacle: 72.5
Step 284 | Time: 4.733s | Pos: (1030.2, 467.0) | Vel: (92.4, 38.2) | Orient: 0.51 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 73.0 | Colliding: False | NearestObstacle: 73.5
Step 285 | Time: 4.750s | Pos: (1031.7, 467.7) | Vel: (92.1, 38.9) | Orient: 0.51 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 71.3 | Colliding: False | NearestObstacle: 74.5
Step 286 | Time: 4.767s | Pos: (1033.3, 468.3) | Vel: (91.9, 39.5) | Orient: 0.52 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 69.7 | Colliding: False | NearestObstacle: 75.5
Step 287 | Time: 4.783s | Pos: (1034.8, 469.0) | Vel: (91.6, 40.2) | Orient: 0.52 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 68.0 | Colliding: False | NearestObstacle: 76.5
Step 288 | Time: 4.800s | Pos: (1036.3, 469.7) | Vel: (91.3, 40.8) | Orient: 0.52 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 66.4 | Colliding: False | NearestObstacle: 77.5
Step 289 | Time: 4.817s | Pos: (1037.8, 470.4) | Vel: (91.0, 41.4) | Orient: 0.52 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 64.7 | Colliding: False | NearestObstacle: 78.5
Step 290 | Time: 4.833s | Pos: (1039.3, 471.1) | Vel: (90.8, 42.0) | Orient: 0.53 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 63.0 | Colliding: False | NearestObstacle: 79.5
Step 291 | Time: 4.850s | Pos: (1040.9, 471.8) | Vel: (90.5, 42.6) | Orient: 0.53 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 61.4 | Colliding: False | NearestObstacle: 80.5
Step 292 | Time: 4.867s | Pos: (1042.4, 472.5) | Vel: (90.2, 43.1) | Orient: 0.53 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 59.7 | Colliding: False | NearestObstacle: 81.5
Step 293 | Time: 4.883s | Pos: (1043.9, 473.2) | Vel: (90.0, 43.7) | Orient: 0.53 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 58.1 | Colliding: False | NearestObstacle: 82.6
Step 294 | Time: 4.900s | Pos: (1045.4, 473.9) | Vel: (89.7, 44.2) | Orient: 0.54 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 56.4 | Colliding: False | NearestObstacle: 83.6
Step 295 | Time: 4.917s | Pos: (1046.8, 474.7) | Vel: (89.5, 44.7) | Orient: 0.54 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 54.7 | Colliding: False | NearestObstacle: 84.7
Step 296 | Time: 4.933s | Pos: (1048.3, 475.4) | Vel: (89.2, 45.2) | Orient: 0.54 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 53.1 | Colliding: False | NearestObstacle: 85.8
Step 297 | Time: 4.950s | Pos: (1049.8, 476.2) | Vel: (89.0, 45.6) | Orient: 0.54 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 51.4 | Colliding: False | NearestObstacle: 86.9
Step 298 | Time: 4.967s | Pos: (1051.3, 477.0) | Vel: (88.7, 46.1) | Orient: 0.54 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 49.7 | Colliding: False | NearestObstacle: 87.9
Step 299 | Time: 4.983s | Pos: (1052.8, 477.8) | Vel: (88.5, 46.6) | Orient: 0.55 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 48.1 | Colliding: False | NearestObstacle: 89.0
Step 300 | Time: 5.000s | Pos: (1054.2, 478.5) | Vel: (88.3, 47.0) | Orient: 0.55 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 46.4 | Colliding: False | NearestObstacle: 90.1
Step 301 | Time: 5.017s | Pos: (1055.7, 479.3) | Vel: (88.1, 47.4) | Orient: 0.55 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 44.7 | Colliding: False | NearestObstacle: 91.2
Step 302 | Time: 5.033s | Pos: (1057.2, 480.1) | Vel: (87.8, 47.8) | Orient: 0.55 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 43.1 | Colliding: False | NearestObstacle: 92.4
Step 303 | Time: 5.050s | Pos: (1058.6, 480.9) | Vel: (87.6, 48.2) | Orient: 0.56 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 41.4 | Colliding: False | NearestObstacle: 93.5
Step 304 | Time: 5.067s | Pos: (1060.1, 481.7) | Vel: (87.4, 48.6) | Orient: 0.56 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 39.8 | Colliding: False | NearestObstacle: 94.6
Step 305 | Time: 5.083s | Pos: (1061.5, 482.6) | Vel: (87.2, 49.0) | Orient: 0.56 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 38.1 | Colliding: False | NearestObstacle: 95.8
Step 306 | Time: 5.100s | Pos: (1063.0, 483.4) | Vel: (87.0, 49.3) | Orient: 0.56 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 36.4 | Colliding: False | NearestObstacle: 96.9
Step 307 | Time: 5.117s | Pos: (1064.4, 484.2) | Vel: (86.8, 49.7) | Orient: 0.56 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 34.8 | Colliding: False | NearestObstacle: 98.1
Step 308 | Time: 5.133s | Pos: (1065.9, 485.0) | Vel: (86.6, 50.0) | Orient: 0.57 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 33.1 | Colliding: False | NearestObstacle: 99.2
Step 309 | Time: 5.150s | Pos: (1067.3, 485.9) | Vel: (86.4, 50.4) | Orient: 0.57 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 31.4 | Colliding: False | NearestObstacle: 100.4
Step 310 | Time: 5.167s | Pos: (1068.8, 486.7) | Vel: (86.2, 50.7) | Orient: 0.57 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 29.8 | Colliding: False | NearestObstacle: 101.6
Step 311 | Time: 5.183s | Pos: (1070.2, 487.6) | Vel: (86.0, 51.0) | Orient: 0.57 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 28.1 | Colliding: False | NearestObstacle: 102.7
Step 312 | Time: 5.200s | Pos: (1071.6, 488.4) | Vel: (85.8, 51.3) | Orient: 0.57 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 26.4 | Colliding: False | NearestObstacle: 103.9
Step 313 | Time: 5.217s | Pos: (1073.1, 489.3) | Vel: (85.6, 51.6) | Orient: 0.58 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 24.8 | Colliding: False | NearestObstacle: 105.1
Step 314 | Time: 5.233s | Pos: (1074.5, 490.1) | Vel: (85.5, 51.9) | Orient: 0.58 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 23.1 | Colliding: False | NearestObstacle: 106.3
Step 315 | Time: 5.250s | Pos: (1075.9, 491.0) | Vel: (85.3, 52.2) | Orient: 0.58 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 21.4 | Colliding: False | NearestObstacle: 107.5
Step 316 | Time: 5.267s | Pos: (1077.3, 491.9) | Vel: (85.1, 52.5) | Orient: 0.58 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 19.8 | Colliding: False | NearestObstacle: 108.7
Step 317 | Time: 5.283s | Pos: (1078.7, 492.8) | Vel: (84.9, 52.8) | Orient: 0.58 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 18.1 | Colliding: False | NearestObstacle: 110.0
Step 318 | Time: 5.300s | Pos: (1080.1, 493.7) | Vel: (84.7, 53.1) | Orient: 0.59 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 16.4 | Colliding: False | NearestObstacle: 111.2
Step 319 | Time: 5.317s | Pos: (1081.6, 494.5) | Vel: (84.6, 53.4) | Orient: 0.59 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 14.8 | Colliding: False | NearestObstacle: 112.4
Step 320 | Time: 5.333s | Pos: (1083.0, 495.4) | Vel: (84.4, 53.7) | Orient: 0.59 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 13.1 | Colliding: False | NearestObstacle: 113.7
Step 321 | Time: 5.350s | Pos: (1084.4, 496.3) | Vel: (84.2, 54.0) | Orient: 0.59 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 11.4 | Colliding: False | NearestObstacle: 114.9
Step 322 | Time: 5.367s | Pos: (1085.8, 497.2) | Vel: (84.0, 54.3) | Orient: 0.60 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 116.1
Step 323 | Time: 5.383s | Pos: (1087.2, 498.2) | Vel: (83.7, 54.7) | Orient: 0.60 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 117.4
Step 324 | Time: 5.400s | Pos: (1088.5, 499.1) | Vel: (83.5, 55.0) | Orient: 0.61 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 118.6
Step 325 | Time: 5.417s | Pos: (1089.9, 500.0) | Vel: (83.2, 55.4) | Orient: 0.61 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 119.9
Step 326 | Time: 5.433s | Pos: (1091.3, 500.9) | Vel: (82.9, 55.9) | Orient: 0.62 rad | AngVel: 0.44 | Speed: 100.0 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 121.2
Step 327 | Time: 5.450s | Pos: (1092.7, 501.9) | Vel: (82.4, 56.6) | Orient: 0.63 rad | AngVel: 0.69 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 122.4
Step 328 | Time: 5.467s | Pos: (1094.0, 502.8) | Vel: (81.5, 57.9) | Orient: 0.66 rad | AngVel: 1.58 | Speed: 100.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 123.7
Step 329 | Time: 5.483s | Pos: (1094.6, 503.5) | Vel: (30.5, 37.3) | Orient: 0.69 rad | AngVel: 2.00 | Speed: 48.2 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 124.1
Step 330 | Time: 5.500s | Pos: (1094.4, 503.4) | Vel: (-8.7, -1.8) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 8.8 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 124.0
Step 331 | Time: 5.517s | Pos: (1093.7, 502.7) | Vel: (-44.2, -44.3) | Orient: 0.62 rad | AngVel: -2.00 | Speed: 62.6 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 123.3
