Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.1, 0.0) | Orient: 2.32 rad | AngVel: 2.00 | Speed: 0.1 | DistToTarget: 203.1 | Colliding: False | NearestObstacle: 225.4
Step 1288 | Time: 21.467s | Pos: (1112.8, 438.7) | Vel: (-89.2, 45.2) | Orient: -2.35 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 92.5 | Colliding: False | NearestObstacle: 154.2
Step 1289 | Time: 21.483s | Pos: (1111.3, 439.5) | Vel: (-89.2, 45.2) | Orient: -2.38 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 90.9 | Colliding: False | NearestObstacle: 154.7
Step 1290 | Time: 21.500s | Pos: (1109.8, 440.2) | Vel: (-89.2, 45.2) | Orient: -2.42 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 89.2 | Colliding: False | NearestObstacle: 155.2
Step 1291 | Time: 21.517s | Pos: (1108.3, 441.0) | Vel: (-89.2, 45.2) | Orient: -2.45 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 87.5 | Colliding: False | NearestObstacle: 155.8
Step 1292 | Time: 21.533s | Pos: (1106.8, 441.7) | Vel: (-89.2, 45.2) | Orient: -2.48 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 85.9 | Colliding: False | NearestObstacle: 156.3
Step 1293 | Time: 21.550s | Pos: (1105.3, 442.5) | Vel: (-89.2, 45.2) | Orient: -2.52 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 84.2 | Colliding: False | NearestObstacle: 156.8
Step 1294 | Time: 21.567s | Pos: (1103.8, 443.3) | Vel: (-89.2, 45.2) | Orient: -2.55 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 82.5 | Colliding: False | NearestObstacle: 157.4
Step 1295 | Time: 21.583s | Pos: (1102.3, 444.0) | Vel: (-89.2, 45.2) | Orient: -2.58 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 80.9 | Colliding: False | NearestObstacle: 158.0
Step 1296 | Time: 21.600s | Pos: (1100.9, 444.8) | Vel: (-89.2, 45.2) | Orient: -2.62 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 79.2 | Colliding: False | NearestObstacle: 158.5
Step 1297 | Time: 21.617s | Pos: (1099.4, 445.5) | Vel: (-89.2, 45.2) | Orient: -2.65 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 77.5 | Colliding: False | NearestObstacle: 159.1
Step 1298 | Time: 21.633s | Pos: (1097.9, 446.3) | Vel: (-89.2, 45.2) | Orient: -2.68 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 75.9 | Colliding: False | NearestObstacle: 159.7
Step 1299 | Time: 21.650s | Pos: (1096.4, 447.0) | Vel: (-89.2, 45.2) | Orient: -2.72 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 74.2 | Colliding: False | NearestObstacle: 160.4
Step 1300 | Time: 21.667s | Pos: (1094.9, 447.8) | Vel: (-89.2, 45.2) | Orient: -2.75 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 72.5 | Colliding: False | NearestObstacle: 161.0
Step 1301 | Time: 21.683s | Pos: (1093.4, 448.5) | Vel: (-89.2, 45.2) | Orient: -2.78 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 70.9 | Colliding: False | NearestObstacle: 161.6
Step 1302 | Time: 21.700s | Pos: (1091.9, 449.3) | Vel: (-89.2, 45.2) | Orient: -2.82 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 69.2 | Colliding: False | NearestObstacle: 162.3
Step 1303 | Time: 21.717s | Pos: (1090.5, 450.0) | Vel: (-89.2, 45.2) | Orient: -2.85 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 67.5 | Colliding: False | NearestObstacle: 162.9
Step 1304 | Time: 21.733s | Pos: (1089.0, 450.8) | Vel: (-89.2, 45.2) | Orient: -2.88 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 65.9 | Colliding: False | NearestObstacle: 163.6
Step 1305 | Time: 21.750s | Pos: (1087.5, 451.5) | Vel: (-89.2, 45.2) | Orient: -2.92 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 64.2 | Colliding: False | NearestObstacle: 164.3
Step 1306 | Time: 21.767s | Pos: (1086.0, 452.3) | Vel: (-89.2, 45.2) | Orient: -2.95 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 62.5 | Colliding: False | NearestObstacle: 165.0
Step 1307 | Time: 21.783s | Pos: (1084.5, 453.0) | Vel: (-89.2, 45.2) | Orient: -2.98 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 60.9 | Colliding: False | NearestObstacle: 165.7
Step 1308 | Time: 21.800s | Pos: (1083.0, 453.8) | Vel: (-89.2, 45.2) | Orient: -3.02 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 59.2 | Colliding: False | NearestObstacle: 166.4
Step 1309 | Time: 21.817s | Pos: (1081.5, 454.6) | Vel: (-89.2, 45.2) | Orient: -3.05 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 57.5 | Colliding: False | NearestObstacle: 167.2
Step 1310 | Time: 21.833s | Pos: (1080.0, 455.3) | Vel: (-89.2, 45.2) | Orient: -3.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 55.9 | Colliding: False | NearestObstacle: 167.9
Step 1311 | Time: 21.850s | Pos: (1078.6, 456.1) | Vel: (-89.2, 45.2) | Orient: -3.12 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 54.2 | Colliding: False | NearestObstacle: 168.7
Step 1312 | Time: 21.867s | Pos: (1077.1, 456.8) | Vel: (-89.2, 45.2) | Orient: 3.13 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 52.5 | Colliding: False | NearestObstacle: 169.4
Step 1313 | Time: 21.883s | Pos: (1075.6, 457.6) | Vel: (-89.2, 45.2) | Orient: 3.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 50.9 | Colliding: False | NearestObstacle: 170.2
Step 1314 | Time: 21.900s | Pos: (1074.1, 458.3) | Vel: (-89.2, 45.2) | Orient: 3.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 49.2 | Colliding: False | NearestObstacle: 171.0
Step 1315 | Time: 21.917s | Pos: (1072.6, 459.1) | Vel: (-89.2, 45.2) | Orient: 3.03 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 47.5 | Colliding: False | NearestObstacle: 171.8
Step 1316 | Time: 21.933s | Pos: (1071.1, 459.8) | Vel: (-89.2, 45.2) | Orient: 3.00 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 45.9 | Colliding: False | NearestObstacle: 172.6
Step 1317 | Time: 21.950s | Pos: (1069.6, 460.6) | Vel: (-89.2, 45.2) | Orient: 2.97 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 44.2 | Colliding: False | NearestObstacle: 173.4
Step 1318 | Time: 21.967s | Pos: (1068.2, 461.3) | Vel: (-89.2, 45.2) | Orient: 2.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 42.5 | Colliding: False | NearestObstacle: 174.2
Step 1319 | Time: 21.983s | Pos: (1066.7, 462.1) | Vel: (-89.2, 45.2) | Orient: 2.90 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 40.9 | Colliding: False | NearestObstacle: 175.0
Step 1320 | Time: 22.000s | Pos: (1065.2, 462.8) | Vel: (-89.2, 45.2) | Orient: 2.87 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 39.2 | Colliding: False | NearestObstacle: 175.9
Step 1321 | Time: 22.017s | Pos: (1063.7, 463.6) | Vel: (-89.2, 45.2) | Orient: 2.83 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 37.5 | Colliding: False | NearestObstacle: 176.7
Step 1322 | Time: 22.033s | Pos: (1062.2, 464.4) | Vel: (-89.2, 45.2) | Orient: 2.80 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 35.9 | Colliding: False | NearestObstacle: 177.6
Step 1323 | Time: 22.050s | Pos: (1060.7, 465.1) | Vel: (-89.2, 45.2) | Orient: 2.77 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 34.2 | Colliding: False | NearestObstacle: 178.5
Step 1324 | Time: 22.067s | Pos: (1059.2, 465.9) | Vel: (-89.2, 45.2) | Orient: 2.73 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 32.5 | Colliding: False | NearestObstacle: 179.4
Step 1325 | Time: 22.083s | Pos: (1057.8, 466.6) | Vel: (-89.2, 45.2) | Orient: 2.70 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 30.9 | Colliding: False | NearestObstacle: 180.2
Step 1326 | Time: 22.100s | Pos: (1056.3, 467.4) | Vel: (-89.2, 45.2) | Orient: 2.67 rad | AngVel: -1.58 | Speed: 100.0 | DistToTarget: 29.2 | Colliding: False | NearestObstacle: 181.1
Step 1327 | Time: 22.117s | Pos: (1054.8, 468.1) | Vel: (-89.2, 45.2) | Orient: 2.66 rad | AngVel: -0.90 | Speed: 100.0 | DistToTarget: 27.5 | Colliding: False | NearestObstacle: 182.1
Step 1328 | Time: 22.133s | Pos: (1053.3, 468.9) | Vel: (-89.2, 45.2) | Orient: 2.65 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 25.9 | Colliding: False | NearestObstacle: 183.0
Step 1329 | Time: 22.150s | Pos: (1051.8, 469.6) | Vel: (-89.2, 45.2) | Orient: 2.66 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 24.2 | Colliding: False | NearestObstacle: 183.9
Step 1330 | Time: 22.167s | Pos: (1050.3, 470.4) | Vel: (-89.2, 45.2) | Orient: 2.66 rad | AngVel: 0.36 | Speed: 100.0 | DistToTarget: 22.5 | Colliding: False | NearestObstacle: 184.8
Step 1331 | Time: 22.183s | Pos: (1048.8, 471.1) | Vel: (-89.2, 45.2) | Orient: 2.67 rad | AngVel: 0.38 | Speed: 100.0 | DistToTarget: 20.9 | Colliding: False | NearestObstacle: 185.8
Step 1332 | Time: 22.200s | Pos: (1047.3, 471.9) | Vel: (-89.2, 45.2) | Orient: 2.67 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 19.2 | Colliding: False | NearestObstacle: 186.7
Step 1333 | Time: 22.217s | Pos: (1045.9, 472.6) | Vel: (-89.2, 45.2) | Orient: 2.68 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 17.5 | Colliding: False | NearestObstacle: 187.7
Step 1334 | Time: 22.233s | Pos: (1044.4, 473.4) | Vel: (-89.2, 45.2) | Orient: 2.68 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 15.9 | Colliding: False | NearestObstacle: 188.6
Step 1335 | Time: 22.250s | Pos: (1042.9, 474.2) | Vel: (-89.2, 45.2) | Orient: 2.68 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 14.2 | Colliding: False | NearestObstacle: 189.6
Step 1336 | Time: 22.267s | Pos: (1041.4, 474.9) | Vel: (-89.2, 45.2) | Orient: 2.67 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 12.5 | Colliding: False | NearestObstacle: 190.6
Step 1337 | Time: 22.283s | Pos: (1039.9, 475.7) | Vel: (-89.2, 45.2) | Orient: 2.67 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 10.9 | Colliding: False | NearestObstacle: 191.6
Step 1338 | Time: 22.300s | Pos: (1038.4, 476.4) | Vel: (-89.2, 45.2) | Orient: 2.67 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 9.2 | Colliding: False | NearestObstacle: 192.6
Step 1339 | Time: 22.317s | Pos: (1036.9, 477.2) | Vel: (-89.2, 45.2) | Orient: 2.67 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 193.6
Step 1340 | Time: 22.333s | Pos: (1035.5, 477.9) | Vel: (-89.2, 45.2) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 194.6
Step 1341 | Time: 22.350s | Pos: (1034.0, 478.7) | Vel: (-89.2, 45.2) | Orient: 2.67 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 195.6
Step 1342 | Time: 22.367s | Pos: (1032.5, 479.4) | Vel: (-89.2, 45.2) | Orient: 2.67 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 196.7
Step 1343 | Time: 22.383s | Pos: (1031.0, 480.2) | Vel: (-89.2, 45.2) | Orient: 2.67 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 197.7
Step 1344 | Time: 22.400s | Pos: (1029.5, 480.9) | Vel: (-89.2, 45.2) | Orient: 2.67 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 816.3 | Colliding: False | NearestObstacle: 198.7
Step 1345 | Time: 22.417s | Pos: (1027.9, 480.6) | Vel: (-98.2, -18.9) | Orient: 2.71 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 814.7 | Colliding: False | NearestObstacle: 174.3
Step 1346 | Time: 22.433s | Pos: (1026.3, 480.1) | Vel: (-95.4, -30.1) | Orient: 2.74 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 813.0 | Colliding: False | NearestObstacle: 172.6
Step 1347 | Time: 22.450s | Pos: (1024.7, 479.6) | Vel: (-94.7, -32.2) | Orient: 2.77 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 811.3 | Colliding: False | NearestObstacle: 171.0
Step 1348 | Time: 22.467s | Pos: (1023.1, 479.0) | Vel: (-94.6, -32.5) | Orient: 2.81 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 809.7 | Colliding: False | NearestObstacle: 169.3
Step 1349 | Time: 22.483s | Pos: (1021.6, 478.5) | Vel: (-94.5, -32.6) | Orient: 2.84 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 808.0 | Colliding: False | NearestObstacle: 167.6
Step 1350 | Time: 22.500s | Pos: (1020.0, 478.0) | Vel: (-94.5, -32.6) | Orient: 2.87 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 806.3 | Colliding: False | NearestObstacle: 166.0
Step 1351 | Time: 22.517s | Pos: (1018.4, 477.4) | Vel: (-94.5, -32.6) | Orient: 2.91 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 804.7 | Colliding: False | NearestObstacle: 164.3
Step 1352 | Time: 22.533s | Pos: (1016.8, 476.9) | Vel: (-94.5, -32.6) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 803.0 | Colliding: False | NearestObstacle: 162.6
Step 1353 | Time: 22.550s | Pos: (1015.2, 476.3) | Vel: (-94.5, -32.6) | Orient: 2.97 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 801.3 | Colliding: False | NearestObstacle: 161.0
Step 1354 | Time: 22.567s | Pos: (1013.7, 475.8) | Vel: (-94.5, -32.6) | Orient: 3.01 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 799.7 | Colliding: False | NearestObstacle: 159.3
Step 1355 | Time: 22.583s | Pos: (1012.1, 475.2) | Vel: (-94.5, -32.6) | Orient: 3.04 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 798.0 | Colliding: False | NearestObstacle: 157.7
Step 1356 | Time: 22.600s | Pos: (1010.5, 474.7) | Vel: (-94.5, -32.6) | Orient: 3.07 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 796.3 | Colliding: False | NearestObstacle: 156.0
Step 1357 | Time: 22.617s | Pos: (1008.9, 474.1) | Vel: (-94.5, -32.6) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 794.7 | Colliding: False | NearestObstacle: 154.3
Step 1358 | Time: 22.633s | Pos: (1007.4, 473.6) | Vel: (-94.5, -32.6) | Orient: 3.14 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 793.0 | Colliding: False | NearestObstacle: 152.7
Step 1359 | Time: 22.650s | Pos: (1005.8, 473.1) | Vel: (-94.5, -32.6) | Orient: -3.11 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 791.3 | Colliding: False | NearestObstacle: 151.0
Step 1360 | Time: 22.667s | Pos: (1004.2, 472.5) | Vel: (-94.5, -32.6) | Orient: -3.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 789.7 | Colliding: False | NearestObstacle: 149.3
Step 1361 | Time: 22.683s | Pos: (1002.6, 472.0) | Vel: (-94.5, -32.6) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 788.0 | Colliding: False | NearestObstacle: 147.7
Step 1362 | Time: 22.700s | Pos: (1001.1, 471.4) | Vel: (-94.5, -32.6) | Orient: -3.01 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 786.3 | Colliding: False | NearestObstacle: 146.0
Step 1363 | Time: 22.717s | Pos: (999.5, 470.9) | Vel: (-94.5, -32.6) | Orient: -2.98 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 784.7 | Colliding: False | NearestObstacle: 144.3
Step 1364 | Time: 22.733s | Pos: (997.9, 470.3) | Vel: (-94.5, -32.6) | Orient: -2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 783.0 | Colliding: False | NearestObstacle: 142.7
Step 1365 | Time: 22.750s | Pos: (996.3, 469.8) | Vel: (-94.5, -32.6) | Orient: -2.91 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 781.3 | Colliding: False | NearestObstacle: 141.0
Step 1366 | Time: 22.767s | Pos: (994.8, 469.2) | Vel: (-94.5, -32.6) | Orient: -2.88 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 779.7 | Colliding: False | NearestObstacle: 139.3
Step 1367 | Time: 22.783s | Pos: (993.2, 468.7) | Vel: (-94.5, -32.6) | Orient: -2.84 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 778.0 | Colliding: False | NearestObstacle: 137.7
Step 1368 | Time: 22.800s | Pos: (991.6, 468.2) | Vel: (-94.5, -32.6) | Orient: -2.82 rad | AngVel: 1.71 | Speed: 100.0 | DistToTarget: 776.3 | Colliding: False | NearestObstacle: 136.0
Step 1369 | Time: 22.817s | Pos: (990.0, 467.6) | Vel: (-94.5, -32.6) | Orient: -2.80 rad | AngVel: 1.07 | Speed: 100.0 | DistToTarget: 774.7 | Colliding: False | NearestObstacle: 134.4
Step 1370 | Time: 22.833s | Pos: (988.5, 467.1) | Vel: (-94.5, -32.6) | Orient: -2.79 rad | AngVel: 0.42 | Speed: 100.0 | DistToTarget: 773.0 | Colliding: False | NearestObstacle: 132.7
Step 1371 | Time: 22.850s | Pos: (986.9, 466.5) | Vel: (-94.5, -32.6) | Orient: -2.79 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 771.3 | Colliding: False | NearestObstacle: 131.0
Step 1372 | Time: 22.867s | Pos: (985.3, 466.0) | Vel: (-94.5, -32.6) | Orient: -2.80 rad | AngVel: -0.33 | Speed: 100.0 | DistToTarget: 769.7 | Colliding: False | NearestObstacle: 129.4
Step 1373 | Time: 22.883s | Pos: (983.7, 465.4) | Vel: (-94.5, -32.6) | Orient: -2.80 rad | AngVel: -0.38 | Speed: 100.0 | DistToTarget: 768.0 | Colliding: False | NearestObstacle: 127.7
Step 1374 | Time: 22.900s | Pos: (982.2, 464.9) | Vel: (-94.5, -32.6) | Orient: -2.81 rad | AngVel: -0.31 | Speed: 100.0 | DistToTarget: 766.3 | Colliding: False | NearestObstacle: 126.0
Step 1375 | Time: 22.917s | Pos: (980.6, 464.4) | Vel: (-94.5, -32.6) | Orient: -2.81 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 764.7 | Colliding: False | NearestObstacle: 124.4
Step 1376 | Time: 22.933s | Pos: (979.0, 463.8) | Vel: (-94.5, -32.6) | Orient: -2.81 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 763.0 | Colliding: False | NearestObstacle: 122.7
Step 1377 | Time: 22.950s | Pos: (977.4, 463.3) | Vel: (-94.5, -32.6) | Orient: -2.81 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 761.3 | Colliding: False | NearestObstacle: 121.1
Step 1378 | Time: 22.967s | Pos: (975.9, 462.7) | Vel: (-94.5, -32.6) | Orient: -2.81 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 759.7 | Colliding: False | NearestObstacle: 119.4
Step 1379 | Time: 22.983s | Pos: (974.3, 462.2) | Vel: (-94.5, -32.6) | Orient: -2.81 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 758.0 | Colliding: False | NearestObstacle: 117.7
Step 1380 | Time: 23.000s | Pos: (972.7, 461.6) | Vel: (-94.5, -32.6) | Orient: -2.81 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 756.3 | Colliding: False | NearestObstacle: 116.1
Step 1381 | Time: 23.017s | Pos: (971.1, 461.1) | Vel: (-94.5, -32.6) | Orient: -2.81 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 754.7 | Colliding: False | NearestObstacle: 114.4
Step 1382 | Time: 23.033s | Pos: (969.6, 460.5) | Vel: (-94.5, -32.6) | Orient: -2.81 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 753.0 | Colliding: False | NearestObstacle: 112.7
Step 1383 | Time: 23.050s | Pos: (968.0, 460.0) | Vel: (-94.5, -32.6) | Orient: -2.81 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 751.3 | Colliding: False | NearestObstacle: 111.1
Step 1384 | Time: 23.067s | Pos: (966.4, 459.5) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 749.7 | Colliding: False | NearestObstacle: 109.4
Step 1385 | Time: 23.083s | Pos: (964.8, 458.9) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 748.0 | Colliding: False | NearestObstacle: 107.7
Step 1386 | Time: 23.100s | Pos: (963.3, 458.4) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 746.3 | Colliding: False | NearestObstacle: 106.1
Step 1387 | Time: 23.117s | Pos: (961.7, 457.8) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 744.7 | Colliding: False | NearestObstacle: 104.4
Step 1388 | Time: 23.133s | Pos: (960.1, 457.3) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 743.0 | Colliding: False | NearestObstacle: 102.8
Step 1389 | Time: 23.150s | Pos: (958.5, 456.7) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 741.3 | Colliding: False | NearestObstacle: 101.1
Step 1390 | Time: 23.167s | Pos: (957.0, 456.2) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 739.7 | Colliding: False | NearestObstacle: 99.4
Step 1391 | Time: 23.183s | Pos: (955.4, 455.6) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 738.0 | Colliding: False | NearestObstacle: 97.8
Step 1392 | Time: 23.200s | Pos: (953.8, 455.1) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 736.3 | Colliding: False | NearestObstacle: 96.1
Step 1393 | Time: 23.217s | Pos: (952.2, 454.6) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 734.7 | Colliding: False | NearestObstacle: 94.5
Step 1394 | Time: 23.233s | Pos: (950.7, 454.0) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 733.0 | Colliding: False | NearestObstacle: 92.8
Step 1395 | Time: 23.250s | Pos: (949.1, 453.5) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 731.3 | Colliding: False | NearestObstacle: 91.1
Step 1396 | Time: 23.267s | Pos: (947.5, 452.9) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 729.7 | Colliding: False | NearestObstacle: 89.5
Step 1397 | Time: 23.283s | Pos: (945.9, 452.4) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 728.0 | Colliding: False | NearestObstacle: 87.8
Step 1398 | Time: 23.300s | Pos: (944.4, 451.8) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 726.3 | Colliding: False | NearestObstacle: 86.2
Step 1399 | Time: 23.317s | Pos: (942.8, 451.3) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 724.7 | Colliding: False | NearestObstacle: 84.5
Step 1400 | Time: 23.333s | Pos: (941.2, 450.7) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 723.0 | Colliding: False | NearestObstacle: 82.8
Step 1401 | Time: 23.350s | Pos: (939.6, 450.2) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 721.3 | Colliding: False | NearestObstacle: 81.2
Step 1402 | Time: 23.367s | Pos: (938.1, 449.7) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 719.7 | Colliding: False | NearestObstacle: 79.5
Step 1403 | Time: 23.383s | Pos: (936.5, 449.1) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 718.0 | Colliding: False | NearestObstacle: 77.9
Step 1404 | Time: 23.400s | Pos: (934.9, 448.6) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 716.3 | Colliding: False | NearestObstacle: 76.2
Step 1405 | Time: 23.417s | Pos: (933.3, 448.0) | Vel: (-94.5, -32.7) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 714.7 | Colliding: False | NearestObstacle: 74.5
Step 1406 | Time: 23.433s | Pos: (931.8, 447.5) | Vel: (-94.5, -32.8) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 713.0 | Colliding: False | NearestObstacle: 72.9
Step 1407 | Time: 23.450s | Pos: (930.2, 446.9) | Vel: (-94.5, -32.8) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 711.3 | Colliding: False | NearestObstacle: 71.2
Step 1408 | Time: 23.467s | Pos: (928.6, 446.4) | Vel: (-94.5, -32.8) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 709.7 | Colliding: False | NearestObstacle: 69.6
Step 1409 | Time: 23.483s | Pos: (927.0, 445.8) | Vel: (-94.5, -32.8) | Orient: -2.81 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 708.0 | Colliding: False | NearestObstacle: 67.9
