Step 0 | Time: 0.000s | Pos: (638.3, 360.1) | Vel: (-100.0, 3.1) | Orient: 2.89 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 537.8 | Colliding: False | NearestObstacle: 103.1
Step 124 | Time: 2.067s | Pos: (431.8, 366.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 331.1 | Colliding: False | NearestObstacle: 46.9
Step 125 | Time: 2.083s | Pos: (430.1, 366.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 329.4 | Colliding: False | NearestObstacle: 48.4
Step 126 | Time: 2.100s | Pos: (428.4, 366.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 327.8 | Colliding: False | NearestObstacle: 49.9
Step 127 | Time: 2.117s | Pos: (426.8, 366.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 326.1 | Colliding: False | NearestObstacle: 51.5
Step 128 | Time: 2.133s | Pos: (425.1, 366.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 324.4 | Colliding: False | NearestObstacle: 53.0
Step 129 | Time: 2.150s | Pos: (423.4, 366.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 322.8 | Colliding: False | NearestObstacle: 54.5
Step 130 | Time: 2.167s | Pos: (421.8, 366.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 321.1 | Colliding: False | NearestObstacle: 55.9
Step 131 | Time: 2.183s | Pos: (420.1, 366.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 319.4 | Colliding: False | NearestObstacle: 55.0
Step 132 | Time: 2.200s | Pos: (418.4, 366.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 317.8 | Colliding: False | NearestObstacle: 54.1
Step 133 | Time: 2.217s | Pos: (416.8, 367.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 316.1 | Colliding: False | NearestObstacle: 53.2
Step 134 | Time: 2.233s | Pos: (415.1, 367.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 314.4 | Colliding: False | NearestObstacle: 52.4
Step 135 | Time: 2.250s | Pos: (413.4, 367.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 312.8 | Colliding: False | NearestObstacle: 51.6
Step 136 | Time: 2.267s | Pos: (411.8, 367.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 311.1 | Colliding: False | NearestObstacle: 50.8
Step 137 | Time: 2.283s | Pos: (410.1, 367.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 309.4 | Colliding: False | NearestObstacle: 50.0
Step 138 | Time: 2.300s | Pos: (408.4, 367.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 307.8 | Colliding: False | NearestObstacle: 49.2
Step 139 | Time: 2.317s | Pos: (406.8, 367.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 306.1 | Colliding: False | NearestObstacle: 48.5
Step 140 | Time: 2.333s | Pos: (405.1, 367.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 304.4 | Colliding: False | NearestObstacle: 47.8
Step 141 | Time: 2.350s | Pos: (403.4, 367.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 302.8 | Colliding: False | NearestObstacle: 47.1
Step 142 | Time: 2.367s | Pos: (401.8, 367.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 301.1 | Colliding: False | NearestObstacle: 46.5
Step 143 | Time: 2.383s | Pos: (400.1, 367.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 299.4 | Colliding: False | NearestObstacle: 45.8
Step 144 | Time: 2.400s | Pos: (398.5, 367.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 297.8 | Colliding: False | NearestObstacle: 45.3
Step 145 | Time: 2.417s | Pos: (396.8, 367.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 296.1 | Colliding: False | NearestObstacle: 44.7
Step 146 | Time: 2.433s | Pos: (395.1, 367.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 294.4 | Colliding: False | NearestObstacle: 44.2
Step 147 | Time: 2.450s | Pos: (393.5, 367.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 292.8 | Colliding: False | NearestObstacle: 43.7
Step 148 | Time: 2.467s | Pos: (391.8, 367.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 291.1 | Colliding: False | NearestObstacle: 43.2
Step 149 | Time: 2.483s | Pos: (390.1, 367.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 289.4 | Colliding: False | NearestObstacle: 42.8
Step 150 | Time: 2.500s | Pos: (388.5, 367.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 287.8 | Colliding: False | NearestObstacle: 42.4
Step 151 | Time: 2.517s | Pos: (386.8, 367.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 286.1 | Colliding: False | NearestObstacle: 42.0
Step 152 | Time: 2.533s | Pos: (385.1, 368.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 284.4 | Colliding: False | NearestObstacle: 41.7
Step 153 | Time: 2.550s | Pos: (383.5, 368.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 282.8 | Colliding: False | NearestObstacle: 41.4
Step 154 | Time: 2.567s | Pos: (381.8, 368.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 281.1 | Colliding: False | NearestObstacle: 41.1
Step 155 | Time: 2.583s | Pos: (380.1, 368.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 279.4 | Colliding: False | NearestObstacle: 40.9
Step 156 | Time: 2.600s | Pos: (378.5, 368.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 277.8 | Colliding: False | NearestObstacle: 40.7
Step 157 | Time: 2.617s | Pos: (376.8, 368.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 276.1 | Colliding: False | NearestObstacle: 40.5
Step 158 | Time: 2.633s | Pos: (375.1, 368.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 274.4 | Colliding: False | NearestObstacle: 40.4
Step 159 | Time: 2.650s | Pos: (373.5, 368.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 272.8 | Colliding: False | NearestObstacle: 40.3
Step 160 | Time: 2.667s | Pos: (371.8, 368.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 271.1 | Colliding: False | NearestObstacle: 40.2
Step 161 | Time: 2.683s | Pos: (370.1, 368.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 269.4 | Colliding: False | NearestObstacle: 40.2
Step 162 | Time: 2.700s | Pos: (368.5, 368.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 267.8 | Colliding: False | NearestObstacle: 40.2
Step 163 | Time: 2.717s | Pos: (366.8, 368.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 266.1 | Colliding: False | NearestObstacle: 40.3
Step 164 | Time: 2.733s | Pos: (365.1, 368.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 264.4 | Colliding: False | NearestObstacle: 40.4
Step 165 | Time: 2.750s | Pos: (363.5, 368.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 262.8 | Colliding: False | NearestObstacle: 40.5
Step 166 | Time: 2.767s | Pos: (361.8, 368.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 261.1 | Colliding: False | NearestObstacle: 40.7
Step 167 | Time: 2.783s | Pos: (360.1, 368.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 259.4 | Colliding: False | NearestObstacle: 40.9
Step 168 | Time: 2.800s | Pos: (358.5, 368.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 257.8 | Colliding: False | NearestObstacle: 41.1
Step 169 | Time: 2.817s | Pos: (356.8, 368.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 256.1 | Colliding: False | NearestObstacle: 41.3
Step 170 | Time: 2.833s | Pos: (355.1, 368.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 254.4 | Colliding: False | NearestObstacle: 41.6
Step 171 | Time: 2.850s | Pos: (353.5, 369.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 252.8 | Colliding: False | NearestObstacle: 42.0
Step 172 | Time: 2.867s | Pos: (351.8, 369.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 251.1 | Colliding: False | NearestObstacle: 42.3
Step 173 | Time: 2.883s | Pos: (350.1, 369.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 249.4 | Colliding: False | NearestObstacle: 42.7
Step 174 | Time: 2.900s | Pos: (348.5, 369.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 247.8 | Colliding: False | NearestObstacle: 43.2
Step 175 | Time: 2.917s | Pos: (346.8, 369.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 246.1 | Colliding: False | NearestObstacle: 43.6
Step 176 | Time: 2.933s | Pos: (345.1, 369.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 244.4 | Colliding: False | NearestObstacle: 44.1
Step 177 | Time: 2.950s | Pos: (343.5, 369.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 242.8 | Colliding: False | NearestObstacle: 44.7
Step 178 | Time: 2.967s | Pos: (341.8, 369.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 241.1 | Colliding: False | NearestObstacle: 45.2
Step 179 | Time: 2.983s | Pos: (340.1, 369.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 239.4 | Colliding: False | NearestObstacle: 45.8
Step 180 | Time: 3.000s | Pos: (338.5, 369.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 237.8 | Colliding: False | NearestObstacle: 46.4
Step 181 | Time: 3.017s | Pos: (336.8, 369.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 236.1 | Colliding: False | NearestObstacle: 47.1
Step 182 | Time: 3.033s | Pos: (335.1, 369.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 234.4 | Colliding: False | NearestObstacle: 47.8
Step 183 | Time: 3.050s | Pos: (333.5, 369.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 232.8 | Colliding: False | NearestObstacle: 48.5
Step 184 | Time: 3.067s | Pos: (331.8, 369.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 231.1 | Colliding: False | NearestObstacle: 49.2
Step 185 | Time: 3.083s | Pos: (330.2, 369.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 229.4 | Colliding: False | NearestObstacle: 49.9
Step 186 | Time: 3.100s | Pos: (328.5, 369.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 227.8 | Colliding: False | NearestObstacle: 50.7
Step 187 | Time: 3.117s | Pos: (326.8, 369.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 226.1 | Colliding: False | NearestObstacle: 51.5
Step 188 | Time: 3.133s | Pos: (325.2, 369.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 224.4 | Colliding: False | NearestObstacle: 52.3
Step 189 | Time: 3.150s | Pos: (323.5, 369.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 222.8 | Colliding: False | NearestObstacle: 53.2
Step 190 | Time: 3.167s | Pos: (321.8, 370.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 221.1 | Colliding: False | NearestObstacle: 54.1
Step 191 | Time: 3.183s | Pos: (320.2, 370.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 219.4 | Colliding: False | NearestObstacle: 55.0
Step 192 | Time: 3.200s | Pos: (318.5, 370.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 217.8 | Colliding: False | NearestObstacle: 55.9
Step 193 | Time: 3.217s | Pos: (316.8, 370.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 216.1 | Colliding: False | NearestObstacle: 56.8
Step 194 | Time: 3.233s | Pos: (315.2, 370.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 214.4 | Colliding: False | NearestObstacle: 57.8
Step 195 | Time: 3.250s | Pos: (313.5, 370.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 212.8 | Colliding: False | NearestObstacle: 58.7
Step 196 | Time: 3.267s | Pos: (311.8, 370.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 211.1 | Colliding: False | NearestObstacle: 59.7
Step 197 | Time: 3.283s | Pos: (310.2, 370.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 209.4 | Colliding: False | NearestObstacle: 60.7
Step 198 | Time: 3.300s | Pos: (308.5, 370.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 207.8 | Colliding: False | NearestObstacle: 61.8
Step 199 | Time: 3.317s | Pos: (306.8, 370.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 206.1 | Colliding: False | NearestObstacle: 62.8
Step 200 | Time: 3.333s | Pos: (305.2, 370.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 204.4 | Colliding: False | NearestObstacle: 63.9
Step 201 | Time: 3.350s | Pos: (303.5, 370.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 202.8 | Colliding: False | NearestObstacle: 65.0
Step 202 | Time: 3.367s | Pos: (301.8, 370.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 201.1 | Colliding: False | NearestObstacle: 66.1
Step 203 | Time: 3.383s | Pos: (300.2, 370.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 199.4 | Colliding: False | NearestObstacle: 67.2
Step 204 | Time: 3.400s | Pos: (298.5, 370.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 197.8 | Colliding: False | NearestObstacle: 68.3
Step 205 | Time: 3.417s | Pos: (296.8, 370.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 196.1 | Colliding: False | NearestObstacle: 69.4
Step 206 | Time: 3.433s | Pos: (295.2, 370.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 194.4 | Colliding: False | NearestObstacle: 70.6
Step 207 | Time: 3.450s | Pos: (293.5, 370.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 192.8 | Colliding: False | NearestObstacle: 71.8
Step 208 | Time: 3.467s | Pos: (291.8, 370.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 191.1 | Colliding: False | NearestObstacle: 72.9
Step 209 | Time: 3.483s | Pos: (290.2, 371.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 189.4 | Colliding: False | NearestObstacle: 74.1
Step 210 | Time: 3.500s | Pos: (288.5, 371.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 187.8 | Colliding: False | NearestObstacle: 75.3
Step 211 | Time: 3.517s | Pos: (286.8, 371.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 186.1 | Colliding: False | NearestObstacle: 76.6
Step 212 | Time: 3.533s | Pos: (285.2, 371.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 184.4 | Colliding: False | NearestObstacle: 76.7
Step 213 | Time: 3.550s | Pos: (283.5, 371.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 182.8 | Colliding: False | NearestObstacle: 75.5
Step 214 | Time: 3.567s | Pos: (281.8, 371.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 181.1 | Colliding: False | NearestObstacle: 74.4
Step 215 | Time: 3.583s | Pos: (280.2, 371.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 179.4 | Colliding: False | NearestObstacle: 73.2
Step 216 | Time: 3.600s | Pos: (278.5, 371.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 177.8 | Colliding: False | NearestObstacle: 72.1
Step 217 | Time: 3.617s | Pos: (276.8, 371.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 176.1 | Colliding: False | NearestObstacle: 71.0
Step 218 | Time: 3.633s | Pos: (275.2, 371.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 174.4 | Colliding: False | NearestObstacle: 69.9
Step 219 | Time: 3.650s | Pos: (273.5, 371.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 172.8 | Colliding: False | NearestObstacle: 68.8
Step 220 | Time: 3.667s | Pos: (271.8, 371.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 171.1 | Colliding: False | NearestObstacle: 67.7
Step 221 | Time: 3.683s | Pos: (270.2, 371.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 169.4 | Colliding: False | NearestObstacle: 66.6
Step 222 | Time: 3.700s | Pos: (268.5, 371.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 167.8 | Colliding: False | NearestObstacle: 65.6
Step 223 | Time: 3.717s | Pos: (266.8, 371.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 166.1 | Colliding: False | NearestObstacle: 64.6
Step 224 | Time: 3.733s | Pos: (265.2, 371.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 164.4 | Colliding: False | NearestObstacle: 63.6
Step 225 | Time: 3.750s | Pos: (263.5, 371.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 162.8 | Colliding: False | NearestObstacle: 62.6
Step 226 | Time: 3.767s | Pos: (261.9, 371.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 161.1 | Colliding: False | NearestObstacle: 61.7
Step 227 | Time: 3.783s | Pos: (260.2, 371.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 159.4 | Colliding: False | NearestObstacle: 60.8
Step 228 | Time: 3.800s | Pos: (258.5, 372.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 157.8 | Colliding: False | NearestObstacle: 59.9
Step 229 | Time: 3.817s | Pos: (256.9, 372.0) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 156.1 | Colliding: False | NearestObstacle: 59.0
Step 230 | Time: 3.833s | Pos: (255.2, 372.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 154.4 | Colliding: False | NearestObstacle: 58.1
Step 231 | Time: 3.850s | Pos: (253.5, 372.1) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 152.8 | Colliding: False | NearestObstacle: 57.3
Step 232 | Time: 3.867s | Pos: (251.9, 372.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 151.1 | Colliding: False | NearestObstacle: 56.5
Step 233 | Time: 3.883s | Pos: (250.2, 372.2) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 149.4 | Colliding: False | NearestObstacle: 55.8
Step 234 | Time: 3.900s | Pos: (248.5, 372.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 147.8 | Colliding: False | NearestObstacle: 55.0
Step 235 | Time: 3.917s | Pos: (246.9, 372.3) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 146.1 | Colliding: False | NearestObstacle: 54.3
Step 236 | Time: 3.933s | Pos: (245.2, 372.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 144.4 | Colliding: False | NearestObstacle: 53.6
Step 237 | Time: 3.950s | Pos: (243.5, 372.4) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 142.8 | Colliding: False | NearestObstacle: 53.0
Step 238 | Time: 3.967s | Pos: (241.9, 372.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 141.1 | Colliding: False | NearestObstacle: 52.4
Step 239 | Time: 3.983s | Pos: (240.2, 372.5) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 139.4 | Colliding: False | NearestObstacle: 51.8
Step 240 | Time: 4.000s | Pos: (238.5, 372.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 137.8 | Colliding: False | NearestObstacle: 51.2
Step 241 | Time: 4.017s | Pos: (236.9, 372.6) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 136.1 | Colliding: False | NearestObstacle: 50.7
Step 242 | Time: 4.033s | Pos: (235.2, 372.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 134.4 | Colliding: False | NearestObstacle: 50.2
Step 243 | Time: 4.050s | Pos: (233.5, 372.7) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 132.8 | Colliding: False | NearestObstacle: 49.8
Step 244 | Time: 4.067s | Pos: (231.9, 372.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 131.1 | Colliding: False | NearestObstacle: 49.4
Step 245 | Time: 4.083s | Pos: (230.2, 372.8) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 129.4 | Colliding: False | NearestObstacle: 49.0
Step 246 | Time: 4.100s | Pos: (228.5, 372.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 127.8 | Colliding: False | NearestObstacle: 48.7
Step 247 | Time: 4.117s | Pos: (226.9, 372.9) | Vel: (-100.0, 3.1) | Orient: 3.11 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 126.1 | Colliding: False | NearestObstacle: 48.4
