Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, -0.0) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 0.0 | DistToTarget: 34.3 | Colliding: False | NearestObstacle: 215.0
Step 125 | Time: 2.083s | Pos: (668.3, 305.4) | Vel: (-2.3, 4.4) | Orient: -2.56 rad | AngVel: -2.00 | Speed: 5.0 | DistToTarget: 27.2 | Colliding: False | NearestObstacle: 156.2
Step 126 | Time: 2.100s | Pos: (668.2, 305.5) | Vel: (-3.3, 6.4) | Orient: -2.59 rad | AngVel: -2.00 | Speed: 7.2 | DistToTarget: 27.1 | Colliding: False | NearestObstacle: 156.3
Step 127 | Time: 2.117s | Pos: (668.1, 305.6) | Vel: (-4.3, 8.3) | Orient: -2.63 rad | AngVel: -2.00 | Speed: 9.4 | DistToTarget: 27.0 | Colliding: False | NearestObstacle: 156.5
Step 128 | Time: 2.133s | Pos: (668.1, 305.8) | Vel: (-5.4, 10.3) | Orient: -2.66 rad | AngVel: -2.00 | Speed: 11.6 | DistToTarget: 26.8 | Colliding: False | NearestObstacle: 156.6
Step 129 | Time: 2.150s | Pos: (668.0, 306.0) | Vel: (-6.4, 12.3) | Orient: -2.69 rad | AngVel: -2.00 | Speed: 13.9 | DistToTarget: 26.5 | Colliding: False | NearestObstacle: 156.9
Step 130 | Time: 2.167s | Pos: (667.8, 306.2) | Vel: (-7.4, 14.3) | Orient: -2.73 rad | AngVel: -2.00 | Speed: 16.1 | DistToTarget: 26.3 | Colliding: False | NearestObstacle: 157.1
Step 131 | Time: 2.183s | Pos: (667.7, 306.5) | Vel: (-8.5, 16.3) | Orient: -2.76 rad | AngVel: -2.00 | Speed: 18.4 | DistToTarget: 26.0 | Colliding: False | NearestObstacle: 157.4
Step 132 | Time: 2.200s | Pos: (667.5, 306.8) | Vel: (-9.5, 18.4) | Orient: -2.79 rad | AngVel: -2.00 | Speed: 20.7 | DistToTarget: 25.6 | Colliding: False | NearestObstacle: 157.7
Step 133 | Time: 2.217s | Pos: (667.4, 307.2) | Vel: (-10.6, 20.4) | Orient: -2.83 rad | AngVel: -2.00 | Speed: 23.0 | DistToTarget: 25.2 | Colliding: False | NearestObstacle: 158.1
Step 134 | Time: 2.233s | Pos: (667.2, 307.5) | Vel: (-11.7, 22.5) | Orient: -2.86 rad | AngVel: -2.00 | Speed: 25.4 | DistToTarget: 24.8 | Colliding: False | NearestObstacle: 158.5
Step 135 | Time: 2.250s | Pos: (666.9, 307.9) | Vel: (-12.8, 24.6) | Orient: -2.89 rad | AngVel: -2.00 | Speed: 27.7 | DistToTarget: 24.4 | Colliding: False | NearestObstacle: 158.9
Step 136 | Time: 2.267s | Pos: (666.7, 308.4) | Vel: (-13.9, 26.7) | Orient: -2.93 rad | AngVel: -2.00 | Speed: 30.1 | DistToTarget: 23.8 | Colliding: False | NearestObstacle: 159.4
Step 137 | Time: 2.283s | Pos: (666.5, 308.9) | Vel: (-15.0, 28.9) | Orient: -2.96 rad | AngVel: -2.00 | Speed: 32.5 | DistToTarget: 23.3 | Colliding: False | NearestObstacle: 159.9
Step 138 | Time: 2.300s | Pos: (666.2, 309.4) | Vel: (-16.1, 31.0) | Orient: -2.99 rad | AngVel: -2.00 | Speed: 35.0 | DistToTarget: 22.7 | Colliding: False | NearestObstacle: 160.5
Step 139 | Time: 2.317s | Pos: (665.9, 309.9) | Vel: (-17.2, 33.2) | Orient: -3.03 rad | AngVel: -2.00 | Speed: 37.4 | DistToTarget: 22.1 | Colliding: False | NearestObstacle: 161.0
Step 140 | Time: 2.333s | Pos: (665.6, 310.5) | Vel: (-18.3, 35.4) | Orient: -3.06 rad | AngVel: -2.00 | Speed: 39.9 | DistToTarget: 21.4 | Colliding: False | NearestObstacle: 161.7
Step 141 | Time: 2.350s | Pos: (665.3, 311.2) | Vel: (-19.5, 37.6) | Orient: -3.09 rad | AngVel: -2.00 | Speed: 42.3 | DistToTarget: 20.7 | Colliding: False | NearestObstacle: 162.3
Step 142 | Time: 2.367s | Pos: (664.9, 311.8) | Vel: (-20.6, 39.8) | Orient: -3.13 rad | AngVel: -2.00 | Speed: 44.8 | DistToTarget: 20.0 | Colliding: False | NearestObstacle: 163.0
Step 143 | Time: 2.383s | Pos: (664.6, 312.5) | Vel: (-21.8, 42.0) | Orient: 3.12 rad | AngVel: -2.00 | Speed: 47.3 | DistToTarget: 19.2 | Colliding: False | NearestObstacle: 163.8
Step 144 | Time: 2.400s | Pos: (664.2, 313.3) | Vel: (-22.9, 44.3) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 49.9 | DistToTarget: 18.4 | Colliding: False | NearestObstacle: 164.6
Step 145 | Time: 2.417s | Pos: (663.8, 314.0) | Vel: (-24.1, 46.5) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 52.4 | DistToTarget: 17.5 | Colliding: False | NearestObstacle: 165.4
Step 146 | Time: 2.433s | Pos: (663.4, 314.8) | Vel: (-25.3, 48.8) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 55.0 | DistToTarget: 16.6 | Colliding: False | NearestObstacle: 166.3
Step 147 | Time: 2.450s | Pos: (662.9, 315.7) | Vel: (-26.5, 51.1) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 57.5 | DistToTarget: 15.6 | Colliding: False | NearestObstacle: 167.2
Step 148 | Time: 2.467s | Pos: (662.5, 316.6) | Vel: (-27.6, 53.4) | Orient: 2.96 rad | AngVel: -2.00 | Speed: 60.1 | DistToTarget: 14.6 | Colliding: False | NearestObstacle: 168.1
Step 149 | Time: 2.483s | Pos: (662.0, 317.5) | Vel: (-28.8, 55.7) | Orient: 2.92 rad | AngVel: -2.00 | Speed: 62.7 | DistToTarget: 13.6 | Colliding: False | NearestObstacle: 169.1
Step 150 | Time: 2.500s | Pos: (661.5, 318.5) | Vel: (-30.0, 58.0) | Orient: 2.89 rad | AngVel: -2.00 | Speed: 65.3 | DistToTarget: 12.5 | Colliding: False | NearestObstacle: 170.2
Step 151 | Time: 2.517s | Pos: (661.0, 319.5) | Vel: (-31.2, 60.3) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 68.0 | DistToTarget: 11.3 | Colliding: False | NearestObstacle: 171.2
Step 152 | Time: 2.533s | Pos: (660.4, 320.5) | Vel: (-32.5, 62.7) | Orient: 2.82 rad | AngVel: -2.00 | Speed: 70.6 | DistToTarget: 10.2 | Colliding: False | NearestObstacle: 172.4
Step 153 | Time: 2.550s | Pos: (659.9, 321.6) | Vel: (-33.7, 65.0) | Orient: 2.79 rad | AngVel: -2.00 | Speed: 73.2 | DistToTarget: 9.0 | Colliding: False | NearestObstacle: 173.5
Step 154 | Time: 2.567s | Pos: (659.3, 322.7) | Vel: (-34.9, 67.4) | Orient: 2.76 rad | AngVel: -2.00 | Speed: 75.9 | DistToTarget: 7.7 | Colliding: False | NearestObstacle: 174.7
Step 155 | Time: 2.583s | Pos: (658.7, 323.9) | Vel: (-36.1, 69.8) | Orient: 2.72 rad | AngVel: -2.00 | Speed: 78.6 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 176.0
Step 156 | Time: 2.600s | Pos: (658.1, 325.1) | Vel: (-37.3, 72.1) | Orient: 2.69 rad | AngVel: -2.00 | Speed: 81.2 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 177.3
Step 157 | Time: 2.617s | Pos: (657.4, 326.4) | Vel: (-38.6, 74.5) | Orient: 2.66 rad | AngVel: -2.00 | Speed: 83.9 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 178.6
Step 158 | Time: 2.633s | Pos: (656.8, 327.6) | Vel: (-39.8, 76.9) | Orient: 2.62 rad | AngVel: -2.00 | Speed: 86.6 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 180.0
Step 159 | Time: 2.650s | Pos: (656.1, 329.0) | Vel: (-41.0, 79.3) | Orient: 2.59 rad | AngVel: -2.00 | Speed: 89.3 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 181.4
Step 160 | Time: 2.667s | Pos: (655.4, 330.3) | Vel: (-42.3, 81.7) | Orient: 2.56 rad | AngVel: -2.00 | Speed: 92.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 182.8
Step 161 | Time: 2.683s | Pos: (654.7, 331.6) | Vel: (-41.0, 79.3) | Orient: 2.59 rad | AngVel: 2.00 | Speed: 89.3 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 184.3
Step 162 | Time: 2.700s | Pos: (654.0, 332.9) | Vel: (-39.7, 76.9) | Orient: 2.62 rad | AngVel: 2.00 | Speed: 86.6 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 185.6
Step 163 | Time: 2.717s | Pos: (653.4, 334.2) | Vel: (-38.5, 74.5) | Orient: 2.66 rad | AngVel: 2.00 | Speed: 83.9 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 187.0
Step 164 | Time: 2.733s | Pos: (652.8, 335.4) | Vel: (-37.2, 72.1) | Orient: 2.69 rad | AngVel: 2.00 | Speed: 81.1 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 188.3
Step 165 | Time: 2.750s | Pos: (652.2, 336.5) | Vel: (-36.0, 69.7) | Orient: 2.72 rad | AngVel: 2.00 | Speed: 78.4 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 189.5
Step 166 | Time: 2.767s | Pos: (651.6, 337.6) | Vel: (-34.7, 67.2) | Orient: 2.76 rad | AngVel: 2.00 | Speed: 75.7 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 190.7
Step 167 | Time: 2.783s | Pos: (651.0, 338.7) | Vel: (-33.5, 64.8) | Orient: 2.79 rad | AngVel: 2.00 | Speed: 72.9 | DistToTarget: 10.3 | Colliding: False | NearestObstacle: 191.9
Step 168 | Time: 2.800s | Pos: (650.5, 339.8) | Vel: (-32.2, 62.4) | Orient: 2.82 rad | AngVel: 2.00 | Speed: 70.2 | DistToTarget: 11.5 | Colliding: False | NearestObstacle: 193.0
Step 169 | Time: 2.817s | Pos: (650.0, 340.8) | Vel: (-30.9, 59.9) | Orient: 2.86 rad | AngVel: 2.00 | Speed: 67.4 | DistToTarget: 12.6 | Colliding: False | NearestObstacle: 194.1
Step 170 | Time: 2.833s | Pos: (649.5, 341.7) | Vel: (-29.7, 57.4) | Orient: 2.89 rad | AngVel: 2.00 | Speed: 64.6 | DistToTarget: 13.7 | Colliding: False | NearestObstacle: 195.1
Step 171 | Time: 2.850s | Pos: (649.0, 342.6) | Vel: (-28.4, 54.9) | Orient: 2.92 rad | AngVel: 2.00 | Speed: 61.8 | DistToTarget: 14.7 | Colliding: False | NearestObstacle: 196.1
Step 172 | Time: 2.867s | Pos: (648.5, 343.5) | Vel: (-27.1, 52.4) | Orient: 2.96 rad | AngVel: 2.00 | Speed: 59.0 | DistToTarget: 15.7 | Colliding: False | NearestObstacle: 197.1
Step 173 | Time: 2.883s | Pos: (648.1, 344.3) | Vel: (-25.8, 49.9) | Orient: 2.99 rad | AngVel: 2.00 | Speed: 56.2 | DistToTarget: 16.6 | Colliding: False | NearestObstacle: 198.0
Step 174 | Time: 2.900s | Pos: (647.7, 345.1) | Vel: (-24.5, 47.4) | Orient: 3.02 rad | AngVel: 2.00 | Speed: 53.4 | DistToTarget: 17.5 | Colliding: False | NearestObstacle: 198.8
Step 175 | Time: 2.917s | Pos: (647.3, 345.9) | Vel: (-23.2, 44.9) | Orient: 3.06 rad | AngVel: 2.00 | Speed: 50.5 | DistToTarget: 18.4 | Colliding: False | NearestObstacle: 199.6
Step 176 | Time: 2.933s | Pos: (647.0, 346.6) | Vel: (-21.9, 42.3) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 47.6 | DistToTarget: 19.2 | Colliding: False | NearestObstacle: 200.4
Step 177 | Time: 2.950s | Pos: (646.6, 347.2) | Vel: (-20.5, 39.8) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 44.8 | DistToTarget: 19.9 | Colliding: False | NearestObstacle: 201.1
Step 178 | Time: 2.967s | Pos: (646.3, 347.9) | Vel: (-19.2, 37.2) | Orient: -3.13 rad | AngVel: 2.00 | Speed: 41.9 | DistToTarget: 20.6 | Colliding: False | NearestObstacle: 201.8
Step 179 | Time: 2.983s | Pos: (646.0, 348.4) | Vel: (-17.9, 34.6) | Orient: -3.09 rad | AngVel: 2.00 | Speed: 38.9 | DistToTarget: 21.2 | Colliding: False | NearestObstacle: 202.4
Step 180 | Time: 3.000s | Pos: (645.7, 349.0) | Vel: (-16.5, 32.0) | Orient: -3.06 rad | AngVel: 2.00 | Speed: 36.0 | DistToTarget: 21.8 | Colliding: False | NearestObstacle: 203.0
Step 181 | Time: 3.017s | Pos: (645.5, 349.5) | Vel: (-15.1, 29.4) | Orient: -3.03 rad | AngVel: 2.00 | Speed: 33.0 | DistToTarget: 22.4 | Colliding: False | NearestObstacle: 203.5
Step 182 | Time: 3.033s | Pos: (645.2, 349.9) | Vel: (-13.8, 26.7) | Orient: -2.99 rad | AngVel: 2.00 | Speed: 30.1 | DistToTarget: 22.9 | Colliding: False | NearestObstacle: 204.0
Step 183 | Time: 3.050s | Pos: (645.0, 350.3) | Vel: (-12.4, 24.1) | Orient: -2.96 rad | AngVel: 2.00 | Speed: 27.1 | DistToTarget: 23.3 | Colliding: False | NearestObstacle: 204.4
Step 184 | Time: 3.067s | Pos: (644.9, 350.7) | Vel: (-11.0, 21.4) | Orient: -2.93 rad | AngVel: 2.00 | Speed: 24.1 | DistToTarget: 23.7 | Colliding: False | NearestObstacle: 204.8
Step 185 | Time: 3.083s | Pos: (644.7, 351.0) | Vel: (-9.6, 18.7) | Orient: -2.89 rad | AngVel: 2.00 | Speed: 21.0 | DistToTarget: 24.1 | Colliding: False | NearestObstacle: 205.2
Step 186 | Time: 3.100s | Pos: (644.6, 351.2) | Vel: (-8.2, 16.0) | Orient: -2.86 rad | AngVel: 2.00 | Speed: 18.0 | DistToTarget: 24.4 | Colliding: False | NearestObstacle: 205.4
Step 187 | Time: 3.117s | Pos: (644.4, 351.5) | Vel: (-6.8, 13.2) | Orient: -2.83 rad | AngVel: 2.00 | Speed: 14.9 | DistToTarget: 24.6 | Colliding: False | NearestObstacle: 205.7
Step 188 | Time: 3.133s | Pos: (644.3, 351.6) | Vel: (-5.4, 10.5) | Orient: -2.79 rad | AngVel: 2.00 | Speed: 11.8 | DistToTarget: 24.8 | Colliding: False | NearestObstacle: 205.9
Step 189 | Time: 3.150s | Pos: (644.3, 351.8) | Vel: (-4.0, 7.7) | Orient: -2.76 rad | AngVel: 2.00 | Speed: 8.7 | DistToTarget: 25.0 | Colliding: False | NearestObstacle: 206.0
Step 190 | Time: 3.167s | Pos: (644.2, 351.9) | Vel: (-2.5, 4.9) | Orient: -2.73 rad | AngVel: 2.00 | Speed: 5.5 | DistToTarget: 25.1 | Colliding: False | NearestObstacle: 206.1
Step 191 | Time: 3.183s | Pos: (644.2, 351.9) | Vel: (-1.1, 2.1) | Orient: -2.69 rad | AngVel: 2.00 | Speed: 2.4 | DistToTarget: 25.1 | Colliding: False | NearestObstacle: 206.1
Step 192 | Time: 3.200s | Pos: (644.2, 351.9) | Vel: (0.4, -0.7) | Orient: -2.66 rad | AngVel: 2.00 | Speed: 0.8 | DistToTarget: 25.1 | Colliding: False | NearestObstacle: 206.1
Step 193 | Time: 3.217s | Pos: (644.3, 351.8) | Vel: (1.9, -3.5) | Orient: -2.63 rad | AngVel: 2.00 | Speed: 4.0 | DistToTarget: 25.0 | Colliding: False | NearestObstacle: 206.1
Step 194 | Time: 3.233s | Pos: (644.3, 351.7) | Vel: (3.3, -6.4) | Orient: -2.59 rad | AngVel: 2.00 | Speed: 7.2 | DistToTarget: 24.9 | Colliding: False | NearestObstacle: 205.9
Step 195 | Time: 3.250s | Pos: (644.4, 351.6) | Vel: (4.8, -9.3) | Orient: -2.56 rad | AngVel: 2.00 | Speed: 10.5 | DistToTarget: 24.7 | Colliding: False | NearestObstacle: 205.8
Step 196 | Time: 3.267s | Pos: (644.5, 351.4) | Vel: (6.3, -12.2) | Orient: -2.53 rad | AngVel: 2.00 | Speed: 13.7 | DistToTarget: 24.5 | Colliding: False | NearestObstacle: 205.6
Step 197 | Time: 3.283s | Pos: (644.6, 351.1) | Vel: (7.8, -15.1) | Orient: -2.49 rad | AngVel: 2.00 | Speed: 17.0 | DistToTarget: 24.2 | Colliding: False | NearestObstacle: 205.3
Step 198 | Time: 3.300s | Pos: (644.8, 350.8) | Vel: (9.3, -18.0) | Orient: -2.46 rad | AngVel: 2.00 | Speed: 20.3 | DistToTarget: 23.9 | Colliding: False | NearestObstacle: 205.0
Step 199 | Time: 3.317s | Pos: (645.0, 350.5) | Vel: (10.9, -21.0) | Orient: -2.43 rad | AngVel: 2.00 | Speed: 23.7 | DistToTarget: 23.5 | Colliding: False | NearestObstacle: 204.6
Step 200 | Time: 3.333s | Pos: (645.2, 350.1) | Vel: (12.4, -24.0) | Orient: -2.39 rad | AngVel: 2.00 | Speed: 27.0 | DistToTarget: 23.1 | Colliding: False | NearestObstacle: 204.1
Step 201 | Time: 3.350s | Pos: (645.4, 349.6) | Vel: (14.0, -27.0) | Orient: -2.36 rad | AngVel: 2.00 | Speed: 30.4 | DistToTarget: 22.5 | Colliding: False | NearestObstacle: 203.7
Step 202 | Time: 3.367s | Pos: (645.7, 349.1) | Vel: (15.5, -30.0) | Orient: -2.33 rad | AngVel: 2.00 | Speed: 33.8 | DistToTarget: 22.0 | Colliding: False | NearestObstacle: 203.1
Step 203 | Time: 3.383s | Pos: (646.0, 348.6) | Vel: (17.1, -33.0) | Orient: -2.29 rad | AngVel: 2.00 | Speed: 37.2 | DistToTarget: 21.4 | Colliding: False | NearestObstacle: 202.5
Step 204 | Time: 3.400s | Pos: (646.3, 348.0) | Vel: (18.6, -36.0) | Orient: -2.26 rad | AngVel: 2.00 | Speed: 40.6 | DistToTarget: 20.7 | Colliding: False | NearestObstacle: 201.9
Step 205 | Time: 3.417s | Pos: (646.6, 347.3) | Vel: (20.2, -39.1) | Orient: -2.23 rad | AngVel: 2.00 | Speed: 44.0 | DistToTarget: 20.0 | Colliding: False | NearestObstacle: 201.2
Step 206 | Time: 3.433s | Pos: (647.0, 346.6) | Vel: (21.8, -42.2) | Orient: -2.19 rad | AngVel: 2.00 | Speed: 47.5 | DistToTarget: 19.2 | Colliding: False | NearestObstacle: 200.4
Step 207 | Time: 3.450s | Pos: (647.4, 345.8) | Vel: (23.4, -45.3) | Orient: -2.16 rad | AngVel: 2.00 | Speed: 51.0 | DistToTarget: 18.3 | Colliding: False | NearestObstacle: 199.6
Step 208 | Time: 3.467s | Pos: (647.8, 345.0) | Vel: (25.0, -48.4) | Orient: -2.13 rad | AngVel: 2.00 | Speed: 54.5 | DistToTarget: 17.4 | Colliding: False | NearestObstacle: 198.7
Step 209 | Time: 3.483s | Pos: (648.2, 344.2) | Vel: (26.6, -51.5) | Orient: -2.09 rad | AngVel: 2.00 | Speed: 58.0 | DistToTarget: 16.4 | Colliding: False | NearestObstacle: 197.8
Step 210 | Time: 3.500s | Pos: (648.7, 343.3) | Vel: (28.2, -54.6) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 61.5 | DistToTarget: 15.4 | Colliding: False | NearestObstacle: 196.8
Step 211 | Time: 3.517s | Pos: (649.2, 342.3) | Vel: (29.9, -57.8) | Orient: -2.03 rad | AngVel: 2.00 | Speed: 65.0 | DistToTarget: 14.3 | Colliding: False | NearestObstacle: 195.8
Step 212 | Time: 3.533s | Pos: (649.7, 341.3) | Vel: (31.5, -60.9) | Orient: -1.99 rad | AngVel: 2.00 | Speed: 68.6 | DistToTarget: 13.2 | Colliding: False | NearestObstacle: 194.7
Step 213 | Time: 3.550s | Pos: (650.3, 340.2) | Vel: (33.1, -64.1) | Orient: -1.96 rad | AngVel: 2.00 | Speed: 72.2 | DistToTarget: 12.0 | Colliding: False | NearestObstacle: 193.5
Step 214 | Time: 3.567s | Pos: (650.8, 339.1) | Vel: (34.8, -67.3) | Orient: -1.93 rad | AngVel: 2.00 | Speed: 75.7 | DistToTarget: 10.7 | Colliding: False | NearestObstacle: 192.3
Step 215 | Time: 3.583s | Pos: (651.4, 337.9) | Vel: (36.4, -70.5) | Orient: -1.89 rad | AngVel: 2.00 | Speed: 79.3 | DistToTarget: 9.4 | Colliding: False | NearestObstacle: 191.0
Step 216 | Time: 3.600s | Pos: (652.1, 336.7) | Vel: (38.1, -73.7) | Orient: -1.86 rad | AngVel: 2.00 | Speed: 82.9 | DistToTarget: 8.0 | Colliding: False | NearestObstacle: 189.7
Step 217 | Time: 3.617s | Pos: (652.7, 335.4) | Vel: (39.7, -76.9) | Orient: -1.83 rad | AngVel: 2.00 | Speed: 86.6 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 188.3
Step 218 | Time: 3.633s | Pos: (653.4, 334.1) | Vel: (41.4, -80.1) | Orient: -1.79 rad | AngVel: 2.00 | Speed: 90.2 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 186.9
Step 219 | Time: 3.650s | Pos: (654.1, 332.7) | Vel: (43.1, -83.4) | Orient: -1.76 rad | AngVel: 2.00 | Speed: 93.8 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 185.4
Step 220 | Time: 3.667s | Pos: (654.9, 331.2) | Vel: (44.7, -86.6) | Orient: -1.73 rad | AngVel: 2.00 | Speed: 97.5 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 183.8
Step 221 | Time: 3.683s | Pos: (655.7, 329.8) | Vel: (45.9, -88.9) | Orient: -1.69 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 182.2
Step 222 | Time: 3.700s | Pos: (656.4, 328.3) | Vel: (45.8, -88.9) | Orient: -1.66 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 180.7
Step 223 | Time: 3.717s | Pos: (657.2, 326.9) | Vel: (44.1, -85.6) | Orient: -1.69 rad | AngVel: -2.00 | Speed: 96.3 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 179.1
Step 224 | Time: 3.733s | Pos: (657.9, 325.5) | Vel: (42.4, -82.4) | Orient: -1.73 rad | AngVel: -2.00 | Speed: 92.7 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 177.7
Step 225 | Time: 3.750s | Pos: (658.5, 324.2) | Vel: (40.7, -79.1) | Orient: -1.76 rad | AngVel: -2.00 | Speed: 89.0 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 176.2
Step 226 | Time: 3.767s | Pos: (659.2, 322.9) | Vel: (39.1, -75.9) | Orient: -1.79 rad | AngVel: -2.00 | Speed: 85.3 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 174.9
Step 227 | Time: 3.783s | Pos: (659.8, 321.7) | Vel: (37.4, -72.6) | Orient: -1.83 rad | AngVel: -2.00 | Speed: 81.6 | DistToTarget: 8.9 | Colliding: False | NearestObstacle: 173.6
Step 228 | Time: 3.800s | Pos: (660.4, 320.5) | Vel: (35.7, -69.3) | Orient: -1.86 rad | AngVel: -2.00 | Speed: 77.9 | DistToTarget: 10.2 | Colliding: False | NearestObstacle: 172.4
Step 229 | Time: 3.817s | Pos: (661.0, 319.4) | Vel: (34.0, -66.0) | Orient: -1.89 rad | AngVel: -2.00 | Speed: 74.2 | DistToTarget: 11.4 | Colliding: False | NearestObstacle: 171.2
Step 230 | Time: 3.833s | Pos: (661.5, 318.4) | Vel: (32.3, -62.7) | Orient: -1.93 rad | AngVel: -2.00 | Speed: 70.5 | DistToTarget: 12.6 | Colliding: False | NearestObstacle: 170.1
Step 231 | Time: 3.850s | Pos: (662.0, 317.4) | Vel: (30.5, -59.3) | Orient: -1.96 rad | AngVel: -2.00 | Speed: 66.7 | DistToTarget: 13.7 | Colliding: False | NearestObstacle: 169.0
Step 232 | Time: 3.867s | Pos: (662.5, 316.5) | Vel: (28.8, -56.0) | Orient: -1.99 rad | AngVel: -2.00 | Speed: 63.0 | DistToTarget: 14.7 | Colliding: False | NearestObstacle: 168.0
Step 233 | Time: 3.883s | Pos: (663.0, 315.6) | Vel: (27.1, -52.7) | Orient: -2.03 rad | AngVel: -2.00 | Speed: 59.2 | DistToTarget: 15.7 | Colliding: False | NearestObstacle: 167.1
Step 234 | Time: 3.900s | Pos: (663.4, 314.8) | Vel: (25.4, -49.3) | Orient: -2.06 rad | AngVel: -2.00 | Speed: 55.4 | DistToTarget: 16.7 | Colliding: False | NearestObstacle: 166.2
Step 235 | Time: 3.917s | Pos: (663.8, 314.0) | Vel: (23.6, -45.9) | Orient: -2.09 rad | AngVel: -2.00 | Speed: 51.6 | DistToTarget: 17.5 | Colliding: False | NearestObstacle: 165.4
Step 236 | Time: 3.933s | Pos: (664.1, 313.3) | Vel: (21.9, -42.5) | Orient: -2.13 rad | AngVel: -2.00 | Speed: 47.8 | DistToTarget: 18.3 | Colliding: False | NearestObstacle: 164.6
Step 237 | Time: 3.950s | Pos: (664.5, 312.6) | Vel: (20.1, -39.1) | Orient: -2.16 rad | AngVel: -2.00 | Speed: 44.0 | DistToTarget: 19.0 | Colliding: False | NearestObstacle: 164.0
Step 238 | Time: 3.967s | Pos: (664.8, 312.0) | Vel: (18.4, -35.7) | Orient: -2.19 rad | AngVel: -2.00 | Speed: 40.1 | DistToTarget: 19.7 | Colliding: False | NearestObstacle: 163.3
Step 239 | Time: 3.983s | Pos: (665.1, 311.5) | Vel: (16.6, -32.2) | Orient: -2.23 rad | AngVel: -2.00 | Speed: 36.3 | DistToTarget: 20.3 | Colliding: False | NearestObstacle: 162.7
Step 240 | Time: 4.000s | Pos: (665.3, 311.0) | Vel: (14.8, -28.8) | Orient: -2.26 rad | AngVel: -2.00 | Speed: 32.4 | DistToTarget: 20.9 | Colliding: False | NearestObstacle: 162.2
Step 241 | Time: 4.017s | Pos: (665.5, 310.6) | Vel: (13.0, -25.3) | Orient: -2.29 rad | AngVel: -2.00 | Speed: 28.5 | DistToTarget: 21.3 | Colliding: False | NearestObstacle: 161.8
Step 242 | Time: 4.033s | Pos: (665.7, 310.2) | Vel: (11.2, -21.8) | Orient: -2.33 rad | AngVel: -2.00 | Speed: 24.5 | DistToTarget: 21.7 | Colliding: False | NearestObstacle: 161.4
Step 243 | Time: 4.050s | Pos: (665.9, 309.9) | Vel: (9.4, -18.3) | Orient: -2.36 rad | AngVel: -2.00 | Speed: 20.6 | DistToTarget: 22.1 | Colliding: False | NearestObstacle: 161.1
Step 244 | Time: 4.067s | Pos: (666.0, 309.7) | Vel: (7.6, -14.8) | Orient: -2.39 rad | AngVel: -2.00 | Speed: 16.6 | DistToTarget: 22.4 | Colliding: False | NearestObstacle: 160.8
Step 245 | Time: 4.083s | Pos: (666.1, 309.5) | Vel: (5.8, -11.2) | Orient: -2.43 rad | AngVel: -2.00 | Speed: 12.6 | DistToTarget: 22.6 | Colliding: False | NearestObstacle: 160.6
Step 246 | Time: 4.100s | Pos: (666.2, 309.4) | Vel: (3.9, -7.7) | Orient: -2.46 rad | AngVel: -2.00 | Speed: 8.6 | DistToTarget: 22.7 | Colliding: False | NearestObstacle: 160.5
Step 247 | Time: 4.117s | Pos: (666.2, 309.3) | Vel: (2.1, -4.1) | Orient: -2.49 rad | AngVel: -2.00 | Speed: 4.6 | DistToTarget: 22.8 | Colliding: False | NearestObstacle: 160.4
Step 248 | Time: 4.133s | Pos: (666.2, 309.3) | Vel: (0.2, -0.5) | Orient: -2.53 rad | AngVel: -2.00 | Speed: 0.6 | DistToTarget: 22.8 | Colliding: False | NearestObstacle: 160.4
