Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -0.32 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 820 | Time: 13.667s | Pos: (826.7, 427.0) | Vel: (224.5, 199.0) | Orient: 0.73 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0
Step 821 | Time: 13.683s | Pos: (830.4, 430.3) | Vel: (224.5, 199.0) | Orient: 0.73 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0
Step 822 | Time: 13.700s | Pos: (834.2, 433.6) | Vel: (224.5, 199.0) | Orient: 0.73 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0
Step 823 | Time: 13.717s | Pos: (837.9, 436.9) | Vel: (224.5, 199.0) | Orient: 0.73 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0
Step 824 | Time: 13.733s | Pos: (841.7, 440.2) | Vel: (224.5, 199.0) | Orient: 0.73 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 825 | Time: 13.750s | Pos: (845.4, 443.5) | Vel: (224.5, 199.0) | Orient: 0.73 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 826 | Time: 13.767s | Pos: (850.0, 441.5) | Vel: (274.6, -120.7) | Orient: 0.69 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 827 | Time: 13.783s | Pos: (854.6, 439.5) | Vel: (274.6, -120.7) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 828 | Time: 13.800s | Pos: (859.1, 437.5) | Vel: (274.6, -120.7) | Orient: 0.63 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 829 | Time: 13.817s | Pos: (863.7, 435.5) | Vel: (274.6, -120.7) | Orient: 0.59 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 830 | Time: 13.833s | Pos: (868.3, 433.5) | Vel: (274.6, -120.7) | Orient: 0.56 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 831 | Time: 13.850s | Pos: (872.9, 431.5) | Vel: (274.6, -120.7) | Orient: 0.53 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 832 | Time: 13.867s | Pos: (877.5, 429.5) | Vel: (274.6, -120.7) | Orient: 0.49 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 833 | Time: 13.883s | Pos: (882.0, 427.4) | Vel: (274.6, -120.7) | Orient: 0.46 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 834 | Time: 13.900s | Pos: (886.6, 425.4) | Vel: (274.6, -120.7) | Orient: 0.43 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 835 | Time: 13.917s | Pos: (891.2, 423.4) | Vel: (274.6, -120.7) | Orient: 0.39 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 836 | Time: 13.933s | Pos: (895.8, 421.4) | Vel: (274.6, -120.7) | Orient: 0.36 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 837 | Time: 13.950s | Pos: (900.3, 419.4) | Vel: (274.6, -120.7) | Orient: 0.33 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 838 | Time: 13.967s | Pos: (904.9, 417.4) | Vel: (274.6, -120.7) | Orient: 0.29 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 839 | Time: 13.983s | Pos: (909.5, 415.4) | Vel: (274.6, -120.7) | Orient: 0.26 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 840 | Time: 14.000s | Pos: (914.1, 413.4) | Vel: (274.6, -120.7) | Orient: 0.23 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 841 | Time: 14.017s | Pos: (918.6, 411.3) | Vel: (274.6, -120.7) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 842 | Time: 14.033s | Pos: (923.2, 409.3) | Vel: (274.6, -120.7) | Orient: 0.16 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 843 | Time: 14.050s | Pos: (927.8, 407.3) | Vel: (274.6, -120.7) | Orient: 0.13 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 844 | Time: 14.067s | Pos: (932.4, 405.3) | Vel: (274.6, -120.7) | Orient: 0.09 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 845 | Time: 14.083s | Pos: (937.0, 403.3) | Vel: (274.6, -120.7) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 846 | Time: 14.100s | Pos: (941.5, 401.3) | Vel: (274.6, -120.7) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 847 | Time: 14.117s | Pos: (946.1, 399.3) | Vel: (274.6, -120.7) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 848 | Time: 14.133s | Pos: (950.7, 397.3) | Vel: (274.6, -120.7) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 849 | Time: 14.150s | Pos: (955.3, 395.2) | Vel: (274.6, -120.7) | Orient: -0.07 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 850 | Time: 14.167s | Pos: (959.8, 393.2) | Vel: (274.6, -120.7) | Orient: -0.11 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 851 | Time: 14.183s | Pos: (964.4, 391.2) | Vel: (274.6, -120.7) | Orient: -0.14 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 852 | Time: 14.200s | Pos: (969.0, 389.2) | Vel: (274.6, -120.7) | Orient: -0.17 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 853 | Time: 14.217s | Pos: (973.6, 387.2) | Vel: (274.6, -120.7) | Orient: -0.21 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 854 | Time: 14.233s | Pos: (978.2, 385.2) | Vel: (274.6, -120.7) | Orient: -0.24 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 855 | Time: 14.250s | Pos: (982.7, 383.2) | Vel: (274.6, -120.7) | Orient: -0.27 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 856 | Time: 14.267s | Pos: (987.3, 381.2) | Vel: (274.6, -120.7) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 857 | Time: 14.283s | Pos: (991.9, 379.1) | Vel: (274.6, -120.7) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 858 | Time: 14.300s | Pos: (996.5, 377.1) | Vel: (274.6, -120.7) | Orient: -0.37 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 859 | Time: 14.317s | Pos: (1001.0, 375.1) | Vel: (274.6, -120.7) | Orient: -0.40 rad | AngVel: -1.79 | Speed: 300.0 | Score: 0
Step 860 | Time: 14.333s | Pos: (1005.6, 373.1) | Vel: (274.6, -120.7) | Orient: -0.42 rad | AngVel: -1.17 | Speed: 300.0 | Score: 0
Step 861 | Time: 14.350s | Pos: (1010.2, 371.1) | Vel: (274.6, -120.7) | Orient: -0.43 rad | AngVel: -0.50 | Speed: 300.0 | Score: 0
Step 862 | Time: 14.367s | Pos: (1014.8, 369.1) | Vel: (274.6, -120.7) | Orient: -0.43 rad | AngVel: 0.02 | Speed: 300.0 | Score: 0
Step 863 | Time: 14.383s | Pos: (1019.3, 367.1) | Vel: (274.6, -120.7) | Orient: -0.43 rad | AngVel: 0.31 | Speed: 300.0 | Score: 0
Step 864 | Time: 14.400s | Pos: (1023.9, 365.1) | Vel: (274.6, -120.7) | Orient: -0.42 rad | AngVel: 0.39 | Speed: 300.0 | Score: 0
Step 865 | Time: 14.417s | Pos: (1028.5, 363.0) | Vel: (274.6, -120.7) | Orient: -0.42 rad | AngVel: 0.32 | Speed: 300.0 | Score: 0
Step 866 | Time: 14.433s | Pos: (1033.1, 361.0) | Vel: (274.6, -120.7) | Orient: -0.41 rad | AngVel: 0.20 | Speed: 300.0 | Score: 0
Step 867 | Time: 14.450s | Pos: (1037.7, 359.0) | Vel: (274.6, -120.7) | Orient: -0.41 rad | AngVel: 0.07 | Speed: 300.0 | Score: 0
Step 868 | Time: 14.467s | Pos: (1042.2, 357.0) | Vel: (274.6, -120.7) | Orient: -0.41 rad | AngVel: -0.02 | Speed: 300.0 | Score: 0
Step 869 | Time: 14.483s | Pos: (1046.8, 355.0) | Vel: (274.6, -120.7) | Orient: -0.41 rad | AngVel: -0.07 | Speed: 300.0 | Score: 0
Step 870 | Time: 14.500s | Pos: (1051.4, 353.0) | Vel: (274.6, -120.7) | Orient: -0.41 rad | AngVel: -0.07 | Speed: 300.0 | Score: 0
Step 871 | Time: 14.517s | Pos: (1051.4, 358.0) | Vel: (0.5, 300.0) | Orient: -0.38 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 872 | Time: 14.533s | Pos: (1051.4, 363.0) | Vel: (0.4, 300.0) | Orient: -0.35 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 873 | Time: 14.550s | Pos: (1051.4, 368.0) | Vel: (0.4, 300.0) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 874 | Time: 14.567s | Pos: (1051.4, 373.0) | Vel: (0.4, 300.0) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 875 | Time: 14.583s | Pos: (1051.4, 378.0) | Vel: (0.4, 300.0) | Orient: -0.25 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 876 | Time: 14.600s | Pos: (1051.4, 383.0) | Vel: (0.4, 300.0) | Orient: -0.21 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 877 | Time: 14.617s | Pos: (1051.4, 388.0) | Vel: (0.4, 300.0) | Orient: -0.18 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 878 | Time: 14.633s | Pos: (1051.4, 393.0) | Vel: (0.4, 300.0) | Orient: -0.15 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 879 | Time: 14.650s | Pos: (1051.5, 398.0) | Vel: (0.4, 300.0) | Orient: -0.11 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 880 | Time: 14.667s | Pos: (1051.5, 403.0) | Vel: (0.4, 300.0) | Orient: -0.08 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 881 | Time: 14.683s | Pos: (1051.5, 408.0) | Vel: (0.4, 300.0) | Orient: -0.05 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 882 | Time: 14.700s | Pos: (1051.5, 413.0) | Vel: (0.4, 300.0) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 883 | Time: 14.717s | Pos: (1051.5, 418.0) | Vel: (0.4, 300.0) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 884 | Time: 14.733s | Pos: (1051.5, 423.0) | Vel: (0.4, 300.0) | Orient: 0.05 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 885 | Time: 14.750s | Pos: (1046.5, 423.5) | Vel: (-298.5, 29.7) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 886 | Time: 14.767s | Pos: (1041.5, 424.0) | Vel: (-298.5, 29.7) | Orient: 0.12 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 887 | Time: 14.783s | Pos: (1036.6, 424.5) | Vel: (-298.5, 29.7) | Orient: 0.15 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 888 | Time: 14.800s | Pos: (1031.6, 425.0) | Vel: (-298.5, 29.7) | Orient: 0.19 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 889 | Time: 14.817s | Pos: (1026.6, 425.5) | Vel: (-298.5, 29.7) | Orient: 0.22 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 890 | Time: 14.833s | Pos: (1021.6, 426.0) | Vel: (-298.5, 29.7) | Orient: 0.25 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 891 | Time: 14.850s | Pos: (1016.7, 426.4) | Vel: (-298.5, 29.7) | Orient: 0.29 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 892 | Time: 14.867s | Pos: (1011.7, 426.9) | Vel: (-298.5, 29.7) | Orient: 0.32 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 893 | Time: 14.883s | Pos: (1006.7, 427.4) | Vel: (-298.5, 29.7) | Orient: 0.35 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 894 | Time: 14.900s | Pos: (1001.7, 427.9) | Vel: (-298.5, 29.7) | Orient: 0.39 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 895 | Time: 14.917s | Pos: (996.8, 428.4) | Vel: (-298.5, 29.7) | Orient: 0.42 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 896 | Time: 14.933s | Pos: (991.8, 428.9) | Vel: (-298.5, 29.7) | Orient: 0.45 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 897 | Time: 14.950s | Pos: (986.8, 429.4) | Vel: (-298.5, 29.7) | Orient: 0.49 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 898 | Time: 14.967s | Pos: (981.8, 429.9) | Vel: (-298.5, 29.7) | Orient: 0.52 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 899 | Time: 14.983s | Pos: (976.9, 430.4) | Vel: (-298.5, 29.7) | Orient: 0.55 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 900 | Time: 15.000s | Pos: (971.9, 430.9) | Vel: (-298.5, 29.7) | Orient: 0.59 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 901 | Time: 15.017s | Pos: (966.9, 431.4) | Vel: (-298.5, 29.7) | Orient: 0.62 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 902 | Time: 15.033s | Pos: (961.9, 431.9) | Vel: (-298.5, 29.7) | Orient: 0.65 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 903 | Time: 15.050s | Pos: (957.0, 432.4) | Vel: (-298.5, 29.7) | Orient: 0.69 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 904 | Time: 15.067s | Pos: (952.0, 432.9) | Vel: (-298.5, 29.7) | Orient: 0.72 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 905 | Time: 15.083s | Pos: (947.0, 433.4) | Vel: (-298.5, 29.7) | Orient: 0.75 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 906 | Time: 15.100s | Pos: (942.0, 433.9) | Vel: (-298.5, 29.7) | Orient: 0.79 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 907 | Time: 15.117s | Pos: (937.1, 434.4) | Vel: (-298.5, 29.7) | Orient: 0.82 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 908 | Time: 15.133s | Pos: (932.1, 434.9) | Vel: (-298.5, 29.7) | Orient: 0.85 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 909 | Time: 15.150s | Pos: (927.1, 435.3) | Vel: (-298.5, 29.7) | Orient: 0.89 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 910 | Time: 15.167s | Pos: (922.1, 435.8) | Vel: (-298.5, 29.7) | Orient: 0.92 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 911 | Time: 15.183s | Pos: (917.2, 436.3) | Vel: (-298.5, 29.7) | Orient: 0.95 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 912 | Time: 15.200s | Pos: (912.2, 436.8) | Vel: (-298.5, 29.7) | Orient: 0.99 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 913 | Time: 15.217s | Pos: (907.2, 437.3) | Vel: (-298.5, 29.7) | Orient: 1.02 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 914 | Time: 15.233s | Pos: (902.2, 437.8) | Vel: (-298.5, 29.7) | Orient: 1.05 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 915 | Time: 15.250s | Pos: (897.3, 438.3) | Vel: (-298.5, 29.7) | Orient: 1.09 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 916 | Time: 15.267s | Pos: (892.3, 438.8) | Vel: (-298.5, 29.7) | Orient: 1.12 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 917 | Time: 15.283s | Pos: (887.3, 439.3) | Vel: (-298.5, 29.7) | Orient: 1.15 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 918 | Time: 15.300s | Pos: (882.3, 439.8) | Vel: (-298.5, 29.7) | Orient: 1.19 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 919 | Time: 15.317s | Pos: (877.4, 440.3) | Vel: (-298.5, 29.7) | Orient: 1.22 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 920 | Time: 15.333s | Pos: (872.4, 440.8) | Vel: (-298.5, 29.7) | Orient: 1.25 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 921 | Time: 15.350s | Pos: (867.4, 441.3) | Vel: (-298.5, 29.7) | Orient: 1.29 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 922 | Time: 15.367s | Pos: (862.4, 441.8) | Vel: (-298.5, 29.7) | Orient: 1.32 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 923 | Time: 15.383s | Pos: (857.4, 442.3) | Vel: (-298.5, 29.7) | Orient: 1.35 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 924 | Time: 15.400s | Pos: (852.5, 442.8) | Vel: (-298.5, 29.7) | Orient: 1.39 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 925 | Time: 15.417s | Pos: (847.5, 443.3) | Vel: (-298.5, 29.7) | Orient: 1.42 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 926 | Time: 15.433s | Pos: (842.5, 443.8) | Vel: (-298.5, 29.7) | Orient: 1.45 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 927 | Time: 15.450s | Pos: (837.5, 444.2) | Vel: (-298.5, 29.7) | Orient: 1.49 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 928 | Time: 15.467s | Pos: (832.6, 444.7) | Vel: (-298.5, 29.7) | Orient: 1.52 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 929 | Time: 15.483s | Pos: (827.6, 445.2) | Vel: (-298.5, 29.7) | Orient: 1.55 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 930 | Time: 15.500s | Pos: (822.6, 445.7) | Vel: (-298.5, 29.7) | Orient: 1.59 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 931 | Time: 15.517s | Pos: (817.6, 446.2) | Vel: (-298.5, 29.7) | Orient: 1.62 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 932 | Time: 15.533s | Pos: (812.7, 446.7) | Vel: (-298.5, 29.7) | Orient: 1.65 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 933 | Time: 15.550s | Pos: (807.7, 447.2) | Vel: (-298.5, 29.7) | Orient: 1.69 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 934 | Time: 15.567s | Pos: (802.7, 447.7) | Vel: (-298.5, 29.7) | Orient: 1.72 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 935 | Time: 15.583s | Pos: (797.7, 448.2) | Vel: (-298.5, 29.7) | Orient: 1.75 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 936 | Time: 15.600s | Pos: (792.8, 448.7) | Vel: (-298.5, 29.7) | Orient: 1.79 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 937 | Time: 15.617s | Pos: (787.8, 449.2) | Vel: (-298.5, 29.7) | Orient: 1.82 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 938 | Time: 15.633s | Pos: (782.8, 449.7) | Vel: (-298.5, 29.7) | Orient: 1.85 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 939 | Time: 15.650s | Pos: (777.8, 450.2) | Vel: (-298.5, 29.7) | Orient: 1.89 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 940 | Time: 15.667s | Pos: (772.9, 450.7) | Vel: (-298.5, 29.7) | Orient: 1.92 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 941 | Time: 15.683s | Pos: (767.9, 451.2) | Vel: (-298.5, 29.7) | Orient: 1.95 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 942 | Time: 15.700s | Pos: (762.9, 451.7) | Vel: (-298.5, 29.7) | Orient: 1.99 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 943 | Time: 15.717s | Pos: (757.9, 452.2) | Vel: (-298.5, 29.7) | Orient: 2.02 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 944 | Time: 15.733s | Pos: (753.0, 452.6) | Vel: (-298.5, 29.7) | Orient: 2.05 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 945 | Time: 15.750s | Pos: (748.0, 453.1) | Vel: (-298.5, 29.7) | Orient: 2.09 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 946 | Time: 15.767s | Pos: (743.0, 453.6) | Vel: (-298.5, 29.7) | Orient: 2.12 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 947 | Time: 15.783s | Pos: (738.0, 454.1) | Vel: (-298.5, 29.7) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 948 | Time: 15.800s | Pos: (733.1, 454.6) | Vel: (-298.5, 29.7) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 949 | Time: 15.817s | Pos: (728.1, 455.1) | Vel: (-298.5, 29.7) | Orient: 2.22 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 950 | Time: 15.833s | Pos: (723.1, 455.6) | Vel: (-298.5, 29.7) | Orient: 2.25 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 951 | Time: 15.850s | Pos: (718.1, 456.1) | Vel: (-298.5, 29.7) | Orient: 2.29 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 952 | Time: 15.867s | Pos: (713.2, 456.6) | Vel: (-298.5, 29.7) | Orient: 2.32 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 953 | Time: 15.883s | Pos: (708.2, 457.1) | Vel: (-298.5, 29.7) | Orient: 2.35 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 954 | Time: 15.900s | Pos: (703.2, 457.6) | Vel: (-298.5, 29.7) | Orient: 2.39 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 955 | Time: 15.917s | Pos: (698.2, 458.1) | Vel: (-298.5, 29.7) | Orient: 2.42 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 956 | Time: 15.933s | Pos: (693.3, 458.6) | Vel: (-298.5, 29.7) | Orient: 2.45 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 957 | Time: 15.950s | Pos: (688.3, 459.1) | Vel: (-298.5, 29.7) | Orient: 2.49 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 958 | Time: 15.967s | Pos: (683.3, 459.6) | Vel: (-298.5, 29.7) | Orient: 2.52 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 959 | Time: 15.983s | Pos: (678.3, 460.1) | Vel: (-298.5, 29.7) | Orient: 2.55 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 960 | Time: 16.000s | Pos: (673.4, 460.6) | Vel: (-298.5, 29.7) | Orient: 2.59 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 961 | Time: 16.017s | Pos: (668.4, 461.1) | Vel: (-298.5, 29.7) | Orient: 2.62 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 962 | Time: 16.033s | Pos: (663.4, 461.5) | Vel: (-298.5, 29.7) | Orient: 2.65 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 963 | Time: 16.050s | Pos: (658.4, 462.0) | Vel: (-298.5, 29.7) | Orient: 2.69 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 964 | Time: 16.067s | Pos: (653.5, 462.5) | Vel: (-298.5, 29.7) | Orient: 2.72 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 965 | Time: 16.083s | Pos: (648.5, 463.0) | Vel: (-298.5, 29.7) | Orient: 2.75 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 966 | Time: 16.100s | Pos: (643.5, 463.5) | Vel: (-298.5, 29.7) | Orient: 2.79 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 967 | Time: 16.117s | Pos: (638.5, 464.0) | Vel: (-298.5, 29.7) | Orient: 2.82 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 968 | Time: 16.133s | Pos: (633.6, 464.5) | Vel: (-298.5, 29.7) | Orient: 2.85 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 969 | Time: 16.150s | Pos: (628.6, 465.0) | Vel: (-298.5, 29.7) | Orient: 2.89 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 970 | Time: 16.167s | Pos: (623.6, 465.5) | Vel: (-298.5, 29.7) | Orient: 2.92 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 971 | Time: 16.183s | Pos: (618.6, 466.0) | Vel: (-298.5, 29.7) | Orient: 2.95 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 972 | Time: 16.200s | Pos: (613.6, 466.5) | Vel: (-298.5, 29.7) | Orient: 2.99 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 973 | Time: 16.217s | Pos: (608.7, 467.0) | Vel: (-298.5, 29.7) | Orient: 3.02 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 974 | Time: 16.233s | Pos: (603.7, 467.5) | Vel: (-298.5, 29.7) | Orient: 3.05 rad | AngVel: 1.51 | Speed: 300.0 | Score: 0
Step 975 | Time: 16.250s | Pos: (607.2, 463.9) | Vel: (209.6, -214.6) | Orient: 3.08 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 976 | Time: 16.267s | Pos: (610.7, 460.3) | Vel: (209.6, -214.6) | Orient: 3.11 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 977 | Time: 16.283s | Pos: (614.2, 456.7) | Vel: (209.6, -214.6) | Orient: -3.14 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 978 | Time: 16.300s | Pos: (617.7, 453.2) | Vel: (209.6, -214.6) | Orient: -3.10 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 979 | Time: 16.317s | Pos: (621.2, 449.6) | Vel: (209.6, -214.6) | Orient: -3.07 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 980 | Time: 16.333s | Pos: (616.4, 448.2) | Vel: (-288.8, -81.3) | Orient: -3.10 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 981 | Time: 16.350s | Pos: (611.5, 446.9) | Vel: (-288.8, -81.3) | Orient: -3.07 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 982 | Time: 16.367s | Pos: (606.7, 445.5) | Vel: (-288.8, -81.3) | Orient: -3.04 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 983 | Time: 16.383s | Pos: (601.9, 444.2) | Vel: (-288.8, -81.3) | Orient: -3.00 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
