Step 1201 | Time: 20.017s | Pos: (285.0, 173.5) | Vel: (-49.1, -87.1) | Orient: -2.35 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1202 | Time: 20.033s | Pos: (284.2, 172.1) | Vel: (-49.1, -87.1) | Orient: -2.32 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1203 | Time: 20.050s | Pos: (283.4, 170.6) | Vel: (-49.1, -87.1) | Orient: -2.28 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1204 | Time: 20.067s | Pos: (282.6, 169.2) | Vel: (-49.1, -87.1) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1205 | Time: 20.083s | Pos: (281.7, 167.7) | Vel: (-49.1, -87.1) | Orient: -2.22 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1206 | Time: 20.100s | Pos: (280.9, 166.3) | Vel: (-49.1, -87.1) | Orient: -2.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1207 | Time: 20.117s | Pos: (279.4, 165.5) | Vel: (-88.9, -45.9) | Orient: -2.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1208 | Time: 20.133s | Pos: (278.0, 164.7) | Vel: (-88.9, -45.9) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1209 | Time: 20.150s | Pos: (279.2, 165.8) | Vel: (74.2, 67.0) | Orient: -2.22 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1210 | Time: 20.167s | Pos: (277.7, 165.0) | Vel: (-87.8, -47.9) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1211 | Time: 20.183s | Pos: (279.0, 166.2) | Vel: (74.3, 67.0) | Orient: -2.22 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1212 | Time: 20.200s | Pos: (280.2, 167.3) | Vel: (74.3, 67.0) | Orient: -2.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1213 | Time: 20.217s | Pos: (278.8, 166.4) | Vel: (-85.9, -51.3) | Orient: -2.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1214 | Time: 20.233s | Pos: (280.0, 167.5) | Vel: (74.3, 66.9) | Orient: -2.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1215 | Time: 20.250s | Pos: (278.6, 166.7) | Vel: (-85.0, -52.6) | Orient: -2.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1216 | Time: 20.267s | Pos: (279.8, 167.8) | Vel: (74.3, 66.9) | Orient: -2.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1217 | Time: 20.283s | Pos: (278.4, 166.9) | Vel: (-84.2, -53.9) | Orient: -2.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1218 | Time: 20.300s | Pos: (279.7, 168.0) | Vel: (74.4, 66.8) | Orient: -2.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1219 | Time: 20.317s | Pos: (278.3, 167.1) | Vel: (-83.5, -55.0) | Orient: -2.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1220 | Time: 20.333s | Pos: (279.5, 168.2) | Vel: (74.4, 66.8) | Orient: -2.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1221 | Time: 20.350s | Pos: (278.1, 167.3) | Vel: (-82.8, -56.1) | Orient: -2.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1222 | Time: 20.367s | Pos: (279.4, 168.4) | Vel: (74.4, 66.8) | Orient: -2.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1223 | Time: 20.383s | Pos: (278.0, 167.4) | Vel: (-82.2, -57.0) | Orient: -2.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1224 | Time: 20.400s | Pos: (279.3, 168.5) | Vel: (74.5, 66.8) | Orient: -2.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1225 | Time: 20.417s | Pos: (277.9, 167.6) | Vel: (-81.6, -57.8) | Orient: -2.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1226 | Time: 20.433s | Pos: (279.1, 168.7) | Vel: (74.5, 66.7) | Orient: -2.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1227 | Time: 20.450s | Pos: (277.8, 167.7) | Vel: (-81.0, -58.6) | Orient: -2.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1228 | Time: 20.467s | Pos: (279.0, 168.8) | Vel: (74.5, 66.7) | Orient: -2.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1229 | Time: 20.483s | Pos: (277.7, 167.8) | Vel: (-80.5, -59.3) | Orient: -2.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1230 | Time: 20.500s | Pos: (278.9, 168.9) | Vel: (74.5, 66.7) | Orient: -2.18 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1231 | Time: 20.517s | Pos: (280.2, 170.0) | Vel: (74.5, 66.7) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1232 | Time: 20.533s | Pos: (278.8, 169.0) | Vel: (-79.6, -60.5) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1233 | Time: 20.550s | Pos: (280.1, 170.1) | Vel: (74.5, 66.7) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1234 | Time: 20.567s | Pos: (278.8, 169.1) | Vel: (-79.2, -61.0) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1235 | Time: 20.583s | Pos: (280.0, 170.2) | Vel: (74.5, 66.7) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1236 | Time: 20.600s | Pos: (278.7, 169.2) | Vel: (-78.9, -61.4) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1237 | Time: 20.617s | Pos: (279.9, 170.3) | Vel: (74.6, 66.6) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1238 | Time: 20.633s | Pos: (278.6, 169.3) | Vel: (-78.6, -61.9) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1239 | Time: 20.650s | Pos: (279.9, 170.4) | Vel: (74.6, 66.6) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1240 | Time: 20.667s | Pos: (278.6, 169.4) | Vel: (-78.3, -62.2) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1241 | Time: 20.683s | Pos: (279.8, 170.5) | Vel: (74.6, 66.6) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1242 | Time: 20.700s | Pos: (278.5, 169.4) | Vel: (-78.0, -62.6) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1243 | Time: 20.717s | Pos: (279.7, 170.5) | Vel: (74.6, 66.6) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1244 | Time: 20.733s | Pos: (278.5, 169.5) | Vel: (-77.7, -62.9) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1245 | Time: 20.750s | Pos: (279.7, 170.6) | Vel: (74.6, 66.6) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1246 | Time: 20.767s | Pos: (278.4, 169.6) | Vel: (-77.5, -63.2) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1247 | Time: 20.783s | Pos: (279.6, 170.7) | Vel: (74.6, 66.6) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1248 | Time: 20.800s | Pos: (278.4, 169.6) | Vel: (-77.3, -63.5) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1249 | Time: 20.817s | Pos: (279.6, 170.7) | Vel: (74.6, 66.6) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1250 | Time: 20.833s | Pos: (278.3, 169.7) | Vel: (-77.1, -63.7) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1251 | Time: 20.850s | Pos: (279.6, 170.8) | Vel: (74.6, 66.6) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1252 | Time: 20.867s | Pos: (278.3, 169.7) | Vel: (-76.9, -63.9) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1253 | Time: 20.883s | Pos: (279.5, 170.8) | Vel: (74.6, 66.6) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1254 | Time: 20.900s | Pos: (278.2, 169.7) | Vel: (-76.7, -64.1) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1255 | Time: 20.917s | Pos: (279.5, 170.9) | Vel: (74.6, 66.6) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1256 | Time: 20.933s | Pos: (278.2, 169.8) | Vel: (-76.6, -64.3) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1257 | Time: 20.950s | Pos: (279.5, 170.9) | Vel: (74.6, 66.6) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1258 | Time: 20.967s | Pos: (278.2, 169.8) | Vel: (-76.4, -64.5) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1259 | Time: 20.983s | Pos: (279.4, 170.9) | Vel: (74.6, 66.6) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1260 | Time: 21.000s | Pos: (278.2, 169.8) | Vel: (-76.3, -64.7) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1261 | Time: 21.017s | Pos: (279.4, 171.0) | Vel: (74.6, 66.5) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1262 | Time: 21.033s | Pos: (278.1, 169.9) | Vel: (-76.2, -64.8) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1263 | Time: 21.050s | Pos: (279.4, 171.0) | Vel: (74.6, 66.5) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1264 | Time: 21.067s | Pos: (278.1, 169.9) | Vel: (-76.0, -64.9) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1265 | Time: 21.083s | Pos: (279.3, 171.0) | Vel: (74.7, 66.5) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1266 | Time: 21.100s | Pos: (278.7, 169.5) | Vel: (-39.9, -91.7) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1267 | Time: 21.117s | Pos: (278.0, 168.0) | Vel: (-39.9, -91.7) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1268 | Time: 21.133s | Pos: (277.4, 166.4) | Vel: (-39.9, -91.7) | Orient: -2.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1269 | Time: 21.150s | Pos: (276.7, 164.9) | Vel: (-39.9, -91.7) | Orient: -2.08 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1270 | Time: 21.167s | Pos: (276.0, 163.4) | Vel: (-39.9, -91.7) | Orient: -2.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1271 | Time: 21.183s | Pos: (275.4, 161.8) | Vel: (-39.9, -91.7) | Orient: -2.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1272 | Time: 21.200s | Pos: (274.7, 160.3) | Vel: (-39.9, -91.7) | Orient: -1.99 rad | AngVel: 1.74 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1273 | Time: 21.217s | Pos: (274.0, 158.8) | Vel: (-39.9, -91.7) | Orient: -1.97 rad | AngVel: 1.11 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1274 | Time: 21.233s | Pos: (273.4, 157.3) | Vel: (-39.9, -91.7) | Orient: -1.96 rad | AngVel: 0.45 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1275 | Time: 21.250s | Pos: (272.7, 155.7) | Vel: (-39.9, -91.7) | Orient: -1.96 rad | AngVel: -0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1276 | Time: 21.267s | Pos: (272.0, 154.2) | Vel: (-39.9, -91.7) | Orient: -1.97 rad | AngVel: -0.32 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1277 | Time: 21.283s | Pos: (271.4, 152.7) | Vel: (-39.9, -91.7) | Orient: -1.98 rad | AngVel: -0.38 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1278 | Time: 21.300s | Pos: (272.6, 153.8) | Vel: (73.7, 67.5) | Orient: -1.94 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1279 | Time: 21.317s | Pos: (273.8, 154.9) | Vel: (73.7, 67.5) | Orient: -1.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1280 | Time: 21.333s | Pos: (273.1, 153.4) | Vel: (-46.3, -88.6) | Orient: -1.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1281 | Time: 21.350s | Pos: (274.3, 154.6) | Vel: (73.7, 67.6) | Orient: -1.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1282 | Time: 21.367s | Pos: (273.5, 153.1) | Vel: (-48.9, -87.2) | Orient: -1.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1283 | Time: 21.383s | Pos: (274.7, 154.2) | Vel: (73.6, 67.7) | Orient: -1.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1284 | Time: 21.400s | Pos: (273.8, 152.8) | Vel: (-51.3, -85.8) | Orient: -1.94 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1285 | Time: 21.417s | Pos: (275.1, 153.9) | Vel: (73.6, 67.7) | Orient: -1.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1286 | Time: 21.433s | Pos: (276.3, 155.1) | Vel: (73.6, 67.7) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1287 | Time: 21.450s | Pos: (275.4, 153.7) | Vel: (-55.2, -83.4) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1288 | Time: 21.467s | Pos: (276.6, 154.8) | Vel: (73.5, 67.8) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1289 | Time: 21.483s | Pos: (275.7, 153.4) | Vel: (-56.8, -82.3) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1290 | Time: 21.500s | Pos: (276.9, 154.6) | Vel: (73.5, 67.8) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1291 | Time: 21.517s | Pos: (275.9, 153.2) | Vel: (-58.3, -81.3) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1292 | Time: 21.533s | Pos: (277.1, 154.3) | Vel: (73.4, 67.9) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1293 | Time: 21.550s | Pos: (276.1, 153.0) | Vel: (-59.6, -80.3) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1294 | Time: 21.567s | Pos: (277.4, 154.1) | Vel: (73.4, 67.9) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1295 | Time: 21.583s | Pos: (276.4, 152.8) | Vel: (-60.8, -79.4) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1296 | Time: 21.600s | Pos: (277.6, 153.9) | Vel: (73.4, 67.9) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1297 | Time: 21.617s | Pos: (278.8, 155.1) | Vel: (73.4, 67.9) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1298 | Time: 21.633s | Pos: (277.8, 153.8) | Vel: (-62.8, -77.8) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1299 | Time: 21.650s | Pos: (279.0, 154.9) | Vel: (73.4, 68.0) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1300 | Time: 21.667s | Pos: (277.9, 153.6) | Vel: (-63.7, -77.1) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1301 | Time: 21.683s | Pos: (279.1, 154.8) | Vel: (73.3, 68.0) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1302 | Time: 21.700s | Pos: (278.1, 153.5) | Vel: (-64.5, -76.5) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1303 | Time: 21.717s | Pos: (279.3, 154.6) | Vel: (73.3, 68.0) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1304 | Time: 21.733s | Pos: (278.2, 153.4) | Vel: (-65.2, -75.9) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1305 | Time: 21.750s | Pos: (279.4, 154.5) | Vel: (73.3, 68.0) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1306 | Time: 21.767s | Pos: (278.3, 153.2) | Vel: (-65.8, -75.3) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1307 | Time: 21.783s | Pos: (279.5, 154.4) | Vel: (73.3, 68.1) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1308 | Time: 21.800s | Pos: (278.4, 153.1) | Vel: (-66.4, -74.8) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1309 | Time: 21.817s | Pos: (279.7, 154.3) | Vel: (73.3, 68.1) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1310 | Time: 21.833s | Pos: (278.5, 153.0) | Vel: (-66.9, -74.3) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1311 | Time: 21.850s | Pos: (279.8, 154.2) | Vel: (73.2, 68.1) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1312 | Time: 21.867s | Pos: (278.6, 152.9) | Vel: (-67.4, -73.8) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1313 | Time: 21.883s | Pos: (279.9, 154.1) | Vel: (73.2, 68.1) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1314 | Time: 21.900s | Pos: (278.7, 152.8) | Vel: (-67.9, -73.4) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1315 | Time: 21.917s | Pos: (279.9, 154.0) | Vel: (73.2, 68.1) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1316 | Time: 21.933s | Pos: (281.2, 155.1) | Vel: (73.2, 68.1) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1317 | Time: 21.950s | Pos: (280.0, 153.9) | Vel: (-68.7, -72.7) | Orient: -1.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1318 | Time: 21.967s | Pos: (281.2, 155.0) | Vel: (73.2, 68.1) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1319 | Time: 21.983s | Pos: (280.1, 153.8) | Vel: (-69.0, -72.4) | Orient: -1.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1320 | Time: 22.000s | Pos: (281.3, 155.0) | Vel: (73.2, 68.1) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1321 | Time: 22.017s | Pos: (280.2, 153.8) | Vel: (-69.3, -72.1) | Orient: -1.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1322 | Time: 22.033s | Pos: (281.4, 154.9) | Vel: (73.2, 68.2) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1323 | Time: 22.050s | Pos: (280.2, 153.7) | Vel: (-69.6, -71.8) | Orient: -1.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1324 | Time: 22.067s | Pos: (281.4, 154.8) | Vel: (73.2, 68.2) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1325 | Time: 22.083s | Pos: (280.3, 153.6) | Vel: (-69.8, -71.6) | Orient: -1.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1326 | Time: 22.100s | Pos: (281.5, 154.8) | Vel: (73.2, 68.2) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1327 | Time: 22.117s | Pos: (280.3, 153.6) | Vel: (-70.1, -71.3) | Orient: -1.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1328 | Time: 22.133s | Pos: (281.8, 154.3) | Vel: (91.3, 40.8) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1329 | Time: 22.150s | Pos: (280.6, 153.1) | Vel: (-71.9, -69.5) | Orient: -1.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1330 | Time: 22.167s | Pos: (282.2, 153.8) | Vel: (91.2, 41.0) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1331 | Time: 22.183s | Pos: (280.9, 152.7) | Vel: (-73.6, -67.7) | Orient: -1.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1332 | Time: 22.200s | Pos: (282.5, 153.4) | Vel: (91.1, 41.2) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1333 | Time: 22.217s | Pos: (281.2, 152.3) | Vel: (-75.1, -66.0) | Orient: -1.84 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1334 | Time: 22.233s | Pos: (280.0, 151.2) | Vel: (-75.1, -66.0) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1335 | Time: 22.250s | Pos: (281.5, 151.8) | Vel: (91.0, 41.4) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1336 | Time: 22.267s | Pos: (280.2, 150.8) | Vel: (-76.5, -64.3) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1337 | Time: 22.283s | Pos: (281.7, 151.5) | Vel: (91.0, 41.6) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1338 | Time: 22.300s | Pos: (280.4, 150.4) | Vel: (-77.9, -62.7) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1339 | Time: 22.317s | Pos: (281.9, 151.1) | Vel: (90.9, 41.7) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1340 | Time: 22.333s | Pos: (280.6, 150.1) | Vel: (-79.1, -61.2) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1341 | Time: 22.350s | Pos: (282.1, 150.8) | Vel: (90.9, 41.8) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1342 | Time: 22.367s | Pos: (280.8, 149.8) | Vel: (-80.1, -59.8) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1343 | Time: 22.383s | Pos: (282.3, 150.5) | Vel: (90.8, 41.9) | Orient: -1.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
