Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -1.55 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 659 | Time: 10.983s | Pos: (957.0, 384.4) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 660 | Time: 11.000s | Pos: (961.6, 386.3) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 661 | Time: 11.017s | Pos: (966.3, 388.1) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 662 | Time: 11.033s | Pos: (970.9, 389.9) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 663 | Time: 11.050s | Pos: (975.6, 391.7) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 664 | Time: 11.067s | Pos: (980.2, 393.6) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 665 | Time: 11.083s | Pos: (984.9, 395.4) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 666 | Time: 11.100s | Pos: (989.5, 397.2) | Vel: (279.3, 109.5) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 667 | Time: 11.117s | Pos: (984.6, 397.6) | Vel: (-299.2, 22.4) | Orient: 0.41 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 668 | Time: 11.133s | Pos: (979.6, 398.0) | Vel: (-299.2, 22.4) | Orient: 0.44 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 669 | Time: 11.150s | Pos: (974.6, 398.3) | Vel: (-299.2, 22.4) | Orient: 0.47 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 670 | Time: 11.167s | Pos: (969.6, 398.7) | Vel: (-299.2, 22.4) | Orient: 0.51 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 671 | Time: 11.183s | Pos: (964.6, 399.1) | Vel: (-299.2, 22.4) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 672 | Time: 11.200s | Pos: (959.6, 399.4) | Vel: (-299.2, 22.4) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 673 | Time: 11.217s | Pos: (954.6, 399.8) | Vel: (-299.2, 22.4) | Orient: 0.61 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 674 | Time: 11.233s | Pos: (949.7, 400.2) | Vel: (-299.2, 22.4) | Orient: 0.64 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 675 | Time: 11.250s | Pos: (944.7, 400.6) | Vel: (-299.2, 22.4) | Orient: 0.67 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 676 | Time: 11.267s | Pos: (939.7, 400.9) | Vel: (-299.2, 22.4) | Orient: 0.71 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 677 | Time: 11.283s | Pos: (934.7, 401.3) | Vel: (-299.2, 22.4) | Orient: 0.74 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 678 | Time: 11.300s | Pos: (929.7, 401.7) | Vel: (-299.2, 22.4) | Orient: 0.77 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 679 | Time: 11.317s | Pos: (924.7, 402.1) | Vel: (-299.2, 22.4) | Orient: 0.81 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 680 | Time: 11.333s | Pos: (919.7, 402.4) | Vel: (-299.2, 22.4) | Orient: 0.84 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 681 | Time: 11.350s | Pos: (914.8, 402.8) | Vel: (-299.2, 22.4) | Orient: 0.87 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 682 | Time: 11.367s | Pos: (909.8, 403.2) | Vel: (-299.2, 22.4) | Orient: 0.91 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 683 | Time: 11.383s | Pos: (904.8, 403.6) | Vel: (-299.2, 22.4) | Orient: 0.94 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 684 | Time: 11.400s | Pos: (899.8, 403.9) | Vel: (-299.2, 22.4) | Orient: 0.97 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 685 | Time: 11.417s | Pos: (894.8, 404.3) | Vel: (-299.2, 22.4) | Orient: 1.01 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 686 | Time: 11.433s | Pos: (889.8, 404.7) | Vel: (-299.2, 22.4) | Orient: 1.04 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 687 | Time: 11.450s | Pos: (884.8, 405.0) | Vel: (-299.2, 22.4) | Orient: 1.07 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 688 | Time: 11.467s | Pos: (879.9, 405.4) | Vel: (-299.2, 22.4) | Orient: 1.11 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 689 | Time: 11.483s | Pos: (874.9, 405.8) | Vel: (-299.2, 22.4) | Orient: 1.14 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 690 | Time: 11.500s | Pos: (869.9, 406.2) | Vel: (-299.2, 22.4) | Orient: 1.17 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 691 | Time: 11.517s | Pos: (864.9, 406.5) | Vel: (-299.2, 22.4) | Orient: 1.21 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 692 | Time: 11.533s | Pos: (859.9, 406.9) | Vel: (-299.2, 22.4) | Orient: 1.24 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 693 | Time: 11.550s | Pos: (854.9, 407.3) | Vel: (-299.2, 22.4) | Orient: 1.27 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 694 | Time: 11.567s | Pos: (849.9, 407.7) | Vel: (-299.2, 22.4) | Orient: 1.31 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 695 | Time: 11.583s | Pos: (845.0, 408.0) | Vel: (-299.2, 22.4) | Orient: 1.34 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 696 | Time: 11.600s | Pos: (840.0, 408.4) | Vel: (-299.2, 22.4) | Orient: 1.37 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 697 | Time: 11.617s | Pos: (835.0, 408.8) | Vel: (-299.2, 22.4) | Orient: 1.41 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 698 | Time: 11.633s | Pos: (830.0, 409.2) | Vel: (-299.2, 22.4) | Orient: 1.44 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 699 | Time: 11.650s | Pos: (825.0, 409.5) | Vel: (-299.2, 22.4) | Orient: 1.47 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 700 | Time: 11.667s | Pos: (820.0, 409.9) | Vel: (-299.2, 22.4) | Orient: 1.51 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 701 | Time: 11.683s | Pos: (815.0, 410.3) | Vel: (-299.2, 22.4) | Orient: 1.54 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 702 | Time: 11.700s | Pos: (810.1, 410.6) | Vel: (-299.2, 22.4) | Orient: 1.57 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 703 | Time: 11.717s | Pos: (805.1, 411.0) | Vel: (-299.2, 22.4) | Orient: 1.61 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 704 | Time: 11.733s | Pos: (800.1, 411.4) | Vel: (-299.2, 22.4) | Orient: 1.64 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 705 | Time: 11.750s | Pos: (795.1, 411.8) | Vel: (-299.2, 22.4) | Orient: 1.67 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 706 | Time: 11.767s | Pos: (790.1, 412.1) | Vel: (-299.2, 22.4) | Orient: 1.71 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 707 | Time: 11.783s | Pos: (785.1, 412.5) | Vel: (-299.2, 22.4) | Orient: 1.74 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 708 | Time: 11.800s | Pos: (780.1, 412.9) | Vel: (-299.2, 22.4) | Orient: 1.77 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 709 | Time: 11.817s | Pos: (775.1, 413.3) | Vel: (-299.2, 22.4) | Orient: 1.81 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 710 | Time: 11.833s | Pos: (770.2, 413.6) | Vel: (-299.2, 22.4) | Orient: 1.84 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 711 | Time: 11.850s | Pos: (765.2, 414.0) | Vel: (-299.2, 22.4) | Orient: 1.87 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 712 | Time: 11.867s | Pos: (760.2, 414.4) | Vel: (-299.2, 22.4) | Orient: 1.91 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 713 | Time: 11.883s | Pos: (755.2, 414.8) | Vel: (-299.2, 22.4) | Orient: 1.94 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 714 | Time: 11.900s | Pos: (750.2, 415.1) | Vel: (-299.2, 22.4) | Orient: 1.97 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 715 | Time: 11.917s | Pos: (745.2, 415.5) | Vel: (-299.2, 22.4) | Orient: 2.01 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 716 | Time: 11.933s | Pos: (740.2, 415.9) | Vel: (-299.2, 22.4) | Orient: 2.04 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 717 | Time: 11.950s | Pos: (735.3, 416.2) | Vel: (-299.2, 22.4) | Orient: 2.07 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 718 | Time: 11.967s | Pos: (730.3, 416.6) | Vel: (-299.2, 22.4) | Orient: 2.11 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 719 | Time: 11.983s | Pos: (725.3, 417.0) | Vel: (-299.2, 22.4) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 720 | Time: 12.000s | Pos: (720.3, 417.4) | Vel: (-299.2, 22.4) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 721 | Time: 12.017s | Pos: (715.3, 417.7) | Vel: (-299.2, 22.4) | Orient: 2.21 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 722 | Time: 12.033s | Pos: (710.3, 418.1) | Vel: (-299.2, 22.4) | Orient: 2.24 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 723 | Time: 12.050s | Pos: (705.3, 418.5) | Vel: (-299.2, 22.4) | Orient: 2.27 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 724 | Time: 12.067s | Pos: (700.4, 418.9) | Vel: (-299.2, 22.4) | Orient: 2.31 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 725 | Time: 12.083s | Pos: (695.4, 419.2) | Vel: (-299.2, 22.4) | Orient: 2.34 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 726 | Time: 12.100s | Pos: (690.4, 419.6) | Vel: (-299.2, 22.4) | Orient: 2.37 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 727 | Time: 12.117s | Pos: (685.4, 420.0) | Vel: (-299.2, 22.4) | Orient: 2.41 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 728 | Time: 12.133s | Pos: (680.4, 420.4) | Vel: (-299.2, 22.4) | Orient: 2.44 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 729 | Time: 12.150s | Pos: (675.4, 420.7) | Vel: (-299.2, 22.4) | Orient: 2.47 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 730 | Time: 12.167s | Pos: (670.4, 421.1) | Vel: (-299.2, 22.4) | Orient: 2.51 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 731 | Time: 12.183s | Pos: (665.5, 421.5) | Vel: (-299.2, 22.4) | Orient: 2.54 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 732 | Time: 12.200s | Pos: (660.5, 421.8) | Vel: (-299.2, 22.4) | Orient: 2.57 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 733 | Time: 12.217s | Pos: (655.5, 422.2) | Vel: (-299.2, 22.4) | Orient: 2.61 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 734 | Time: 12.233s | Pos: (650.5, 422.6) | Vel: (-299.2, 22.4) | Orient: 2.64 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 735 | Time: 12.250s | Pos: (645.5, 423.0) | Vel: (-299.2, 22.4) | Orient: 2.67 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 736 | Time: 12.267s | Pos: (640.5, 423.3) | Vel: (-299.2, 22.4) | Orient: 2.71 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 737 | Time: 12.283s | Pos: (635.5, 423.7) | Vel: (-299.2, 22.4) | Orient: 2.74 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 738 | Time: 12.300s | Pos: (630.6, 424.1) | Vel: (-299.2, 22.4) | Orient: 2.77 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 739 | Time: 12.317s | Pos: (625.6, 424.5) | Vel: (-299.2, 22.4) | Orient: 2.81 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 740 | Time: 12.333s | Pos: (620.6, 424.8) | Vel: (-299.2, 22.4) | Orient: 2.84 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 741 | Time: 12.350s | Pos: (615.6, 425.2) | Vel: (-299.2, 22.4) | Orient: 2.87 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 742 | Time: 12.367s | Pos: (610.6, 425.6) | Vel: (-299.2, 22.4) | Orient: 2.91 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 743 | Time: 12.383s | Pos: (605.6, 425.9) | Vel: (-299.2, 22.4) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 744 | Time: 12.400s | Pos: (600.6, 426.3) | Vel: (-299.2, 22.4) | Orient: 2.97 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 745 | Time: 12.417s | Pos: (595.7, 426.7) | Vel: (-299.2, 22.4) | Orient: 3.01 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 746 | Time: 12.433s | Pos: (590.7, 427.1) | Vel: (-299.2, 22.4) | Orient: 3.04 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 747 | Time: 12.450s | Pos: (585.7, 427.4) | Vel: (-299.2, 22.4) | Orient: 3.07 rad | AngVel: 1.57 | Speed: 300.0 | Score: 0
Step 748 | Time: 12.467s | Pos: (580.7, 427.8) | Vel: (-299.2, 22.4) | Orient: 3.08 rad | AngVel: 0.89 | Speed: 300.0 | Score: 0
Step 749 | Time: 12.483s | Pos: (575.7, 428.2) | Vel: (-299.2, 22.4) | Orient: 3.09 rad | AngVel: 0.26 | Speed: 300.0 | Score: 0
Step 750 | Time: 12.500s | Pos: (570.7, 428.6) | Vel: (-299.2, 22.4) | Orient: 3.08 rad | AngVel: -0.17 | Speed: 300.0 | Score: 0
Step 751 | Time: 12.517s | Pos: (565.7, 428.9) | Vel: (-299.2, 22.4) | Orient: 3.08 rad | AngVel: -0.37 | Speed: 300.0 | Score: 0
Step 752 | Time: 12.533s | Pos: (560.7, 429.3) | Vel: (-299.2, 22.4) | Orient: 3.07 rad | AngVel: -0.38 | Speed: 300.0 | Score: 0
Step 753 | Time: 12.550s | Pos: (555.8, 429.7) | Vel: (-299.2, 22.4) | Orient: 3.07 rad | AngVel: -0.28 | Speed: 300.0 | Score: 0
Step 754 | Time: 12.567s | Pos: (550.8, 430.1) | Vel: (-299.2, 22.4) | Orient: 3.06 rad | AngVel: -0.14 | Speed: 300.0 | Score: 0
Step 755 | Time: 12.583s | Pos: (545.8, 430.4) | Vel: (-299.2, 22.4) | Orient: 3.06 rad | AngVel: -0.03 | Speed: 300.0 | Score: 0
Step 756 | Time: 12.600s | Pos: (540.8, 430.8) | Vel: (-299.2, 22.4) | Orient: 3.06 rad | AngVel: 0.04 | Speed: 300.0 | Score: 0
Step 757 | Time: 12.617s | Pos: (545.7, 429.8) | Vel: (293.9, -60.3) | Orient: 3.10 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 758 | Time: 12.633s | Pos: (550.6, 428.8) | Vel: (293.9, -60.3) | Orient: 3.13 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 759 | Time: 12.650s | Pos: (555.5, 427.8) | Vel: (293.9, -60.3) | Orient: -3.12 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 760 | Time: 12.667s | Pos: (560.4, 426.8) | Vel: (293.9, -60.3) | Orient: -3.09 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 761 | Time: 12.683s | Pos: (565.3, 425.8) | Vel: (293.9, -60.3) | Orient: -3.05 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 762 | Time: 12.700s | Pos: (570.2, 424.8) | Vel: (293.9, -60.3) | Orient: -3.02 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 763 | Time: 12.717s | Pos: (575.1, 423.8) | Vel: (293.9, -60.3) | Orient: -2.99 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 764 | Time: 12.733s | Pos: (580.0, 422.8) | Vel: (293.9, -60.3) | Orient: -2.95 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 765 | Time: 12.750s | Pos: (584.9, 421.8) | Vel: (293.9, -60.3) | Orient: -2.92 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 766 | Time: 12.767s | Pos: (589.8, 420.7) | Vel: (293.9, -60.3) | Orient: -2.89 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 767 | Time: 12.783s | Pos: (594.7, 419.7) | Vel: (293.9, -60.3) | Orient: -2.85 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 768 | Time: 12.800s | Pos: (599.6, 418.7) | Vel: (293.9, -60.3) | Orient: -2.82 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 769 | Time: 12.817s | Pos: (604.5, 417.7) | Vel: (293.9, -60.3) | Orient: -2.79 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 770 | Time: 12.833s | Pos: (609.4, 416.7) | Vel: (293.9, -60.3) | Orient: -2.75 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 771 | Time: 12.850s | Pos: (614.3, 415.7) | Vel: (293.9, -60.3) | Orient: -2.72 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 772 | Time: 12.867s | Pos: (619.2, 414.7) | Vel: (293.9, -60.3) | Orient: -2.69 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 773 | Time: 12.883s | Pos: (624.1, 413.7) | Vel: (293.9, -60.3) | Orient: -2.65 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 774 | Time: 12.900s | Pos: (629.0, 412.7) | Vel: (293.9, -60.3) | Orient: -2.62 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 775 | Time: 12.917s | Pos: (633.9, 411.7) | Vel: (293.9, -60.3) | Orient: -2.59 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 776 | Time: 12.933s | Pos: (638.8, 410.7) | Vel: (293.9, -60.3) | Orient: -2.55 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 777 | Time: 12.950s | Pos: (643.7, 409.7) | Vel: (293.9, -60.3) | Orient: -2.52 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 778 | Time: 12.967s | Pos: (648.6, 408.7) | Vel: (293.9, -60.3) | Orient: -2.49 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 779 | Time: 12.983s | Pos: (653.5, 407.7) | Vel: (293.9, -60.3) | Orient: -2.45 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 780 | Time: 13.000s | Pos: (658.4, 406.7) | Vel: (293.9, -60.3) | Orient: -2.42 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 781 | Time: 13.017s | Pos: (663.3, 405.7) | Vel: (293.9, -60.3) | Orient: -2.39 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 782 | Time: 13.033s | Pos: (668.1, 404.7) | Vel: (293.9, -60.3) | Orient: -2.35 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 783 | Time: 13.050s | Pos: (673.0, 403.6) | Vel: (293.9, -60.3) | Orient: -2.32 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 784 | Time: 13.067s | Pos: (677.9, 402.6) | Vel: (293.9, -60.3) | Orient: -2.29 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 785 | Time: 13.083s | Pos: (682.8, 401.6) | Vel: (293.9, -60.3) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 786 | Time: 13.100s | Pos: (687.7, 400.6) | Vel: (293.9, -60.3) | Orient: -2.22 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 787 | Time: 13.117s | Pos: (692.6, 399.6) | Vel: (293.9, -60.3) | Orient: -2.19 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 788 | Time: 13.133s | Pos: (697.5, 398.6) | Vel: (293.9, -60.3) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 789 | Time: 13.150s | Pos: (702.4, 397.6) | Vel: (293.9, -60.3) | Orient: -2.12 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 790 | Time: 13.167s | Pos: (707.3, 396.6) | Vel: (293.9, -60.3) | Orient: -2.09 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 791 | Time: 13.183s | Pos: (712.2, 395.6) | Vel: (293.9, -60.3) | Orient: -2.05 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 792 | Time: 13.200s | Pos: (717.1, 394.6) | Vel: (293.9, -60.3) | Orient: -2.02 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 793 | Time: 13.217s | Pos: (722.0, 393.6) | Vel: (293.9, -60.3) | Orient: -1.99 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 794 | Time: 13.233s | Pos: (726.9, 392.6) | Vel: (293.9, -60.3) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 795 | Time: 13.250s | Pos: (731.8, 391.6) | Vel: (293.9, -60.3) | Orient: -1.92 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 796 | Time: 13.267s | Pos: (736.7, 390.6) | Vel: (293.9, -60.3) | Orient: -1.89 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 797 | Time: 13.283s | Pos: (741.6, 389.6) | Vel: (293.9, -60.3) | Orient: -1.85 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 798 | Time: 13.300s | Pos: (746.5, 388.6) | Vel: (293.9, -60.3) | Orient: -1.82 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 799 | Time: 13.317s | Pos: (751.4, 387.6) | Vel: (293.9, -60.3) | Orient: -1.79 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 800 | Time: 13.333s | Pos: (756.3, 386.5) | Vel: (293.9, -60.3) | Orient: -1.75 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 801 | Time: 13.350s | Pos: (761.2, 385.5) | Vel: (293.9, -60.3) | Orient: -1.72 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 802 | Time: 13.367s | Pos: (766.1, 384.5) | Vel: (293.9, -60.3) | Orient: -1.69 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 803 | Time: 13.383s | Pos: (771.0, 383.5) | Vel: (293.9, -60.3) | Orient: -1.65 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 804 | Time: 13.400s | Pos: (775.9, 382.5) | Vel: (293.9, -60.3) | Orient: -1.62 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 805 | Time: 13.417s | Pos: (780.8, 381.5) | Vel: (293.9, -60.3) | Orient: -1.59 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 806 | Time: 13.433s | Pos: (785.7, 380.5) | Vel: (293.9, -60.3) | Orient: -1.55 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 807 | Time: 13.450s | Pos: (790.6, 379.5) | Vel: (293.9, -60.3) | Orient: -1.52 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 808 | Time: 13.467s | Pos: (795.5, 378.5) | Vel: (293.9, -60.3) | Orient: -1.49 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 809 | Time: 13.483s | Pos: (800.4, 377.5) | Vel: (293.9, -60.3) | Orient: -1.45 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 810 | Time: 13.500s | Pos: (805.3, 376.5) | Vel: (293.9, -60.3) | Orient: -1.42 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 811 | Time: 13.517s | Pos: (810.2, 375.5) | Vel: (293.9, -60.3) | Orient: -1.39 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 812 | Time: 13.533s | Pos: (815.1, 374.5) | Vel: (293.9, -60.3) | Orient: -1.35 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 813 | Time: 13.550s | Pos: (820.0, 373.5) | Vel: (293.9, -60.3) | Orient: -1.32 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 814 | Time: 13.567s | Pos: (824.9, 372.5) | Vel: (293.9, -60.3) | Orient: -1.29 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 815 | Time: 13.583s | Pos: (829.8, 371.5) | Vel: (293.9, -60.3) | Orient: -1.25 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 816 | Time: 13.600s | Pos: (834.7, 370.5) | Vel: (293.9, -60.3) | Orient: -1.22 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 817 | Time: 13.617s | Pos: (839.6, 369.4) | Vel: (293.9, -60.3) | Orient: -1.19 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 818 | Time: 13.633s | Pos: (844.5, 368.4) | Vel: (293.9, -60.3) | Orient: -1.15 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 819 | Time: 13.650s | Pos: (849.4, 367.4) | Vel: (293.9, -60.3) | Orient: -1.12 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 820 | Time: 13.667s | Pos: (854.3, 366.4) | Vel: (293.9, -60.3) | Orient: -1.09 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 821 | Time: 13.683s | Pos: (859.2, 365.4) | Vel: (293.9, -60.3) | Orient: -1.05 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 822 | Time: 13.700s | Pos: (864.1, 364.4) | Vel: (293.9, -60.3) | Orient: -1.02 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
