Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.3, 0.2) | Orient: 1.76 rad | AngVel: -2.00 | Speed: 0.4 | DistToTarget: 465.6 | Colliding: False | NearestObstacle: 113.9
Step 125 | Time: 2.083s | Pos: (812.6, 400.5) | Vel: (100.0, 1.1) | Orient: -0.18 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 297.5 | Colliding: False | NearestObstacle: 62.3
Step 126 | Time: 2.100s | Pos: (814.2, 400.5) | Vel: (100.0, -0.2) | Orient: -0.18 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 295.9 | Colliding: False | NearestObstacle: 62.9
Step 127 | Time: 2.117s | Pos: (815.9, 400.5) | Vel: (100.0, -1.5) | Orient: -0.18 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 294.2 | Colliding: False | NearestObstacle: 62.5
Step 128 | Time: 2.133s | Pos: (817.6, 400.5) | Vel: (100.0, -2.8) | Orient: -0.18 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 292.6 | Colliding: False | NearestObstacle: 60.9
Step 129 | Time: 2.150s | Pos: (819.2, 400.4) | Vel: (99.9, -4.2) | Orient: -0.18 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 290.9 | Colliding: False | NearestObstacle: 59.3
Step 130 | Time: 2.167s | Pos: (820.9, 400.3) | Vel: (99.8, -5.6) | Orient: -0.18 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 289.3 | Colliding: False | NearestObstacle: 57.7
Step 131 | Time: 2.183s | Pos: (822.6, 400.2) | Vel: (99.7, -7.1) | Orient: -0.18 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 287.6 | Colliding: False | NearestObstacle: 56.1
Step 132 | Time: 2.200s | Pos: (824.2, 400.0) | Vel: (99.6, -8.7) | Orient: -0.18 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 286.0 | Colliding: False | NearestObstacle: 54.6
Step 133 | Time: 2.217s | Pos: (825.9, 399.9) | Vel: (99.5, -10.3) | Orient: -0.18 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 284.3 | Colliding: False | NearestObstacle: 53.0
Step 134 | Time: 2.233s | Pos: (827.5, 399.7) | Vel: (99.3, -12.1) | Orient: -0.18 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 282.6 | Colliding: False | NearestObstacle: 51.5
Step 135 | Time: 2.250s | Pos: (829.2, 399.4) | Vel: (99.0, -14.0) | Orient: -0.18 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 281.0 | Colliding: False | NearestObstacle: 49.9
Step 136 | Time: 2.267s | Pos: (830.8, 399.2) | Vel: (98.7, -16.0) | Orient: -0.18 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 279.3 | Colliding: False | NearestObstacle: 48.4
Step 137 | Time: 2.283s | Pos: (832.5, 398.9) | Vel: (98.3, -18.1) | Orient: -0.18 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 277.6 | Colliding: False | NearestObstacle: 46.9
Step 138 | Time: 2.300s | Pos: (834.1, 398.5) | Vel: (97.9, -20.4) | Orient: -0.18 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 276.0 | Colliding: False | NearestObstacle: 45.5
Step 139 | Time: 2.317s | Pos: (835.7, 398.1) | Vel: (97.3, -23.0) | Orient: -0.18 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 274.3 | Colliding: False | NearestObstacle: 44.0
Step 140 | Time: 2.333s | Pos: (837.3, 397.7) | Vel: (96.6, -25.7) | Orient: -0.18 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 272.6 | Colliding: False | NearestObstacle: 42.7
Step 141 | Time: 2.350s | Pos: (838.9, 397.2) | Vel: (95.8, -28.7) | Orient: -0.18 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 271.0 | Colliding: False | NearestObstacle: 41.3
Step 142 | Time: 2.367s | Pos: (840.5, 396.7) | Vel: (94.8, -31.9) | Orient: -0.18 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 269.3 | Colliding: False | NearestObstacle: 40.0
Step 143 | Time: 2.383s | Pos: (842.1, 396.1) | Vel: (93.5, -35.4) | Orient: -0.18 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 267.7 | Colliding: False | NearestObstacle: 38.8
Step 144 | Time: 2.400s | Pos: (843.6, 395.5) | Vel: (92.0, -39.1) | Orient: -0.18 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 266.1 | Colliding: False | NearestObstacle: 37.6
Step 145 | Time: 2.417s | Pos: (845.1, 394.7) | Vel: (90.2, -43.1) | Orient: -0.18 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 264.5 | Colliding: False | NearestObstacle: 36.5
Step 146 | Time: 2.433s | Pos: (846.6, 393.9) | Vel: (88.1, -47.3) | Orient: -0.18 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 262.9 | Colliding: False | NearestObstacle: 35.5
Step 147 | Time: 2.450s | Pos: (848.0, 393.1) | Vel: (85.7, -51.6) | Orient: -0.17 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 261.3 | Colliding: False | NearestObstacle: 34.5
Step 148 | Time: 2.467s | Pos: (849.4, 392.2) | Vel: (82.9, -55.9) | Orient: -0.17 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 259.8 | Colliding: False | NearestObstacle: 33.7
Step 149 | Time: 2.483s | Pos: (850.7, 391.2) | Vel: (79.9, -60.1) | Orient: -0.17 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 258.3 | Colliding: False | NearestObstacle: 33.0
Step 150 | Time: 2.500s | Pos: (852.0, 390.1) | Vel: (76.8, -64.1) | Orient: -0.17 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 256.9 | Colliding: False | NearestObstacle: 32.4
Step 151 | Time: 2.517s | Pos: (853.2, 389.0) | Vel: (73.5, -67.8) | Orient: -0.16 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 255.5 | Colliding: False | NearestObstacle: 32.0
Step 152 | Time: 2.533s | Pos: (854.4, 387.8) | Vel: (70.4, -71.0) | Orient: -0.16 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 254.1 | Colliding: False | NearestObstacle: 31.6
Step 153 | Time: 2.550s | Pos: (855.5, 386.5) | Vel: (67.5, -73.8) | Orient: -0.15 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 252.8 | Colliding: False | NearestObstacle: 31.4
Step 154 | Time: 2.567s | Pos: (856.6, 385.3) | Vel: (65.0, -76.0) | Orient: -0.15 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 251.6 | Colliding: False | NearestObstacle: 31.2
Step 155 | Time: 2.583s | Pos: (857.6, 384.0) | Vel: (62.9, -77.7) | Orient: -0.14 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 250.4 | Colliding: False | NearestObstacle: 31.2
Step 156 | Time: 2.600s | Pos: (858.7, 382.7) | Vel: (61.4, -78.9) | Orient: -0.14 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 249.2 | Colliding: False | NearestObstacle: 31.2
Step 157 | Time: 2.617s | Pos: (859.7, 381.3) | Vel: (60.5, -79.6) | Orient: -0.13 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 248.0 | Colliding: False | NearestObstacle: 31.3
Step 158 | Time: 2.633s | Pos: (860.7, 380.0) | Vel: (60.1, -80.0) | Orient: -0.13 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 246.8 | Colliding: False | NearestObstacle: 31.5
Step 159 | Time: 2.650s | Pos: (861.7, 378.7) | Vel: (60.1, -79.9) | Orient: -0.12 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 245.7 | Colliding: False | NearestObstacle: 31.7
Step 160 | Time: 2.667s | Pos: (862.7, 377.3) | Vel: (60.6, -79.5) | Orient: -0.12 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 244.5 | Colliding: False | NearestObstacle: 31.9
Step 161 | Time: 2.683s | Pos: (863.7, 376.0) | Vel: (61.4, -78.9) | Orient: -0.11 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 243.3 | Colliding: False | NearestObstacle: 32.2
Step 162 | Time: 2.700s | Pos: (864.8, 374.7) | Vel: (62.5, -78.0) | Orient: -0.11 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 242.1 | Colliding: False | NearestObstacle: 32.5
Step 163 | Time: 2.717s | Pos: (865.8, 373.5) | Vel: (63.8, -77.0) | Orient: -0.10 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 240.9 | Colliding: False | NearestObstacle: 32.8
Step 164 | Time: 2.733s | Pos: (866.9, 372.2) | Vel: (65.3, -75.8) | Orient: -0.10 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 239.7 | Colliding: False | NearestObstacle: 33.1
Step 165 | Time: 2.750s | Pos: (868.0, 370.9) | Vel: (66.8, -74.5) | Orient: -0.10 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 238.5 | Colliding: False | NearestObstacle: 33.4
Step 166 | Time: 2.767s | Pos: (869.2, 369.7) | Vel: (68.3, -73.0) | Orient: -0.09 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 237.3 | Colliding: False | NearestObstacle: 33.8
Step 167 | Time: 2.783s | Pos: (870.3, 368.5) | Vel: (69.8, -71.6) | Orient: -0.09 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 236.0 | Colliding: False | NearestObstacle: 34.1
Step 168 | Time: 2.800s | Pos: (871.5, 367.4) | Vel: (71.3, -70.1) | Orient: -0.08 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 234.7 | Colliding: False | NearestObstacle: 34.5
Step 169 | Time: 2.817s | Pos: (872.7, 366.2) | Vel: (72.8, -68.5) | Orient: -0.08 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 233.4 | Colliding: False | NearestObstacle: 34.8
Step 170 | Time: 2.833s | Pos: (874.0, 365.1) | Vel: (74.2, -67.0) | Orient: -0.07 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 232.1 | Colliding: False | NearestObstacle: 35.2
Step 171 | Time: 2.850s | Pos: (875.2, 364.0) | Vel: (75.6, -65.5) | Orient: -0.07 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 230.8 | Colliding: False | NearestObstacle: 35.6
Step 172 | Time: 2.867s | Pos: (876.5, 363.0) | Vel: (76.9, -63.9) | Orient: -0.06 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 229.4 | Colliding: False | NearestObstacle: 36.0
Step 173 | Time: 2.883s | Pos: (877.8, 361.9) | Vel: (78.1, -62.4) | Orient: -0.06 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 228.0 | Colliding: False | NearestObstacle: 36.4
Step 174 | Time: 2.900s | Pos: (879.1, 360.9) | Vel: (79.3, -60.9) | Orient: -0.06 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 226.7 | Colliding: False | NearestObstacle: 36.8
Step 175 | Time: 2.917s | Pos: (880.5, 359.9) | Vel: (80.5, -59.4) | Orient: -0.05 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 225.3 | Colliding: False | NearestObstacle: 37.2
Step 176 | Time: 2.933s | Pos: (881.8, 358.9) | Vel: (81.6, -57.9) | Orient: -0.05 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 223.9 | Colliding: False | NearestObstacle: 37.6
Step 177 | Time: 2.950s | Pos: (883.2, 358.0) | Vel: (82.6, -56.4) | Orient: -0.04 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 222.4 | Colliding: False | NearestObstacle: 38.1
Step 178 | Time: 2.967s | Pos: (884.6, 357.1) | Vel: (83.6, -54.9) | Orient: -0.04 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 221.0 | Colliding: False | NearestObstacle: 38.5
Step 179 | Time: 2.983s | Pos: (886.0, 356.2) | Vel: (84.5, -53.4) | Orient: -0.04 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 219.6 | Colliding: False | NearestObstacle: 39.0
Step 180 | Time: 3.000s | Pos: (887.4, 355.3) | Vel: (85.5, -51.9) | Orient: -0.03 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 218.1 | Colliding: False | NearestObstacle: 39.4
Step 181 | Time: 3.017s | Pos: (888.9, 354.5) | Vel: (86.3, -50.5) | Orient: -0.03 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 216.7 | Colliding: False | NearestObstacle: 39.9
Step 182 | Time: 3.033s | Pos: (890.3, 353.7) | Vel: (87.2, -49.0) | Orient: -0.03 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 215.2 | Colliding: False | NearestObstacle: 40.4
Step 183 | Time: 3.050s | Pos: (891.8, 352.9) | Vel: (88.0, -47.5) | Orient: -0.02 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 213.7 | Colliding: False | NearestObstacle: 40.9
Step 184 | Time: 3.067s | Pos: (893.3, 352.1) | Vel: (88.8, -46.1) | Orient: -0.02 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 212.2 | Colliding: False | NearestObstacle: 41.4
Step 185 | Time: 3.083s | Pos: (894.8, 351.4) | Vel: (89.5, -44.6) | Orient: -0.01 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 210.7 | Colliding: False | NearestObstacle: 42.0
Step 186 | Time: 3.100s | Pos: (896.3, 350.7) | Vel: (90.2, -43.2) | Orient: -0.01 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 209.2 | Colliding: False | NearestObstacle: 42.5
Step 187 | Time: 3.117s | Pos: (897.8, 350.0) | Vel: (90.9, -41.7) | Orient: -0.01 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 207.7 | Colliding: False | NearestObstacle: 43.0
Step 188 | Time: 3.133s | Pos: (899.3, 349.3) | Vel: (91.6, -40.2) | Orient: -0.01 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 206.1 | Colliding: False | NearestObstacle: 43.6
Step 189 | Time: 3.150s | Pos: (900.8, 348.6) | Vel: (92.2, -38.7) | Orient: -0.00 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 204.6 | Colliding: False | NearestObstacle: 44.1
Step 190 | Time: 3.167s | Pos: (902.4, 348.0) | Vel: (92.8, -37.3) | Orient: 0.00 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 203.0 | Colliding: False | NearestObstacle: 44.7
Step 191 | Time: 3.183s | Pos: (903.9, 347.4) | Vel: (93.4, -35.8) | Orient: 0.00 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 201.5 | Colliding: False | NearestObstacle: 45.3
Step 192 | Time: 3.200s | Pos: (905.5, 346.9) | Vel: (93.9, -34.3) | Orient: 0.01 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 199.9 | Colliding: False | NearestObstacle: 45.9
Step 193 | Time: 3.217s | Pos: (907.1, 346.3) | Vel: (94.5, -32.8) | Orient: 0.01 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 198.4 | Colliding: False | NearestObstacle: 46.5
Step 194 | Time: 3.233s | Pos: (908.7, 345.8) | Vel: (95.0, -31.3) | Orient: 0.01 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 196.8 | Colliding: False | NearestObstacle: 47.1
Step 195 | Time: 3.250s | Pos: (910.3, 345.3) | Vel: (95.5, -29.8) | Orient: 0.02 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 195.2 | Colliding: False | NearestObstacle: 47.7
Step 196 | Time: 3.267s | Pos: (911.9, 344.8) | Vel: (95.9, -28.3) | Orient: 0.02 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 193.6 | Colliding: False | NearestObstacle: 48.3
Step 197 | Time: 3.283s | Pos: (913.5, 344.4) | Vel: (96.3, -26.8) | Orient: 0.02 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 192.0 | Colliding: False | NearestObstacle: 49.0
Step 198 | Time: 3.300s | Pos: (915.1, 343.9) | Vel: (96.8, -25.3) | Orient: 0.02 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 190.4 | Colliding: False | NearestObstacle: 49.6
Step 199 | Time: 3.317s | Pos: (916.7, 343.6) | Vel: (97.1, -23.7) | Orient: 0.02 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 188.8 | Colliding: False | NearestObstacle: 50.2
Step 200 | Time: 3.333s | Pos: (918.3, 343.2) | Vel: (97.5, -22.2) | Orient: 0.03 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 187.2 | Colliding: False | NearestObstacle: 50.9
Step 201 | Time: 3.350s | Pos: (920.0, 342.8) | Vel: (97.9, -20.6) | Orient: 0.03 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 185.6 | Colliding: False | NearestObstacle: 51.5
Step 202 | Time: 3.367s | Pos: (921.6, 342.5) | Vel: (98.2, -19.0) | Orient: 0.03 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 183.9 | Colliding: False | NearestObstacle: 52.2
Step 203 | Time: 3.383s | Pos: (923.2, 342.2) | Vel: (98.5, -17.4) | Orient: 0.03 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 182.3 | Colliding: False | NearestObstacle: 52.8
Step 204 | Time: 3.400s | Pos: (924.9, 342.0) | Vel: (98.7, -15.8) | Orient: 0.03 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 180.7 | Colliding: False | NearestObstacle: 53.5
Step 205 | Time: 3.417s | Pos: (926.5, 341.7) | Vel: (99.0, -14.2) | Orient: 0.04 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 179.0 | Colliding: False | NearestObstacle: 54.2
Step 206 | Time: 3.433s | Pos: (928.2, 341.5) | Vel: (99.2, -12.5) | Orient: 0.04 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 177.4 | Colliding: False | NearestObstacle: 54.8
Step 207 | Time: 3.450s | Pos: (929.8, 341.3) | Vel: (99.4, -10.8) | Orient: 0.04 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 175.7 | Colliding: False | NearestObstacle: 55.5
Step 208 | Time: 3.467s | Pos: (931.5, 341.2) | Vel: (99.6, -9.1) | Orient: 0.04 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 174.1 | Colliding: False | NearestObstacle: 56.0
Step 209 | Time: 3.483s | Pos: (933.2, 341.1) | Vel: (99.7, -7.4) | Orient: 0.04 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 172.4 | Colliding: False | NearestObstacle: 54.8
Step 210 | Time: 3.500s | Pos: (934.8, 341.0) | Vel: (99.8, -5.7) | Orient: 0.04 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 170.8 | Colliding: False | NearestObstacle: 53.6
Step 211 | Time: 3.517s | Pos: (936.5, 340.9) | Vel: (99.9, -4.0) | Orient: 0.04 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 169.1 | Colliding: False | NearestObstacle: 52.4
Step 212 | Time: 3.533s | Pos: (938.2, 340.9) | Vel: (100.0, -2.2) | Orient: 0.04 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 167.4 | Colliding: False | NearestObstacle: 51.3
Step 213 | Time: 3.550s | Pos: (939.8, 340.9) | Vel: (100.0, -0.4) | Orient: 0.04 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 165.8 | Colliding: False | NearestObstacle: 50.2
Step 214 | Time: 3.567s | Pos: (941.5, 340.9) | Vel: (100.0, 1.4) | Orient: 0.05 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 164.1 | Colliding: False | NearestObstacle: 49.2
Step 215 | Time: 3.583s | Pos: (943.2, 340.9) | Vel: (99.9, 3.2) | Orient: 0.05 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 162.4 | Colliding: False | NearestObstacle: 48.2
Step 216 | Time: 3.600s | Pos: (944.8, 341.0) | Vel: (99.9, 5.0) | Orient: 0.05 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 160.8 | Colliding: False | NearestObstacle: 47.3
Step 217 | Time: 3.617s | Pos: (946.5, 341.1) | Vel: (99.8, 6.8) | Orient: 0.04 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 159.1 | Colliding: False | NearestObstacle: 46.4
Step 218 | Time: 3.633s | Pos: (948.1, 341.3) | Vel: (99.6, 8.5) | Orient: 0.04 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 157.4 | Colliding: False | NearestObstacle: 45.5
Step 219 | Time: 3.650s | Pos: (949.8, 341.5) | Vel: (99.5, 10.3) | Orient: 0.04 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 155.8 | Colliding: False | NearestObstacle: 44.7
Step 220 | Time: 3.667s | Pos: (951.5, 341.7) | Vel: (99.3, 12.0) | Orient: 0.04 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 154.1 | Colliding: False | NearestObstacle: 44.0
Step 221 | Time: 3.683s | Pos: (953.1, 341.9) | Vel: (99.1, 13.6) | Orient: 0.04 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 152.5 | Colliding: False | NearestObstacle: 43.3
Step 222 | Time: 3.700s | Pos: (954.8, 342.1) | Vel: (98.8, 15.2) | Orient: 0.04 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 150.8 | Colliding: False | NearestObstacle: 42.7
Step 223 | Time: 3.717s | Pos: (956.4, 342.4) | Vel: (98.6, 16.7) | Orient: 0.04 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 149.2 | Colliding: False | NearestObstacle: 42.1
Step 224 | Time: 3.733s | Pos: (958.0, 342.7) | Vel: (98.3, 18.2) | Orient: 0.04 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 147.5 | Colliding: False | NearestObstacle: 41.6
Step 225 | Time: 3.750s | Pos: (959.7, 343.0) | Vel: (98.1, 19.5) | Orient: 0.04 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 145.9 | Colliding: False | NearestObstacle: 41.2
Step 226 | Time: 3.767s | Pos: (961.3, 343.4) | Vel: (97.8, 20.8) | Orient: 0.03 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 144.2 | Colliding: False | NearestObstacle: 40.8
Step 227 | Time: 3.783s | Pos: (962.9, 343.8) | Vel: (97.6, 21.9) | Orient: 0.03 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 142.6 | Colliding: False | NearestObstacle: 40.4
Step 228 | Time: 3.800s | Pos: (964.5, 344.1) | Vel: (97.3, 23.0) | Orient: 0.03 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 140.9 | Colliding: False | NearestObstacle: 40.1
Step 229 | Time: 3.817s | Pos: (966.2, 344.5) | Vel: (97.1, 23.9) | Orient: 0.03 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 139.3 | Colliding: False | NearestObstacle: 39.9
Step 230 | Time: 3.833s | Pos: (967.8, 344.9) | Vel: (96.9, 24.6) | Orient: 0.02 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 137.7 | Colliding: False | NearestObstacle: 39.7
Step 231 | Time: 3.850s | Pos: (969.4, 345.4) | Vel: (96.7, 25.3) | Orient: 0.02 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 136.1 | Colliding: False | NearestObstacle: 39.6
Step 232 | Time: 3.867s | Pos: (971.0, 345.8) | Vel: (96.6, 25.9) | Orient: 0.02 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 134.5 | Colliding: False | NearestObstacle: 39.5
Step 233 | Time: 3.883s | Pos: (972.6, 346.2) | Vel: (96.5, 26.3) | Orient: 0.02 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 132.8 | Colliding: False | NearestObstacle: 39.4
Step 234 | Time: 3.900s | Pos: (974.2, 346.7) | Vel: (96.4, 26.6) | Orient: 0.01 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 131.2 | Colliding: False | NearestObstacle: 39.4
Step 235 | Time: 3.917s | Pos: (975.8, 347.1) | Vel: (96.3, 26.8) | Orient: 0.01 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 129.6 | Colliding: False | NearestObstacle: 39.5
Step 236 | Time: 3.933s | Pos: (977.4, 347.6) | Vel: (96.3, 26.9) | Orient: 0.01 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 128.0 | Colliding: False | NearestObstacle: 39.5
Step 237 | Time: 3.950s | Pos: (979.0, 348.0) | Vel: (96.3, 26.8) | Orient: 0.00 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 126.4 | Colliding: False | NearestObstacle: 39.7
Step 238 | Time: 3.967s | Pos: (980.6, 348.5) | Vel: (96.4, 26.7) | Orient: -0.00 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 124.8 | Colliding: False | NearestObstacle: 39.8
Step 239 | Time: 3.983s | Pos: (982.3, 348.9) | Vel: (96.4, 26.5) | Orient: -0.01 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 123.2 | Colliding: False | NearestObstacle: 40.0
Step 240 | Time: 4.000s | Pos: (983.9, 349.3) | Vel: (96.5, 26.3) | Orient: -0.01 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 121.6 | Colliding: False | NearestObstacle: 40.2
Step 241 | Time: 4.017s | Pos: (985.5, 349.8) | Vel: (96.6, 25.9) | Orient: -0.01 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 120.0 | Colliding: False | NearestObstacle: 40.5
Step 242 | Time: 4.033s | Pos: (987.1, 350.2) | Vel: (96.7, 25.5) | Orient: -0.02 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 118.4 | Colliding: False | NearestObstacle: 40.8
Step 243 | Time: 4.050s | Pos: (988.7, 350.6) | Vel: (96.8, 25.0) | Orient: -0.02 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 116.8 | Colliding: False | NearestObstacle: 41.1
Step 244 | Time: 4.067s | Pos: (990.3, 351.0) | Vel: (97.0, 24.5) | Orient: -0.02 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 115.2 | Colliding: False | NearestObstacle: 41.4
Step 245 | Time: 4.083s | Pos: (991.9, 351.4) | Vel: (97.1, 23.9) | Orient: -0.03 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 113.6 | Colliding: False | NearestObstacle: 41.8
Step 246 | Time: 4.100s | Pos: (993.5, 351.8) | Vel: (97.3, 23.3) | Orient: -0.03 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 112.0 | Colliding: False | NearestObstacle: 42.2
Step 247 | Time: 4.117s | Pos: (995.2, 352.2) | Vel: (97.4, 22.6) | Orient: -0.04 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 110.3 | Colliding: False | NearestObstacle: 42.6
Step 248 | Time: 4.133s | Pos: (996.8, 352.6) | Vel: (97.6, 21.9) | Orient: -0.04 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 108.7 | Colliding: False | NearestObstacle: 43.0
Step 249 | Time: 4.150s | Pos: (998.4, 352.9) | Vel: (97.7, 21.1) | Orient: -0.04 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 107.1 | Colliding: False | NearestObstacle: 43.5
