Step 0 | Time: 0.000s | Pos: (640.1, 358.3) | Vel: (7.4, -99.7) | Orient: -2.63 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 238.1 | Colliding: False | NearestObstacle: 119.9
Step 125 | Time: 2.083s | Pos: (655.5, 150.6) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 29.8 | Colliding: False | NearestObstacle: 83.0
Step 126 | Time: 2.100s | Pos: (655.6, 148.9) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 28.1 | Colliding: False | NearestObstacle: 84.3
Step 127 | Time: 2.117s | Pos: (655.7, 147.2) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 26.4 | Colliding: False | NearestObstacle: 85.6
Step 128 | Time: 2.133s | Pos: (655.8, 145.6) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 24.8 | Colliding: False | NearestObstacle: 86.9
Step 129 | Time: 2.150s | Pos: (656.0, 143.9) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 23.1 | Colliding: False | NearestObstacle: 88.2
Step 130 | Time: 2.167s | Pos: (656.1, 142.3) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 21.4 | Colliding: False | NearestObstacle: 89.5
Step 131 | Time: 2.183s | Pos: (656.2, 140.6) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 19.8 | Colliding: False | NearestObstacle: 90.9
Step 132 | Time: 2.200s | Pos: (656.3, 138.9) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 18.1 | Colliding: False | NearestObstacle: 92.2
Step 133 | Time: 2.217s | Pos: (656.5, 137.3) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 16.4 | Colliding: False | NearestObstacle: 93.6
Step 134 | Time: 2.233s | Pos: (656.6, 135.6) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 14.8 | Colliding: False | NearestObstacle: 94.9
Step 135 | Time: 2.250s | Pos: (656.7, 133.9) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 13.1 | Colliding: False | NearestObstacle: 96.3
Step 136 | Time: 2.267s | Pos: (656.8, 132.3) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 11.4 | Colliding: False | NearestObstacle: 97.7
Step 137 | Time: 2.283s | Pos: (656.9, 130.6) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 99.1
Step 138 | Time: 2.300s | Pos: (657.1, 129.0) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 100.5
Step 139 | Time: 2.317s | Pos: (657.2, 127.3) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 101.9
Step 140 | Time: 2.333s | Pos: (657.3, 125.6) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 103.3
Step 141 | Time: 2.350s | Pos: (657.4, 124.0) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 104.7
Step 142 | Time: 2.367s | Pos: (657.6, 122.3) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 106.1
Step 143 | Time: 2.383s | Pos: (657.7, 120.7) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 107.5
Step 144 | Time: 2.400s | Pos: (657.6, 122.3) | Vel: (-7.4, 99.7) | Orient: -1.46 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 106.1
Step 145 | Time: 2.417s | Pos: (657.7, 120.7) | Vel: (7.4, -99.7) | Orient: -1.50 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 107.5
Step 146 | Time: 2.433s | Pos: (657.6, 122.3) | Vel: (-7.4, 99.7) | Orient: -1.46 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 106.1
