Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.29 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 1665 | Time: 27.750s | Pos: (401.7, 157.5) | Vel: (-89.2, -45.3) | Orient: -1.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1666 | Time: 27.767s | Pos: (403.3, 157.8) | Vel: (97.4, 22.9) | Orient: -1.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1667 | Time: 27.783s | Pos: (401.8, 157.1) | Vel: (-90.1, -43.3) | Orient: -1.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1668 | Time: 27.800s | Pos: (403.4, 157.5) | Vel: (97.3, 22.9) | Orient: -1.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1669 | Time: 27.817s | Pos: (401.9, 156.8) | Vel: (-91.0, -41.5) | Orient: -1.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1670 | Time: 27.833s | Pos: (403.5, 157.2) | Vel: (97.3, 23.0) | Orient: -1.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1671 | Time: 27.850s | Pos: (402.0, 156.5) | Vel: (-91.7, -39.9) | Orient: -1.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1672 | Time: 27.867s | Pos: (403.6, 156.9) | Vel: (97.3, 23.0) | Orient: -1.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1673 | Time: 27.883s | Pos: (402.1, 156.3) | Vel: (-92.3, -38.4) | Orient: -1.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1674 | Time: 27.900s | Pos: (403.7, 156.7) | Vel: (97.3, 23.1) | Orient: -1.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1675 | Time: 27.917s | Pos: (402.2, 156.0) | Vel: (-92.9, -37.0) | Orient: -1.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1676 | Time: 27.933s | Pos: (403.8, 156.4) | Vel: (97.3, 23.1) | Orient: -1.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1677 | Time: 27.950s | Pos: (402.2, 155.8) | Vel: (-93.4, -35.7) | Orient: -1.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1678 | Time: 27.967s | Pos: (403.8, 156.2) | Vel: (97.3, 23.2) | Orient: -1.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1679 | Time: 27.983s | Pos: (402.3, 155.6) | Vel: (-93.8, -34.6) | Orient: -1.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1680 | Time: 28.000s | Pos: (403.9, 156.0) | Vel: (97.3, 23.2) | Orient: -1.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1681 | Time: 28.017s | Pos: (402.3, 155.5) | Vel: (-94.2, -33.6) | Orient: -1.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1682 | Time: 28.033s | Pos: (403.9, 155.8) | Vel: (97.3, 23.2) | Orient: -1.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1683 | Time: 28.050s | Pos: (402.4, 155.3) | Vel: (-94.5, -32.6) | Orient: -1.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1684 | Time: 28.067s | Pos: (404.0, 155.7) | Vel: (97.3, 23.3) | Orient: -1.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1685 | Time: 28.083s | Pos: (402.4, 155.2) | Vel: (-94.8, -31.8) | Orient: -1.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1686 | Time: 28.100s | Pos: (404.0, 155.6) | Vel: (97.2, 23.3) | Orient: -1.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1687 | Time: 28.117s | Pos: (402.4, 155.0) | Vel: (-95.1, -31.0) | Orient: -1.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1688 | Time: 28.133s | Pos: (404.1, 155.4) | Vel: (97.2, 23.3) | Orient: -1.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1689 | Time: 28.150s | Pos: (402.5, 154.9) | Vel: (-95.3, -30.3) | Orient: -1.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1690 | Time: 28.167s | Pos: (404.1, 155.3) | Vel: (97.2, 23.3) | Orient: -1.45 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1691 | Time: 28.183s | Pos: (402.5, 154.8) | Vel: (-95.5, -29.6) | Orient: -1.48 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1692 | Time: 28.200s | Pos: (401.3, 156.0) | Vel: (-70.6, 70.8) | Orient: -1.51 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1693 | Time: 28.217s | Pos: (400.2, 157.2) | Vel: (-70.6, 70.8) | Orient: -1.55 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1694 | Time: 28.233s | Pos: (399.0, 158.4) | Vel: (-70.6, 70.8) | Orient: -1.58 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1695 | Time: 28.250s | Pos: (397.8, 159.5) | Vel: (-70.6, 70.8) | Orient: -1.61 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1696 | Time: 28.267s | Pos: (396.6, 160.7) | Vel: (-70.6, 70.8) | Orient: -1.65 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1697 | Time: 28.283s | Pos: (395.4, 161.9) | Vel: (-70.6, 70.8) | Orient: -1.68 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1698 | Time: 28.300s | Pos: (394.3, 163.1) | Vel: (-70.6, 70.8) | Orient: -1.71 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1699 | Time: 28.317s | Pos: (393.1, 164.3) | Vel: (-70.6, 70.8) | Orient: -1.75 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1700 | Time: 28.333s | Pos: (391.9, 165.4) | Vel: (-70.6, 70.8) | Orient: -1.78 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1701 | Time: 28.350s | Pos: (390.7, 166.6) | Vel: (-70.6, 70.8) | Orient: -1.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1702 | Time: 28.367s | Pos: (390.4, 165.0) | Vel: (-22.0, -97.6) | Orient: -1.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1703 | Time: 28.383s | Pos: (389.2, 166.2) | Vel: (-70.4, 71.0) | Orient: -1.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1704 | Time: 28.400s | Pos: (389.0, 164.5) | Vel: (-13.5, -99.1) | Orient: -1.78 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1705 | Time: 28.417s | Pos: (387.8, 165.7) | Vel: (-70.1, 71.3) | Orient: -1.81 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1706 | Time: 28.433s | Pos: (386.6, 166.9) | Vel: (-70.1, 71.3) | Orient: -1.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1707 | Time: 28.450s | Pos: (386.7, 165.2) | Vel: (2.1, -100.0) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1708 | Time: 28.467s | Pos: (385.5, 166.4) | Vel: (-69.9, 71.5) | Orient: -1.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1709 | Time: 28.483s | Pos: (385.7, 164.8) | Vel: (9.0, -99.6) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1710 | Time: 28.500s | Pos: (384.5, 166.0) | Vel: (-69.7, 71.7) | Orient: -1.85 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1711 | Time: 28.517s | Pos: (383.3, 167.2) | Vel: (-69.7, 71.7) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1712 | Time: 28.533s | Pos: (383.7, 165.5) | Vel: (20.9, -97.8) | Orient: -1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1713 | Time: 28.550s | Pos: (382.5, 166.7) | Vel: (-69.6, 71.8) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1714 | Time: 28.567s | Pos: (383.0, 165.1) | Vel: (25.9, -96.6) | Orient: -1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1715 | Time: 28.583s | Pos: (381.8, 166.3) | Vel: (-69.4, 72.0) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1716 | Time: 28.600s | Pos: (382.3, 164.7) | Vel: (30.4, -95.3) | Orient: -1.85 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1717 | Time: 28.617s | Pos: (381.2, 165.9) | Vel: (-69.3, 72.1) | Orient: -1.88 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1718 | Time: 28.633s | Pos: (380.0, 167.1) | Vel: (-69.3, 72.1) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1719 | Time: 28.650s | Pos: (380.6, 165.6) | Vel: (37.9, -92.6) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1720 | Time: 28.667s | Pos: (379.5, 166.8) | Vel: (-69.1, 72.2) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1721 | Time: 28.683s | Pos: (380.2, 165.3) | Vel: (40.9, -91.3) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1722 | Time: 28.700s | Pos: (379.0, 166.5) | Vel: (-69.0, 72.3) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1723 | Time: 28.717s | Pos: (379.7, 165.0) | Vel: (43.7, -90.0) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1724 | Time: 28.733s | Pos: (378.6, 166.2) | Vel: (-68.9, 72.4) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1725 | Time: 28.750s | Pos: (379.4, 164.7) | Vel: (46.1, -88.7) | Orient: -1.88 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1726 | Time: 28.767s | Pos: (378.2, 165.9) | Vel: (-68.9, 72.5) | Orient: -1.91 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1727 | Time: 28.783s | Pos: (377.1, 167.1) | Vel: (-68.9, 72.5) | Orient: -1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1728 | Time: 28.800s | Pos: (377.9, 165.7) | Vel: (50.2, -86.5) | Orient: -1.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1729 | Time: 28.817s | Pos: (376.7, 166.9) | Vel: (-68.8, 72.6) | Orient: -1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1730 | Time: 28.833s | Pos: (377.6, 165.5) | Vel: (51.9, -85.5) | Orient: -1.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1731 | Time: 28.850s | Pos: (376.5, 166.7) | Vel: (-68.7, 72.7) | Orient: -1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1732 | Time: 28.867s | Pos: (377.4, 165.3) | Vel: (53.4, -84.5) | Orient: -1.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1733 | Time: 28.883s | Pos: (376.2, 166.5) | Vel: (-68.7, 72.7) | Orient: -1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1734 | Time: 28.900s | Pos: (377.1, 165.1) | Vel: (54.8, -83.7) | Orient: -1.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1735 | Time: 28.917s | Pos: (376.0, 166.3) | Vel: (-68.6, 72.8) | Orient: -1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1736 | Time: 28.933s | Pos: (376.9, 164.9) | Vel: (56.0, -82.8) | Orient: -1.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1737 | Time: 28.950s | Pos: (375.8, 166.1) | Vel: (-68.5, 72.8) | Orient: -1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1738 | Time: 28.967s | Pos: (376.7, 164.8) | Vel: (57.1, -82.1) | Orient: -1.91 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1739 | Time: 28.983s | Pos: (375.6, 166.0) | Vel: (-68.5, 72.9) | Orient: -1.95 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1740 | Time: 29.000s | Pos: (374.4, 167.2) | Vel: (-68.5, 72.9) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1741 | Time: 29.017s | Pos: (375.4, 165.8) | Vel: (59.0, -80.7) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1742 | Time: 29.033s | Pos: (374.3, 167.1) | Vel: (-68.5, 72.9) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1743 | Time: 29.050s | Pos: (375.3, 165.7) | Vel: (59.8, -80.2) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1744 | Time: 29.067s | Pos: (374.1, 166.9) | Vel: (-68.4, 72.9) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1745 | Time: 29.083s | Pos: (375.1, 165.6) | Vel: (60.5, -79.6) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1746 | Time: 29.100s | Pos: (374.0, 166.8) | Vel: (-68.4, 73.0) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1747 | Time: 29.117s | Pos: (375.0, 165.5) | Vel: (61.1, -79.2) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1748 | Time: 29.133s | Pos: (373.9, 166.7) | Vel: (-68.4, 73.0) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1749 | Time: 29.150s | Pos: (374.9, 165.4) | Vel: (61.7, -78.7) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1750 | Time: 29.167s | Pos: (373.8, 166.6) | Vel: (-68.3, 73.0) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1751 | Time: 29.183s | Pos: (374.8, 165.3) | Vel: (62.2, -78.3) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1752 | Time: 29.200s | Pos: (373.7, 166.5) | Vel: (-68.3, 73.0) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1753 | Time: 29.217s | Pos: (374.7, 165.2) | Vel: (62.7, -77.9) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1754 | Time: 29.233s | Pos: (373.6, 166.5) | Vel: (-68.3, 73.1) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1755 | Time: 29.250s | Pos: (374.6, 165.2) | Vel: (63.2, -77.5) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1756 | Time: 29.267s | Pos: (373.5, 166.4) | Vel: (-68.3, 73.1) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1757 | Time: 29.283s | Pos: (374.6, 165.1) | Vel: (63.6, -77.2) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1758 | Time: 29.300s | Pos: (373.4, 166.3) | Vel: (-68.2, 73.1) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1759 | Time: 29.317s | Pos: (374.5, 165.0) | Vel: (64.0, -76.9) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1760 | Time: 29.333s | Pos: (373.4, 166.3) | Vel: (-68.2, 73.1) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1761 | Time: 29.350s | Pos: (374.4, 165.0) | Vel: (64.3, -76.6) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1762 | Time: 29.367s | Pos: (373.3, 166.2) | Vel: (-68.2, 73.1) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1763 | Time: 29.383s | Pos: (374.4, 164.9) | Vel: (64.6, -76.3) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1764 | Time: 29.400s | Pos: (373.2, 166.1) | Vel: (-68.2, 73.1) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1765 | Time: 29.417s | Pos: (374.3, 164.9) | Vel: (64.9, -76.1) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1766 | Time: 29.433s | Pos: (373.2, 166.1) | Vel: (-68.2, 73.2) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1767 | Time: 29.450s | Pos: (374.3, 164.8) | Vel: (65.2, -75.9) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1768 | Time: 29.467s | Pos: (373.1, 166.1) | Vel: (-68.2, 73.2) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1769 | Time: 29.483s | Pos: (374.2, 164.8) | Vel: (65.4, -75.6) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1770 | Time: 29.500s | Pos: (373.1, 166.0) | Vel: (-68.1, 73.2) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1771 | Time: 29.517s | Pos: (374.2, 164.8) | Vel: (65.6, -75.5) | Orient: -1.95 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1772 | Time: 29.533s | Pos: (373.0, 166.0) | Vel: (-68.1, 73.2) | Orient: -1.98 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1773 | Time: 29.550s | Pos: (371.9, 167.2) | Vel: (-68.1, 73.2) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1774 | Time: 29.567s | Pos: (373.0, 165.9) | Vel: (66.0, -75.1) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1775 | Time: 29.583s | Pos: (371.9, 167.2) | Vel: (-68.1, 73.2) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1776 | Time: 29.600s | Pos: (373.0, 165.9) | Vel: (66.2, -75.0) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1777 | Time: 29.617s | Pos: (371.8, 167.1) | Vel: (-68.1, 73.2) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1778 | Time: 29.633s | Pos: (372.9, 165.9) | Vel: (66.3, -74.9) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1779 | Time: 29.650s | Pos: (371.8, 167.1) | Vel: (-68.1, 73.2) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1780 | Time: 29.667s | Pos: (372.9, 165.9) | Vel: (66.4, -74.7) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1781 | Time: 29.683s | Pos: (371.8, 167.1) | Vel: (-68.1, 73.2) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1782 | Time: 29.700s | Pos: (372.9, 165.8) | Vel: (66.6, -74.6) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1783 | Time: 29.717s | Pos: (371.7, 167.1) | Vel: (-68.1, 73.2) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1784 | Time: 29.733s | Pos: (372.9, 165.8) | Vel: (66.7, -74.5) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1785 | Time: 29.750s | Pos: (371.7, 167.0) | Vel: (-68.1, 73.2) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1786 | Time: 29.767s | Pos: (372.8, 165.8) | Vel: (66.8, -74.4) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1787 | Time: 29.783s | Pos: (371.7, 167.0) | Vel: (-68.1, 73.2) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1788 | Time: 29.800s | Pos: (372.8, 165.8) | Vel: (66.9, -74.4) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1789 | Time: 29.817s | Pos: (371.7, 167.0) | Vel: (-68.1, 73.2) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1790 | Time: 29.833s | Pos: (372.8, 165.8) | Vel: (67.0, -74.3) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1791 | Time: 29.850s | Pos: (371.7, 167.0) | Vel: (-68.1, 73.3) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1792 | Time: 29.867s | Pos: (372.8, 165.7) | Vel: (67.0, -74.2) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1793 | Time: 29.883s | Pos: (371.6, 167.0) | Vel: (-68.1, 73.3) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1794 | Time: 29.900s | Pos: (372.8, 165.7) | Vel: (67.1, -74.1) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1795 | Time: 29.917s | Pos: (371.6, 166.9) | Vel: (-68.1, 73.3) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1796 | Time: 29.933s | Pos: (372.7, 165.7) | Vel: (67.2, -74.1) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1797 | Time: 29.950s | Pos: (371.6, 166.9) | Vel: (-68.1, 73.3) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1798 | Time: 29.967s | Pos: (372.7, 165.7) | Vel: (67.2, -74.0) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1799 | Time: 29.983s | Pos: (371.6, 166.9) | Vel: (-68.1, 73.3) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1800 | Time: 30.000s | Pos: (372.7, 165.7) | Vel: (67.3, -74.0) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1801 | Time: 30.017s | Pos: (371.6, 166.9) | Vel: (-68.1, 73.3) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1802 | Time: 30.033s | Pos: (372.7, 165.7) | Vel: (67.4, -73.9) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1803 | Time: 30.050s | Pos: (371.6, 166.9) | Vel: (-68.1, 73.3) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1804 | Time: 30.067s | Pos: (372.7, 165.7) | Vel: (67.4, -73.9) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1805 | Time: 30.083s | Pos: (371.6, 166.9) | Vel: (-68.1, 73.3) | Orient: -2.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1806 | Time: 30.100s | Pos: (372.7, 165.7) | Vel: (67.5, -73.8) | Orient: -1.98 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
