Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.0, 0.1) | Orient: 3.13 rad | AngVel: 2.00 | Speed: 0.1 | DistToTarget: 607.4 | Colliding: False | NearestObstacle: 118.1
Step 124 | Time: 2.067s | Pos: (464.1, 316.1) | Vel: (-93.6, -35.2) | Orient: -2.58 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 432.3 | Colliding: False | NearestObstacle: 52.6
Step 125 | Time: 2.083s | Pos: (462.5, 315.5) | Vel: (-93.3, -36.0) | Orient: -2.58 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 430.6 | Colliding: False | NearestObstacle: 53.2
Step 126 | Time: 2.100s | Pos: (460.9, 314.9) | Vel: (-93.0, -36.7) | Orient: -2.58 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 429.0 | Colliding: False | NearestObstacle: 53.9
Step 127 | Time: 2.117s | Pos: (459.4, 314.3) | Vel: (-92.7, -37.4) | Orient: -2.58 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 427.3 | Colliding: False | NearestObstacle: 54.6
Step 128 | Time: 2.133s | Pos: (457.9, 313.6) | Vel: (-92.4, -38.1) | Orient: -2.58 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 425.7 | Colliding: False | NearestObstacle: 55.3
Step 129 | Time: 2.150s | Pos: (456.3, 313.0) | Vel: (-92.2, -38.8) | Orient: -2.58 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 424.0 | Colliding: False | NearestObstacle: 56.1
Step 130 | Time: 2.167s | Pos: (454.8, 312.3) | Vel: (-91.9, -39.5) | Orient: -2.58 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 422.4 | Colliding: False | NearestObstacle: 56.8
Step 131 | Time: 2.183s | Pos: (453.3, 311.7) | Vel: (-91.6, -40.1) | Orient: -2.58 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 420.8 | Colliding: False | NearestObstacle: 57.6
Step 132 | Time: 2.200s | Pos: (451.7, 311.0) | Vel: (-91.3, -40.8) | Orient: -2.58 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 419.1 | Colliding: False | NearestObstacle: 58.3
Step 133 | Time: 2.217s | Pos: (450.2, 310.3) | Vel: (-91.0, -41.4) | Orient: -2.58 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 417.4 | Colliding: False | NearestObstacle: 59.1
Step 134 | Time: 2.233s | Pos: (448.7, 309.6) | Vel: (-90.8, -42.0) | Orient: -2.58 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 415.8 | Colliding: False | NearestObstacle: 59.9
Step 135 | Time: 2.250s | Pos: (447.2, 308.9) | Vel: (-90.5, -42.6) | Orient: -2.58 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 414.1 | Colliding: False | NearestObstacle: 60.7
Step 136 | Time: 2.267s | Pos: (445.7, 308.2) | Vel: (-90.2, -43.1) | Orient: -2.58 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 412.5 | Colliding: False | NearestObstacle: 61.5
Step 137 | Time: 2.283s | Pos: (444.2, 307.5) | Vel: (-90.0, -43.7) | Orient: -2.58 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 410.8 | Colliding: False | NearestObstacle: 62.3
Step 138 | Time: 2.300s | Pos: (442.7, 306.7) | Vel: (-89.7, -44.2) | Orient: -2.58 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 409.2 | Colliding: False | NearestObstacle: 63.2
Step 139 | Time: 2.317s | Pos: (441.2, 306.0) | Vel: (-89.4, -44.8) | Orient: -2.58 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 407.5 | Colliding: False | NearestObstacle: 64.0
Step 140 | Time: 2.333s | Pos: (439.7, 305.2) | Vel: (-89.2, -45.3) | Orient: -2.58 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 405.9 | Colliding: False | NearestObstacle: 64.9
Step 141 | Time: 2.350s | Pos: (438.3, 304.4) | Vel: (-88.9, -45.8) | Orient: -2.58 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 404.2 | Colliding: False | NearestObstacle: 65.7
Step 142 | Time: 2.367s | Pos: (436.8, 303.7) | Vel: (-88.6, -46.3) | Orient: -2.58 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 402.5 | Colliding: False | NearestObstacle: 66.6
Step 143 | Time: 2.383s | Pos: (435.3, 302.9) | Vel: (-88.4, -46.8) | Orient: -2.58 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 400.9 | Colliding: False | NearestObstacle: 67.5
Step 144 | Time: 2.400s | Pos: (433.8, 302.1) | Vel: (-88.1, -47.3) | Orient: -2.57 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 399.2 | Colliding: False | NearestObstacle: 65.9
Step 145 | Time: 2.417s | Pos: (432.4, 301.3) | Vel: (-87.9, -47.7) | Orient: -2.57 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 397.5 | Colliding: False | NearestObstacle: 64.2
Step 146 | Time: 2.433s | Pos: (430.9, 300.5) | Vel: (-87.6, -48.2) | Orient: -2.57 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 395.9 | Colliding: False | NearestObstacle: 62.6
Step 147 | Time: 2.450s | Pos: (429.5, 299.7) | Vel: (-87.4, -48.7) | Orient: -2.57 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 394.2 | Colliding: False | NearestObstacle: 60.9
Step 148 | Time: 2.467s | Pos: (428.0, 298.9) | Vel: (-87.1, -49.1) | Orient: -2.57 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 392.6 | Colliding: False | NearestObstacle: 59.3
Step 149 | Time: 2.483s | Pos: (426.6, 298.1) | Vel: (-86.8, -49.6) | Orient: -2.57 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 390.9 | Colliding: False | NearestObstacle: 57.7
Step 150 | Time: 2.500s | Pos: (425.1, 297.2) | Vel: (-86.6, -50.0) | Orient: -2.57 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 389.2 | Colliding: False | NearestObstacle: 56.0
Step 151 | Time: 2.517s | Pos: (423.7, 296.4) | Vel: (-86.3, -50.5) | Orient: -2.57 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 387.6 | Colliding: False | NearestObstacle: 54.4
Step 152 | Time: 2.533s | Pos: (422.2, 295.5) | Vel: (-86.1, -50.9) | Orient: -2.57 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 385.9 | Colliding: False | NearestObstacle: 52.8
Step 153 | Time: 2.550s | Pos: (420.8, 294.7) | Vel: (-85.8, -51.4) | Orient: -2.57 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 384.2 | Colliding: False | NearestObstacle: 51.2
Step 154 | Time: 2.567s | Pos: (419.4, 293.8) | Vel: (-85.5, -51.9) | Orient: -2.57 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 382.6 | Colliding: False | NearestObstacle: 49.5
Step 155 | Time: 2.583s | Pos: (418.0, 292.9) | Vel: (-85.2, -52.4) | Orient: -2.57 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 380.9 | Colliding: False | NearestObstacle: 47.9
Step 156 | Time: 2.600s | Pos: (416.5, 292.1) | Vel: (-84.9, -52.9) | Orient: -2.57 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 379.2 | Colliding: False | NearestObstacle: 46.3
Step 157 | Time: 2.617s | Pos: (415.1, 291.2) | Vel: (-84.6, -53.4) | Orient: -2.57 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 377.6 | Colliding: False | NearestObstacle: 44.7
Step 158 | Time: 2.633s | Pos: (413.7, 290.3) | Vel: (-84.2, -53.9) | Orient: -2.57 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 375.9 | Colliding: False | NearestObstacle: 43.1
Step 159 | Time: 2.650s | Pos: (412.3, 289.4) | Vel: (-83.9, -54.5) | Orient: -2.57 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 374.2 | Colliding: False | NearestObstacle: 41.5
Step 160 | Time: 2.667s | Pos: (410.9, 288.4) | Vel: (-83.5, -55.0) | Orient: -2.57 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 372.6 | Colliding: False | NearestObstacle: 39.9
Step 161 | Time: 2.683s | Pos: (409.6, 287.5) | Vel: (-83.1, -55.7) | Orient: -2.57 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 370.9 | Colliding: False | NearestObstacle: 38.4
Step 162 | Time: 2.700s | Pos: (408.2, 286.6) | Vel: (-82.6, -56.3) | Orient: -2.57 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 369.2 | Colliding: False | NearestObstacle: 36.8
Step 163 | Time: 2.717s | Pos: (406.8, 285.6) | Vel: (-82.2, -57.0) | Orient: -2.57 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 367.6 | Colliding: False | NearestObstacle: 35.2
Step 164 | Time: 2.733s | Pos: (405.5, 284.7) | Vel: (-81.6, -57.8) | Orient: -2.57 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 365.9 | Colliding: False | NearestObstacle: 33.7
Step 165 | Time: 2.750s | Pos: (404.1, 283.7) | Vel: (-81.0, -58.6) | Orient: -2.57 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 364.2 | Colliding: False | NearestObstacle: 32.1
Step 166 | Time: 2.767s | Pos: (402.8, 282.7) | Vel: (-80.4, -59.5) | Orient: -2.57 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 362.6 | Colliding: False | NearestObstacle: 30.6
Step 167 | Time: 2.783s | Pos: (401.4, 281.7) | Vel: (-79.7, -60.4) | Orient: -2.57 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 360.9 | Colliding: False | NearestObstacle: 29.1
Step 168 | Time: 2.800s | Pos: (400.1, 280.7) | Vel: (-78.9, -61.5) | Orient: -2.57 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 359.3 | Colliding: False | NearestObstacle: 27.6
Step 169 | Time: 2.817s | Pos: (398.8, 279.6) | Vel: (-78.0, -62.6) | Orient: -2.58 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 357.6 | Colliding: False | NearestObstacle: 26.1
Step 170 | Time: 2.833s | Pos: (397.5, 278.6) | Vel: (-76.9, -63.9) | Orient: -2.58 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 355.9 | Colliding: False | NearestObstacle: 24.7
Step 171 | Time: 2.850s | Pos: (396.3, 277.5) | Vel: (-75.7, -65.3) | Orient: -2.58 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 354.3 | Colliding: False | NearestObstacle: 23.2
Step 172 | Time: 2.867s | Pos: (395.0, 276.4) | Vel: (-74.4, -66.9) | Orient: -2.58 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 352.7 | Colliding: False | NearestObstacle: 21.8
Step 173 | Time: 2.883s | Pos: (393.8, 275.2) | Vel: (-72.8, -68.6) | Orient: -2.58 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 351.0 | Colliding: False | NearestObstacle: 20.5
Step 174 | Time: 2.900s | Pos: (392.6, 274.0) | Vel: (-71.0, -70.4) | Orient: -2.58 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 349.4 | Colliding: False | NearestObstacle: 19.1
Step 175 | Time: 2.917s | Pos: (391.5, 272.8) | Vel: (-68.9, -72.5) | Orient: -2.58 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 347.8 | Colliding: False | NearestObstacle: 17.9
Step 176 | Time: 2.933s | Pos: (390.4, 271.6) | Vel: (-66.5, -74.7) | Orient: -2.58 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 346.2 | Colliding: False | NearestObstacle: 16.6
Step 177 | Time: 2.950s | Pos: (389.3, 270.3) | Vel: (-63.7, -77.0) | Orient: -2.58 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 344.6 | Colliding: False | NearestObstacle: 15.5
Step 178 | Time: 2.967s | Pos: (388.3, 269.0) | Vel: (-60.6, -79.5) | Orient: -2.58 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 343.0 | Colliding: True | NearestObstacle: 14.4
Step 179 | Time: 2.983s | Pos: (387.4, 267.6) | Vel: (-57.2, -82.1) | Orient: -2.59 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 341.5 | Colliding: True | NearestObstacle: 13.4
Step 180 | Time: 3.000s | Pos: (386.5, 266.2) | Vel: (-53.3, -84.6) | Orient: -2.59 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 340.0 | Colliding: True | NearestObstacle: 12.5
Step 181 | Time: 3.017s | Pos: (385.7, 264.7) | Vel: (-49.3, -87.0) | Orient: -2.59 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 338.5 | Colliding: True | NearestObstacle: 11.7
Step 182 | Time: 3.033s | Pos: (384.9, 263.3) | Vel: (-45.0, -89.3) | Orient: -2.59 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 337.1 | Colliding: True | NearestObstacle: 11.0
Step 183 | Time: 3.050s | Pos: (384.2, 261.7) | Vel: (-40.8, -91.3) | Orient: -2.60 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 335.8 | Colliding: True | NearestObstacle: 10.5
Step 184 | Time: 3.067s | Pos: (383.6, 260.2) | Vel: (-36.7, -93.0) | Orient: -2.60 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 334.4 | Colliding: True | NearestObstacle: 10.0
Step 185 | Time: 3.083s | Pos: (383.1, 258.6) | Vel: (-33.1, -94.4) | Orient: -2.60 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 333.2 | Colliding: True | NearestObstacle: 9.7
Step 186 | Time: 3.100s | Pos: (382.6, 257.0) | Vel: (-29.9, -95.4) | Orient: -2.61 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 331.9 | Colliding: True | NearestObstacle: 9.5
Step 187 | Time: 3.117s | Pos: (382.1, 255.4) | Vel: (-27.4, -96.2) | Orient: -2.61 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 330.7 | Colliding: True | NearestObstacle: 9.4
Step 188 | Time: 3.133s | Pos: (381.7, 253.8) | Vel: (-25.6, -96.7) | Orient: -2.61 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 329.5 | Colliding: True | NearestObstacle: 9.3
Step 189 | Time: 3.150s | Pos: (381.3, 252.2) | Vel: (-24.5, -97.0) | Orient: -2.62 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 328.4 | Colliding: True | NearestObstacle: 9.4
Step 190 | Time: 3.167s | Pos: (380.9, 250.6) | Vel: (-24.0, -97.1) | Orient: -2.62 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 327.2 | Colliding: True | NearestObstacle: 9.5
Step 191 | Time: 3.183s | Pos: (380.5, 249.0) | Vel: (-24.2, -97.0) | Orient: -2.62 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 326.1 | Colliding: True | NearestObstacle: 9.6
Step 192 | Time: 3.200s | Pos: (380.1, 247.3) | Vel: (-24.8, -96.9) | Orient: -2.63 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 324.9 | Colliding: True | NearestObstacle: 9.8
Step 193 | Time: 3.217s | Pos: (379.6, 245.7) | Vel: (-25.9, -96.6) | Orient: -2.63 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 323.7 | Colliding: True | NearestObstacle: 10.0
Step 194 | Time: 3.233s | Pos: (379.2, 244.1) | Vel: (-27.2, -96.2) | Orient: -2.64 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 322.6 | Colliding: True | NearestObstacle: 10.3
Step 195 | Time: 3.250s | Pos: (378.7, 242.5) | Vel: (-28.8, -95.8) | Orient: -2.64 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 321.4 | Colliding: True | NearestObstacle: 10.5
Step 196 | Time: 3.267s | Pos: (378.2, 240.9) | Vel: (-30.6, -95.2) | Orient: -2.64 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 320.2 | Colliding: True | NearestObstacle: 10.8
Step 197 | Time: 3.283s | Pos: (377.6, 239.4) | Vel: (-32.5, -94.6) | Orient: -2.65 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 318.9 | Colliding: True | NearestObstacle: 11.1
Step 198 | Time: 3.300s | Pos: (377.1, 237.8) | Vel: (-34.4, -93.9) | Orient: -2.65 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 317.7 | Colliding: True | NearestObstacle: 11.5
Step 199 | Time: 3.317s | Pos: (376.5, 236.3) | Vel: (-36.4, -93.1) | Orient: -2.65 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 316.4 | Colliding: True | NearestObstacle: 11.8
Step 200 | Time: 3.333s | Pos: (375.8, 234.7) | Vel: (-38.4, -92.3) | Orient: -2.66 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 315.1 | Colliding: True | NearestObstacle: 12.2
Step 201 | Time: 3.350s | Pos: (375.1, 233.2) | Vel: (-40.3, -91.5) | Orient: -2.66 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 313.8 | Colliding: True | NearestObstacle: 12.6
Step 202 | Time: 3.367s | Pos: (374.4, 231.7) | Vel: (-42.3, -90.6) | Orient: -2.66 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 312.5 | Colliding: True | NearestObstacle: 12.9
Step 203 | Time: 3.383s | Pos: (373.7, 230.2) | Vel: (-44.2, -89.7) | Orient: -2.67 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 311.2 | Colliding: True | NearestObstacle: 13.3
Step 204 | Time: 3.400s | Pos: (372.9, 228.7) | Vel: (-46.1, -88.8) | Orient: -2.67 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 309.8 | Colliding: True | NearestObstacle: 13.8
Step 205 | Time: 3.417s | Pos: (372.1, 227.2) | Vel: (-47.9, -87.8) | Orient: -2.67 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 308.4 | Colliding: True | NearestObstacle: 14.2
Step 206 | Time: 3.433s | Pos: (371.3, 225.8) | Vel: (-49.7, -86.8) | Orient: -2.68 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 307.0 | Colliding: True | NearestObstacle: 14.6
Step 207 | Time: 3.450s | Pos: (370.4, 224.4) | Vel: (-51.4, -85.8) | Orient: -2.68 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 305.6 | Colliding: False | NearestObstacle: 15.1
Step 208 | Time: 3.467s | Pos: (369.6, 223.0) | Vel: (-53.1, -84.7) | Orient: -2.68 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 304.2 | Colliding: False | NearestObstacle: 15.5
Step 209 | Time: 3.483s | Pos: (368.7, 221.6) | Vel: (-54.8, -83.7) | Orient: -2.68 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 302.8 | Colliding: False | NearestObstacle: 16.0
Step 210 | Time: 3.500s | Pos: (367.7, 220.2) | Vel: (-56.4, -82.6) | Orient: -2.69 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 301.3 | Colliding: False | NearestObstacle: 16.5
Step 211 | Time: 3.517s | Pos: (366.7, 218.8) | Vel: (-57.9, -81.5) | Orient: -2.69 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 299.9 | Colliding: False | NearestObstacle: 17.0
Step 212 | Time: 3.533s | Pos: (365.8, 217.5) | Vel: (-59.4, -80.4) | Orient: -2.69 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 298.4 | Colliding: False | NearestObstacle: 17.5
Step 213 | Time: 3.550s | Pos: (364.7, 216.2) | Vel: (-60.8, -79.4) | Orient: -2.69 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 296.9 | Colliding: False | NearestObstacle: 18.1
Step 214 | Time: 3.567s | Pos: (363.7, 214.9) | Vel: (-62.2, -78.3) | Orient: -2.70 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 295.4 | Colliding: False | NearestObstacle: 18.6
Step 215 | Time: 3.583s | Pos: (362.6, 213.6) | Vel: (-63.6, -77.2) | Orient: -2.70 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 293.9 | Colliding: False | NearestObstacle: 19.2
Step 216 | Time: 3.600s | Pos: (361.6, 212.3) | Vel: (-64.9, -76.1) | Orient: -2.70 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 292.4 | Colliding: False | NearestObstacle: 19.7
Step 217 | Time: 3.617s | Pos: (360.5, 211.1) | Vel: (-66.2, -75.0) | Orient: -2.70 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 290.8 | Colliding: False | NearestObstacle: 20.3
Step 218 | Time: 3.633s | Pos: (359.3, 209.8) | Vel: (-67.4, -73.9) | Orient: -2.71 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 289.3 | Colliding: False | NearestObstacle: 20.9
Step 219 | Time: 3.650s | Pos: (358.2, 208.6) | Vel: (-68.6, -72.8) | Orient: -2.71 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 287.8 | Colliding: False | NearestObstacle: 21.5
Step 220 | Time: 3.667s | Pos: (357.0, 207.4) | Vel: (-69.7, -71.7) | Orient: -2.71 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 286.2 | Colliding: False | NearestObstacle: 22.1
Step 221 | Time: 3.683s | Pos: (355.9, 206.2) | Vel: (-70.8, -70.6) | Orient: -2.71 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 284.6 | Colliding: False | NearestObstacle: 22.8
Step 222 | Time: 3.700s | Pos: (354.7, 205.1) | Vel: (-71.9, -69.6) | Orient: -2.71 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 283.1 | Colliding: False | NearestObstacle: 23.4
Step 223 | Time: 3.717s | Pos: (353.4, 203.9) | Vel: (-72.9, -68.5) | Orient: -2.72 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 281.5 | Colliding: False | NearestObstacle: 24.1
Step 224 | Time: 3.733s | Pos: (352.2, 202.8) | Vel: (-73.8, -67.4) | Orient: -2.72 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 279.9 | Colliding: False | NearestObstacle: 24.8
Step 225 | Time: 3.750s | Pos: (351.0, 201.7) | Vel: (-74.8, -66.4) | Orient: -2.72 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 278.3 | Colliding: False | NearestObstacle: 25.5
Step 226 | Time: 3.767s | Pos: (349.7, 200.6) | Vel: (-75.7, -65.4) | Orient: -2.72 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 276.7 | Colliding: False | NearestObstacle: 26.2
Step 227 | Time: 3.783s | Pos: (348.4, 199.5) | Vel: (-76.5, -64.4) | Orient: -2.72 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 275.1 | Colliding: False | NearestObstacle: 26.9
Step 228 | Time: 3.800s | Pos: (347.1, 198.5) | Vel: (-77.4, -63.4) | Orient: -2.72 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 273.5 | Colliding: False | NearestObstacle: 27.6
Step 229 | Time: 3.817s | Pos: (345.8, 197.4) | Vel: (-78.2, -62.4) | Orient: -2.73 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 271.9 | Colliding: False | NearestObstacle: 28.3
Step 230 | Time: 3.833s | Pos: (344.5, 196.4) | Vel: (-78.9, -61.4) | Orient: -2.73 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 270.3 | Colliding: False | NearestObstacle: 29.1
Step 231 | Time: 3.850s | Pos: (343.2, 195.4) | Vel: (-79.7, -60.4) | Orient: -2.73 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 268.7 | Colliding: False | NearestObstacle: 29.9
Step 232 | Time: 3.867s | Pos: (341.9, 194.4) | Vel: (-80.4, -59.5) | Orient: -2.73 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 267.0 | Colliding: False | NearestObstacle: 30.7
Step 233 | Time: 3.883s | Pos: (340.5, 193.4) | Vel: (-81.0, -58.6) | Orient: -2.73 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 265.4 | Colliding: False | NearestObstacle: 31.4
Step 234 | Time: 3.900s | Pos: (339.1, 192.5) | Vel: (-81.7, -57.7) | Orient: -2.73 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 263.8 | Colliding: False | NearestObstacle: 32.3
Step 235 | Time: 3.917s | Pos: (337.8, 191.5) | Vel: (-82.3, -56.8) | Orient: -2.73 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 262.1 | Colliding: False | NearestObstacle: 33.1
Step 236 | Time: 3.933s | Pos: (336.4, 190.6) | Vel: (-82.9, -55.9) | Orient: -2.74 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 260.5 | Colliding: False | NearestObstacle: 33.9
Step 237 | Time: 3.950s | Pos: (335.0, 189.7) | Vel: (-83.5, -55.0) | Orient: -2.74 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 258.9 | Colliding: False | NearestObstacle: 34.7
Step 238 | Time: 3.967s | Pos: (333.6, 188.8) | Vel: (-84.1, -54.2) | Orient: -2.74 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 257.2 | Colliding: False | NearestObstacle: 35.6
Step 239 | Time: 3.983s | Pos: (332.2, 187.9) | Vel: (-84.6, -53.3) | Orient: -2.74 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 255.6 | Colliding: False | NearestObstacle: 36.5
Step 240 | Time: 4.000s | Pos: (330.8, 187.0) | Vel: (-85.1, -52.5) | Orient: -2.74 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 253.9 | Colliding: False | NearestObstacle: 37.3
Step 241 | Time: 4.017s | Pos: (329.3, 186.2) | Vel: (-85.6, -51.7) | Orient: -2.74 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 252.3 | Colliding: False | NearestObstacle: 38.2
Step 242 | Time: 4.033s | Pos: (327.9, 185.3) | Vel: (-86.1, -50.9) | Orient: -2.74 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 250.6 | Colliding: False | NearestObstacle: 39.1
Step 243 | Time: 4.050s | Pos: (326.5, 184.5) | Vel: (-86.6, -50.1) | Orient: -2.74 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 249.0 | Colliding: False | NearestObstacle: 40.1
Step 244 | Time: 4.067s | Pos: (325.0, 183.7) | Vel: (-87.0, -49.3) | Orient: -2.74 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 247.3 | Colliding: False | NearestObstacle: 41.0
Step 245 | Time: 4.083s | Pos: (323.6, 182.9) | Vel: (-87.5, -48.5) | Orient: -2.74 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 245.7 | Colliding: False | NearestObstacle: 41.9
Step 246 | Time: 4.100s | Pos: (322.1, 182.1) | Vel: (-87.9, -47.7) | Orient: -2.74 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 244.0 | Colliding: False | NearestObstacle: 42.9
Step 247 | Time: 4.117s | Pos: (320.6, 181.3) | Vel: (-88.3, -46.9) | Orient: -2.75 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 242.3 | Colliding: False | NearestObstacle: 43.8
