Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -1.62 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 287 | Time: 4.783s | Pos: (709.1, 478.3) | Vel: (296.6, -45.3) | Orient: 0.16 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 288 | Time: 4.800s | Pos: (714.0, 477.6) | Vel: (296.6, -45.3) | Orient: 0.13 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 289 | Time: 4.817s | Pos: (719.0, 476.8) | Vel: (296.6, -45.3) | Orient: 0.10 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 290 | Time: 4.833s | Pos: (723.9, 476.1) | Vel: (296.6, -45.3) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 291 | Time: 4.850s | Pos: (728.9, 475.3) | Vel: (296.6, -45.3) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 292 | Time: 4.867s | Pos: (733.8, 474.6) | Vel: (296.6, -45.3) | Orient: -0.00 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 293 | Time: 4.883s | Pos: (738.8, 473.8) | Vel: (296.6, -45.3) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 294 | Time: 4.900s | Pos: (743.7, 473.1) | Vel: (296.6, -45.3) | Orient: -0.07 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 295 | Time: 4.917s | Pos: (748.6, 472.3) | Vel: (296.6, -45.3) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 296 | Time: 4.933s | Pos: (753.6, 471.5) | Vel: (296.6, -45.3) | Orient: -0.13 rad | AngVel: -1.96 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 297 | Time: 4.950s | Pos: (758.5, 470.8) | Vel: (296.6, -45.3) | Orient: -0.16 rad | AngVel: -1.39 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 298 | Time: 4.967s | Pos: (763.5, 470.0) | Vel: (296.6, -45.3) | Orient: -0.17 rad | AngVel: -0.68 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 299 | Time: 4.983s | Pos: (768.4, 469.3) | Vel: (296.6, -45.3) | Orient: -0.17 rad | AngVel: -0.09 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 300 | Time: 5.000s | Pos: (773.4, 468.5) | Vel: (296.6, -45.3) | Orient: -0.17 rad | AngVel: 0.27 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 301 | Time: 5.017s | Pos: (778.3, 467.8) | Vel: (296.6, -45.3) | Orient: -0.16 rad | AngVel: 0.40 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 302 | Time: 5.033s | Pos: (783.2, 467.0) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: 0.36 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 303 | Time: 5.050s | Pos: (788.2, 466.3) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: 0.24 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 304 | Time: 5.067s | Pos: (793.1, 465.5) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: 0.10 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 305 | Time: 5.083s | Pos: (798.1, 464.7) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 306 | Time: 5.100s | Pos: (803.0, 464.0) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: -0.06 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 307 | Time: 5.117s | Pos: (808.0, 463.2) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: -0.08 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 308 | Time: 5.133s | Pos: (812.9, 462.5) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: -0.07 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 309 | Time: 5.150s | Pos: (817.8, 461.7) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: -0.04 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 310 | Time: 5.167s | Pos: (822.8, 461.0) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: -0.02 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 311 | Time: 5.183s | Pos: (827.7, 460.2) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 312 | Time: 5.200s | Pos: (832.7, 459.5) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 313 | Time: 5.217s | Pos: (837.6, 458.7) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 314 | Time: 5.233s | Pos: (842.6, 457.9) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 315 | Time: 5.250s | Pos: (847.5, 457.2) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: 0.01 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 316 | Time: 5.267s | Pos: (852.4, 456.4) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 317 | Time: 5.283s | Pos: (857.4, 455.7) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 318 | Time: 5.300s | Pos: (862.3, 454.9) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 319 | Time: 5.317s | Pos: (867.3, 454.2) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 320 | Time: 5.333s | Pos: (872.2, 453.4) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 321 | Time: 5.350s | Pos: (877.1, 452.7) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 322 | Time: 5.367s | Pos: (882.1, 451.9) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 323 | Time: 5.383s | Pos: (887.0, 451.1) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 324 | Time: 5.400s | Pos: (892.0, 450.4) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 325 | Time: 5.417s | Pos: (896.9, 449.6) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 326 | Time: 5.433s | Pos: (901.9, 448.9) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 327 | Time: 5.450s | Pos: (906.8, 448.1) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 328 | Time: 5.467s | Pos: (911.7, 447.4) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 329 | Time: 5.483s | Pos: (916.7, 446.6) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 330 | Time: 5.500s | Pos: (921.6, 445.9) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 331 | Time: 5.517s | Pos: (926.6, 445.1) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 332 | Time: 5.533s | Pos: (931.5, 444.3) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 333 | Time: 5.550s | Pos: (936.5, 443.6) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 334 | Time: 5.567s | Pos: (941.4, 442.8) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 335 | Time: 5.583s | Pos: (946.3, 442.1) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 336 | Time: 5.600s | Pos: (951.3, 441.3) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 337 | Time: 5.617s | Pos: (956.2, 440.6) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 338 | Time: 5.633s | Pos: (961.2, 439.8) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 339 | Time: 5.650s | Pos: (966.1, 439.1) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 340 | Time: 5.667s | Pos: (971.1, 438.3) | Vel: (296.6, -45.3) | Orient: -0.15 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 341 | Time: 5.683s | Pos: (967.1, 435.2) | Vel: (-237.5, -183.3) | Orient: -0.19 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 342 | Time: 5.700s | Pos: (963.1, 432.2) | Vel: (-237.5, -183.3) | Orient: -0.22 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 343 | Time: 5.717s | Pos: (959.2, 429.1) | Vel: (-237.5, -183.3) | Orient: -0.25 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 344 | Time: 5.733s | Pos: (955.2, 426.1) | Vel: (-237.5, -183.3) | Orient: -0.29 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 345 | Time: 5.750s | Pos: (951.3, 423.0) | Vel: (-237.5, -183.3) | Orient: -0.32 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 346 | Time: 5.767s | Pos: (947.3, 420.0) | Vel: (-237.5, -183.3) | Orient: -0.35 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 347 | Time: 5.783s | Pos: (943.3, 416.9) | Vel: (-237.5, -183.3) | Orient: -0.39 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 348 | Time: 5.800s | Pos: (939.4, 413.9) | Vel: (-237.5, -183.3) | Orient: -0.42 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 349 | Time: 5.817s | Pos: (935.4, 410.8) | Vel: (-237.5, -183.3) | Orient: -0.45 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 350 | Time: 5.833s | Pos: (931.5, 407.8) | Vel: (-237.5, -183.3) | Orient: -0.49 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 351 | Time: 5.850s | Pos: (927.5, 404.7) | Vel: (-237.5, -183.3) | Orient: -0.52 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 352 | Time: 5.867s | Pos: (923.6, 401.6) | Vel: (-237.5, -183.3) | Orient: -0.55 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 353 | Time: 5.883s | Pos: (919.6, 398.6) | Vel: (-237.5, -183.3) | Orient: -0.59 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 354 | Time: 5.900s | Pos: (915.6, 395.5) | Vel: (-237.5, -183.3) | Orient: -0.62 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 355 | Time: 5.917s | Pos: (911.7, 392.5) | Vel: (-237.5, -183.3) | Orient: -0.65 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 356 | Time: 5.933s | Pos: (907.7, 389.4) | Vel: (-237.5, -183.3) | Orient: -0.69 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 357 | Time: 5.950s | Pos: (903.8, 386.4) | Vel: (-237.5, -183.3) | Orient: -0.72 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 358 | Time: 5.967s | Pos: (899.8, 383.3) | Vel: (-237.5, -183.3) | Orient: -0.75 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 359 | Time: 5.983s | Pos: (895.8, 380.3) | Vel: (-237.5, -183.3) | Orient: -0.79 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 360 | Time: 6.000s | Pos: (891.9, 377.2) | Vel: (-237.5, -183.3) | Orient: -0.82 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 361 | Time: 6.017s | Pos: (887.9, 374.2) | Vel: (-237.5, -183.3) | Orient: -0.85 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 362 | Time: 6.033s | Pos: (884.0, 371.1) | Vel: (-237.5, -183.3) | Orient: -0.89 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 363 | Time: 6.050s | Pos: (880.0, 368.0) | Vel: (-237.5, -183.3) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 364 | Time: 6.067s | Pos: (876.1, 365.0) | Vel: (-237.5, -183.3) | Orient: -0.95 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 365 | Time: 6.083s | Pos: (872.1, 361.9) | Vel: (-237.5, -183.3) | Orient: -0.99 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 366 | Time: 6.100s | Pos: (868.1, 358.9) | Vel: (-237.5, -183.3) | Orient: -1.02 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 367 | Time: 6.117s | Pos: (864.2, 355.8) | Vel: (-237.5, -183.3) | Orient: -1.05 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 368 | Time: 6.133s | Pos: (860.2, 352.8) | Vel: (-237.5, -183.3) | Orient: -1.09 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 369 | Time: 6.150s | Pos: (856.3, 349.7) | Vel: (-237.5, -183.3) | Orient: -1.12 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 370 | Time: 6.167s | Pos: (852.3, 346.7) | Vel: (-237.5, -183.3) | Orient: -1.15 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 371 | Time: 6.183s | Pos: (848.3, 343.6) | Vel: (-237.5, -183.3) | Orient: -1.19 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 372 | Time: 6.200s | Pos: (844.4, 340.6) | Vel: (-237.5, -183.3) | Orient: -1.22 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 373 | Time: 6.217s | Pos: (840.4, 337.5) | Vel: (-237.5, -183.3) | Orient: -1.25 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 374 | Time: 6.233s | Pos: (836.5, 334.4) | Vel: (-237.5, -183.3) | Orient: -1.29 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 375 | Time: 6.250s | Pos: (832.5, 331.4) | Vel: (-237.5, -183.3) | Orient: -1.32 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 376 | Time: 6.267s | Pos: (828.5, 328.3) | Vel: (-237.5, -183.3) | Orient: -1.35 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 377 | Time: 6.283s | Pos: (824.6, 325.3) | Vel: (-237.5, -183.3) | Orient: -1.39 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 378 | Time: 6.300s | Pos: (820.6, 322.2) | Vel: (-237.5, -183.3) | Orient: -1.42 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 379 | Time: 6.317s | Pos: (816.7, 319.2) | Vel: (-237.5, -183.3) | Orient: -1.45 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 380 | Time: 6.333s | Pos: (812.7, 316.1) | Vel: (-237.5, -183.3) | Orient: -1.49 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 381 | Time: 6.350s | Pos: (808.8, 313.1) | Vel: (-237.5, -183.3) | Orient: -1.52 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 382 | Time: 6.367s | Pos: (804.8, 310.0) | Vel: (-237.5, -183.3) | Orient: -1.55 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 383 | Time: 6.383s | Pos: (800.8, 307.0) | Vel: (-237.5, -183.3) | Orient: -1.59 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 384 | Time: 6.400s | Pos: (796.9, 303.9) | Vel: (-237.5, -183.3) | Orient: -1.62 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 385 | Time: 6.417s | Pos: (792.9, 300.8) | Vel: (-237.5, -183.3) | Orient: -1.65 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 386 | Time: 6.433s | Pos: (789.0, 297.8) | Vel: (-237.5, -183.3) | Orient: -1.69 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 387 | Time: 6.450s | Pos: (785.0, 294.7) | Vel: (-237.5, -183.3) | Orient: -1.72 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 388 | Time: 6.467s | Pos: (781.0, 291.7) | Vel: (-237.5, -183.3) | Orient: -1.75 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 389 | Time: 6.483s | Pos: (777.1, 288.6) | Vel: (-237.5, -183.3) | Orient: -1.79 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 390 | Time: 6.500s | Pos: (773.1, 285.6) | Vel: (-237.5, -183.3) | Orient: -1.82 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 391 | Time: 6.517s | Pos: (769.2, 282.5) | Vel: (-237.5, -183.3) | Orient: -1.85 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 392 | Time: 6.533s | Pos: (765.2, 279.5) | Vel: (-237.5, -183.3) | Orient: -1.89 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 393 | Time: 6.550s | Pos: (761.3, 276.4) | Vel: (-237.5, -183.3) | Orient: -1.92 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 394 | Time: 6.567s | Pos: (757.3, 273.4) | Vel: (-237.5, -183.3) | Orient: -1.95 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 395 | Time: 6.583s | Pos: (753.3, 270.3) | Vel: (-237.5, -183.3) | Orient: -1.99 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 396 | Time: 6.600s | Pos: (749.4, 267.2) | Vel: (-237.5, -183.3) | Orient: -2.02 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 397 | Time: 6.617s | Pos: (745.4, 264.2) | Vel: (-237.5, -183.3) | Orient: -2.05 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 398 | Time: 6.633s | Pos: (741.5, 261.1) | Vel: (-237.5, -183.3) | Orient: -2.09 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 399 | Time: 6.650s | Pos: (737.5, 258.1) | Vel: (-237.5, -183.3) | Orient: -2.12 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 400 | Time: 6.667s | Pos: (733.5, 255.0) | Vel: (-237.5, -183.3) | Orient: -2.15 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 401 | Time: 6.683s | Pos: (729.6, 252.0) | Vel: (-237.5, -183.3) | Orient: -2.19 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 402 | Time: 6.700s | Pos: (725.6, 248.9) | Vel: (-237.5, -183.3) | Orient: -2.22 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 403 | Time: 6.717s | Pos: (721.7, 245.9) | Vel: (-237.5, -183.3) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 404 | Time: 6.733s | Pos: (717.7, 242.8) | Vel: (-237.5, -183.3) | Orient: -2.29 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 405 | Time: 6.750s | Pos: (713.8, 239.8) | Vel: (-237.5, -183.3) | Orient: -2.32 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 406 | Time: 6.767s | Pos: (709.8, 236.7) | Vel: (-237.5, -183.3) | Orient: -2.35 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 407 | Time: 6.783s | Pos: (705.8, 233.6) | Vel: (-237.5, -183.3) | Orient: -2.39 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 408 | Time: 6.800s | Pos: (701.9, 230.6) | Vel: (-237.5, -183.3) | Orient: -2.42 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 409 | Time: 6.817s | Pos: (697.9, 227.5) | Vel: (-237.5, -183.3) | Orient: -2.45 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 410 | Time: 6.833s | Pos: (694.0, 224.5) | Vel: (-237.5, -183.3) | Orient: -2.48 rad | AngVel: -1.68 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 411 | Time: 6.850s | Pos: (690.0, 221.4) | Vel: (-237.5, -183.3) | Orient: -2.50 rad | AngVel: -1.03 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 412 | Time: 6.867s | Pos: (686.0, 218.4) | Vel: (-237.5, -183.3) | Orient: -2.50 rad | AngVel: -0.38 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 413 | Time: 6.883s | Pos: (682.1, 215.3) | Vel: (-237.5, -183.3) | Orient: -2.50 rad | AngVel: 0.10 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 414 | Time: 6.900s | Pos: (678.1, 212.3) | Vel: (-237.5, -183.3) | Orient: -2.50 rad | AngVel: 0.34 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 415 | Time: 6.917s | Pos: (674.2, 209.2) | Vel: (-237.5, -183.3) | Orient: -2.49 rad | AngVel: 0.38 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 416 | Time: 6.933s | Pos: (670.2, 206.2) | Vel: (-237.5, -183.3) | Orient: -2.48 rad | AngVel: 0.30 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 417 | Time: 6.950s | Pos: (674.9, 208.0) | Vel: (278.8, 110.9) | Orient: -2.45 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 418 | Time: 6.967s | Pos: (679.5, 209.9) | Vel: (278.8, 110.9) | Orient: -2.42 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 419 | Time: 6.983s | Pos: (684.1, 211.7) | Vel: (278.8, 110.9) | Orient: -2.38 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 420 | Time: 7.000s | Pos: (688.8, 213.6) | Vel: (278.8, 110.9) | Orient: -2.35 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 421 | Time: 7.017s | Pos: (693.4, 215.4) | Vel: (278.8, 110.9) | Orient: -2.32 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 422 | Time: 7.033s | Pos: (698.1, 217.2) | Vel: (278.8, 110.9) | Orient: -2.28 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 423 | Time: 7.050s | Pos: (702.7, 219.1) | Vel: (278.8, 110.9) | Orient: -2.25 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 424 | Time: 7.067s | Pos: (707.4, 220.9) | Vel: (278.8, 110.9) | Orient: -2.22 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 425 | Time: 7.083s | Pos: (712.0, 222.8) | Vel: (278.8, 110.9) | Orient: -2.18 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 2
Step 426 | Time: 7.100s | Pos: (716.7, 224.6) | Vel: (278.8, 110.9) | Orient: -2.15 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 427 | Time: 7.117s | Pos: (717.7, 229.5) | Vel: (59.7, 294.0) | Orient: -2.18 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 428 | Time: 7.133s | Pos: (718.7, 234.4) | Vel: (59.7, 294.0) | Orient: -2.22 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 429 | Time: 7.150s | Pos: (719.7, 239.3) | Vel: (59.7, 294.0) | Orient: -2.25 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
Step 430 | Time: 7.167s | Pos: (720.6, 244.2) | Vel: (59.7, 294.0) | Orient: -2.28 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0 | ActiveShapes: 3
