Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.23 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 862 | Time: 14.367s | Pos: (549.4, 361.7) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 863 | Time: 14.383s | Pos: (547.7, 361.8) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 864 | Time: 14.400s | Pos: (546.1, 361.9) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 865 | Time: 14.417s | Pos: (544.4, 361.9) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 866 | Time: 14.433s | Pos: (542.7, 362.0) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 867 | Time: 14.450s | Pos: (541.1, 362.1) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 868 | Time: 14.467s | Pos: (539.4, 362.2) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 869 | Time: 14.483s | Pos: (537.7, 362.3) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 870 | Time: 14.500s | Pos: (536.1, 362.4) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 871 | Time: 14.517s | Pos: (534.4, 362.4) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 872 | Time: 14.533s | Pos: (532.7, 362.5) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 873 | Time: 14.550s | Pos: (531.1, 362.6) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 874 | Time: 14.567s | Pos: (529.4, 362.7) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 875 | Time: 14.583s | Pos: (527.8, 362.8) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 876 | Time: 14.600s | Pos: (526.1, 362.8) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 877 | Time: 14.617s | Pos: (524.4, 362.9) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 878 | Time: 14.633s | Pos: (522.8, 363.0) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 879 | Time: 14.650s | Pos: (521.1, 363.1) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 880 | Time: 14.667s | Pos: (519.4, 363.2) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 881 | Time: 14.683s | Pos: (517.8, 363.3) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 882 | Time: 14.700s | Pos: (516.1, 363.3) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 883 | Time: 14.717s | Pos: (514.4, 363.4) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 884 | Time: 14.733s | Pos: (512.8, 363.5) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 885 | Time: 14.750s | Pos: (511.1, 363.6) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 886 | Time: 14.767s | Pos: (509.4, 363.7) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 887 | Time: 14.783s | Pos: (507.8, 363.7) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 888 | Time: 14.800s | Pos: (506.1, 363.8) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 889 | Time: 14.817s | Pos: (504.4, 363.9) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 890 | Time: 14.833s | Pos: (502.8, 364.0) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 891 | Time: 14.850s | Pos: (501.1, 364.1) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 892 | Time: 14.867s | Pos: (499.5, 364.2) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 893 | Time: 14.883s | Pos: (497.8, 364.2) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 894 | Time: 14.900s | Pos: (496.1, 364.3) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 895 | Time: 14.917s | Pos: (494.5, 364.4) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 896 | Time: 14.933s | Pos: (492.8, 364.5) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 897 | Time: 14.950s | Pos: (491.1, 364.6) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 898 | Time: 14.967s | Pos: (489.5, 364.7) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 899 | Time: 14.983s | Pos: (487.8, 364.7) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 900 | Time: 15.000s | Pos: (486.1, 364.8) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 901 | Time: 15.017s | Pos: (484.5, 364.9) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 902 | Time: 15.033s | Pos: (482.8, 365.0) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 903 | Time: 15.050s | Pos: (481.1, 365.1) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 904 | Time: 15.067s | Pos: (479.5, 365.1) | Vel: (-99.9, 4.9) | Orient: 3.09 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 905 | Time: 15.083s | Pos: (481.1, 365.1) | Vel: (99.9, -4.5) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 906 | Time: 15.100s | Pos: (482.8, 365.0) | Vel: (99.9, -4.5) | Orient: 3.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 907 | Time: 15.117s | Pos: (484.5, 364.9) | Vel: (99.9, -4.5) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 908 | Time: 15.133s | Pos: (486.1, 364.8) | Vel: (99.9, -4.5) | Orient: 2.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 909 | Time: 15.150s | Pos: (487.8, 364.8) | Vel: (99.9, -4.5) | Orient: 2.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 910 | Time: 15.167s | Pos: (489.5, 364.7) | Vel: (99.9, -4.5) | Orient: 2.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 911 | Time: 15.183s | Pos: (491.1, 364.6) | Vel: (99.9, -4.5) | Orient: 2.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 912 | Time: 15.200s | Pos: (492.8, 364.5) | Vel: (99.9, -4.5) | Orient: 2.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 913 | Time: 15.217s | Pos: (494.5, 364.5) | Vel: (99.9, -4.5) | Orient: 2.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 914 | Time: 15.233s | Pos: (496.1, 364.4) | Vel: (99.9, -4.5) | Orient: 2.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 915 | Time: 15.250s | Pos: (497.8, 364.3) | Vel: (99.9, -4.5) | Orient: 2.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 916 | Time: 15.267s | Pos: (499.5, 364.2) | Vel: (99.9, -4.5) | Orient: 2.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 917 | Time: 15.283s | Pos: (501.1, 364.2) | Vel: (99.9, -4.5) | Orient: 2.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 918 | Time: 15.300s | Pos: (502.8, 364.1) | Vel: (99.9, -4.5) | Orient: 2.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 919 | Time: 15.317s | Pos: (504.5, 364.0) | Vel: (99.9, -4.5) | Orient: 2.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 920 | Time: 15.333s | Pos: (506.1, 363.9) | Vel: (99.9, -4.5) | Orient: 2.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 921 | Time: 15.350s | Pos: (507.8, 363.9) | Vel: (99.9, -4.5) | Orient: 2.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 922 | Time: 15.367s | Pos: (509.4, 363.8) | Vel: (99.9, -4.5) | Orient: 2.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 923 | Time: 15.383s | Pos: (511.1, 363.7) | Vel: (99.9, -4.5) | Orient: 2.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 924 | Time: 15.400s | Pos: (512.8, 363.6) | Vel: (99.9, -4.5) | Orient: 2.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 925 | Time: 15.417s | Pos: (514.4, 363.6) | Vel: (99.9, -4.5) | Orient: 2.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 926 | Time: 15.433s | Pos: (516.1, 363.5) | Vel: (99.9, -4.5) | Orient: 2.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 927 | Time: 15.450s | Pos: (517.8, 363.4) | Vel: (99.9, -4.5) | Orient: 2.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 928 | Time: 15.467s | Pos: (519.4, 363.3) | Vel: (99.9, -4.5) | Orient: 2.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 929 | Time: 15.483s | Pos: (521.1, 363.3) | Vel: (99.9, -4.5) | Orient: 2.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 930 | Time: 15.500s | Pos: (522.8, 363.2) | Vel: (99.9, -4.5) | Orient: 2.23 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 931 | Time: 15.517s | Pos: (524.4, 363.1) | Vel: (99.9, -4.5) | Orient: 2.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 932 | Time: 15.533s | Pos: (526.1, 363.0) | Vel: (99.9, -4.5) | Orient: 2.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 933 | Time: 15.550s | Pos: (527.8, 363.0) | Vel: (99.9, -4.5) | Orient: 2.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 934 | Time: 15.567s | Pos: (529.4, 362.9) | Vel: (99.9, -4.5) | Orient: 2.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 935 | Time: 15.583s | Pos: (531.1, 362.8) | Vel: (99.9, -4.5) | Orient: 2.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 936 | Time: 15.600s | Pos: (532.8, 362.7) | Vel: (99.9, -4.5) | Orient: 2.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 937 | Time: 15.617s | Pos: (534.4, 362.7) | Vel: (99.9, -4.5) | Orient: 1.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 938 | Time: 15.633s | Pos: (536.1, 362.6) | Vel: (99.9, -4.5) | Orient: 1.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 939 | Time: 15.650s | Pos: (537.8, 362.5) | Vel: (99.9, -4.5) | Orient: 1.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 940 | Time: 15.667s | Pos: (539.4, 362.4) | Vel: (99.9, -4.5) | Orient: 1.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 941 | Time: 15.683s | Pos: (541.1, 362.4) | Vel: (99.9, -4.5) | Orient: 1.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 942 | Time: 15.700s | Pos: (542.7, 362.3) | Vel: (99.9, -4.5) | Orient: 1.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 943 | Time: 15.717s | Pos: (544.4, 362.2) | Vel: (99.9, -4.5) | Orient: 1.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 944 | Time: 15.733s | Pos: (546.1, 362.1) | Vel: (99.9, -4.5) | Orient: 1.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 945 | Time: 15.750s | Pos: (547.7, 362.1) | Vel: (99.9, -4.5) | Orient: 1.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 946 | Time: 15.767s | Pos: (549.4, 362.0) | Vel: (99.9, -4.5) | Orient: 1.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 947 | Time: 15.783s | Pos: (551.1, 361.9) | Vel: (99.9, -4.5) | Orient: 1.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 948 | Time: 15.800s | Pos: (552.7, 361.8) | Vel: (99.9, -4.5) | Orient: 1.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 949 | Time: 15.817s | Pos: (554.4, 361.7) | Vel: (99.9, -4.5) | Orient: 1.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 950 | Time: 15.833s | Pos: (556.1, 361.7) | Vel: (99.9, -4.5) | Orient: 1.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 951 | Time: 15.850s | Pos: (557.7, 361.6) | Vel: (99.9, -4.5) | Orient: 1.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 952 | Time: 15.867s | Pos: (559.4, 361.5) | Vel: (99.9, -4.5) | Orient: 1.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 953 | Time: 15.883s | Pos: (561.1, 361.4) | Vel: (99.9, -4.5) | Orient: 1.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 954 | Time: 15.900s | Pos: (562.7, 361.4) | Vel: (99.9, -4.5) | Orient: 1.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 955 | Time: 15.917s | Pos: (564.4, 361.3) | Vel: (99.9, -4.5) | Orient: 1.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 956 | Time: 15.933s | Pos: (566.1, 361.2) | Vel: (99.9, -4.5) | Orient: 1.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 957 | Time: 15.950s | Pos: (567.7, 361.1) | Vel: (99.9, -4.5) | Orient: 1.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 958 | Time: 15.967s | Pos: (569.4, 361.1) | Vel: (99.9, -4.5) | Orient: 1.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 959 | Time: 15.983s | Pos: (571.1, 361.0) | Vel: (99.9, -4.5) | Orient: 1.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 960 | Time: 16.000s | Pos: (572.7, 360.9) | Vel: (99.9, -4.5) | Orient: 1.23 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 961 | Time: 16.017s | Pos: (574.4, 360.8) | Vel: (99.9, -4.5) | Orient: 1.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 962 | Time: 16.033s | Pos: (576.0, 360.8) | Vel: (99.9, -4.5) | Orient: 1.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 963 | Time: 16.050s | Pos: (577.7, 360.7) | Vel: (99.9, -4.5) | Orient: 1.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 964 | Time: 16.067s | Pos: (579.4, 360.6) | Vel: (99.9, -4.5) | Orient: 1.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 965 | Time: 16.083s | Pos: (581.0, 360.5) | Vel: (99.9, -4.5) | Orient: 1.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 966 | Time: 16.100s | Pos: (582.7, 360.5) | Vel: (99.9, -4.5) | Orient: 1.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 967 | Time: 16.117s | Pos: (584.4, 360.4) | Vel: (99.9, -4.5) | Orient: 0.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 968 | Time: 16.133s | Pos: (586.0, 360.3) | Vel: (99.9, -4.5) | Orient: 0.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 969 | Time: 16.150s | Pos: (587.7, 360.2) | Vel: (99.9, -4.5) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 970 | Time: 16.167s | Pos: (589.4, 360.2) | Vel: (99.9, -4.5) | Orient: 0.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 971 | Time: 16.183s | Pos: (591.0, 360.1) | Vel: (99.9, -4.5) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 972 | Time: 16.200s | Pos: (592.7, 360.0) | Vel: (99.9, -4.5) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 973 | Time: 16.217s | Pos: (594.4, 359.9) | Vel: (99.9, -4.5) | Orient: 0.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 974 | Time: 16.233s | Pos: (596.0, 359.9) | Vel: (99.9, -4.5) | Orient: 0.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 975 | Time: 16.250s | Pos: (597.7, 359.8) | Vel: (99.9, -4.5) | Orient: 0.73 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 976 | Time: 16.267s | Pos: (599.4, 359.7) | Vel: (99.9, -4.5) | Orient: 0.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 977 | Time: 16.283s | Pos: (601.0, 359.6) | Vel: (99.9, -4.5) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 978 | Time: 16.300s | Pos: (602.7, 359.6) | Vel: (99.9, -4.5) | Orient: 0.63 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 979 | Time: 16.317s | Pos: (604.4, 359.5) | Vel: (99.9, -4.5) | Orient: 0.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 980 | Time: 16.333s | Pos: (606.0, 359.4) | Vel: (99.9, -4.5) | Orient: 0.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 981 | Time: 16.350s | Pos: (607.7, 359.3) | Vel: (99.9, -4.5) | Orient: 0.53 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 982 | Time: 16.367s | Pos: (609.3, 359.3) | Vel: (99.9, -4.5) | Orient: 0.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 983 | Time: 16.383s | Pos: (611.0, 359.2) | Vel: (99.9, -4.5) | Orient: 0.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 984 | Time: 16.400s | Pos: (612.7, 359.1) | Vel: (99.9, -4.5) | Orient: 0.43 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 985 | Time: 16.417s | Pos: (614.3, 359.0) | Vel: (99.9, -4.5) | Orient: 0.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 986 | Time: 16.433s | Pos: (616.0, 359.0) | Vel: (99.9, -4.5) | Orient: 0.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 987 | Time: 16.450s | Pos: (617.7, 358.9) | Vel: (99.9, -4.5) | Orient: 0.33 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 988 | Time: 16.467s | Pos: (619.3, 358.8) | Vel: (99.9, -4.5) | Orient: 0.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 989 | Time: 16.483s | Pos: (621.0, 358.7) | Vel: (99.9, -4.5) | Orient: 0.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 990 | Time: 16.500s | Pos: (622.7, 358.7) | Vel: (99.9, -4.5) | Orient: 0.23 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 991 | Time: 16.517s | Pos: (624.3, 358.6) | Vel: (99.9, -4.5) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 992 | Time: 16.533s | Pos: (626.0, 358.5) | Vel: (99.9, -4.5) | Orient: 0.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 993 | Time: 16.550s | Pos: (627.7, 358.4) | Vel: (99.9, -4.5) | Orient: 0.13 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 994 | Time: 16.567s | Pos: (629.3, 358.4) | Vel: (99.9, -4.5) | Orient: 0.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 995 | Time: 16.583s | Pos: (631.0, 358.3) | Vel: (99.9, -4.5) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 996 | Time: 16.600s | Pos: (632.7, 358.2) | Vel: (99.9, -4.5) | Orient: 0.03 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 997 | Time: 16.617s | Pos: (634.3, 358.1) | Vel: (99.9, -4.5) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 998 | Time: 16.633s | Pos: (636.0, 358.1) | Vel: (99.9, -4.5) | Orient: -0.04 rad | AngVel: -1.76 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 999 | Time: 16.650s | Pos: (637.7, 358.0) | Vel: (99.9, -4.5) | Orient: -0.06 rad | AngVel: -1.13 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1000 | Time: 16.667s | Pos: (639.3, 357.9) | Vel: (99.9, -4.5) | Orient: -0.06 rad | AngVel: -0.46 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1001 | Time: 16.683s | Pos: (641.0, 357.8) | Vel: (99.9, -4.5) | Orient: -0.06 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1002 | Time: 16.700s | Pos: (642.6, 357.7) | Vel: (99.9, -4.5) | Orient: -0.06 rad | AngVel: 0.32 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1003 | Time: 16.717s | Pos: (644.3, 357.7) | Vel: (99.9, -4.5) | Orient: -0.05 rad | AngVel: 0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1004 | Time: 16.733s | Pos: (646.0, 357.6) | Vel: (99.9, -4.5) | Orient: -0.05 rad | AngVel: 0.32 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1005 | Time: 16.750s | Pos: (647.6, 357.5) | Vel: (99.9, -4.5) | Orient: -0.04 rad | AngVel: 0.19 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
