Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.0, 0.0) | Orient: -1.81 rad | AngVel: -2.00 | Speed: 0.1 | DistToTarget: 83.5 | Colliding: False | NearestObstacle: 172.5
Step 248 | Time: 4.133s | Pos: (580.7, 418.4) | Vel: (71.2, -70.2) | Orient: 0.36 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 193.5
Step 249 | Time: 4.150s | Pos: (581.8, 417.3) | Vel: (67.7, -66.6) | Orient: 0.40 rad | AngVel: 2.00 | Speed: 95.0 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 193.1
Step 250 | Time: 4.167s | Pos: (582.9, 416.2) | Vel: (64.1, -63.1) | Orient: 0.43 rad | AngVel: 2.00 | Speed: 89.9 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 192.8
Step 251 | Time: 4.183s | Pos: (583.9, 415.2) | Vel: (60.4, -59.5) | Orient: 0.46 rad | AngVel: 2.00 | Speed: 84.8 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 192.5
Step 252 | Time: 4.200s | Pos: (584.8, 414.3) | Vel: (56.8, -55.9) | Orient: 0.50 rad | AngVel: 2.00 | Speed: 79.7 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 192.3
Step 253 | Time: 4.217s | Pos: (585.7, 413.4) | Vel: (53.1, -52.3) | Orient: 0.53 rad | AngVel: 2.00 | Speed: 74.5 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 192.0
Step 254 | Time: 4.233s | Pos: (586.6, 412.6) | Vel: (49.3, -48.6) | Orient: 0.56 rad | AngVel: 2.00 | Speed: 69.3 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 191.8
Step 255 | Time: 4.250s | Pos: (587.3, 411.9) | Vel: (45.6, -44.9) | Orient: 0.60 rad | AngVel: 2.00 | Speed: 64.0 | DistToTarget: 9.5 | Colliding: False | NearestObstacle: 191.6
Step 256 | Time: 4.267s | Pos: (588.0, 411.2) | Vel: (41.8, -41.2) | Orient: 0.63 rad | AngVel: 2.00 | Speed: 58.7 | DistToTarget: 10.5 | Colliding: False | NearestObstacle: 191.4
Step 257 | Time: 4.283s | Pos: (588.6, 410.6) | Vel: (38.0, -37.4) | Orient: 0.66 rad | AngVel: 2.00 | Speed: 53.4 | DistToTarget: 11.4 | Colliding: False | NearestObstacle: 191.3
Step 258 | Time: 4.300s | Pos: (589.2, 410.0) | Vel: (34.2, -33.7) | Orient: 0.70 rad | AngVel: 2.00 | Speed: 48.0 | DistToTarget: 12.2 | Colliding: False | NearestObstacle: 191.1
Step 259 | Time: 4.317s | Pos: (589.7, 409.5) | Vel: (30.3, -29.9) | Orient: 0.73 rad | AngVel: 2.00 | Speed: 42.6 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 191.0
Step 260 | Time: 4.333s | Pos: (590.2, 409.1) | Vel: (26.5, -26.1) | Orient: 0.76 rad | AngVel: 2.00 | Speed: 37.1 | DistToTarget: 13.5 | Colliding: False | NearestObstacle: 190.9
Step 261 | Time: 4.350s | Pos: (590.5, 408.7) | Vel: (22.6, -22.2) | Orient: 0.80 rad | AngVel: 2.00 | Speed: 31.7 | DistToTarget: 14.0 | Colliding: False | NearestObstacle: 190.8
Step 262 | Time: 4.367s | Pos: (590.8, 408.4) | Vel: (18.7, -18.4) | Orient: 0.83 rad | AngVel: 2.00 | Speed: 26.2 | DistToTarget: 14.5 | Colliding: False | NearestObstacle: 190.7
Step 263 | Time: 4.383s | Pos: (591.1, 408.2) | Vel: (14.7, -14.5) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 20.7 | DistToTarget: 14.8 | Colliding: False | NearestObstacle: 190.7
Step 264 | Time: 4.400s | Pos: (591.3, 408.0) | Vel: (10.8, -10.6) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 15.1 | DistToTarget: 15.1 | Colliding: False | NearestObstacle: 190.6
Step 265 | Time: 4.417s | Pos: (591.4, 407.9) | Vel: (6.8, -6.7) | Orient: 0.93 rad | AngVel: 2.00 | Speed: 9.5 | DistToTarget: 15.2 | Colliding: False | NearestObstacle: 190.6
Step 266 | Time: 4.433s | Pos: (591.4, 407.8) | Vel: (2.8, -2.8) | Orient: 0.96 rad | AngVel: 2.00 | Speed: 3.9 | DistToTarget: 15.3 | Colliding: False | NearestObstacle: 190.6
Step 267 | Time: 4.450s | Pos: (591.4, 407.9) | Vel: (-1.2, 1.2) | Orient: 1.00 rad | AngVel: 2.00 | Speed: 1.7 | DistToTarget: 15.3 | Colliding: False | NearestObstacle: 190.6
Step 268 | Time: 4.467s | Pos: (591.3, 407.9) | Vel: (-5.2, 5.1) | Orient: 1.03 rad | AngVel: 2.00 | Speed: 7.3 | DistToTarget: 15.1 | Colliding: False | NearestObstacle: 190.6
Step 269 | Time: 4.483s | Pos: (591.2, 408.1) | Vel: (-9.2, 9.1) | Orient: 1.06 rad | AngVel: 2.00 | Speed: 13.0 | DistToTarget: 14.9 | Colliding: False | NearestObstacle: 190.7
Step 270 | Time: 4.500s | Pos: (590.9, 408.3) | Vel: (-13.3, 13.1) | Orient: 1.10 rad | AngVel: 2.00 | Speed: 18.6 | DistToTarget: 14.6 | Colliding: False | NearestObstacle: 190.7
Step 271 | Time: 4.517s | Pos: (590.7, 408.6) | Vel: (-17.3, 17.0) | Orient: 1.13 rad | AngVel: 2.00 | Speed: 24.3 | DistToTarget: 14.2 | Colliding: False | NearestObstacle: 190.8
Step 272 | Time: 4.533s | Pos: (590.3, 408.9) | Vel: (-21.4, 21.0) | Orient: 1.16 rad | AngVel: 2.00 | Speed: 30.0 | DistToTarget: 13.7 | Colliding: False | NearestObstacle: 190.9
Step 273 | Time: 4.550s | Pos: (589.9, 409.4) | Vel: (-25.4, 25.0) | Orient: 1.20 rad | AngVel: 2.00 | Speed: 35.7 | DistToTarget: 13.1 | Colliding: False | NearestObstacle: 191.0
Step 274 | Time: 4.567s | Pos: (589.4, 409.8) | Vel: (-29.5, 29.0) | Orient: 1.23 rad | AngVel: 2.00 | Speed: 41.4 | DistToTarget: 12.4 | Colliding: False | NearestObstacle: 191.1
Step 275 | Time: 4.583s | Pos: (588.8, 410.4) | Vel: (-33.5, 33.0) | Orient: 1.26 rad | AngVel: 2.00 | Speed: 47.1 | DistToTarget: 11.6 | Colliding: False | NearestObstacle: 191.2
Step 276 | Time: 4.600s | Pos: (588.2, 411.0) | Vel: (-37.6, 37.0) | Orient: 1.30 rad | AngVel: 2.00 | Speed: 52.8 | DistToTarget: 10.8 | Colliding: False | NearestObstacle: 191.4
Step 277 | Time: 4.617s | Pos: (587.5, 411.7) | Vel: (-41.7, 41.0) | Orient: 1.33 rad | AngVel: 2.00 | Speed: 58.5 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 191.5
Step 278 | Time: 4.633s | Pos: (586.7, 412.4) | Vel: (-45.7, 45.0) | Orient: 1.36 rad | AngVel: 2.00 | Speed: 64.2 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 191.7
Step 279 | Time: 4.650s | Pos: (585.9, 413.3) | Vel: (-49.8, 49.0) | Orient: 1.40 rad | AngVel: 2.00 | Speed: 69.8 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 192.0
Step 280 | Time: 4.667s | Pos: (585.0, 414.1) | Vel: (-53.8, 53.0) | Orient: 1.43 rad | AngVel: 2.00 | Speed: 75.5 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 192.2
Step 281 | Time: 4.683s | Pos: (584.1, 415.1) | Vel: (-57.8, 57.0) | Orient: 1.46 rad | AngVel: 2.00 | Speed: 81.2 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 192.5
Step 282 | Time: 4.700s | Pos: (583.0, 416.1) | Vel: (-61.9, 60.9) | Orient: 1.50 rad | AngVel: 2.00 | Speed: 86.8 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 192.8
Step 283 | Time: 4.717s | Pos: (581.9, 417.2) | Vel: (-65.9, 64.9) | Orient: 1.53 rad | AngVel: 2.00 | Speed: 92.4 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 193.1
Step 284 | Time: 4.733s | Pos: (580.8, 418.3) | Vel: (-69.9, 68.8) | Orient: 1.56 rad | AngVel: 2.00 | Speed: 98.1 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 193.5
Step 285 | Time: 4.750s | Pos: (579.6, 419.5) | Vel: (-71.2, 70.2) | Orient: 1.60 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 193.8
Step 286 | Time: 4.767s | Pos: (578.5, 420.6) | Vel: (-67.3, 66.2) | Orient: 1.56 rad | AngVel: -2.00 | Speed: 94.4 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 194.2
Step 287 | Time: 4.783s | Pos: (577.4, 421.6) | Vel: (-63.2, 62.3) | Orient: 1.53 rad | AngVel: -2.00 | Speed: 88.7 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 194.5
Step 288 | Time: 4.800s | Pos: (576.4, 422.6) | Vel: (-59.2, 58.3) | Orient: 1.50 rad | AngVel: -2.00 | Speed: 83.0 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 194.9
Step 289 | Time: 4.817s | Pos: (575.5, 423.5) | Vel: (-55.1, 54.2) | Orient: 1.46 rad | AngVel: -2.00 | Speed: 77.3 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 195.2
Step 290 | Time: 4.833s | Pos: (574.6, 424.4) | Vel: (-51.0, 50.2) | Orient: 1.43 rad | AngVel: -2.00 | Speed: 71.5 | DistToTarget: 8.3 | Colliding: False | NearestObstacle: 195.5
Step 291 | Time: 4.850s | Pos: (573.9, 425.1) | Vel: (-46.8, 46.1) | Orient: 1.40 rad | AngVel: -2.00 | Speed: 65.7 | DistToTarget: 9.4 | Colliding: False | NearestObstacle: 195.8
Step 292 | Time: 4.867s | Pos: (573.2, 425.8) | Vel: (-42.6, 42.0) | Orient: 1.36 rad | AngVel: -2.00 | Speed: 59.8 | DistToTarget: 10.4 | Colliding: False | NearestObstacle: 196.0
Step 293 | Time: 4.883s | Pos: (572.5, 426.5) | Vel: (-38.4, 37.9) | Orient: 1.33 rad | AngVel: -2.00 | Speed: 53.9 | DistToTarget: 11.3 | Colliding: False | NearestObstacle: 196.3
Step 294 | Time: 4.900s | Pos: (571.9, 427.0) | Vel: (-34.2, 33.7) | Orient: 1.30 rad | AngVel: -2.00 | Speed: 48.0 | DistToTarget: 12.1 | Colliding: False | NearestObstacle: 196.5
Step 295 | Time: 4.917s | Pos: (571.4, 427.5) | Vel: (-30.0, 29.5) | Orient: 1.26 rad | AngVel: -2.00 | Speed: 42.1 | DistToTarget: 12.8 | Colliding: False | NearestObstacle: 196.7
Step 296 | Time: 4.933s | Pos: (571.0, 427.9) | Vel: (-25.7, 25.3) | Orient: 1.23 rad | AngVel: -2.00 | Speed: 36.1 | DistToTarget: 13.4 | Colliding: False | NearestObstacle: 196.9
Step 297 | Time: 4.950s | Pos: (570.7, 428.3) | Vel: (-21.4, 21.1) | Orient: 1.20 rad | AngVel: -2.00 | Speed: 30.0 | DistToTarget: 13.9 | Colliding: False | NearestObstacle: 197.0
Step 298 | Time: 4.967s | Pos: (570.4, 428.6) | Vel: (-17.1, 16.8) | Orient: 1.16 rad | AngVel: -2.00 | Speed: 24.0 | DistToTarget: 14.3 | Colliding: False | NearestObstacle: 197.1
Step 299 | Time: 4.983s | Pos: (570.2, 428.8) | Vel: (-12.8, 12.6) | Orient: 1.13 rad | AngVel: -2.00 | Speed: 17.9 | DistToTarget: 14.6 | Colliding: False | NearestObstacle: 197.2
Step 300 | Time: 5.000s | Pos: (570.0, 428.9) | Vel: (-8.4, 8.3) | Orient: 1.10 rad | AngVel: -2.00 | Speed: 11.8 | DistToTarget: 14.8 | Colliding: False | NearestObstacle: 197.2
Step 301 | Time: 5.017s | Pos: (570.0, 429.0) | Vel: (-4.0, 4.0) | Orient: 1.06 rad | AngVel: -2.00 | Speed: 5.7 | DistToTarget: 14.9 | Colliding: False | NearestObstacle: 197.3
Step 302 | Time: 5.033s | Pos: (570.0, 429.0) | Vel: (0.3, -0.3) | Orient: 1.03 rad | AngVel: -2.00 | Speed: 0.5 | DistToTarget: 14.8 | Colliding: False | NearestObstacle: 197.3
Step 303 | Time: 5.050s | Pos: (570.0, 428.9) | Vel: (4.7, -4.7) | Orient: 1.00 rad | AngVel: -2.00 | Speed: 6.6 | DistToTarget: 14.7 | Colliding: False | NearestObstacle: 197.2
Step 304 | Time: 5.067s | Pos: (570.2, 428.7) | Vel: (9.1, -9.0) | Orient: 0.96 rad | AngVel: -2.00 | Speed: 12.8 | DistToTarget: 14.5 | Colliding: False | NearestObstacle: 197.2
Step 305 | Time: 5.083s | Pos: (570.4, 428.5) | Vel: (13.6, -13.3) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 19.0 | DistToTarget: 14.2 | Colliding: False | NearestObstacle: 197.1
Step 306 | Time: 5.100s | Pos: (570.7, 428.2) | Vel: (18.0, -17.7) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 25.2 | DistToTarget: 13.8 | Colliding: False | NearestObstacle: 197.0
Step 307 | Time: 5.117s | Pos: (571.1, 427.9) | Vel: (22.4, -22.1) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 31.5 | DistToTarget: 13.3 | Colliding: False | NearestObstacle: 196.8
Step 308 | Time: 5.133s | Pos: (571.5, 427.4) | Vel: (26.8, -26.4) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 37.7 | DistToTarget: 12.6 | Colliding: False | NearestObstacle: 196.7
Step 309 | Time: 5.150s | Pos: (572.1, 426.9) | Vel: (31.3, -30.8) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 43.9 | DistToTarget: 11.9 | Colliding: False | NearestObstacle: 196.5
Step 310 | Time: 5.167s | Pos: (572.7, 426.3) | Vel: (35.7, -35.2) | Orient: 0.76 rad | AngVel: -2.00 | Speed: 50.1 | DistToTarget: 11.1 | Colliding: False | NearestObstacle: 196.2
Step 311 | Time: 5.183s | Pos: (573.3, 425.7) | Vel: (40.2, -39.6) | Orient: 0.73 rad | AngVel: -2.00 | Speed: 56.4 | DistToTarget: 10.1 | Colliding: False | NearestObstacle: 196.0
Step 312 | Time: 5.200s | Pos: (574.1, 424.9) | Vel: (44.6, -43.9) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 62.6 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 195.7
Step 313 | Time: 5.217s | Pos: (574.9, 424.1) | Vel: (49.0, -48.3) | Orient: 0.66 rad | AngVel: -2.00 | Speed: 68.8 | DistToTarget: 7.9 | Colliding: False | NearestObstacle: 195.4
Step 314 | Time: 5.233s | Pos: (575.8, 423.2) | Vel: (53.5, -52.6) | Orient: 0.63 rad | AngVel: -2.00 | Speed: 75.0 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 195.1
Step 315 | Time: 5.250s | Pos: (576.7, 422.3) | Vel: (57.9, -57.0) | Orient: 0.60 rad | AngVel: -2.00 | Speed: 81.2 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 194.8
Step 316 | Time: 5.267s | Pos: (577.8, 421.3) | Vel: (62.3, -61.3) | Orient: 0.56 rad | AngVel: -2.00 | Speed: 87.4 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 194.4
Step 317 | Time: 5.283s | Pos: (578.9, 420.2) | Vel: (66.7, -65.7) | Orient: 0.53 rad | AngVel: -2.00 | Speed: 93.6 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 194.1
Step 318 | Time: 5.300s | Pos: (580.1, 419.0) | Vel: (71.1, -70.0) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 99.7 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 193.7
Step 319 | Time: 5.317s | Pos: (581.3, 417.8) | Vel: (71.2, -70.2) | Orient: 0.46 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 193.3
Step 320 | Time: 5.333s | Pos: (582.4, 416.7) | Vel: (66.9, -65.9) | Orient: 0.50 rad | AngVel: 2.00 | Speed: 93.9 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 193.0
Step 321 | Time: 5.350s | Pos: (583.4, 415.7) | Vel: (62.5, -61.5) | Orient: 0.53 rad | AngVel: 2.00 | Speed: 87.7 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 192.7
Step 322 | Time: 5.367s | Pos: (584.4, 414.8) | Vel: (58.0, -57.2) | Orient: 0.56 rad | AngVel: 2.00 | Speed: 81.5 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 192.4
Step 323 | Time: 5.383s | Pos: (585.3, 413.9) | Vel: (53.6, -52.8) | Orient: 0.60 rad | AngVel: 2.00 | Speed: 75.2 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 192.1
Step 324 | Time: 5.400s | Pos: (586.1, 413.1) | Vel: (49.1, -48.3) | Orient: 0.63 rad | AngVel: 2.00 | Speed: 68.9 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 191.9
Step 325 | Time: 5.417s | Pos: (586.8, 412.4) | Vel: (44.6, -43.9) | Orient: 0.66 rad | AngVel: 2.00 | Speed: 62.5 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 191.7
Step 326 | Time: 5.433s | Pos: (587.5, 411.7) | Vel: (40.0, -39.4) | Orient: 0.70 rad | AngVel: 2.00 | Speed: 56.2 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 191.5
Step 327 | Time: 5.450s | Pos: (588.1, 411.1) | Vel: (35.5, -34.9) | Orient: 0.73 rad | AngVel: 2.00 | Speed: 49.8 | DistToTarget: 10.6 | Colliding: False | NearestObstacle: 191.4
Step 328 | Time: 5.467s | Pos: (588.6, 410.6) | Vel: (30.9, -30.4) | Orient: 0.76 rad | AngVel: 2.00 | Speed: 43.3 | DistToTarget: 11.3 | Colliding: False | NearestObstacle: 191.3
Step 329 | Time: 5.483s | Pos: (589.1, 410.2) | Vel: (26.2, -25.8) | Orient: 0.80 rad | AngVel: 2.00 | Speed: 36.8 | DistToTarget: 11.9 | Colliding: False | NearestObstacle: 191.2
Step 330 | Time: 5.500s | Pos: (589.4, 409.8) | Vel: (21.6, -21.3) | Orient: 0.83 rad | AngVel: 2.00 | Speed: 30.3 | DistToTarget: 12.5 | Colliding: False | NearestObstacle: 191.1
Step 331 | Time: 5.517s | Pos: (589.7, 409.5) | Vel: (16.9, -16.7) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 23.8 | DistToTarget: 12.8 | Colliding: False | NearestObstacle: 191.0
Step 332 | Time: 5.533s | Pos: (589.9, 409.3) | Vel: (12.3, -12.1) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 17.2 | DistToTarget: 13.1 | Colliding: False | NearestObstacle: 190.9
Step 333 | Time: 5.550s | Pos: (590.0, 409.2) | Vel: (7.6, -7.5) | Orient: 0.93 rad | AngVel: 2.00 | Speed: 10.6 | DistToTarget: 13.3 | Colliding: False | NearestObstacle: 190.9
Step 334 | Time: 5.567s | Pos: (590.1, 409.2) | Vel: (2.9, -2.8) | Orient: 0.96 rad | AngVel: 2.00 | Speed: 4.0 | DistToTarget: 13.4 | Colliding: False | NearestObstacle: 190.9
Step 335 | Time: 5.583s | Pos: (590.0, 409.2) | Vel: (-1.9, 1.8) | Orient: 1.00 rad | AngVel: 2.00 | Speed: 2.6 | DistToTarget: 13.3 | Colliding: False | NearestObstacle: 190.9
Step 336 | Time: 5.600s | Pos: (589.9, 409.3) | Vel: (-6.6, 6.5) | Orient: 1.03 rad | AngVel: 2.00 | Speed: 9.3 | DistToTarget: 13.2 | Colliding: False | NearestObstacle: 190.9
Step 337 | Time: 5.617s | Pos: (589.7, 409.5) | Vel: (-11.3, 11.2) | Orient: 1.06 rad | AngVel: 2.00 | Speed: 15.9 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 191.0
Step 338 | Time: 5.633s | Pos: (589.5, 409.8) | Vel: (-16.1, 15.9) | Orient: 1.10 rad | AngVel: 2.00 | Speed: 22.6 | DistToTarget: 12.5 | Colliding: False | NearestObstacle: 191.1
Step 339 | Time: 5.650s | Pos: (589.1, 410.1) | Vel: (-20.9, 20.5) | Orient: 1.13 rad | AngVel: 2.00 | Speed: 29.3 | DistToTarget: 12.1 | Colliding: False | NearestObstacle: 191.1
Step 340 | Time: 5.667s | Pos: (588.7, 410.5) | Vel: (-25.6, 25.2) | Orient: 1.16 rad | AngVel: 2.00 | Speed: 36.0 | DistToTarget: 11.5 | Colliding: False | NearestObstacle: 191.2
Step 341 | Time: 5.683s | Pos: (588.2, 411.0) | Vel: (-30.4, 29.9) | Orient: 1.20 rad | AngVel: 2.00 | Speed: 42.7 | DistToTarget: 10.7 | Colliding: False | NearestObstacle: 191.4
Step 342 | Time: 5.700s | Pos: (587.6, 411.6) | Vel: (-35.2, 34.6) | Orient: 1.23 rad | AngVel: 2.00 | Speed: 49.4 | DistToTarget: 9.9 | Colliding: False | NearestObstacle: 191.5
Step 343 | Time: 5.717s | Pos: (586.9, 412.3) | Vel: (-39.9, 39.3) | Orient: 1.26 rad | AngVel: 2.00 | Speed: 56.1 | DistToTarget: 9.0 | Colliding: False | NearestObstacle: 191.7
Step 344 | Time: 5.733s | Pos: (586.2, 413.0) | Vel: (-44.7, 44.0) | Orient: 1.30 rad | AngVel: 2.00 | Speed: 62.7 | DistToTarget: 7.9 | Colliding: False | NearestObstacle: 191.9
Step 345 | Time: 5.750s | Pos: (585.4, 413.8) | Vel: (-49.5, 48.7) | Orient: 1.33 rad | AngVel: 2.00 | Speed: 69.4 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 192.1
Step 346 | Time: 5.767s | Pos: (584.5, 414.7) | Vel: (-54.2, 53.4) | Orient: 1.36 rad | AngVel: 2.00 | Speed: 76.1 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 192.4
Step 347 | Time: 5.783s | Pos: (583.5, 415.7) | Vel: (-59.0, 58.1) | Orient: 1.40 rad | AngVel: 2.00 | Speed: 82.8 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 192.6
Step 348 | Time: 5.800s | Pos: (582.4, 416.7) | Vel: (-63.7, 62.7) | Orient: 1.43 rad | AngVel: 2.00 | Speed: 89.4 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 193.0
Step 349 | Time: 5.817s | Pos: (581.3, 417.8) | Vel: (-68.4, 67.4) | Orient: 1.46 rad | AngVel: 2.00 | Speed: 96.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 193.3
Step 350 | Time: 5.833s | Pos: (580.1, 419.0) | Vel: (-71.2, 70.2) | Orient: 1.50 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 193.7
Step 351 | Time: 5.850s | Pos: (579.0, 420.1) | Vel: (-66.5, 65.5) | Orient: 1.46 rad | AngVel: -2.00 | Speed: 93.4 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 194.0
Step 352 | Time: 5.867s | Pos: (578.0, 421.1) | Vel: (-61.8, 60.9) | Orient: 1.43 rad | AngVel: -2.00 | Speed: 86.7 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 194.4
Step 353 | Time: 5.883s | Pos: (577.0, 422.0) | Vel: (-57.0, 56.2) | Orient: 1.40 rad | AngVel: -2.00 | Speed: 80.1 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 194.7
Step 354 | Time: 5.900s | Pos: (576.1, 422.9) | Vel: (-52.2, 51.5) | Orient: 1.36 rad | AngVel: -2.00 | Speed: 73.3 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 195.0
Step 355 | Time: 5.917s | Pos: (575.3, 423.7) | Vel: (-47.4, 46.7) | Orient: 1.33 rad | AngVel: -2.00 | Speed: 66.6 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 195.3
Step 356 | Time: 5.933s | Pos: (574.6, 424.4) | Vel: (-42.6, 41.9) | Orient: 1.30 rad | AngVel: -2.00 | Speed: 59.7 | DistToTarget: 8.3 | Colliding: False | NearestObstacle: 195.5
Step 357 | Time: 5.950s | Pos: (574.0, 425.0) | Vel: (-37.7, 37.1) | Orient: 1.26 rad | AngVel: -2.00 | Speed: 52.9 | DistToTarget: 9.2 | Colliding: False | NearestObstacle: 195.7
Step 358 | Time: 5.967s | Pos: (573.5, 425.5) | Vel: (-32.8, 32.3) | Orient: 1.23 rad | AngVel: -2.00 | Speed: 46.0 | DistToTarget: 9.9 | Colliding: False | NearestObstacle: 195.9
Step 359 | Time: 5.983s | Pos: (573.0, 426.0) | Vel: (-27.9, 27.5) | Orient: 1.20 rad | AngVel: -2.00 | Speed: 39.1 | DistToTarget: 10.6 | Colliding: False | NearestObstacle: 196.1
Step 360 | Time: 6.000s | Pos: (572.6, 426.4) | Vel: (-22.9, 22.6) | Orient: 1.16 rad | AngVel: -2.00 | Speed: 32.2 | DistToTarget: 11.1 | Colliding: False | NearestObstacle: 196.2
Step 361 | Time: 6.017s | Pos: (572.3, 426.7) | Vel: (-18.0, 17.7) | Orient: 1.13 rad | AngVel: -2.00 | Speed: 25.2 | DistToTarget: 11.5 | Colliding: False | NearestObstacle: 196.4
Step 362 | Time: 6.033s | Pos: (572.1, 426.9) | Vel: (-13.0, 12.8) | Orient: 1.10 rad | AngVel: -2.00 | Speed: 18.2 | DistToTarget: 11.8 | Colliding: False | NearestObstacle: 196.4
Step 363 | Time: 6.050s | Pos: (572.0, 427.0) | Vel: (-8.0, 7.9) | Orient: 1.06 rad | AngVel: -2.00 | Speed: 11.2 | DistToTarget: 12.0 | Colliding: False | NearestObstacle: 196.5
Step 364 | Time: 6.067s | Pos: (571.9, 427.1) | Vel: (-3.0, 2.9) | Orient: 1.03 rad | AngVel: -2.00 | Speed: 4.2 | DistToTarget: 12.1 | Colliding: False | NearestObstacle: 196.5
Step 365 | Time: 6.083s | Pos: (571.9, 427.0) | Vel: (2.1, -2.0) | Orient: 1.00 rad | AngVel: -2.00 | Speed: 2.9 | DistToTarget: 12.1 | Colliding: False | NearestObstacle: 196.5
Step 366 | Time: 6.100s | Pos: (572.1, 426.9) | Vel: (7.1, -7.0) | Orient: 0.96 rad | AngVel: -2.00 | Speed: 10.0 | DistToTarget: 11.9 | Colliding: False | NearestObstacle: 196.5
Step 367 | Time: 6.117s | Pos: (572.3, 426.7) | Vel: (12.2, -12.0) | Orient: 0.93 rad | AngVel: -2.00 | Speed: 17.1 | DistToTarget: 11.6 | Colliding: False | NearestObstacle: 196.4
Step 368 | Time: 6.133s | Pos: (572.6, 426.4) | Vel: (17.2, -16.9) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 24.2 | DistToTarget: 11.2 | Colliding: False | NearestObstacle: 196.3
Step 369 | Time: 6.150s | Pos: (572.9, 426.1) | Vel: (22.3, -21.9) | Orient: 0.86 rad | AngVel: -2.00 | Speed: 31.3 | DistToTarget: 10.7 | Colliding: False | NearestObstacle: 196.1
Step 370 | Time: 6.167s | Pos: (573.4, 425.6) | Vel: (27.3, -26.9) | Orient: 0.83 rad | AngVel: -2.00 | Speed: 38.4 | DistToTarget: 10.0 | Colliding: False | NearestObstacle: 196.0
Step 371 | Time: 6.183s | Pos: (573.9, 425.1) | Vel: (32.4, -31.9) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 45.5 | DistToTarget: 9.3 | Colliding: False | NearestObstacle: 195.8
