Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-1.2, -0.3) | Orient: 0.52 rad | AngVel: 2.00 | Speed: 1.2 | DistToTarget: 308.3 | Colliding: False | NearestObstacle: 112.8
Step 124 | Time: 2.067s | Pos: (442.2, 367.7) | Vel: (-98.7, 15.8) | Orient: 2.95 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 111.1 | Colliding: False | NearestObstacle: 66.2
Step 125 | Time: 2.083s | Pos: (440.5, 368.0) | Vel: (-98.7, 16.1) | Orient: 2.95 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 109.5 | Colliding: False | NearestObstacle: 67.3
Step 126 | Time: 2.100s | Pos: (438.9, 368.2) | Vel: (-98.7, 16.3) | Orient: 2.95 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 107.8 | Colliding: False | NearestObstacle: 68.4
Step 127 | Time: 2.117s | Pos: (437.2, 368.5) | Vel: (-98.6, 16.5) | Orient: 2.95 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 106.1 | Colliding: False | NearestObstacle: 69.5
Step 128 | Time: 2.133s | Pos: (435.6, 368.8) | Vel: (-98.6, 16.7) | Orient: 2.95 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 104.5 | Colliding: False | NearestObstacle: 70.7
Step 129 | Time: 2.150s | Pos: (433.9, 369.1) | Vel: (-98.6, 16.9) | Orient: 2.95 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 102.8 | Colliding: False | NearestObstacle: 71.8
Step 130 | Time: 2.167s | Pos: (432.3, 369.4) | Vel: (-98.5, 17.0) | Orient: 2.95 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 101.1 | Colliding: False | NearestObstacle: 73.0
Step 131 | Time: 2.183s | Pos: (430.6, 369.6) | Vel: (-98.5, 17.2) | Orient: 2.95 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 99.5 | Colliding: False | NearestObstacle: 74.2
Step 132 | Time: 2.200s | Pos: (429.0, 369.9) | Vel: (-98.5, 17.4) | Orient: 2.95 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 97.8 | Colliding: False | NearestObstacle: 75.3
Step 133 | Time: 2.217s | Pos: (427.4, 370.2) | Vel: (-98.5, 17.5) | Orient: 2.95 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 96.1 | Colliding: False | NearestObstacle: 76.5
Step 134 | Time: 2.233s | Pos: (425.7, 370.5) | Vel: (-98.4, 17.7) | Orient: 2.95 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 94.5 | Colliding: False | NearestObstacle: 77.8
Step 135 | Time: 2.250s | Pos: (424.1, 370.8) | Vel: (-98.4, 17.8) | Orient: 2.95 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 92.8 | Colliding: False | NearestObstacle: 79.0
Step 136 | Time: 2.267s | Pos: (422.4, 371.1) | Vel: (-98.4, 17.9) | Orient: 2.94 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 91.1 | Colliding: False | NearestObstacle: 80.2
Step 137 | Time: 2.283s | Pos: (420.8, 371.4) | Vel: (-98.4, 18.1) | Orient: 2.94 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 89.5 | Colliding: False | NearestObstacle: 81.4
Step 138 | Time: 2.300s | Pos: (419.2, 371.7) | Vel: (-98.3, 18.2) | Orient: 2.94 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 87.8 | Colliding: False | NearestObstacle: 82.7
Step 139 | Time: 2.317s | Pos: (417.5, 372.0) | Vel: (-98.3, 18.3) | Orient: 2.94 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 86.1 | Colliding: False | NearestObstacle: 83.9
Step 140 | Time: 2.333s | Pos: (415.9, 372.3) | Vel: (-98.3, 18.4) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 84.5 | Colliding: False | NearestObstacle: 85.2
Step 141 | Time: 2.350s | Pos: (414.3, 372.6) | Vel: (-98.3, 18.5) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 82.8 | Colliding: False | NearestObstacle: 86.5
Step 142 | Time: 2.367s | Pos: (412.6, 372.9) | Vel: (-98.3, 18.6) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 81.1 | Colliding: False | NearestObstacle: 87.8
Step 143 | Time: 2.383s | Pos: (411.0, 373.3) | Vel: (-98.2, 18.7) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 79.5 | Colliding: False | NearestObstacle: 89.1
Step 144 | Time: 2.400s | Pos: (409.3, 373.6) | Vel: (-98.2, 18.8) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 77.8 | Colliding: False | NearestObstacle: 90.4
Step 145 | Time: 2.417s | Pos: (407.7, 373.9) | Vel: (-98.2, 18.9) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 76.1 | Colliding: False | NearestObstacle: 91.7
Step 146 | Time: 2.433s | Pos: (406.1, 374.2) | Vel: (-98.2, 18.9) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 74.5 | Colliding: False | NearestObstacle: 93.0
Step 147 | Time: 2.450s | Pos: (404.4, 374.5) | Vel: (-98.2, 19.0) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 72.8 | Colliding: False | NearestObstacle: 94.3
Step 148 | Time: 2.467s | Pos: (402.8, 374.8) | Vel: (-98.2, 19.1) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 71.1 | Colliding: False | NearestObstacle: 95.6
Step 149 | Time: 2.483s | Pos: (401.2, 375.2) | Vel: (-98.2, 19.1) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 69.5 | Colliding: False | NearestObstacle: 97.0
Step 150 | Time: 2.500s | Pos: (399.5, 375.5) | Vel: (-98.1, 19.2) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 67.8 | Colliding: False | NearestObstacle: 98.3
Step 151 | Time: 2.517s | Pos: (397.9, 375.8) | Vel: (-98.1, 19.3) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 66.1 | Colliding: False | NearestObstacle: 99.7
Step 152 | Time: 2.533s | Pos: (396.3, 376.1) | Vel: (-98.1, 19.3) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 64.5 | Colliding: False | NearestObstacle: 101.0
Step 153 | Time: 2.550s | Pos: (394.6, 376.4) | Vel: (-98.1, 19.4) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 62.8 | Colliding: False | NearestObstacle: 102.4
Step 154 | Time: 2.567s | Pos: (393.0, 376.8) | Vel: (-98.1, 19.4) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 61.1 | Colliding: False | NearestObstacle: 103.8
Step 155 | Time: 2.583s | Pos: (391.3, 377.1) | Vel: (-98.1, 19.5) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 59.5 | Colliding: False | NearestObstacle: 105.2
Step 156 | Time: 2.600s | Pos: (389.7, 377.4) | Vel: (-98.1, 19.5) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 57.8 | Colliding: False | NearestObstacle: 106.5
Step 157 | Time: 2.617s | Pos: (388.1, 377.7) | Vel: (-98.1, 19.5) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 56.1 | Colliding: False | NearestObstacle: 107.9
Step 158 | Time: 2.633s | Pos: (386.4, 378.1) | Vel: (-98.1, 19.6) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 54.5 | Colliding: False | NearestObstacle: 109.3
Step 159 | Time: 2.650s | Pos: (384.8, 378.4) | Vel: (-98.1, 19.6) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 52.8 | Colliding: False | NearestObstacle: 110.7
Step 160 | Time: 2.667s | Pos: (383.2, 378.7) | Vel: (-98.1, 19.7) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 51.1 | Colliding: False | NearestObstacle: 112.1
Step 161 | Time: 2.683s | Pos: (381.5, 379.0) | Vel: (-98.0, 19.7) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 49.5 | Colliding: False | NearestObstacle: 113.6
Step 162 | Time: 2.700s | Pos: (379.9, 379.4) | Vel: (-98.0, 19.7) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 47.8 | Colliding: False | NearestObstacle: 115.0
Step 163 | Time: 2.717s | Pos: (378.3, 379.7) | Vel: (-98.0, 19.7) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 46.1 | Colliding: False | NearestObstacle: 116.4
Step 164 | Time: 2.733s | Pos: (376.6, 380.0) | Vel: (-98.0, 19.8) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 44.5 | Colliding: False | NearestObstacle: 117.8
Step 165 | Time: 2.750s | Pos: (375.0, 380.4) | Vel: (-98.0, 19.8) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 42.8 | Colliding: False | NearestObstacle: 119.3
Step 166 | Time: 2.767s | Pos: (373.4, 380.7) | Vel: (-98.0, 19.8) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 41.1 | Colliding: False | NearestObstacle: 120.7
Step 167 | Time: 2.783s | Pos: (371.7, 381.0) | Vel: (-98.0, 19.8) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 39.5 | Colliding: False | NearestObstacle: 122.1
Step 168 | Time: 2.800s | Pos: (370.1, 381.4) | Vel: (-98.0, 19.9) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 37.8 | Colliding: False | NearestObstacle: 123.6
Step 169 | Time: 2.817s | Pos: (368.5, 381.7) | Vel: (-98.0, 19.9) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 36.1 | Colliding: False | NearestObstacle: 125.0
Step 170 | Time: 2.833s | Pos: (366.8, 382.0) | Vel: (-98.0, 19.9) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 34.5 | Colliding: False | NearestObstacle: 126.5
Step 171 | Time: 2.850s | Pos: (365.2, 382.3) | Vel: (-98.0, 19.9) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 32.8 | Colliding: False | NearestObstacle: 128.0
Step 172 | Time: 2.867s | Pos: (363.6, 382.7) | Vel: (-98.0, 19.9) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 31.1 | Colliding: False | NearestObstacle: 129.4
Step 173 | Time: 2.883s | Pos: (361.9, 383.0) | Vel: (-98.0, 20.0) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 29.5 | Colliding: False | NearestObstacle: 130.9
Step 174 | Time: 2.900s | Pos: (360.3, 383.3) | Vel: (-98.0, 20.0) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 27.8 | Colliding: False | NearestObstacle: 132.4
Step 175 | Time: 2.917s | Pos: (358.7, 383.7) | Vel: (-98.0, 20.0) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 26.1 | Colliding: False | NearestObstacle: 133.8
Step 176 | Time: 2.933s | Pos: (357.0, 384.0) | Vel: (-98.0, 20.0) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 24.5 | Colliding: False | NearestObstacle: 135.3
Step 177 | Time: 2.950s | Pos: (355.4, 384.3) | Vel: (-98.0, 20.0) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 22.8 | Colliding: False | NearestObstacle: 136.8
Step 178 | Time: 2.967s | Pos: (353.8, 384.7) | Vel: (-98.0, 20.0) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 21.1 | Colliding: False | NearestObstacle: 138.3
Step 179 | Time: 2.983s | Pos: (352.1, 385.0) | Vel: (-98.0, 20.0) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 19.5 | Colliding: False | NearestObstacle: 139.8
Step 180 | Time: 3.000s | Pos: (350.5, 385.3) | Vel: (-98.0, 20.0) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 17.8 | Colliding: False | NearestObstacle: 141.3
Step 181 | Time: 3.017s | Pos: (348.9, 385.7) | Vel: (-98.0, 20.1) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 16.1 | Colliding: False | NearestObstacle: 142.7
Step 182 | Time: 3.033s | Pos: (347.2, 386.0) | Vel: (-98.0, 20.1) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 14.5 | Colliding: False | NearestObstacle: 144.2
Step 183 | Time: 3.050s | Pos: (345.6, 386.4) | Vel: (-98.0, 20.1) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 12.8 | Colliding: False | NearestObstacle: 145.7
Step 184 | Time: 3.067s | Pos: (344.0, 386.7) | Vel: (-98.0, 20.1) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 11.1 | Colliding: False | NearestObstacle: 147.2
Step 185 | Time: 3.083s | Pos: (342.3, 387.0) | Vel: (-98.0, 20.1) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 9.5 | Colliding: False | NearestObstacle: 148.8
Step 186 | Time: 3.100s | Pos: (340.7, 387.4) | Vel: (-98.0, 20.1) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 150.3
Step 187 | Time: 3.117s | Pos: (339.1, 387.7) | Vel: (-98.0, 20.1) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 6.1 | Colliding: False | NearestObstacle: 151.8
Step 188 | Time: 3.133s | Pos: (337.4, 388.0) | Vel: (-98.0, 20.1) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 153.3
Step 189 | Time: 3.150s | Pos: (335.8, 388.4) | Vel: (-98.0, 20.1) | Orient: 2.94 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 154.8
Step 190 | Time: 3.167s | Pos: (334.2, 388.7) | Vel: (-98.0, 20.1) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 191 | Time: 3.183s | Pos: (332.6, 389.0) | Vel: (-98.0, 20.1) | Orient: 2.94 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.8
Step 192 | Time: 3.200s | Pos: (334.2, 388.7) | Vel: (98.0, -20.1) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 193 | Time: 3.217s | Pos: (332.5, 389.0) | Vel: (-98.0, 20.1) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.8
Step 194 | Time: 3.233s | Pos: (334.2, 388.7) | Vel: (98.0, -20.0) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 195 | Time: 3.250s | Pos: (332.5, 389.0) | Vel: (-98.0, 19.9) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.8
Step 196 | Time: 3.267s | Pos: (334.2, 388.7) | Vel: (98.0, -19.8) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 197 | Time: 3.283s | Pos: (332.5, 389.0) | Vel: (-98.0, 19.7) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.8
Step 198 | Time: 3.300s | Pos: (334.2, 388.7) | Vel: (98.1, -19.5) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 199 | Time: 3.317s | Pos: (332.5, 389.0) | Vel: (-98.1, 19.5) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.8
Step 200 | Time: 3.333s | Pos: (334.2, 388.7) | Vel: (98.1, -19.3) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 201 | Time: 3.350s | Pos: (332.5, 389.0) | Vel: (-98.1, 19.2) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.8
Step 202 | Time: 3.367s | Pos: (334.2, 388.7) | Vel: (98.2, -18.9) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 203 | Time: 3.383s | Pos: (332.5, 389.0) | Vel: (-98.2, 18.8) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.8
Step 204 | Time: 3.400s | Pos: (334.2, 388.7) | Vel: (98.3, -18.5) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 205 | Time: 3.417s | Pos: (332.5, 389.0) | Vel: (-98.3, 18.4) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.8
Step 206 | Time: 3.433s | Pos: (334.2, 388.7) | Vel: (98.3, -18.1) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 207 | Time: 3.450s | Pos: (332.5, 389.0) | Vel: (-98.4, 18.0) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.8
Step 208 | Time: 3.467s | Pos: (334.2, 388.7) | Vel: (98.4, -17.6) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 209 | Time: 3.483s | Pos: (332.5, 389.0) | Vel: (-98.5, 17.5) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 210 | Time: 3.500s | Pos: (334.2, 388.7) | Vel: (98.5, -17.1) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 211 | Time: 3.517s | Pos: (332.5, 389.0) | Vel: (-98.6, 16.9) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 212 | Time: 3.533s | Pos: (334.2, 388.7) | Vel: (98.6, -16.5) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 213 | Time: 3.550s | Pos: (332.5, 389.0) | Vel: (-98.7, 16.3) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 214 | Time: 3.567s | Pos: (334.2, 388.7) | Vel: (98.7, -15.9) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 215 | Time: 3.583s | Pos: (332.5, 389.0) | Vel: (-98.8, 15.7) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 216 | Time: 3.600s | Pos: (334.2, 388.8) | Vel: (98.8, -15.2) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 217 | Time: 3.617s | Pos: (332.5, 389.0) | Vel: (-98.9, 15.0) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 218 | Time: 3.633s | Pos: (334.2, 388.8) | Vel: (98.9, -14.5) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 219 | Time: 3.650s | Pos: (332.5, 389.0) | Vel: (-99.0, 14.3) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 220 | Time: 3.667s | Pos: (334.2, 388.8) | Vel: (99.0, -13.8) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 221 | Time: 3.683s | Pos: (332.5, 389.0) | Vel: (-99.1, 13.5) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 222 | Time: 3.700s | Pos: (334.2, 388.8) | Vel: (99.2, -13.0) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 223 | Time: 3.717s | Pos: (332.5, 389.0) | Vel: (-99.2, 12.7) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 224 | Time: 3.733s | Pos: (334.2, 388.8) | Vel: (99.3, -12.2) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 225 | Time: 3.750s | Pos: (332.5, 389.0) | Vel: (-99.3, 11.9) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 226 | Time: 3.767s | Pos: (334.2, 388.8) | Vel: (99.4, -11.3) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 227 | Time: 3.783s | Pos: (332.5, 389.0) | Vel: (-99.4, 11.0) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 228 | Time: 3.800s | Pos: (334.2, 388.8) | Vel: (99.5, -10.4) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 229 | Time: 3.817s | Pos: (332.5, 389.0) | Vel: (-99.5, 10.2) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 230 | Time: 3.833s | Pos: (334.2, 388.8) | Vel: (99.5, -9.5) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 231 | Time: 3.850s | Pos: (332.5, 389.0) | Vel: (-99.6, 9.2) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 232 | Time: 3.867s | Pos: (334.2, 388.8) | Vel: (99.6, -8.6) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 233 | Time: 3.883s | Pos: (332.5, 389.0) | Vel: (-99.7, 8.3) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 234 | Time: 3.900s | Pos: (334.2, 388.8) | Vel: (99.7, -7.6) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 235 | Time: 3.917s | Pos: (332.5, 389.0) | Vel: (-99.7, 7.3) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 236 | Time: 3.933s | Pos: (334.2, 388.9) | Vel: (99.8, -6.7) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 237 | Time: 3.950s | Pos: (332.5, 389.0) | Vel: (-99.8, 6.3) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 238 | Time: 3.967s | Pos: (334.2, 388.9) | Vel: (99.8, -5.7) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 239 | Time: 3.983s | Pos: (332.5, 389.0) | Vel: (-99.9, 5.3) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 240 | Time: 4.000s | Pos: (334.2, 388.9) | Vel: (99.9, -4.6) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 241 | Time: 4.017s | Pos: (332.5, 388.9) | Vel: (-99.9, 4.3) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 242 | Time: 4.033s | Pos: (334.2, 388.9) | Vel: (99.9, -3.6) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 243 | Time: 4.050s | Pos: (332.5, 388.9) | Vel: (-99.9, 3.3) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 244 | Time: 4.067s | Pos: (334.2, 388.9) | Vel: (100.0, -2.6) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 245 | Time: 4.083s | Pos: (332.5, 388.9) | Vel: (-100.0, 2.3) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
Step 246 | Time: 4.100s | Pos: (334.2, 388.9) | Vel: (100.0, -1.5) | Orient: 2.91 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 156.3
Step 247 | Time: 4.117s | Pos: (332.5, 388.9) | Vel: (-100.0, 1.2) | Orient: 2.94 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 157.9
