Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -2.16 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0
Step 888 | Time: 14.800s | Pos: (589.9, 449.1) | Vel: (202.4, 221.4) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 889 | Time: 14.817s | Pos: (593.3, 452.8) | Vel: (202.4, 221.4) | Orient: 2.08 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 890 | Time: 14.833s | Pos: (596.6, 456.5) | Vel: (202.4, 221.4) | Orient: 2.05 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 891 | Time: 14.850s | Pos: (600.0, 460.2) | Vel: (202.4, 221.4) | Orient: 2.01 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 892 | Time: 14.867s | Pos: (603.4, 463.9) | Vel: (202.4, 221.4) | Orient: 1.98 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 893 | Time: 14.883s | Pos: (606.8, 467.6) | Vel: (202.4, 221.4) | Orient: 1.95 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 894 | Time: 14.900s | Pos: (610.1, 471.3) | Vel: (202.4, 221.4) | Orient: 1.91 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 895 | Time: 14.917s | Pos: (613.5, 474.9) | Vel: (202.4, 221.4) | Orient: 1.88 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 896 | Time: 14.933s | Pos: (616.9, 478.6) | Vel: (202.4, 221.4) | Orient: 1.85 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 897 | Time: 14.950s | Pos: (620.3, 482.3) | Vel: (202.4, 221.4) | Orient: 1.81 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 898 | Time: 14.967s | Pos: (623.6, 486.0) | Vel: (202.4, 221.4) | Orient: 1.78 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 899 | Time: 14.983s | Pos: (627.0, 489.7) | Vel: (202.4, 221.4) | Orient: 1.75 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 900 | Time: 15.000s | Pos: (630.4, 493.4) | Vel: (202.4, 221.4) | Orient: 1.71 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 901 | Time: 15.017s | Pos: (633.8, 497.1) | Vel: (202.4, 221.4) | Orient: 1.68 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 902 | Time: 15.033s | Pos: (637.1, 500.8) | Vel: (202.4, 221.4) | Orient: 1.65 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 903 | Time: 15.050s | Pos: (640.5, 504.5) | Vel: (202.4, 221.4) | Orient: 1.61 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 904 | Time: 15.067s | Pos: (643.9, 508.2) | Vel: (202.4, 221.4) | Orient: 1.58 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 905 | Time: 15.083s | Pos: (647.2, 511.9) | Vel: (202.4, 221.4) | Orient: 1.55 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 906 | Time: 15.100s | Pos: (650.6, 515.5) | Vel: (202.4, 221.4) | Orient: 1.51 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 907 | Time: 15.117s | Pos: (654.9, 513.0) | Vel: (257.9, -153.2) | Orient: 1.48 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 908 | Time: 15.133s | Pos: (659.2, 510.4) | Vel: (257.9, -153.2) | Orient: 1.45 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 909 | Time: 15.150s | Pos: (663.5, 507.9) | Vel: (257.9, -153.2) | Orient: 1.41 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 910 | Time: 15.167s | Pos: (667.8, 505.3) | Vel: (257.9, -153.2) | Orient: 1.38 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 911 | Time: 15.183s | Pos: (672.1, 502.8) | Vel: (257.9, -153.2) | Orient: 1.35 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 912 | Time: 15.200s | Pos: (676.4, 500.2) | Vel: (257.9, -153.2) | Orient: 1.31 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 913 | Time: 15.217s | Pos: (680.7, 497.7) | Vel: (257.9, -153.2) | Orient: 1.28 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 914 | Time: 15.233s | Pos: (685.0, 495.1) | Vel: (257.9, -153.2) | Orient: 1.25 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 915 | Time: 15.250s | Pos: (689.3, 492.6) | Vel: (257.9, -153.2) | Orient: 1.21 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 916 | Time: 15.267s | Pos: (693.6, 490.0) | Vel: (257.9, -153.2) | Orient: 1.18 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 917 | Time: 15.283s | Pos: (697.9, 487.5) | Vel: (257.9, -153.2) | Orient: 1.15 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 918 | Time: 15.300s | Pos: (702.2, 484.9) | Vel: (257.9, -153.2) | Orient: 1.11 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 919 | Time: 15.317s | Pos: (706.5, 482.4) | Vel: (257.9, -153.2) | Orient: 1.08 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 920 | Time: 15.333s | Pos: (710.8, 479.8) | Vel: (257.9, -153.2) | Orient: 1.05 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 921 | Time: 15.350s | Pos: (715.1, 477.2) | Vel: (257.9, -153.2) | Orient: 1.01 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 922 | Time: 15.367s | Pos: (719.4, 474.7) | Vel: (257.9, -153.2) | Orient: 0.98 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 923 | Time: 15.383s | Pos: (723.7, 472.1) | Vel: (257.9, -153.2) | Orient: 0.95 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 924 | Time: 15.400s | Pos: (728.0, 469.6) | Vel: (257.9, -153.2) | Orient: 0.91 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 925 | Time: 15.417s | Pos: (732.3, 467.0) | Vel: (257.9, -153.2) | Orient: 0.88 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 926 | Time: 15.433s | Pos: (736.6, 464.5) | Vel: (257.9, -153.2) | Orient: 0.85 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 927 | Time: 15.450s | Pos: (740.9, 461.9) | Vel: (257.9, -153.2) | Orient: 0.81 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 928 | Time: 15.467s | Pos: (745.2, 459.4) | Vel: (257.9, -153.2) | Orient: 0.78 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 929 | Time: 15.483s | Pos: (749.5, 456.8) | Vel: (257.9, -153.2) | Orient: 0.75 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 930 | Time: 15.500s | Pos: (753.8, 454.3) | Vel: (257.9, -153.2) | Orient: 0.71 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 931 | Time: 15.517s | Pos: (757.4, 450.8) | Vel: (217.9, -206.2) | Orient: 0.68 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 932 | Time: 15.533s | Pos: (761.1, 447.4) | Vel: (217.9, -206.2) | Orient: 0.65 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 933 | Time: 15.550s | Pos: (764.7, 444.0) | Vel: (217.9, -206.2) | Orient: 0.61 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 934 | Time: 15.567s | Pos: (768.3, 440.5) | Vel: (217.9, -206.2) | Orient: 0.58 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 935 | Time: 15.583s | Pos: (772.0, 437.1) | Vel: (217.9, -206.2) | Orient: 0.55 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 936 | Time: 15.600s | Pos: (775.6, 433.6) | Vel: (217.9, -206.2) | Orient: 0.51 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 937 | Time: 15.617s | Pos: (779.2, 430.2) | Vel: (217.9, -206.2) | Orient: 0.48 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 938 | Time: 15.633s | Pos: (782.8, 426.8) | Vel: (217.9, -206.2) | Orient: 0.45 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 939 | Time: 15.650s | Pos: (786.5, 423.3) | Vel: (217.9, -206.2) | Orient: 0.41 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 940 | Time: 15.667s | Pos: (790.1, 419.9) | Vel: (217.9, -206.2) | Orient: 0.38 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 941 | Time: 15.683s | Pos: (793.7, 416.5) | Vel: (217.9, -206.2) | Orient: 0.35 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 942 | Time: 15.700s | Pos: (797.4, 413.0) | Vel: (217.9, -206.2) | Orient: 0.31 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 943 | Time: 15.717s | Pos: (801.0, 409.6) | Vel: (217.9, -206.2) | Orient: 0.28 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 944 | Time: 15.733s | Pos: (804.6, 406.2) | Vel: (217.9, -206.2) | Orient: 0.25 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 945 | Time: 15.750s | Pos: (808.3, 402.7) | Vel: (217.9, -206.2) | Orient: 0.21 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 946 | Time: 15.767s | Pos: (811.9, 399.3) | Vel: (217.9, -206.2) | Orient: 0.18 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 947 | Time: 15.783s | Pos: (815.5, 395.8) | Vel: (217.9, -206.2) | Orient: 0.15 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 948 | Time: 15.800s | Pos: (819.2, 392.4) | Vel: (217.9, -206.2) | Orient: 0.11 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 949 | Time: 15.817s | Pos: (822.8, 389.0) | Vel: (217.9, -206.2) | Orient: 0.08 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 950 | Time: 15.833s | Pos: (826.4, 385.5) | Vel: (217.9, -206.2) | Orient: 0.05 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 951 | Time: 15.850s | Pos: (830.1, 382.1) | Vel: (217.9, -206.2) | Orient: 0.01 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 952 | Time: 15.867s | Pos: (833.7, 378.7) | Vel: (217.9, -206.2) | Orient: -0.02 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 953 | Time: 15.883s | Pos: (837.3, 375.2) | Vel: (217.9, -206.2) | Orient: -0.05 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 954 | Time: 15.900s | Pos: (841.0, 371.8) | Vel: (217.9, -206.2) | Orient: -0.09 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 955 | Time: 15.917s | Pos: (844.6, 368.3) | Vel: (217.9, -206.2) | Orient: -0.12 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 956 | Time: 15.933s | Pos: (848.2, 364.9) | Vel: (217.9, -206.2) | Orient: -0.15 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 957 | Time: 15.950s | Pos: (851.8, 361.5) | Vel: (217.9, -206.2) | Orient: -0.19 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 958 | Time: 15.967s | Pos: (855.5, 358.0) | Vel: (217.9, -206.2) | Orient: -0.22 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 959 | Time: 15.983s | Pos: (859.1, 354.6) | Vel: (217.9, -206.2) | Orient: -0.25 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 960 | Time: 16.000s | Pos: (862.7, 351.2) | Vel: (217.9, -206.2) | Orient: -0.29 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 961 | Time: 16.017s | Pos: (867.7, 351.1) | Vel: (300.0, -3.0) | Orient: -0.25 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 962 | Time: 16.033s | Pos: (872.7, 351.1) | Vel: (300.0, -3.0) | Orient: -0.22 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 963 | Time: 16.050s | Pos: (877.7, 351.0) | Vel: (300.0, -3.0) | Orient: -0.19 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 964 | Time: 16.067s | Pos: (882.7, 351.0) | Vel: (300.0, -3.0) | Orient: -0.15 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 965 | Time: 16.083s | Pos: (887.7, 350.9) | Vel: (300.0, -3.0) | Orient: -0.12 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 966 | Time: 16.100s | Pos: (892.7, 350.9) | Vel: (300.0, -3.0) | Orient: -0.09 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 967 | Time: 16.117s | Pos: (897.7, 350.8) | Vel: (300.0, -3.0) | Orient: -0.05 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 968 | Time: 16.133s | Pos: (902.7, 350.8) | Vel: (300.0, -3.0) | Orient: -0.02 rad | AngVel: 1.85 | Speed: 300.0 | Score: 0
Step 969 | Time: 16.150s | Pos: (907.7, 350.7) | Vel: (300.0, -3.0) | Orient: -0.00 rad | AngVel: 1.25 | Speed: 300.0 | Score: 0
Step 970 | Time: 16.167s | Pos: (912.7, 350.7) | Vel: (300.0, -3.0) | Orient: 0.01 rad | AngVel: 0.57 | Speed: 300.0 | Score: 0
Step 971 | Time: 16.183s | Pos: (917.7, 350.6) | Vel: (300.0, -3.0) | Orient: 0.01 rad | AngVel: 0.02 | Speed: 300.0 | Score: 0
Step 972 | Time: 16.200s | Pos: (922.7, 350.6) | Vel: (300.0, -3.0) | Orient: 0.00 rad | AngVel: -0.29 | Speed: 300.0 | Score: 0
Step 973 | Time: 16.217s | Pos: (927.7, 350.5) | Vel: (300.0, -3.0) | Orient: -0.00 rad | AngVel: -0.39 | Speed: 300.0 | Score: 0
Step 974 | Time: 16.233s | Pos: (932.7, 350.1) | Vel: (298.8, -27.1) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 975 | Time: 16.250s | Pos: (937.7, 349.6) | Vel: (298.8, -27.1) | Orient: -0.07 rad | AngVel: -2.00 | Speed: 300.0 | Score: 0
Step 976 | Time: 16.267s | Pos: (942.7, 349.2) | Vel: (298.8, -27.1) | Orient: -0.09 rad | AngVel: -1.47 | Speed: 300.0 | Score: 0
Step 977 | Time: 16.283s | Pos: (947.7, 348.7) | Vel: (298.8, -27.1) | Orient: -0.11 rad | AngVel: -0.77 | Speed: 300.0 | Score: 0
Step 978 | Time: 16.300s | Pos: (952.6, 348.3) | Vel: (298.8, -27.1) | Orient: -0.11 rad | AngVel: -0.15 | Speed: 300.0 | Score: 0
Step 979 | Time: 16.317s | Pos: (957.6, 347.8) | Vel: (298.8, -27.1) | Orient: -0.11 rad | AngVel: 0.24 | Speed: 300.0 | Score: 0
Step 980 | Time: 16.333s | Pos: (960.4, 352.0) | Vel: (165.4, 250.3) | Orient: -0.07 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 981 | Time: 16.350s | Pos: (963.1, 356.1) | Vel: (165.4, 250.3) | Orient: -0.04 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 982 | Time: 16.367s | Pos: (965.9, 360.3) | Vel: (165.4, 250.3) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 983 | Time: 16.383s | Pos: (968.6, 364.5) | Vel: (165.4, 250.3) | Orient: 0.03 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 984 | Time: 16.400s | Pos: (971.4, 368.7) | Vel: (165.4, 250.3) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 985 | Time: 16.417s | Pos: (974.2, 372.8) | Vel: (165.4, 250.3) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 986 | Time: 16.433s | Pos: (976.9, 377.0) | Vel: (165.4, 250.3) | Orient: 0.13 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 987 | Time: 16.450s | Pos: (979.7, 381.2) | Vel: (165.4, 250.3) | Orient: 0.16 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 988 | Time: 16.467s | Pos: (982.4, 385.3) | Vel: (165.4, 250.3) | Orient: 0.19 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 989 | Time: 16.483s | Pos: (985.2, 389.5) | Vel: (165.4, 250.3) | Orient: 0.23 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 990 | Time: 16.500s | Pos: (987.9, 393.7) | Vel: (165.4, 250.3) | Orient: 0.26 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 991 | Time: 16.517s | Pos: (990.7, 397.9) | Vel: (165.4, 250.3) | Orient: 0.29 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 992 | Time: 16.533s | Pos: (993.4, 402.0) | Vel: (165.4, 250.3) | Orient: 0.33 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 993 | Time: 16.550s | Pos: (996.2, 406.2) | Vel: (165.4, 250.3) | Orient: 0.36 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 994 | Time: 16.567s | Pos: (999.0, 410.4) | Vel: (165.4, 250.3) | Orient: 0.39 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 995 | Time: 16.583s | Pos: (1001.7, 414.5) | Vel: (165.4, 250.3) | Orient: 0.43 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 996 | Time: 16.600s | Pos: (1004.5, 418.7) | Vel: (165.4, 250.3) | Orient: 0.46 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 997 | Time: 16.617s | Pos: (1007.2, 422.9) | Vel: (165.4, 250.3) | Orient: 0.49 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 998 | Time: 16.633s | Pos: (1010.0, 427.1) | Vel: (165.4, 250.3) | Orient: 0.53 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 999 | Time: 16.650s | Pos: (1012.7, 431.2) | Vel: (165.4, 250.3) | Orient: 0.56 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1000 | Time: 16.667s | Pos: (1015.5, 435.4) | Vel: (165.4, 250.3) | Orient: 0.59 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1001 | Time: 16.683s | Pos: (1018.3, 439.6) | Vel: (165.4, 250.3) | Orient: 0.63 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1002 | Time: 16.700s | Pos: (1021.0, 443.7) | Vel: (165.4, 250.3) | Orient: 0.66 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1003 | Time: 16.717s | Pos: (1023.8, 447.9) | Vel: (165.4, 250.3) | Orient: 0.69 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1004 | Time: 16.733s | Pos: (1026.5, 452.1) | Vel: (165.4, 250.3) | Orient: 0.73 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1005 | Time: 16.750s | Pos: (1029.3, 456.3) | Vel: (165.4, 250.3) | Orient: 0.76 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1006 | Time: 16.767s | Pos: (1032.0, 460.4) | Vel: (165.4, 250.3) | Orient: 0.79 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1007 | Time: 16.783s | Pos: (1034.8, 464.6) | Vel: (165.4, 250.3) | Orient: 0.83 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1008 | Time: 16.800s | Pos: (1037.5, 468.8) | Vel: (165.4, 250.3) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1009 | Time: 16.817s | Pos: (1040.3, 473.0) | Vel: (165.4, 250.3) | Orient: 0.89 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1010 | Time: 16.833s | Pos: (1043.1, 477.1) | Vel: (165.4, 250.3) | Orient: 0.93 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1011 | Time: 16.850s | Pos: (1045.8, 481.3) | Vel: (165.4, 250.3) | Orient: 0.96 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1012 | Time: 16.867s | Pos: (1048.6, 485.5) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: 1.57 | Speed: 300.0 | Score: 0
Step 1013 | Time: 16.883s | Pos: (1051.3, 489.6) | Vel: (165.4, 250.3) | Orient: 1.00 rad | AngVel: 0.89 | Speed: 300.0 | Score: 0
Step 1014 | Time: 16.900s | Pos: (1054.1, 493.8) | Vel: (165.4, 250.3) | Orient: 1.01 rad | AngVel: 0.26 | Speed: 300.0 | Score: 0
Step 1015 | Time: 16.917s | Pos: (1056.8, 498.0) | Vel: (165.4, 250.3) | Orient: 1.00 rad | AngVel: -0.17 | Speed: 300.0 | Score: 0
Step 1016 | Time: 16.933s | Pos: (1059.6, 502.2) | Vel: (165.4, 250.3) | Orient: 1.00 rad | AngVel: -0.37 | Speed: 300.0 | Score: 0
Step 1017 | Time: 16.950s | Pos: (1062.4, 506.3) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: -0.38 | Speed: 300.0 | Score: 0
Step 1018 | Time: 16.967s | Pos: (1065.1, 510.5) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: -0.28 | Speed: 300.0 | Score: 0
Step 1019 | Time: 16.983s | Pos: (1067.9, 514.7) | Vel: (165.4, 250.3) | Orient: 0.98 rad | AngVel: -0.14 | Speed: 300.0 | Score: 0
Step 1020 | Time: 17.000s | Pos: (1070.6, 518.8) | Vel: (165.4, 250.3) | Orient: 0.98 rad | AngVel: -0.03 | Speed: 300.0 | Score: 0
Step 1021 | Time: 17.017s | Pos: (1073.4, 523.0) | Vel: (165.4, 250.3) | Orient: 0.98 rad | AngVel: 0.04 | Speed: 300.0 | Score: 0
Step 1022 | Time: 17.033s | Pos: (1076.1, 527.2) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: 0.07 | Speed: 300.0 | Score: 0
Step 1023 | Time: 17.050s | Pos: (1078.9, 531.4) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: 0.07 | Speed: 300.0 | Score: 0
Step 1024 | Time: 17.067s | Pos: (1081.6, 535.5) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: 0.05 | Speed: 300.0 | Score: 0
Step 1025 | Time: 17.083s | Pos: (1084.4, 539.7) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: 0.02 | Speed: 300.0 | Score: 0
Step 1026 | Time: 17.100s | Pos: (1087.2, 543.9) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1027 | Time: 17.117s | Pos: (1089.9, 548.0) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0
Step 1028 | Time: 17.133s | Pos: (1092.7, 552.2) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0
Step 1029 | Time: 17.150s | Pos: (1095.4, 556.4) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0
Step 1030 | Time: 17.167s | Pos: (1098.2, 560.6) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: -0.01 | Speed: 300.0 | Score: 0
Step 1031 | Time: 17.183s | Pos: (1100.9, 564.7) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1032 | Time: 17.200s | Pos: (1103.7, 568.9) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1033 | Time: 17.217s | Pos: (1106.5, 573.1) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1034 | Time: 17.233s | Pos: (1109.2, 577.2) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1035 | Time: 17.250s | Pos: (1112.0, 581.4) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1036 | Time: 17.267s | Pos: (1114.7, 585.6) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1037 | Time: 17.283s | Pos: (1117.5, 589.8) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: 0.00 | Speed: 300.0 | Score: 0
Step 1038 | Time: 17.300s | Pos: (1120.2, 593.9) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1039 | Time: 17.317s | Pos: (1123.0, 598.1) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1040 | Time: 17.333s | Pos: (1125.7, 602.3) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1041 | Time: 17.350s | Pos: (1128.5, 606.4) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1042 | Time: 17.367s | Pos: (1131.3, 610.6) | Vel: (165.4, 250.3) | Orient: 0.99 rad | AngVel: -0.00 | Speed: 300.0 | Score: 0
Step 1043 | Time: 17.383s | Pos: (1126.5, 609.1) | Vel: (-286.0, -90.6) | Orient: 1.02 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1044 | Time: 17.400s | Pos: (1121.7, 607.6) | Vel: (-286.0, -90.6) | Orient: 1.05 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1045 | Time: 17.417s | Pos: (1117.0, 606.1) | Vel: (-286.0, -90.6) | Orient: 1.09 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1046 | Time: 17.433s | Pos: (1112.2, 604.6) | Vel: (-286.0, -90.6) | Orient: 1.12 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1047 | Time: 17.450s | Pos: (1107.4, 603.1) | Vel: (-286.0, -90.6) | Orient: 1.15 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1048 | Time: 17.467s | Pos: (1102.7, 601.6) | Vel: (-286.0, -90.6) | Orient: 1.19 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1049 | Time: 17.483s | Pos: (1097.9, 600.0) | Vel: (-286.0, -90.6) | Orient: 1.22 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1050 | Time: 17.500s | Pos: (1093.1, 598.5) | Vel: (-286.0, -90.6) | Orient: 1.25 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
Step 1051 | Time: 17.517s | Pos: (1088.4, 597.0) | Vel: (-286.0, -90.6) | Orient: 1.29 rad | AngVel: 2.00 | Speed: 300.0 | Score: 0
