Step 0 | Time: 0.000s | Pos: (639.2, 358.6) | Vel: (-50.2, -86.5) | Orient: -1.81 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 227.7 | Colliding: False | NearestObstacle: 111.1
Step 123 | Time: 2.050s | Pos: (536.2, 181.3) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 22.7 | Colliding: False | NearestObstacle: 87.1
Step 124 | Time: 2.067s | Pos: (535.3, 179.9) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 21.0 | Colliding: False | NearestObstacle: 88.5
Step 125 | Time: 2.083s | Pos: (534.5, 178.4) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 19.3 | Colliding: False | NearestObstacle: 89.8
Step 126 | Time: 2.100s | Pos: (533.7, 177.0) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 17.7 | Colliding: False | NearestObstacle: 91.1
Step 127 | Time: 2.117s | Pos: (532.8, 175.5) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 16.0 | Colliding: False | NearestObstacle: 92.4
Step 128 | Time: 2.133s | Pos: (532.0, 174.1) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 14.3 | Colliding: False | NearestObstacle: 93.8
Step 129 | Time: 2.150s | Pos: (531.2, 172.7) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 12.7 | Colliding: False | NearestObstacle: 95.1
Step 130 | Time: 2.167s | Pos: (530.3, 171.2) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 11.0 | Colliding: False | NearestObstacle: 96.5
Step 131 | Time: 2.183s | Pos: (529.5, 169.8) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 9.3 | Colliding: False | NearestObstacle: 97.8
Step 132 | Time: 2.200s | Pos: (528.6, 168.3) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 7.7 | Colliding: False | NearestObstacle: 99.2
Step 133 | Time: 2.217s | Pos: (527.8, 166.9) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 100.6
Step 134 | Time: 2.233s | Pos: (527.0, 165.4) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 102.0
Step 135 | Time: 2.250s | Pos: (526.1, 164.0) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 103.3
Step 136 | Time: 2.267s | Pos: (525.3, 162.6) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.7
Step 137 | Time: 2.283s | Pos: (524.5, 161.1) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.1
Step 138 | Time: 2.300s | Pos: (525.3, 162.6) | Vel: (50.2, 86.5) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.7
Step 139 | Time: 2.317s | Pos: (524.5, 161.1) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.1
Step 140 | Time: 2.333s | Pos: (525.3, 162.6) | Vel: (50.2, 86.5) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.7
Step 141 | Time: 2.350s | Pos: (524.5, 161.1) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.1
Step 142 | Time: 2.367s | Pos: (525.3, 162.6) | Vel: (50.2, 86.5) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.7
Step 143 | Time: 2.383s | Pos: (524.5, 161.1) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.1
Step 144 | Time: 2.400s | Pos: (525.3, 162.6) | Vel: (50.2, 86.5) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.7
Step 145 | Time: 2.417s | Pos: (524.5, 161.1) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.1
Step 146 | Time: 2.433s | Pos: (525.3, 162.6) | Vel: (50.2, 86.5) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.7
Step 147 | Time: 2.450s | Pos: (524.5, 161.1) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.1
Step 148 | Time: 2.467s | Pos: (525.3, 162.6) | Vel: (50.2, 86.5) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.7
Step 149 | Time: 2.483s | Pos: (524.5, 161.1) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.1
Step 150 | Time: 2.500s | Pos: (525.3, 162.6) | Vel: (50.2, 86.5) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.7
Step 151 | Time: 2.517s | Pos: (524.5, 161.1) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.1
Step 152 | Time: 2.533s | Pos: (525.3, 162.6) | Vel: (50.2, 86.5) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.7
Step 153 | Time: 2.550s | Pos: (524.5, 161.1) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.1
Step 154 | Time: 2.567s | Pos: (525.3, 162.6) | Vel: (50.2, 86.5) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.7
Step 155 | Time: 2.583s | Pos: (524.5, 161.1) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.1
Step 156 | Time: 2.600s | Pos: (525.3, 162.6) | Vel: (50.2, 86.5) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.7
Step 157 | Time: 2.617s | Pos: (524.5, 161.1) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.1
Step 158 | Time: 2.633s | Pos: (525.3, 162.6) | Vel: (50.2, 86.5) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.7
Step 159 | Time: 2.650s | Pos: (524.5, 161.1) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.1
Step 160 | Time: 2.667s | Pos: (525.3, 162.6) | Vel: (50.2, 86.5) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.7
Step 161 | Time: 2.683s | Pos: (524.5, 161.1) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.1
Step 162 | Time: 2.700s | Pos: (525.3, 162.6) | Vel: (50.2, 86.5) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.7
Step 163 | Time: 2.717s | Pos: (524.5, 161.1) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.1
Step 164 | Time: 2.733s | Pos: (525.3, 162.6) | Vel: (50.2, 86.5) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.7
Step 165 | Time: 2.750s | Pos: (524.5, 161.1) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.1
Step 166 | Time: 2.767s | Pos: (525.3, 162.6) | Vel: (50.2, 86.5) | Orient: -2.06 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 104.7
Step 167 | Time: 2.783s | Pos: (524.5, 161.1) | Vel: (-50.2, -86.5) | Orient: -2.10 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 106.1
