Step 0 | Time: 0.000s | Pos: (640.1, 360.0) | Vel: (5.1, 1.7) | Orient: 0.53 rad | AngVel: 46.50 | Speed: 5.4 | DistToTarget: 538.1 | Colliding: False | NearestObstacle: 115.9
Step 124 | Time: 2.067s | Pos: (192.8, 661.2) | Vel: (-25.0, -74.2) | Orient: 0.07 rad | AngVel: 96.26 | Speed: 78.3 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 104.6
Step 125 | Time: 2.083s | Pos: (194.7, 659.5) | Vel: (112.4, -101.1) | Orient: 1.20 rad | AngVel: 67.74 | Speed: 151.2 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 102.3
Step 126 | Time: 2.100s | Pos: (195.0, 660.5) | Vel: (16.6, 61.3) | Orient: 3.12 rad | AngVel: 115.22 | Speed: 63.5 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 103.2
Step 127 | Time: 2.117s | Pos: (192.7, 662.5) | Vel: (-136.7, 115.8) | Orient: -1.84 rad | AngVel: 79.36 | Speed: 179.1 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 105.8
Step 128 | Time: 2.133s | Pos: (192.2, 662.4) | Vel: (-30.6, -5.8) | Orient: 0.23 rad | AngVel: 124.07 | Speed: 31.2 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 105.9
Step 129 | Time: 2.150s | Pos: (193.5, 660.9) | Vel: (77.8, -89.8) | Orient: 1.18 rad | AngVel: 56.98 | Speed: 118.8 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 104.0
Step 130 | Time: 2.167s | Pos: (197.0, 659.5) | Vel: (213.6, -82.2) | Orient: 1.61 rad | AngVel: 25.55 | Speed: 228.9 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 101.5
Step 131 | Time: 2.183s | Pos: (197.5, 659.7) | Vel: (25.7, 12.4) | Orient: -2.88 rad | AngVel: 107.78 | Speed: 28.5 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 101.5
Step 132 | Time: 2.200s | Pos: (195.3, 661.0) | Vel: (-127.4, 77.2) | Orient: -2.01 rad | AngVel: 52.18 | Speed: 149.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 103.5
Step 133 | Time: 2.217s | Pos: (190.8, 662.1) | Vel: (-269.3, 65.6) | Orient: -1.62 rad | AngVel: 23.73 | Speed: 277.1 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 106.1
Step 134 | Time: 2.233s | Pos: (189.6, 662.2) | Vel: (-72.1, 7.9) | Orient: 0.08 rad | AngVel: 102.04 | Speed: 72.5 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 106.7
Step 135 | Time: 2.250s | Pos: (190.8, 661.8) | Vel: (71.6, -25.1) | Orient: 0.94 rad | AngVel: 51.27 | Speed: 75.9 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 105.9
Step 136 | Time: 2.267s | Pos: (194.3, 660.9) | Vel: (206.7, -54.2) | Orient: 1.07 rad | AngVel: 8.02 | Speed: 213.6 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 103.8
Step 137 | Time: 2.283s | Pos: (194.5, 659.8) | Vel: (14.9, -64.4) | Orient: -2.89 rad | AngVel: 139.36 | Speed: 66.1 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 102.7
Step 138 | Time: 2.300s | Pos: (193.3, 661.3) | Vel: (-71.0, 89.4) | Orient: -2.54 rad | AngVel: 20.69 | Speed: 114.1 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 104.5
Step 139 | Time: 2.317s | Pos: (194.1, 661.3) | Vel: (46.8, -0.6) | Orient: -0.32 rad | AngVel: 133.12 | Speed: 46.8 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 104.2
Step 140 | Time: 2.333s | Pos: (193.9, 659.2) | Vel: (-14.9, -127.5) | Orient: -0.10 rad | AngVel: 13.71 | Speed: 128.3 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 102.3
Step 141 | Time: 2.350s | Pos: (193.6, 660.1) | Vel: (-14.3, 58.5) | Orient: 1.98 rad | AngVel: 124.80 | Speed: 60.2 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 103.3
Step 142 | Time: 2.367s | Pos: (194.4, 663.7) | Vel: (44.1, 213.0) | Orient: 2.71 rad | AngVel: 43.68 | Speed: 217.5 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 106.4
Step 143 | Time: 2.383s | Pos: (194.5, 664.3) | Vel: (7.5, 37.0) | Orient: -1.16 rad | AngVel: 144.55 | Speed: 37.8 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 106.9
Step 144 | Time: 2.400s | Pos: (194.1, 662.6) | Vel: (-22.7, -102.0) | Orient: -0.02 rad | AngVel: 68.66 | Speed: 104.4 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 105.4
Step 145 | Time: 2.417s | Pos: (193.4, 658.8) | Vel: (-42.0, -231.0) | Orient: 0.18 rad | AngVel: 12.11 | Speed: 234.7 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 102.1
Step 146 | Time: 2.433s | Pos: (193.4, 658.5) | Vel: (-2.8, -16.9) | Orient: 1.91 rad | AngVel: 103.58 | Speed: 17.1 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 101.9
Step 147 | Time: 2.450s | Pos: (193.8, 661.0) | Vel: (26.7, 153.1) | Orient: 2.70 rad | AngVel: 47.44 | Speed: 155.4 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 104.1
Step 148 | Time: 2.467s | Pos: (195.3, 661.3) | Vel: (90.5, 14.1) | Orient: -0.76 rad | AngVel: 169.30 | Speed: 91.6 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 103.7
Step 149 | Time: 2.483s | Pos: (194.2, 660.9) | Vel: (-70.5, -19.0) | Orient: -0.57 rad | AngVel: 11.32 | Speed: 73.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 103.9
Step 150 | Time: 2.500s | Pos: (190.8, 659.4) | Vel: (-199.8, -90.5) | Orient: -0.88 rad | AngVel: -18.51 | Speed: 219.3 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 103.7
Step 151 | Time: 2.517s | Pos: (190.4, 659.5) | Vel: (-27.1, 5.8) | Orient: 0.58 rad | AngVel: 87.53 | Speed: 27.7 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 104.0
Step 152 | Time: 2.533s | Pos: (192.3, 660.8) | Vel: (114.0, 75.0) | Orient: 1.29 rad | AngVel: 42.43 | Speed: 136.4 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 104.4
Step 153 | Time: 2.550s | Pos: (196.5, 662.2) | Vel: (250.7, 84.6) | Orient: 1.18 rad | AngVel: -6.21 | Speed: 264.6 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 104.2
Step 154 | Time: 2.567s | Pos: (197.3, 662.3) | Vel: (52.0, 6.8) | Orient: -2.89 rad | AngVel: 132.43 | Speed: 52.5 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 104.0
Step 155 | Time: 2.583s | Pos: (195.7, 661.6) | Vel: (-100.1, -40.4) | Orient: -1.68 rad | AngVel: 72.63 | Speed: 107.9 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 104.0
Step 156 | Time: 2.600s | Pos: (191.7, 660.2) | Vel: (-238.7, -88.6) | Orient: -1.28 rad | AngVel: 24.44 | Speed: 254.6 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 104.1
Step 157 | Time: 2.617s | Pos: (191.0, 660.0) | Vel: (-43.5, -10.0) | Orient: 0.67 rad | AngVel: 116.65 | Speed: 44.6 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 104.2
Step 158 | Time: 2.633s | Pos: (192.7, 660.8) | Vel: (103.5, 48.3) | Orient: 1.61 rad | AngVel: 56.70 | Speed: 114.2 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 104.3
Step 159 | Time: 2.650s | Pos: (196.8, 661.8) | Vel: (244.5, 60.9) | Orient: 1.58 rad | AngVel: -2.13 | Speed: 252.0 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 103.8
Step 160 | Time: 2.667s | Pos: (197.4, 662.0) | Vel: (38.0, 11.9) | Orient: -2.68 rad | AngVel: 121.45 | Speed: 39.8 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 103.7
Step 161 | Time: 2.683s | Pos: (195.4, 661.6) | Vel: (-119.2, -23.6) | Orient: -1.61 rad | AngVel: 64.04 | Speed: 121.5 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 104.1
Step 162 | Time: 2.700s | Pos: (191.2, 660.3) | Vel: (-251.6, -81.8) | Orient: -1.23 rad | AngVel: 23.20 | Speed: 264.6 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 104.3
Step 163 | Time: 2.717s | Pos: (190.4, 660.0) | Vel: (-47.3, -15.9) | Orient: 0.61 rad | AngVel: 110.31 | Speed: 49.9 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 104.4
Step 164 | Time: 2.733s | Pos: (192.1, 660.6) | Vel: (102.8, 37.1) | Orient: 1.52 rad | AngVel: 54.74 | Speed: 109.3 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 104.3
Step 165 | Time: 2.750s | Pos: (196.2, 661.7) | Vel: (244.8, 67.4) | Orient: 1.59 rad | AngVel: 3.70 | Speed: 253.9 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 103.9
Step 166 | Time: 2.767s | Pos: (196.9, 661.9) | Vel: (39.1, 9.9) | Orient: -2.63 rad | AngVel: 123.78 | Speed: 40.4 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 103.8
Step 167 | Time: 2.783s | Pos: (194.9, 661.4) | Vel: (-118.1, -29.2) | Orient: -1.56 rad | AngVel: 64.24 | Speed: 121.6 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 104.0
Step 168 | Time: 2.800s | Pos: (190.8, 659.8) | Vel: (-246.8, -95.5) | Orient: -1.16 rad | AngVel: 24.48 | Speed: 264.6 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 104.1
Step 169 | Time: 2.817s | Pos: (190.0, 659.7) | Vel: (-46.4, -10.0) | Orient: 0.72 rad | AngVel: 112.74 | Speed: 47.5 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 104.2
Step 170 | Time: 2.833s | Pos: (191.7, 660.5) | Vel: (102.5, 52.2) | Orient: 1.62 rad | AngVel: 53.92 | Speed: 115.0 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 104.4
Step 171 | Time: 2.850s | Pos: (195.8, 661.9) | Vel: (245.0, 83.9) | Orient: 1.64 rad | AngVel: 0.93 | Speed: 258.9 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 104.2
Step 172 | Time: 2.867s | Pos: (196.6, 661.9) | Vel: (48.3, -0.2) | Orient: -2.52 rad | AngVel: 127.42 | Speed: 48.3 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 103.9
Step 173 | Time: 2.883s | Pos: (194.8, 661.2) | Vel: (-108.5, -45.2) | Orient: -1.49 rad | AngVel: 61.91 | Speed: 117.5 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 103.8
Step 174 | Time: 2.900s | Pos: (190.6, 659.7) | Vel: (-252.3, -86.7) | Orient: -1.26 rad | AngVel: 13.81 | Speed: 266.8 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 104.1
Step 175 | Time: 2.917s | Pos: (189.8, 659.7) | Vel: (-49.6, -0.9) | Orient: 0.63 rad | AngVel: 113.37 | Speed: 49.6 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 104.4
Step 176 | Time: 2.933s | Pos: (191.5, 660.7) | Vel: (102.0, 56.9) | Orient: 1.54 rad | AngVel: 54.36 | Speed: 116.8 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 104.6
Step 177 | Time: 2.950s | Pos: (195.6, 661.9) | Vel: (246.7, 77.7) | Orient: 1.54 rad | AngVel: 0.55 | Speed: 258.7 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 104.3
Step 178 | Time: 2.967s | Pos: (196.5, 661.7) | Vel: (54.9, -15.3) | Orient: -2.51 rad | AngVel: 133.45 | Speed: 57.0 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 103.7
Step 179 | Time: 2.983s | Pos: (194.7, 660.8) | Vel: (-107.3, -50.8) | Orient: -1.51 rad | AngVel: 60.52 | Speed: 118.7 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 103.6
Step 180 | Time: 3.000s | Pos: (190.3, 660.2) | Vel: (-265.2, -37.9) | Orient: -1.50 rad | AngVel: 0.15 | Speed: 267.9 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 104.6
Step 181 | Time: 3.017s | Pos: (189.4, 660.4) | Vel: (-52.1, 12.9) | Orient: 0.37 rad | AngVel: 112.16 | Speed: 53.7 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 105.2
Step 182 | Time: 3.033s | Pos: (191.2, 661.1) | Vel: (106.0, 41.8) | Orient: 1.28 rad | AngVel: 54.65 | Speed: 114.0 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 105.1
Step 183 | Time: 3.050s | Pos: (195.4, 661.7) | Vel: (251.3, 35.1) | Orient: 1.31 rad | AngVel: 2.05 | Speed: 253.8 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 104.2
Step 184 | Time: 3.067s | Pos: (196.3, 661.0) | Vel: (54.4, -43.2) | Orient: -2.62 rad | AngVel: 140.87 | Speed: 69.4 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 103.2
Step 185 | Time: 3.083s | Pos: (194.3, 660.4) | Vel: (-118.4, -36.0) | Orient: -1.68 rad | AngVel: 56.43 | Speed: 123.7 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 103.3
Step 186 | Time: 3.100s | Pos: (190.6, 662.2) | Vel: (-219.3, 109.5) | Orient: -2.21 rad | AngVel: -31.84 | Speed: 245.2 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 106.4
Step 187 | Time: 3.117s | Pos: (190.1, 662.8) | Vel: (-30.0, 37.9) | Orient: -0.45 rad | AngVel: 106.04 | Speed: 48.4 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 107.1
Step 188 | Time: 3.133s | Pos: (192.0, 662.4) | Vel: (109.9, -26.7) | Orient: 0.47 rad | AngVel: 55.05 | Speed: 113.1 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 106.0
Step 189 | Time: 3.150s | Pos: (195.7, 660.5) | Vel: (220.8, -112.2) | Orient: 0.58 rad | AngVel: 6.52 | Speed: 247.7 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 102.9
Step 190 | Time: 3.167s | Pos: (195.8, 659.8) | Vel: (6.0, -45.5) | Orient: 2.90 rad | AngVel: 139.37 | Speed: 45.9 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 102.2
Step 191 | Time: 3.183s | Pos: (193.3, 660.7) | Vel: (-144.6, 56.2) | Orient: -2.35 rad | AngVel: 61.63 | Speed: 155.2 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 103.9
Step 192 | Time: 3.200s | Pos: (193.8, 662.2) | Vel: (30.1, 90.3) | Orient: 0.56 rad | AngVel: 175.03 | Speed: 95.2 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 105.2
Step 193 | Time: 3.217s | Pos: (194.4, 661.1) | Vel: (33.1, -65.0) | Orient: 0.84 rad | AngVel: 16.69 | Speed: 72.9 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 104.0
Step 194 | Time: 3.233s | Pos: (192.6, 658.8) | Vel: (-108.3, -141.8) | Orient: -2.18 rad | AngVel: 195.78 | Speed: 178.4 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 102.4
Step 195 | Time: 3.250s | Pos: (192.5, 659.4) | Vel: (-7.8, 35.4) | Orient: -2.52 rad | AngVel: -20.41 | Speed: 36.2 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 103.0
Step 196 | Time: 3.267s | Pos: (194.2, 662.2) | Vel: (104.1, 167.6) | Orient: 2.65 rad | AngVel: -66.89 | Speed: 197.3 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 105.0
Step 197 | Time: 3.283s | Pos: (195.0, 662.0) | Vel: (50.4, -6.4) | Orient: -2.10 rad | AngVel: 92.10 | Speed: 50.8 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 104.6
Step 198 | Time: 3.300s | Pos: (193.9, 660.1) | Vel: (-67.5, -114.2) | Orient: -1.54 rad | AngVel: 33.58 | Speed: 132.7 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 103.2
Step 199 | Time: 3.317s | Pos: (192.9, 661.5) | Vel: (-58.6, 82.1) | Orient: 1.28 rad | AngVel: 169.02 | Speed: 100.8 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 104.8
Step 200 | Time: 3.333s | Pos: (194.2, 661.4) | Vel: (75.9, -4.0) | Orient: 1.34 rad | AngVel: 3.83 | Speed: 76.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 104.3
Step 201 | Time: 3.350s | Pos: (194.3, 659.1) | Vel: (3.2, -141.6) | Orient: -1.93 rad | AngVel: 180.95 | Speed: 141.6 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 102.1
Step 202 | Time: 3.367s | Pos: (193.7, 660.1) | Vel: (-34.1, 58.1) | Orient: -2.16 rad | AngVel: -13.88 | Speed: 67.4 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 103.2
Step 203 | Time: 3.383s | Pos: (193.9, 663.9) | Vel: (15.5, 230.4) | Orient: 2.97 rad | AngVel: -69.29 | Speed: 230.9 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 106.7
Step 204 | Time: 3.400s | Pos: (194.1, 664.5) | Vel: (6.7, 33.8) | Orient: -1.96 rad | AngVel: 81.12 | Speed: 34.5 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 107.2
Step 205 | Time: 3.417s | Pos: (194.0, 662.5) | Vel: (-4.3, -120.0) | Orient: -1.13 rad | AngVel: 50.00 | Speed: 120.1 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 105.3
Step 206 | Time: 3.433s | Pos: (193.8, 658.1) | Vel: (-14.1, -259.4) | Orient: -0.79 rad | AngVel: 20.25 | Speed: 259.8 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 101.4
Step 207 | Time: 3.450s | Pos: (193.6, 657.9) | Vel: (-6.5, -16.3) | Orient: 1.38 rad | AngVel: 130.04 | Speed: 17.5 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 101.2
Step 208 | Time: 3.467s | Pos: (193.7, 660.7) | Vel: (3.1, 170.9) | Orient: 2.57 rad | AngVel: 71.51 | Speed: 170.9 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 103.8
Step 209 | Time: 3.483s | Pos: (196.3, 664.4) | Vel: (153.9, 221.3) | Orient: 2.13 rad | AngVel: -26.55 | Speed: 269.5 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 106.4
Step 210 | Time: 3.500s | Pos: (196.6, 665.1) | Vel: (22.2, 45.0) | Orient: -2.20 rad | AngVel: 117.41 | Speed: 50.2 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 106.9
Step 211 | Time: 3.517s | Pos: (195.4, 663.7) | Vel: (-73.2, -85.8) | Orient: -1.10 rad | AngVel: 65.90 | Speed: 112.8 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 106.0
Step 212 | Time: 3.533s | Pos: (192.9, 660.2) | Vel: (-148.1, -213.3) | Orient: -0.71 rad | AngVel: 23.30 | Speed: 259.7 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 103.6
Step 213 | Time: 3.550s | Pos: (193.3, 659.2) | Vel: (19.8, -59.1) | Orient: 0.99 rad | AngVel: 102.12 | Speed: 62.3 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 102.5
Step 214 | Time: 3.567s | Pos: (194.5, 661.2) | Vel: (76.7, 118.7) | Orient: 2.24 rad | AngVel: 75.05 | Speed: 141.3 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 103.9
Step 215 | Time: 3.583s | Pos: (193.1, 661.8) | Vel: (-84.8, 35.7) | Orient: -1.87 rad | AngVel: 130.59 | Speed: 92.1 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 105.0
Step 216 | Time: 3.600s | Pos: (193.6, 660.4) | Vel: (25.5, -79.6) | Orient: 0.35 rad | AngVel: 133.18 | Speed: 83.6 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 103.6
Step 217 | Time: 3.617s | Pos: (195.9, 661.4) | Vel: (138.9, 61.5) | Orient: 2.38 rad | AngVel: 121.84 | Speed: 151.9 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 103.7
Step 218 | Time: 3.633s | Pos: (195.1, 661.7) | Vel: (-46.6, 16.8) | Orient: -1.32 rad | AngVel: 154.80 | Speed: 49.6 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 104.3
Step 219 | Time: 3.650s | Pos: (192.0, 660.5) | Vel: (-183.7, -73.9) | Orient: -0.09 rad | AngVel: 73.83 | Speed: 198.0 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 104.2
Step 220 | Time: 3.667s | Pos: (192.2, 660.2) | Vel: (8.4, -18.1) | Orient: 1.80 rad | AngVel: 113.16 | Speed: 20.0 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 103.9
Step 221 | Time: 3.683s | Pos: (194.9, 661.1) | Vel: (163.1, 54.6) | Orient: 2.50 rad | AngVel: 41.91 | Speed: 171.9 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 103.8
Step 222 | Time: 3.700s | Pos: (194.4, 661.3) | Vel: (-29.7, 11.7) | Orient: -1.77 rad | AngVel: 120.79 | Speed: 31.9 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 104.1
Step 223 | Time: 3.717s | Pos: (191.9, 659.7) | Vel: (-150.1, -98.6) | Orient: -0.60 rad | AngVel: 70.77 | Speed: 179.6 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 103.5
Step 224 | Time: 3.733s | Pos: (192.1, 659.9) | Vel: (15.2, 17.2) | Orient: 1.59 rad | AngVel: 130.86 | Speed: 23.0 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 103.7
Step 225 | Time: 3.750s | Pos: (194.9, 661.7) | Vel: (162.9, 108.1) | Orient: 2.43 rad | AngVel: 50.50 | Speed: 195.5 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 104.4
Step 226 | Time: 3.767s | Pos: (195.0, 661.5) | Vel: (10.3, -15.9) | Orient: -1.45 rad | AngVel: 144.50 | Speed: 18.9 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 104.1
Step 227 | Time: 3.783s | Pos: (192.7, 660.0) | Vel: (-142.3, -89.7) | Orient: -0.56 rad | AngVel: 53.10 | Speed: 168.2 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 103.5
Step 228 | Time: 3.800s | Pos: (192.9, 660.5) | Vel: (16.1, 32.7) | Orient: 1.61 rad | AngVel: 130.32 | Speed: 36.4 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 103.9
Step 229 | Time: 3.817s | Pos: (195.9, 662.1) | Vel: (175.5, 93.1) | Orient: 2.28 rad | AngVel: 40.46 | Speed: 198.6 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 104.3
Step 230 | Time: 3.833s | Pos: (195.8, 662.1) | Vel: (-3.5, -1.6) | Orient: -1.71 rad | AngVel: 137.24 | Speed: 3.8 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 104.3
Step 231 | Time: 3.850s | Pos: (193.2, 660.7) | Vel: (-153.1, -81.7) | Orient: -0.70 rad | AngVel: 60.75 | Speed: 173.5 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 104.0
Step 232 | Time: 3.867s | Pos: (193.8, 660.2) | Vel: (33.3, -26.9) | Orient: 1.27 rad | AngVel: 118.10 | Speed: 42.8 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 103.3
Step 233 | Time: 3.883s | Pos: (195.0, 662.9) | Vel: (68.9, 159.4) | Orient: 2.86 rad | AngVel: 95.65 | Speed: 173.6 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 105.4
Step 234 | Time: 3.900s | Pos: (194.6, 662.8) | Vel: (-22.0, -4.2) | Orient: -0.87 rad | AngVel: 152.87 | Speed: 22.4 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 105.5
Step 235 | Time: 3.917s | Pos: (193.3, 660.3) | Vel: (-79.8, -153.9) | Orient: 0.29 rad | AngVel: 69.62 | Speed: 173.3 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 103.6
Step 236 | Time: 3.933s | Pos: (194.3, 660.1) | Vel: (62.6, -8.2) | Orient: 2.13 rad | AngVel: 110.59 | Speed: 63.2 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 103.1
Step 237 | Time: 3.950s | Pos: (193.8, 662.9) | Vel: (-28.6, 164.3) | Orient: -2.56 rad | AngVel: 95.71 | Speed: 166.8 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 105.8
Step 238 | Time: 3.967s | Pos: (193.5, 662.6) | Vel: (-20.2, -16.8) | Orient: -0.21 rad | AngVel: 140.87 | Speed: 26.3 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 105.6
Step 239 | Time: 3.983s | Pos: (193.8, 659.8) | Vel: (17.7, -169.5) | Orient: 0.84 rad | AngVel: 62.94 | Speed: 170.4 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 102.9
Step 240 | Time: 4.000s | Pos: (194.4, 660.5) | Vel: (36.0, 45.1) | Orient: 2.77 rad | AngVel: 115.51 | Speed: 57.7 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 103.4
Step 241 | Time: 4.017s | Pos: (192.4, 663.1) | Vel: (-118.7, 156.7) | Orient: -2.02 rad | AngVel: 89.68 | Speed: 196.6 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 106.5
Step 242 | Time: 4.033s | Pos: (192.3, 663.1) | Vel: (-8.2, 0.2) | Orient: 0.28 rad | AngVel: 138.06 | Speed: 8.2 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 106.6
Step 243 | Time: 4.050s | Pos: (193.7, 661.0) | Vel: (88.7, -126.9) | Orient: 1.20 rad | AngVel: 55.59 | Speed: 154.8 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 104.1
Step 244 | Time: 4.067s | Pos: (196.9, 657.3) | Vel: (191.5, -220.4) | Orient: 1.22 rad | AngVel: 0.92 | Speed: 292.0 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 99.5
Step 245 | Time: 4.083s | Pos: (197.3, 657.1) | Vel: (21.6, -12.2) | Orient: 2.87 rad | AngVel: 98.79 | Speed: 24.8 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 99.2
Step 246 | Time: 4.100s | Pos: (195.5, 659.5) | Vel: (-106.1, 139.9) | Orient: -2.65 rad | AngVel: 45.78 | Speed: 175.6 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 102.0
Step 247 | Time: 4.117s | Pos: (191.6, 663.7) | Vel: (-232.8, 251.9) | Orient: -2.50 rad | AngVel: 9.17 | Speed: 343.0 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 107.3
