Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.1, 0.0) | Orient: 2.22 rad | AngVel: -2.00 | Speed: 0.1 | DistToTarget: 203.0 | Colliding: False | NearestObstacle: 261.3
Step 125 | Time: 2.083s | Pos: (796.9, 421.2) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 34.6 | Colliding: False | NearestObstacle: 184.2
Step 126 | Time: 2.100s | Pos: (798.4, 421.8) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 32.9 | Colliding: False | NearestObstacle: 182.7
Step 127 | Time: 2.117s | Pos: (800.0, 422.5) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 31.2 | Colliding: False | NearestObstacle: 181.1
Step 128 | Time: 2.133s | Pos: (801.5, 423.1) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 29.6 | Colliding: False | NearestObstacle: 179.6
Step 129 | Time: 2.150s | Pos: (803.1, 423.7) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 27.9 | Colliding: False | NearestObstacle: 178.0
Step 130 | Time: 2.167s | Pos: (804.7, 424.3) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 26.2 | Colliding: False | NearestObstacle: 176.5
Step 131 | Time: 2.183s | Pos: (806.2, 424.9) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 24.6 | Colliding: False | NearestObstacle: 175.0
Step 132 | Time: 2.200s | Pos: (807.8, 425.5) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 22.9 | Colliding: False | NearestObstacle: 173.5
Step 133 | Time: 2.217s | Pos: (809.3, 426.1) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 21.2 | Colliding: False | NearestObstacle: 171.9
Step 134 | Time: 2.233s | Pos: (810.9, 426.7) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 19.6 | Colliding: False | NearestObstacle: 170.4
Step 135 | Time: 2.250s | Pos: (812.4, 427.3) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 17.9 | Colliding: False | NearestObstacle: 168.9
Step 136 | Time: 2.267s | Pos: (814.0, 427.9) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 16.2 | Colliding: False | NearestObstacle: 167.4
Step 137 | Time: 2.283s | Pos: (815.5, 428.5) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 14.6 | Colliding: False | NearestObstacle: 165.9
Step 138 | Time: 2.300s | Pos: (817.1, 429.1) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 164.3
Step 139 | Time: 2.317s | Pos: (818.6, 429.7) | Vel: (93.2, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 11.2 | Colliding: False | NearestObstacle: 162.8
Step 140 | Time: 2.333s | Pos: (820.2, 430.3) | Vel: (93.1, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 9.6 | Colliding: False | NearestObstacle: 161.3
Step 141 | Time: 2.350s | Pos: (821.7, 430.9) | Vel: (93.1, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 7.9 | Colliding: False | NearestObstacle: 159.8
Step 142 | Time: 2.367s | Pos: (823.3, 431.5) | Vel: (93.1, 36.4) | Orient: 0.37 rad | AngVel: -0.00 | Speed: 100.0 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 158.3
Step 143 | Time: 2.383s | Pos: (824.8, 432.2) | Vel: (93.1, 36.4) | Orient: 0.37 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 156.8
Step 144 | Time: 2.400s | Pos: (826.4, 432.8) | Vel: (93.1, 36.4) | Orient: 0.37 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 155.3
Step 145 | Time: 2.417s | Pos: (827.9, 433.4) | Vel: (93.1, 36.4) | Orient: 0.37 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 153.8
Step 146 | Time: 2.433s | Pos: (829.5, 434.0) | Vel: (93.1, 36.4) | Orient: 0.37 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 152.3
Step 147 | Time: 2.450s | Pos: (830.9, 434.5) | Vel: (85.3, 33.3) | Orient: 0.34 rad | AngVel: -2.00 | Speed: 91.6 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 151.0
Step 148 | Time: 2.467s | Pos: (832.2, 435.0) | Vel: (77.4, 30.2) | Orient: 0.30 rad | AngVel: -2.00 | Speed: 83.1 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 149.7
Step 149 | Time: 2.483s | Pos: (833.4, 435.5) | Vel: (69.5, 27.2) | Orient: 0.27 rad | AngVel: -2.00 | Speed: 74.6 | DistToTarget: 4.6 | Colliding: False | NearestObstacle: 148.6
Step 150 | Time: 2.500s | Pos: (834.4, 435.9) | Vel: (61.5, 24.1) | Orient: 0.24 rad | AngVel: -2.00 | Speed: 66.1 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 147.7
Step 151 | Time: 2.517s | Pos: (835.3, 436.2) | Vel: (53.5, 21.0) | Orient: 0.20 rad | AngVel: -2.00 | Speed: 57.5 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 146.8
Step 152 | Time: 2.533s | Pos: (836.0, 436.5) | Vel: (45.4, 17.9) | Orient: 0.17 rad | AngVel: -2.00 | Speed: 48.8 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 146.1
Step 153 | Time: 2.550s | Pos: (836.7, 436.8) | Vel: (37.3, 14.7) | Orient: 0.14 rad | AngVel: -2.00 | Speed: 40.1 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 145.5
Step 154 | Time: 2.567s | Pos: (837.1, 437.0) | Vel: (29.2, 11.6) | Orient: 0.10 rad | AngVel: -2.00 | Speed: 31.4 | DistToTarget: 8.6 | Colliding: False | NearestObstacle: 145.0
Step 155 | Time: 2.583s | Pos: (837.5, 437.1) | Vel: (21.0, 8.4) | Orient: 0.07 rad | AngVel: -2.00 | Speed: 22.6 | DistToTarget: 9.0 | Colliding: False | NearestObstacle: 144.7
Step 156 | Time: 2.600s | Pos: (837.7, 437.2) | Vel: (12.8, 5.3) | Orient: 0.04 rad | AngVel: -2.00 | Speed: 13.8 | DistToTarget: 9.2 | Colliding: False | NearestObstacle: 144.5
Step 157 | Time: 2.617s | Pos: (837.8, 437.2) | Vel: (4.6, 2.1) | Orient: 0.00 rad | AngVel: -2.00 | Speed: 5.0 | DistToTarget: 9.3 | Colliding: False | NearestObstacle: 144.4
Step 158 | Time: 2.633s | Pos: (837.7, 437.2) | Vel: (-3.7, -1.1) | Orient: -0.03 rad | AngVel: -2.00 | Speed: 3.8 | DistToTarget: 9.3 | Colliding: False | NearestObstacle: 144.5
Step 159 | Time: 2.650s | Pos: (837.5, 437.1) | Vel: (-11.9, -4.3) | Orient: -0.06 rad | AngVel: -2.00 | Speed: 12.7 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 144.7
Step 160 | Time: 2.667s | Pos: (837.2, 437.0) | Vel: (-20.2, -7.5) | Orient: -0.10 rad | AngVel: -2.00 | Speed: 21.5 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 145.0
Step 161 | Time: 2.683s | Pos: (836.7, 436.8) | Vel: (-28.4, -10.7) | Orient: -0.13 rad | AngVel: -2.00 | Speed: 30.4 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 145.4
Step 162 | Time: 2.700s | Pos: (836.1, 436.6) | Vel: (-36.7, -13.9) | Orient: -0.16 rad | AngVel: -2.00 | Speed: 39.2 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 146.0
Step 163 | Time: 2.717s | Pos: (835.4, 436.3) | Vel: (-44.9, -17.2) | Orient: -0.20 rad | AngVel: -2.00 | Speed: 48.1 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 146.7
Step 164 | Time: 2.733s | Pos: (834.5, 436.0) | Vel: (-53.1, -20.4) | Orient: -0.23 rad | AngVel: -2.00 | Speed: 56.9 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 147.6
Step 165 | Time: 2.750s | Pos: (833.4, 435.6) | Vel: (-61.3, -23.7) | Orient: -0.26 rad | AngVel: -2.00 | Speed: 65.7 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 148.6
Step 166 | Time: 2.767s | Pos: (832.3, 435.1) | Vel: (-69.5, -27.0) | Orient: -0.30 rad | AngVel: -2.00 | Speed: 74.5 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 149.7
Step 167 | Time: 2.783s | Pos: (831.0, 434.6) | Vel: (-77.6, -30.3) | Orient: -0.33 rad | AngVel: -2.00 | Speed: 83.3 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 150.9
Step 168 | Time: 2.800s | Pos: (829.6, 434.1) | Vel: (-85.6, -33.7) | Orient: -0.36 rad | AngVel: -2.00 | Speed: 92.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 152.3
Step 169 | Time: 2.817s | Pos: (828.0, 433.4) | Vel: (-92.6, -37.7) | Orient: -0.40 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 153.7
Step 170 | Time: 2.833s | Pos: (826.6, 432.9) | Vel: (-84.5, -34.9) | Orient: -0.36 rad | AngVel: 2.00 | Speed: 91.4 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 155.1
Step 171 | Time: 2.850s | Pos: (825.3, 432.3) | Vel: (-76.4, -31.7) | Orient: -0.33 rad | AngVel: 2.00 | Speed: 82.8 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 156.3
Step 172 | Time: 2.867s | Pos: (824.2, 431.9) | Vel: (-68.4, -28.5) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 74.1 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 157.4
Step 173 | Time: 2.883s | Pos: (823.2, 431.4) | Vel: (-60.2, -25.3) | Orient: -0.26 rad | AngVel: 2.00 | Speed: 65.3 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 158.4
Step 174 | Time: 2.900s | Pos: (822.3, 431.1) | Vel: (-52.1, -22.0) | Orient: -0.23 rad | AngVel: 2.00 | Speed: 56.5 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 159.2
Step 175 | Time: 2.917s | Pos: (821.6, 430.8) | Vel: (-43.9, -18.7) | Orient: -0.20 rad | AngVel: 2.00 | Speed: 47.7 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 159.9
Step 176 | Time: 2.933s | Pos: (821.0, 430.5) | Vel: (-35.7, -15.3) | Orient: -0.16 rad | AngVel: 2.00 | Speed: 38.9 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 160.5
Step 177 | Time: 2.950s | Pos: (820.5, 430.3) | Vel: (-27.5, -11.9) | Orient: -0.13 rad | AngVel: 2.00 | Speed: 30.0 | DistToTarget: 9.3 | Colliding: False | NearestObstacle: 161.0
Step 178 | Time: 2.967s | Pos: (820.2, 430.2) | Vel: (-19.3, -8.6) | Orient: -0.10 rad | AngVel: 2.00 | Speed: 21.1 | DistToTarget: 9.6 | Colliding: False | NearestObstacle: 161.3
Step 179 | Time: 2.983s | Pos: (820.0, 430.1) | Vel: (-11.0, -5.1) | Orient: -0.06 rad | AngVel: 2.00 | Speed: 12.1 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 161.4
Step 180 | Time: 3.000s | Pos: (820.0, 430.1) | Vel: (-2.7, -1.7) | Orient: -0.03 rad | AngVel: 2.00 | Speed: 3.2 | DistToTarget: 9.9 | Colliding: False | NearestObstacle: 161.5
Step 181 | Time: 3.017s | Pos: (820.1, 430.1) | Vel: (5.6, 1.7) | Orient: 0.00 rad | AngVel: 2.00 | Speed: 5.8 | DistToTarget: 9.8 | Colliding: False | NearestObstacle: 161.4
Step 182 | Time: 3.033s | Pos: (820.3, 430.2) | Vel: (13.9, 5.2) | Orient: 0.04 rad | AngVel: 2.00 | Speed: 14.8 | DistToTarget: 9.5 | Colliding: False | NearestObstacle: 161.2
Step 183 | Time: 3.050s | Pos: (820.7, 430.3) | Vel: (22.2, 8.6) | Orient: 0.07 rad | AngVel: 2.00 | Speed: 23.8 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 160.8
Step 184 | Time: 3.067s | Pos: (821.2, 430.5) | Vel: (30.5, 12.1) | Orient: 0.10 rad | AngVel: 2.00 | Speed: 32.8 | DistToTarget: 8.6 | Colliding: False | NearestObstacle: 160.3
Step 185 | Time: 3.083s | Pos: (821.8, 430.8) | Vel: (38.8, 15.6) | Orient: 0.14 rad | AngVel: 2.00 | Speed: 41.8 | DistToTarget: 7.9 | Colliding: False | NearestObstacle: 159.7
Step 186 | Time: 3.100s | Pos: (822.6, 431.1) | Vel: (47.1, 19.1) | Orient: 0.17 rad | AngVel: 2.00 | Speed: 50.8 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 158.9
Step 187 | Time: 3.117s | Pos: (823.6, 431.5) | Vel: (55.4, 22.6) | Orient: 0.20 rad | AngVel: 2.00 | Speed: 59.8 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 158.0
Step 188 | Time: 3.133s | Pos: (824.6, 431.9) | Vel: (63.7, 26.1) | Orient: 0.24 rad | AngVel: 2.00 | Speed: 68.8 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 157.0
Step 189 | Time: 3.150s | Pos: (825.8, 432.4) | Vel: (71.9, 29.7) | Orient: 0.27 rad | AngVel: 2.00 | Speed: 77.8 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 155.9
Step 190 | Time: 3.167s | Pos: (827.2, 432.9) | Vel: (80.1, 33.2) | Orient: 0.30 rad | AngVel: 2.00 | Speed: 86.7 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 154.6
Step 191 | Time: 3.183s | Pos: (828.6, 433.6) | Vel: (88.3, 36.9) | Orient: 0.34 rad | AngVel: 2.00 | Speed: 95.7 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 153.2
Step 192 | Time: 3.200s | Pos: (830.2, 434.2) | Vel: (92.0, 39.3) | Orient: 0.37 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 151.7
Step 193 | Time: 3.217s | Pos: (831.5, 434.8) | Vel: (83.5, 36.1) | Orient: 0.40 rad | AngVel: 2.00 | Speed: 91.0 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 150.4
Step 194 | Time: 3.233s | Pos: (832.8, 435.4) | Vel: (75.1, 32.6) | Orient: 0.44 rad | AngVel: 2.00 | Speed: 81.9 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 149.2
Step 195 | Time: 3.250s | Pos: (833.9, 435.8) | Vel: (66.6, 29.1) | Orient: 0.47 rad | AngVel: 2.00 | Speed: 72.7 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 148.1
Step 196 | Time: 3.267s | Pos: (834.9, 436.3) | Vel: (58.1, 25.6) | Orient: 0.50 rad | AngVel: 2.00 | Speed: 63.5 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 147.2
Step 197 | Time: 3.283s | Pos: (835.7, 436.6) | Vel: (49.6, 22.0) | Orient: 0.54 rad | AngVel: 2.00 | Speed: 54.2 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 146.4
Step 198 | Time: 3.300s | Pos: (836.4, 436.9) | Vel: (41.0, 18.4) | Orient: 0.57 rad | AngVel: 2.00 | Speed: 44.9 | DistToTarget: 7.9 | Colliding: False | NearestObstacle: 145.8
Step 199 | Time: 3.317s | Pos: (836.9, 437.2) | Vel: (32.4, 14.8) | Orient: 0.60 rad | AngVel: 2.00 | Speed: 35.6 | DistToTarget: 8.5 | Colliding: False | NearestObstacle: 145.3
Step 200 | Time: 3.333s | Pos: (837.3, 437.4) | Vel: (23.8, 11.1) | Orient: 0.64 rad | AngVel: 2.00 | Speed: 26.2 | DistToTarget: 9.0 | Colliding: False | NearestObstacle: 144.9
Step 201 | Time: 3.350s | Pos: (837.6, 437.5) | Vel: (15.1, 7.4) | Orient: 0.67 rad | AngVel: 2.00 | Speed: 16.8 | DistToTarget: 9.2 | Colliding: False | NearestObstacle: 144.7
Step 202 | Time: 3.367s | Pos: (837.7, 437.6) | Vel: (6.5, 3.7) | Orient: 0.70 rad | AngVel: 2.00 | Speed: 7.4 | DistToTarget: 9.4 | Colliding: False | NearestObstacle: 144.6
Step 203 | Time: 3.383s | Pos: (837.6, 437.6) | Vel: (-2.2, -0.0) | Orient: 0.74 rad | AngVel: 2.00 | Speed: 2.2 | DistToTarget: 9.3 | Colliding: False | NearestObstacle: 144.6
Step 204 | Time: 3.400s | Pos: (837.5, 437.5) | Vel: (-10.9, -3.8) | Orient: 0.77 rad | AngVel: 2.00 | Speed: 11.5 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 144.8
Step 205 | Time: 3.417s | Pos: (837.1, 437.4) | Vel: (-19.6, -7.5) | Orient: 0.80 rad | AngVel: 2.00 | Speed: 21.0 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 145.1
Step 206 | Time: 3.433s | Pos: (836.7, 437.2) | Vel: (-28.3, -11.3) | Orient: 0.84 rad | AngVel: 2.00 | Speed: 30.5 | DistToTarget: 8.3 | Colliding: False | NearestObstacle: 145.5
Step 207 | Time: 3.450s | Pos: (836.1, 436.9) | Vel: (-37.0, -15.1) | Orient: 0.87 rad | AngVel: 2.00 | Speed: 39.9 | DistToTarget: 7.6 | Colliding: False | NearestObstacle: 146.1
Step 208 | Time: 3.467s | Pos: (835.3, 436.6) | Vel: (-45.6, -19.0) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 49.4 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 146.8
Step 209 | Time: 3.483s | Pos: (834.4, 436.2) | Vel: (-54.2, -22.8) | Orient: 0.94 rad | AngVel: 2.00 | Speed: 58.8 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 147.7
Step 210 | Time: 3.500s | Pos: (833.3, 435.8) | Vel: (-62.8, -26.7) | Orient: 0.97 rad | AngVel: 2.00 | Speed: 68.3 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 148.7
Step 211 | Time: 3.517s | Pos: (832.1, 435.3) | Vel: (-71.4, -30.6) | Orient: 1.00 rad | AngVel: 2.00 | Speed: 77.7 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 149.8
Step 212 | Time: 3.533s | Pos: (830.8, 434.7) | Vel: (-79.9, -34.7) | Orient: 1.04 rad | AngVel: 2.00 | Speed: 87.1 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 151.1
Step 213 | Time: 3.550s | Pos: (829.3, 434.1) | Vel: (-88.2, -38.9) | Orient: 1.07 rad | AngVel: 2.00 | Speed: 96.4 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 152.5
Step 214 | Time: 3.567s | Pos: (827.8, 433.3) | Vel: (-90.2, -43.2) | Orient: 1.10 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 153.9
Step 215 | Time: 3.583s | Pos: (826.5, 432.7) | Vel: (-81.6, -39.9) | Orient: 1.07 rad | AngVel: -2.00 | Speed: 90.8 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 155.2
Step 216 | Time: 3.600s | Pos: (825.3, 432.1) | Vel: (-73.1, -36.1) | Orient: 1.04 rad | AngVel: -2.00 | Speed: 81.5 | DistToTarget: 4.2 | Colliding: False | NearestObstacle: 156.4
Step 217 | Time: 3.617s | Pos: (824.2, 431.5) | Vel: (-64.6, -32.2) | Orient: 1.00 rad | AngVel: -2.00 | Speed: 72.2 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 157.4
Step 218 | Time: 3.633s | Pos: (823.3, 431.1) | Vel: (-56.1, -28.3) | Orient: 0.97 rad | AngVel: -2.00 | Speed: 62.9 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 158.3
Step 219 | Time: 3.650s | Pos: (822.5, 430.7) | Vel: (-47.6, -24.2) | Orient: 0.94 rad | AngVel: -2.00 | Speed: 53.5 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 159.1
Step 220 | Time: 3.667s | Pos: (821.8, 430.3) | Vel: (-39.1, -20.2) | Orient: 0.90 rad | AngVel: -2.00 | Speed: 44.0 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 159.7
Step 221 | Time: 3.683s | Pos: (821.3, 430.1) | Vel: (-30.6, -16.1) | Orient: 0.87 rad | AngVel: -2.00 | Speed: 34.5 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 160.2
Step 222 | Time: 3.700s | Pos: (820.9, 429.9) | Vel: (-22.0, -11.9) | Orient: 0.84 rad | AngVel: -2.00 | Speed: 25.1 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 160.5
Step 223 | Time: 3.717s | Pos: (820.7, 429.7) | Vel: (-13.5, -7.8) | Orient: 0.80 rad | AngVel: -2.00 | Speed: 15.5 | DistToTarget: 9.3 | Colliding: False | NearestObstacle: 160.8
Step 224 | Time: 3.733s | Pos: (820.6, 429.7) | Vel: (-4.9, -3.6) | Orient: 0.77 rad | AngVel: -2.00 | Speed: 6.0 | DistToTarget: 9.4 | Colliding: False | NearestObstacle: 160.8
Step 225 | Time: 3.750s | Pos: (820.7, 429.7) | Vel: (3.7, 0.6) | Orient: 0.74 rad | AngVel: -2.00 | Speed: 3.8 | DistToTarget: 9.4 | Colliding: False | NearestObstacle: 160.8
Step 226 | Time: 3.767s | Pos: (820.9, 429.8) | Vel: (12.3, 4.9) | Orient: 0.70 rad | AngVel: -2.00 | Speed: 13.2 | DistToTarget: 9.2 | Colliding: False | NearestObstacle: 160.6
Step 227 | Time: 3.783s | Pos: (821.2, 429.9) | Vel: (20.9, 9.1) | Orient: 0.67 rad | AngVel: -2.00 | Speed: 22.8 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 160.2
Step 228 | Time: 3.800s | Pos: (821.7, 430.1) | Vel: (29.5, 13.4) | Orient: 0.64 rad | AngVel: -2.00 | Speed: 32.4 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 159.8
Step 229 | Time: 3.817s | Pos: (822.4, 430.4) | Vel: (38.1, 17.7) | Orient: 0.60 rad | AngVel: -2.00 | Speed: 42.0 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 159.1
Step 230 | Time: 3.833s | Pos: (823.1, 430.8) | Vel: (46.7, 22.1) | Orient: 0.57 rad | AngVel: -2.00 | Speed: 51.6 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 158.4
Step 231 | Time: 3.850s | Pos: (824.1, 431.2) | Vel: (55.2, 26.4) | Orient: 0.54 rad | AngVel: -2.00 | Speed: 61.2 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 157.5
Step 232 | Time: 3.867s | Pos: (825.1, 431.8) | Vel: (63.7, 30.8) | Orient: 0.50 rad | AngVel: -2.00 | Speed: 70.8 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 156.5
Step 233 | Time: 3.883s | Pos: (826.3, 432.3) | Vel: (72.2, 35.2) | Orient: 0.48 rad | AngVel: -1.37 | Speed: 80.3 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 155.3
Step 234 | Time: 3.900s | Pos: (827.7, 433.0) | Vel: (80.6, 39.7) | Orient: 0.47 rad | AngVel: -0.33 | Speed: 89.9 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 154.1
Step 235 | Time: 3.917s | Pos: (829.2, 433.7) | Vel: (88.9, 44.5) | Orient: 0.50 rad | AngVel: 1.31 | Speed: 99.4 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 152.6
Step 236 | Time: 3.933s | Pos: (830.5, 434.6) | Vel: (83.6, 52.5) | Orient: 0.53 rad | AngVel: 2.00 | Speed: 98.7 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 151.3
Step 237 | Time: 3.950s | Pos: (831.8, 435.4) | Vel: (75.1, 47.9) | Orient: 0.56 rad | AngVel: 2.00 | Speed: 89.1 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 150.2
Step 238 | Time: 3.967s | Pos: (832.9, 436.1) | Vel: (66.8, 43.0) | Orient: 0.60 rad | AngVel: 2.00 | Speed: 79.4 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 149.1
Step 239 | Time: 3.983s | Pos: (833.9, 436.8) | Vel: (58.4, 37.9) | Orient: 0.63 rad | AngVel: 2.00 | Speed: 69.6 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 148.2
Step 240 | Time: 4.000s | Pos: (834.7, 437.3) | Vel: (50.0, 32.8) | Orient: 0.66 rad | AngVel: 2.00 | Speed: 59.8 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 147.5
Step 241 | Time: 4.017s | Pos: (835.4, 437.8) | Vel: (41.6, 27.7) | Orient: 0.70 rad | AngVel: 2.00 | Speed: 50.0 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 146.8
Step 242 | Time: 4.033s | Pos: (836.0, 438.1) | Vel: (33.2, 22.5) | Orient: 0.73 rad | AngVel: 2.00 | Speed: 40.1 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 146.3
Step 243 | Time: 4.050s | Pos: (836.4, 438.4) | Vel: (24.7, 17.2) | Orient: 0.76 rad | AngVel: 2.00 | Speed: 30.1 | DistToTarget: 8.6 | Colliding: False | NearestObstacle: 146.0
Step 244 | Time: 4.067s | Pos: (836.6, 438.6) | Vel: (16.3, 12.0) | Orient: 0.80 rad | AngVel: 2.00 | Speed: 20.2 | DistToTarget: 8.9 | Colliding: False | NearestObstacle: 145.7
Step 245 | Time: 4.083s | Pos: (836.8, 438.7) | Vel: (7.8, 6.7) | Orient: 0.83 rad | AngVel: 2.00 | Speed: 10.3 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 145.6
Step 246 | Time: 4.100s | Pos: (836.8, 438.8) | Vel: (-0.7, 1.3) | Orient: 0.86 rad | AngVel: 2.00 | Speed: 1.5 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 145.6
Step 247 | Time: 4.117s | Pos: (836.6, 438.7) | Vel: (-9.1, -4.1) | Orient: 0.90 rad | AngVel: 2.00 | Speed: 10.0 | DistToTarget: 9.0 | Colliding: False | NearestObstacle: 145.8
Step 248 | Time: 4.133s | Pos: (836.3, 438.5) | Vel: (-17.6, -9.5) | Orient: 0.93 rad | AngVel: 2.00 | Speed: 20.0 | DistToTarget: 8.6 | Colliding: False | NearestObstacle: 146.0
