Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.5, -0.5) | Orient: -1.48 rad | AngVel: -2.00 | Speed: 0.7 | DistToTarget: 507.1 | Colliding: False | NearestObstacle: 113.6
Step 248 | Time: 4.133s | Pos: (358.4, 541.7) | Vel: (65.2, 75.8) | Orient: 2.44 rad | AngVel: 0.56 | Speed: 100.0 | DistToTarget: 172.8 | Colliding: False | NearestObstacle: 22.1
Step 249 | Time: 4.150s | Pos: (359.4, 543.1) | Vel: (58.7, 81.0) | Orient: 2.45 rad | AngVel: 0.56 | Speed: 100.0 | DistToTarget: 172.7 | Colliding: False | NearestObstacle: 22.8
Step 250 | Time: 4.167s | Pos: (360.2, 544.5) | Vel: (51.3, 85.8) | Orient: 2.46 rad | AngVel: 0.56 | Speed: 100.0 | DistToTarget: 172.5 | Colliding: False | NearestObstacle: 23.3
Step 251 | Time: 4.183s | Pos: (360.9, 546.0) | Vel: (43.5, 90.0) | Orient: 2.47 rad | AngVel: 0.57 | Speed: 100.0 | DistToTarget: 172.1 | Colliding: False | NearestObstacle: 23.8
Step 252 | Time: 4.200s | Pos: (361.5, 547.6) | Vel: (35.8, 93.4) | Orient: 2.48 rad | AngVel: 0.57 | Speed: 100.0 | DistToTarget: 171.6 | Colliding: False | NearestObstacle: 24.2
Step 253 | Time: 4.217s | Pos: (362.0, 549.2) | Vel: (28.5, 95.9) | Orient: 2.49 rad | AngVel: 0.56 | Speed: 100.0 | DistToTarget: 171.0 | Colliding: False | NearestObstacle: 24.6
Step 254 | Time: 4.233s | Pos: (362.4, 550.8) | Vel: (21.7, 97.6) | Orient: 2.50 rad | AngVel: 0.55 | Speed: 100.0 | DistToTarget: 170.3 | Colliding: False | NearestObstacle: 24.8
Step 255 | Time: 4.250s | Pos: (362.6, 552.5) | Vel: (15.7, 98.8) | Orient: 2.51 rad | AngVel: 0.53 | Speed: 100.0 | DistToTarget: 169.6 | Colliding: False | NearestObstacle: 25.0
Step 256 | Time: 4.267s | Pos: (362.8, 554.1) | Vel: (10.4, 99.5) | Orient: 2.52 rad | AngVel: 0.51 | Speed: 100.0 | DistToTarget: 168.7 | Colliding: False | NearestObstacle: 25.2
Step 257 | Time: 4.283s | Pos: (362.9, 555.8) | Vel: (5.7, 99.8) | Orient: 2.53 rad | AngVel: 0.50 | Speed: 100.0 | DistToTarget: 167.8 | Colliding: False | NearestObstacle: 25.4
Step 258 | Time: 4.300s | Pos: (362.9, 557.4) | Vel: (1.7, 100.0) | Orient: 2.53 rad | AngVel: 0.49 | Speed: 100.0 | DistToTarget: 166.9 | Colliding: False | NearestObstacle: 25.5
Step 259 | Time: 4.317s | Pos: (362.9, 559.1) | Vel: (-1.9, 100.0) | Orient: 2.54 rad | AngVel: 0.48 | Speed: 100.0 | DistToTarget: 165.9 | Colliding: False | NearestObstacle: 25.7
Step 260 | Time: 4.333s | Pos: (362.8, 560.8) | Vel: (-5.0, 99.9) | Orient: 2.55 rad | AngVel: 0.48 | Speed: 100.0 | DistToTarget: 164.9 | Colliding: False | NearestObstacle: 25.8
Step 261 | Time: 4.350s | Pos: (362.7, 562.4) | Vel: (-7.9, 99.7) | Orient: 2.56 rad | AngVel: 0.47 | Speed: 100.0 | DistToTarget: 163.9 | Colliding: False | NearestObstacle: 26.0
Step 262 | Time: 4.367s | Pos: (362.5, 564.1) | Vel: (-10.5, 99.4) | Orient: 2.57 rad | AngVel: 0.47 | Speed: 100.0 | DistToTarget: 162.8 | Colliding: False | NearestObstacle: 26.2
Step 263 | Time: 4.383s | Pos: (362.3, 565.7) | Vel: (-13.0, 99.1) | Orient: 2.57 rad | AngVel: 0.47 | Speed: 100.0 | DistToTarget: 161.8 | Colliding: False | NearestObstacle: 26.3
Step 264 | Time: 4.400s | Pos: (362.0, 567.4) | Vel: (-15.4, 98.8) | Orient: 2.58 rad | AngVel: 0.47 | Speed: 100.0 | DistToTarget: 160.7 | Colliding: False | NearestObstacle: 26.5
Step 265 | Time: 4.417s | Pos: (361.7, 569.0) | Vel: (-17.8, 98.4) | Orient: 2.59 rad | AngVel: 0.46 | Speed: 100.0 | DistToTarget: 159.6 | Colliding: False | NearestObstacle: 26.7
Step 266 | Time: 4.433s | Pos: (361.4, 570.7) | Vel: (-20.0, 98.0) | Orient: 2.60 rad | AngVel: 0.46 | Speed: 100.0 | DistToTarget: 158.4 | Colliding: False | NearestObstacle: 27.0
Step 267 | Time: 4.450s | Pos: (361.0, 572.3) | Vel: (-22.3, 97.5) | Orient: 2.60 rad | AngVel: 0.46 | Speed: 100.0 | DistToTarget: 157.3 | Colliding: False | NearestObstacle: 27.2
Step 268 | Time: 4.467s | Pos: (360.6, 573.9) | Vel: (-24.6, 96.9) | Orient: 2.61 rad | AngVel: 0.45 | Speed: 100.0 | DistToTarget: 156.1 | Colliding: False | NearestObstacle: 27.4
Step 269 | Time: 4.483s | Pos: (360.2, 575.5) | Vel: (-26.8, 96.3) | Orient: 2.62 rad | AngVel: 0.45 | Speed: 100.0 | DistToTarget: 154.9 | Colliding: False | NearestObstacle: 27.7
Step 270 | Time: 4.500s | Pos: (359.7, 577.1) | Vel: (-29.0, 95.7) | Orient: 2.63 rad | AngVel: 0.45 | Speed: 100.0 | DistToTarget: 153.7 | Colliding: False | NearestObstacle: 28.0
Step 271 | Time: 4.517s | Pos: (359.2, 578.7) | Vel: (-31.2, 95.0) | Orient: 2.63 rad | AngVel: 0.44 | Speed: 100.0 | DistToTarget: 152.5 | Colliding: False | NearestObstacle: 28.3
Step 272 | Time: 4.533s | Pos: (358.6, 580.3) | Vel: (-33.4, 94.2) | Orient: 2.64 rad | AngVel: 0.44 | Speed: 100.0 | DistToTarget: 151.2 | Colliding: False | NearestObstacle: 28.6
Step 273 | Time: 4.550s | Pos: (358.0, 581.8) | Vel: (-35.6, 93.4) | Orient: 2.65 rad | AngVel: 0.43 | Speed: 100.0 | DistToTarget: 149.9 | Colliding: False | NearestObstacle: 28.9
Step 274 | Time: 4.567s | Pos: (357.4, 583.4) | Vel: (-37.8, 92.6) | Orient: 2.66 rad | AngVel: 0.43 | Speed: 100.0 | DistToTarget: 148.7 | Colliding: False | NearestObstacle: 29.2
Step 275 | Time: 4.583s | Pos: (356.7, 584.9) | Vel: (-39.9, 91.7) | Orient: 2.66 rad | AngVel: 0.42 | Speed: 100.0 | DistToTarget: 147.4 | Colliding: False | NearestObstacle: 29.5
Step 276 | Time: 4.600s | Pos: (356.0, 586.4) | Vel: (-42.0, 90.8) | Orient: 2.67 rad | AngVel: 0.42 | Speed: 100.0 | DistToTarget: 146.0 | Colliding: False | NearestObstacle: 29.9
Step 277 | Time: 4.617s | Pos: (355.3, 587.9) | Vel: (-44.0, 89.8) | Orient: 2.68 rad | AngVel: 0.41 | Speed: 100.0 | DistToTarget: 144.7 | Colliding: False | NearestObstacle: 30.3
Step 278 | Time: 4.633s | Pos: (354.5, 589.4) | Vel: (-46.0, 88.8) | Orient: 2.68 rad | AngVel: 0.41 | Speed: 100.0 | DistToTarget: 143.4 | Colliding: False | NearestObstacle: 30.6
Step 279 | Time: 4.650s | Pos: (353.7, 590.8) | Vel: (-48.0, 87.7) | Orient: 2.69 rad | AngVel: 0.40 | Speed: 100.0 | DistToTarget: 142.0 | Colliding: False | NearestObstacle: 31.0
Step 280 | Time: 4.667s | Pos: (352.9, 592.3) | Vel: (-49.9, 86.6) | Orient: 2.70 rad | AngVel: 0.40 | Speed: 100.0 | DistToTarget: 140.6 | Colliding: False | NearestObstacle: 31.4
Step 281 | Time: 4.683s | Pos: (352.0, 593.7) | Vel: (-51.8, 85.5) | Orient: 2.70 rad | AngVel: 0.39 | Speed: 100.0 | DistToTarget: 139.2 | Colliding: False | NearestObstacle: 31.8
Step 282 | Time: 4.700s | Pos: (351.1, 595.1) | Vel: (-53.7, 84.4) | Orient: 2.71 rad | AngVel: 0.39 | Speed: 100.0 | DistToTarget: 137.8 | Colliding: False | NearestObstacle: 32.2
Step 283 | Time: 4.717s | Pos: (350.2, 596.5) | Vel: (-55.4, 83.2) | Orient: 2.72 rad | AngVel: 0.38 | Speed: 100.0 | DistToTarget: 136.4 | Colliding: False | NearestObstacle: 32.6
Step 284 | Time: 4.733s | Pos: (349.3, 597.9) | Vel: (-57.2, 82.0) | Orient: 2.72 rad | AngVel: 0.38 | Speed: 100.0 | DistToTarget: 135.0 | Colliding: False | NearestObstacle: 33.1
Step 285 | Time: 4.750s | Pos: (348.3, 599.2) | Vel: (-58.9, 80.8) | Orient: 2.73 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 133.6 | Colliding: False | NearestObstacle: 33.5
Step 286 | Time: 4.767s | Pos: (347.3, 600.5) | Vel: (-60.5, 79.6) | Orient: 2.74 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 132.1 | Colliding: False | NearestObstacle: 34.0
Step 287 | Time: 4.783s | Pos: (346.2, 601.8) | Vel: (-62.1, 78.4) | Orient: 2.74 rad | AngVel: 0.36 | Speed: 100.0 | DistToTarget: 130.6 | Colliding: False | NearestObstacle: 34.5
Step 288 | Time: 4.800s | Pos: (345.2, 603.1) | Vel: (-63.7, 77.1) | Orient: 2.75 rad | AngVel: 0.36 | Speed: 100.0 | DistToTarget: 129.2 | Colliding: False | NearestObstacle: 34.9
Step 289 | Time: 4.817s | Pos: (344.1, 604.4) | Vel: (-65.2, 75.9) | Orient: 2.75 rad | AngVel: 0.35 | Speed: 100.0 | DistToTarget: 127.7 | Colliding: False | NearestObstacle: 35.4
Step 290 | Time: 4.833s | Pos: (343.0, 605.6) | Vel: (-66.6, 74.6) | Orient: 2.76 rad | AngVel: 0.35 | Speed: 100.0 | DistToTarget: 126.2 | Colliding: False | NearestObstacle: 35.9
Step 291 | Time: 4.850s | Pos: (341.8, 606.9) | Vel: (-68.0, 73.3) | Orient: 2.76 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 124.7 | Colliding: False | NearestObstacle: 36.4
Step 292 | Time: 4.867s | Pos: (340.7, 608.1) | Vel: (-69.4, 72.0) | Orient: 2.77 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 123.2 | Colliding: False | NearestObstacle: 37.0
Step 293 | Time: 4.883s | Pos: (339.5, 609.2) | Vel: (-70.7, 70.7) | Orient: 2.78 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 121.6 | Colliding: False | NearestObstacle: 37.5
Step 294 | Time: 4.900s | Pos: (338.3, 610.4) | Vel: (-71.9, 69.5) | Orient: 2.78 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 120.1 | Colliding: False | NearestObstacle: 38.1
Step 295 | Time: 4.917s | Pos: (337.1, 611.5) | Vel: (-73.2, 68.2) | Orient: 2.79 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 118.6 | Colliding: False | NearestObstacle: 38.6
Step 296 | Time: 4.933s | Pos: (335.9, 612.6) | Vel: (-74.3, 66.9) | Orient: 2.79 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 117.0 | Colliding: False | NearestObstacle: 39.2
Step 297 | Time: 4.950s | Pos: (334.6, 613.7) | Vel: (-75.5, 65.6) | Orient: 2.80 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 115.5 | Colliding: False | NearestObstacle: 39.8
Step 298 | Time: 4.967s | Pos: (333.3, 614.8) | Vel: (-76.5, 64.3) | Orient: 2.80 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 113.9 | Colliding: False | NearestObstacle: 40.4
Step 299 | Time: 4.983s | Pos: (332.0, 615.9) | Vel: (-77.6, 63.1) | Orient: 2.81 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 112.3 | Colliding: False | NearestObstacle: 41.0
Step 300 | Time: 5.000s | Pos: (330.7, 616.9) | Vel: (-78.6, 61.8) | Orient: 2.81 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 110.7 | Colliding: False | NearestObstacle: 41.6
Step 301 | Time: 5.017s | Pos: (329.4, 617.9) | Vel: (-79.6, 60.6) | Orient: 2.82 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 109.2 | Colliding: False | NearestObstacle: 42.2
Step 302 | Time: 5.033s | Pos: (328.0, 618.9) | Vel: (-80.5, 59.4) | Orient: 2.82 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 107.6 | Colliding: False | NearestObstacle: 42.9
Step 303 | Time: 5.050s | Pos: (326.7, 619.9) | Vel: (-81.4, 58.1) | Orient: 2.83 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 106.0 | Colliding: False | NearestObstacle: 43.5
Step 304 | Time: 5.067s | Pos: (325.3, 620.8) | Vel: (-82.2, 56.9) | Orient: 2.83 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 104.4 | Colliding: False | NearestObstacle: 44.2
Step 305 | Time: 5.083s | Pos: (323.9, 621.7) | Vel: (-83.0, 55.7) | Orient: 2.83 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 102.8 | Colliding: False | NearestObstacle: 44.8
Step 306 | Time: 5.100s | Pos: (322.5, 622.7) | Vel: (-83.8, 54.6) | Orient: 2.84 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 101.2 | Colliding: False | NearestObstacle: 45.5
Step 307 | Time: 5.117s | Pos: (321.1, 623.5) | Vel: (-84.6, 53.4) | Orient: 2.84 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 99.6 | Colliding: False | NearestObstacle: 46.2
Step 308 | Time: 5.133s | Pos: (319.7, 624.4) | Vel: (-85.3, 52.2) | Orient: 2.85 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 98.0 | Colliding: False | NearestObstacle: 46.9
Step 309 | Time: 5.150s | Pos: (318.3, 625.3) | Vel: (-85.9, 51.1) | Orient: 2.85 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 96.3 | Colliding: False | NearestObstacle: 47.7
Step 310 | Time: 5.167s | Pos: (316.8, 626.1) | Vel: (-86.6, 50.0) | Orient: 2.86 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 94.7 | Colliding: False | NearestObstacle: 48.4
Step 311 | Time: 5.183s | Pos: (315.4, 626.9) | Vel: (-87.2, 48.9) | Orient: 2.86 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 93.1 | Colliding: False | NearestObstacle: 49.1
Step 312 | Time: 5.200s | Pos: (313.9, 627.7) | Vel: (-87.8, 47.8) | Orient: 2.86 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 91.5 | Colliding: False | NearestObstacle: 49.9
Step 313 | Time: 5.217s | Pos: (312.4, 628.5) | Vel: (-88.4, 46.8) | Orient: 2.87 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 89.8 | Colliding: False | NearestObstacle: 50.7
Step 314 | Time: 5.233s | Pos: (311.0, 629.3) | Vel: (-88.9, 45.7) | Orient: 2.87 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 88.2 | Colliding: False | NearestObstacle: 51.5
Step 315 | Time: 5.250s | Pos: (309.5, 630.0) | Vel: (-89.4, 44.7) | Orient: 2.88 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 86.6 | Colliding: False | NearestObstacle: 52.2
Step 316 | Time: 5.267s | Pos: (308.0, 630.7) | Vel: (-89.9, 43.7) | Orient: 2.88 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 84.9 | Colliding: False | NearestObstacle: 53.0
Step 317 | Time: 5.283s | Pos: (306.5, 631.4) | Vel: (-90.4, 42.8) | Orient: 2.88 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 83.3 | Colliding: False | NearestObstacle: 53.9
Step 318 | Time: 5.300s | Pos: (305.0, 632.1) | Vel: (-90.8, 41.8) | Orient: 2.89 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 81.7 | Colliding: False | NearestObstacle: 54.7
Step 319 | Time: 5.317s | Pos: (303.4, 632.8) | Vel: (-91.3, 40.9) | Orient: 2.89 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 80.0 | Colliding: False | NearestObstacle: 55.5
Step 320 | Time: 5.333s | Pos: (301.9, 633.5) | Vel: (-91.7, 40.0) | Orient: 2.89 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 78.4 | Colliding: False | NearestObstacle: 56.4
Step 321 | Time: 5.350s | Pos: (300.4, 634.1) | Vel: (-92.0, 39.1) | Orient: 2.90 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 76.7 | Colliding: False | NearestObstacle: 57.2
Step 322 | Time: 5.367s | Pos: (298.8, 634.8) | Vel: (-92.4, 38.2) | Orient: 2.90 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 75.1 | Colliding: False | NearestObstacle: 58.1
Step 323 | Time: 5.383s | Pos: (297.3, 635.4) | Vel: (-92.8, 37.4) | Orient: 2.90 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 73.4 | Colliding: False | NearestObstacle: 59.0
Step 324 | Time: 5.400s | Pos: (295.7, 636.0) | Vel: (-93.1, 36.5) | Orient: 2.91 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 71.8 | Colliding: False | NearestObstacle: 59.9
Step 325 | Time: 5.417s | Pos: (294.2, 636.6) | Vel: (-93.4, 35.7) | Orient: 2.91 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 70.1 | Colliding: False | NearestObstacle: 60.8
Step 326 | Time: 5.433s | Pos: (292.6, 637.2) | Vel: (-93.7, 34.9) | Orient: 2.91 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 68.5 | Colliding: False | NearestObstacle: 61.7
Step 327 | Time: 5.450s | Pos: (291.0, 637.7) | Vel: (-94.0, 34.2) | Orient: 2.91 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 66.8 | Colliding: False | NearestObstacle: 62.6
Step 328 | Time: 5.467s | Pos: (289.5, 638.3) | Vel: (-94.3, 33.4) | Orient: 2.92 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 65.2 | Colliding: False | NearestObstacle: 63.6
Step 329 | Time: 5.483s | Pos: (287.9, 638.9) | Vel: (-94.5, 32.7) | Orient: 2.92 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 63.5 | Colliding: False | NearestObstacle: 64.5
Step 330 | Time: 5.500s | Pos: (286.3, 639.4) | Vel: (-94.8, 32.0) | Orient: 2.92 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 61.8 | Colliding: False | NearestObstacle: 65.5
Step 331 | Time: 5.517s | Pos: (284.7, 639.9) | Vel: (-95.0, 31.3) | Orient: 2.93 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 60.2 | Colliding: False | NearestObstacle: 66.4
Step 332 | Time: 5.533s | Pos: (283.2, 640.4) | Vel: (-95.2, 30.6) | Orient: 2.93 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 58.5 | Colliding: False | NearestObstacle: 67.4
Step 333 | Time: 5.550s | Pos: (281.6, 640.9) | Vel: (-95.4, 30.0) | Orient: 2.93 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 56.9 | Colliding: False | NearestObstacle: 68.4
Step 334 | Time: 5.567s | Pos: (280.0, 641.4) | Vel: (-95.6, 29.3) | Orient: 2.93 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 55.2 | Colliding: False | NearestObstacle: 69.4
Step 335 | Time: 5.583s | Pos: (278.4, 641.9) | Vel: (-95.8, 28.7) | Orient: 2.94 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 53.5 | Colliding: False | NearestObstacle: 70.4
Step 336 | Time: 5.600s | Pos: (276.8, 642.4) | Vel: (-96.0, 28.1) | Orient: 2.94 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 51.9 | Colliding: False | NearestObstacle: 71.4
Step 337 | Time: 5.617s | Pos: (275.2, 642.8) | Vel: (-96.1, 27.5) | Orient: 2.94 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 50.2 | Colliding: False | NearestObstacle: 72.5
Step 338 | Time: 5.633s | Pos: (273.6, 643.3) | Vel: (-96.3, 26.9) | Orient: 2.94 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 48.6 | Colliding: False | NearestObstacle: 73.5
Step 339 | Time: 5.650s | Pos: (272.0, 643.7) | Vel: (-96.5, 26.4) | Orient: 2.95 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 46.9 | Colliding: False | NearestObstacle: 74.6
Step 340 | Time: 5.667s | Pos: (270.3, 644.1) | Vel: (-96.6, 25.8) | Orient: 2.95 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 45.2 | Colliding: False | NearestObstacle: 75.6
Step 341 | Time: 5.683s | Pos: (268.7, 644.5) | Vel: (-96.7, 25.3) | Orient: 2.95 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 43.6 | Colliding: False | NearestObstacle: 76.7
Step 342 | Time: 5.700s | Pos: (267.1, 645.0) | Vel: (-96.9, 24.8) | Orient: 2.95 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 41.9 | Colliding: False | NearestObstacle: 77.8
Step 343 | Time: 5.717s | Pos: (265.5, 645.4) | Vel: (-97.0, 24.3) | Orient: 2.96 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 40.2 | Colliding: False | NearestObstacle: 78.9
Step 344 | Time: 5.733s | Pos: (263.9, 645.8) | Vel: (-97.1, 23.8) | Orient: 2.96 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 38.6 | Colliding: False | NearestObstacle: 79.9
Step 345 | Time: 5.750s | Pos: (262.3, 646.2) | Vel: (-97.2, 23.3) | Orient: 2.96 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 36.9 | Colliding: False | NearestObstacle: 81.1
Step 346 | Time: 5.767s | Pos: (260.6, 646.5) | Vel: (-97.4, 22.9) | Orient: 2.96 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 35.2 | Colliding: False | NearestObstacle: 82.2
Step 347 | Time: 5.783s | Pos: (259.0, 646.9) | Vel: (-97.5, 22.4) | Orient: 2.96 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 33.6 | Colliding: False | NearestObstacle: 83.3
Step 348 | Time: 5.800s | Pos: (257.4, 647.3) | Vel: (-97.6, 22.0) | Orient: 2.97 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 31.9 | Colliding: False | NearestObstacle: 84.4
Step 349 | Time: 5.817s | Pos: (255.8, 647.6) | Vel: (-97.7, 21.5) | Orient: 2.97 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 30.3 | Colliding: False | NearestObstacle: 85.6
Step 350 | Time: 5.833s | Pos: (254.1, 648.0) | Vel: (-97.7, 21.1) | Orient: 2.97 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 28.6 | Colliding: False | NearestObstacle: 86.7
Step 351 | Time: 5.850s | Pos: (252.5, 648.3) | Vel: (-97.8, 20.7) | Orient: 2.97 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 26.9 | Colliding: False | NearestObstacle: 87.9
Step 352 | Time: 5.867s | Pos: (250.9, 648.7) | Vel: (-97.9, 20.3) | Orient: 2.98 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 25.3 | Colliding: False | NearestObstacle: 89.0
Step 353 | Time: 5.883s | Pos: (249.2, 649.0) | Vel: (-98.0, 19.9) | Orient: 2.98 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 23.6 | Colliding: False | NearestObstacle: 90.2
Step 354 | Time: 5.900s | Pos: (247.6, 649.3) | Vel: (-98.1, 19.5) | Orient: 2.98 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 21.9 | Colliding: False | NearestObstacle: 91.4
Step 355 | Time: 5.917s | Pos: (246.0, 649.6) | Vel: (-98.2, 19.1) | Orient: 2.98 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 20.3 | Colliding: False | NearestObstacle: 92.5
Step 356 | Time: 5.933s | Pos: (244.3, 649.9) | Vel: (-98.2, 18.7) | Orient: 2.99 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 18.6 | Colliding: False | NearestObstacle: 93.7
Step 357 | Time: 5.950s | Pos: (242.7, 650.3) | Vel: (-98.3, 18.3) | Orient: 2.99 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 16.9 | Colliding: False | NearestObstacle: 94.9
Step 358 | Time: 5.967s | Pos: (241.1, 650.6) | Vel: (-98.4, 17.8) | Orient: 2.99 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 15.3 | Colliding: False | NearestObstacle: 96.1
Step 359 | Time: 5.983s | Pos: (239.4, 650.8) | Vel: (-98.5, 17.4) | Orient: 3.00 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 13.6 | Colliding: False | NearestObstacle: 97.3
Step 360 | Time: 6.000s | Pos: (237.8, 651.1) | Vel: (-98.5, 17.0) | Orient: 3.00 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 11.9 | Colliding: False | NearestObstacle: 98.6
Step 361 | Time: 6.017s | Pos: (236.1, 651.4) | Vel: (-98.6, 16.6) | Orient: 3.00 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 10.3 | Colliding: False | NearestObstacle: 99.8
Step 362 | Time: 6.033s | Pos: (234.5, 651.7) | Vel: (-98.7, 16.1) | Orient: 3.01 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 8.6 | Colliding: False | NearestObstacle: 101.0
Step 363 | Time: 6.050s | Pos: (232.8, 651.9) | Vel: (-98.8, 15.6) | Orient: 3.01 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 102.2
Step 364 | Time: 6.067s | Pos: (231.2, 652.2) | Vel: (-98.9, 15.0) | Orient: 3.02 rad | AngVel: 0.35 | Speed: 100.0 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 103.5
Step 365 | Time: 6.083s | Pos: (229.5, 652.4) | Vel: (-99.0, 14.4) | Orient: 3.02 rad | AngVel: 0.45 | Speed: 100.0 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 104.7
Step 366 | Time: 6.100s | Pos: (227.9, 652.6) | Vel: (-99.1, 13.5) | Orient: 3.04 rad | AngVel: 0.66 | Speed: 100.0 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 105.9
Step 367 | Time: 6.117s | Pos: (226.2, 652.8) | Vel: (-99.3, 12.0) | Orient: 3.06 rad | AngVel: 1.24 | Speed: 100.0 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 107.2
Step 368 | Time: 6.133s | Pos: (224.6, 652.9) | Vel: (-100.0, 2.4) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 108.3
Step 369 | Time: 6.150s | Pos: (224.2, 652.9) | Vel: (-19.6, -0.6) | Orient: 3.06 rad | AngVel: -2.00 | Speed: 19.6 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 108.5
Step 370 | Time: 6.167s | Pos: (225.3, 652.8) | Vel: (61.0, -2.4) | Orient: 3.02 rad | AngVel: -2.00 | Speed: 61.1 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 107.8
Step 371 | Time: 6.183s | Pos: (226.9, 652.8) | Vel: (100.0, -2.6) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 106.7
