Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, -0.1) | Orient: 0.00 rad | AngVel: 2.00 | Speed: 0.1 | DistToTarget: 133.4 | Colliding: False | NearestObstacle: 150.0
Step 501 | Time: 8.350s | Pos: (716.7, 240.2) | Vel: (-18.1, 24.9) | Orient: -0.04 rad | AngVel: 2.00 | Speed: 30.8 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 278.0
Step 502 | Time: 8.367s | Pos: (716.3, 240.8) | Vel: (-23.3, 32.1) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 39.6 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 277.4
Step 503 | Time: 8.383s | Pos: (715.8, 241.4) | Vel: (-28.5, 39.2) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 48.5 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 276.7
Step 504 | Time: 8.400s | Pos: (715.3, 242.2) | Vel: (-33.7, 46.4) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 57.3 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 275.8
Step 505 | Time: 8.417s | Pos: (714.6, 243.1) | Vel: (-38.9, 53.5) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 66.2 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 274.8
Step 506 | Time: 8.433s | Pos: (713.9, 244.1) | Vel: (-44.2, 60.6) | Orient: 0.12 rad | AngVel: 2.00 | Speed: 75.0 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 273.6
Step 507 | Time: 8.450s | Pos: (713.0, 245.2) | Vel: (-49.4, 67.7) | Orient: 0.16 rad | AngVel: 2.00 | Speed: 83.8 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 272.3
Step 508 | Time: 8.467s | Pos: (712.1, 246.5) | Vel: (-54.6, 74.8) | Orient: 0.19 rad | AngVel: 2.00 | Speed: 92.6 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 270.9
Step 509 | Time: 8.483s | Pos: (711.2, 247.8) | Vel: (-59.0, 80.7) | Orient: 0.22 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 269.4
Step 510 | Time: 8.500s | Pos: (710.3, 249.0) | Vel: (-54.0, 73.6) | Orient: 0.19 rad | AngVel: -2.00 | Speed: 91.2 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 268.0
Step 511 | Time: 8.517s | Pos: (709.4, 250.1) | Vel: (-48.8, 66.4) | Orient: 0.16 rad | AngVel: -2.00 | Speed: 82.4 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 266.8
Step 512 | Time: 8.533s | Pos: (708.7, 251.1) | Vel: (-43.6, 59.3) | Orient: 0.12 rad | AngVel: -2.00 | Speed: 73.6 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 265.6
Step 513 | Time: 8.550s | Pos: (708.1, 252.0) | Vel: (-38.4, 52.1) | Orient: 0.09 rad | AngVel: -2.00 | Speed: 64.7 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 264.7
Step 514 | Time: 8.567s | Pos: (707.5, 252.7) | Vel: (-33.1, 44.9) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 55.8 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 263.8
Step 515 | Time: 8.583s | Pos: (707.1, 253.4) | Vel: (-27.8, 37.7) | Orient: 0.02 rad | AngVel: -2.00 | Speed: 46.9 | DistToTarget: 7.5 | Colliding: False | NearestObstacle: 263.1
Step 516 | Time: 8.600s | Pos: (706.7, 253.9) | Vel: (-22.5, 30.5) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 37.9 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 262.5
Step 517 | Time: 8.617s | Pos: (706.4, 254.3) | Vel: (-17.2, 23.3) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 28.9 | DistToTarget: 8.6 | Colliding: False | NearestObstacle: 262.1
Step 518 | Time: 8.633s | Pos: (706.2, 254.5) | Vel: (-11.9, 16.0) | Orient: -0.08 rad | AngVel: -2.00 | Speed: 19.9 | DistToTarget: 9.0 | Colliding: False | NearestObstacle: 261.8
Step 519 | Time: 8.650s | Pos: (706.1, 254.7) | Vel: (-6.5, 8.7) | Orient: -0.11 rad | AngVel: -2.00 | Speed: 10.9 | DistToTarget: 9.1 | Colliding: False | NearestObstacle: 261.6
Step 520 | Time: 8.667s | Pos: (706.1, 254.7) | Vel: (-1.2, 1.4) | Orient: -0.14 rad | AngVel: -2.00 | Speed: 1.8 | DistToTarget: 9.2 | Colliding: False | NearestObstacle: 261.6
Step 521 | Time: 8.683s | Pos: (706.1, 254.6) | Vel: (4.2, -5.9) | Orient: -0.18 rad | AngVel: -2.00 | Speed: 7.2 | DistToTarget: 9.0 | Colliding: False | NearestObstacle: 261.7
Step 522 | Time: 8.700s | Pos: (706.3, 254.4) | Vel: (9.6, -13.2) | Orient: -0.21 rad | AngVel: -2.00 | Speed: 16.3 | DistToTarget: 8.8 | Colliding: False | NearestObstacle: 261.9
Step 523 | Time: 8.717s | Pos: (706.5, 254.0) | Vel: (14.9, -20.5) | Orient: -0.24 rad | AngVel: -2.00 | Speed: 25.4 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 262.3
Step 524 | Time: 8.733s | Pos: (706.9, 253.6) | Vel: (20.3, -27.8) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 34.5 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 262.9
Step 525 | Time: 8.750s | Pos: (707.3, 253.0) | Vel: (25.7, -35.2) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 43.6 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 263.5
Step 526 | Time: 8.767s | Pos: (707.8, 252.3) | Vel: (31.1, -42.5) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 52.6 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 264.3
Step 527 | Time: 8.783s | Pos: (708.4, 251.5) | Vel: (36.5, -49.8) | Orient: -0.38 rad | AngVel: -2.00 | Speed: 61.7 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 265.3
Step 528 | Time: 8.800s | Pos: (709.1, 250.5) | Vel: (41.9, -57.1) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 70.8 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 266.3
Step 529 | Time: 8.817s | Pos: (709.9, 249.4) | Vel: (47.3, -64.3) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 79.8 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 267.5
Step 530 | Time: 8.833s | Pos: (710.8, 248.2) | Vel: (52.6, -71.6) | Orient: -0.48 rad | AngVel: -2.00 | Speed: 88.9 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 268.9
Step 531 | Time: 8.850s | Pos: (711.8, 246.9) | Vel: (58.0, -78.8) | Orient: -0.51 rad | AngVel: -2.00 | Speed: 97.9 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 270.4
Step 532 | Time: 8.867s | Pos: (712.7, 245.7) | Vel: (52.9, -71.4) | Orient: -0.48 rad | AngVel: 2.00 | Speed: 88.9 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 271.7
Step 533 | Time: 8.883s | Pos: (713.4, 244.7) | Vel: (47.5, -64.1) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 79.8 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 273.0
Step 534 | Time: 8.900s | Pos: (714.1, 243.7) | Vel: (42.2, -56.8) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 70.7 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 274.0
Step 535 | Time: 8.917s | Pos: (714.8, 242.9) | Vel: (36.8, -49.5) | Orient: -0.38 rad | AngVel: 2.00 | Speed: 61.6 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 275.0
Step 536 | Time: 8.933s | Pos: (715.3, 242.2) | Vel: (31.3, -42.1) | Orient: -0.34 rad | AngVel: 2.00 | Speed: 52.5 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 275.8
Step 537 | Time: 8.950s | Pos: (715.7, 241.6) | Vel: (25.9, -34.7) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 43.3 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 276.4
Step 538 | Time: 8.967s | Pos: (716.1, 241.2) | Vel: (20.4, -27.3) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 34.1 | DistToTarget: 7.7 | Colliding: False | NearestObstacle: 277.0
Step 539 | Time: 8.983s | Pos: (716.3, 240.8) | Vel: (14.9, -19.9) | Orient: -0.24 rad | AngVel: 2.00 | Speed: 24.9 | DistToTarget: 8.1 | Colliding: False | NearestObstacle: 277.3
Step 540 | Time: 9.000s | Pos: (716.5, 240.6) | Vel: (9.4, -12.5) | Orient: -0.21 rad | AngVel: 2.00 | Speed: 15.7 | DistToTarget: 8.3 | Colliding: False | NearestObstacle: 277.6
Step 541 | Time: 9.017s | Pos: (716.5, 240.5) | Vel: (3.9, -5.1) | Orient: -0.18 rad | AngVel: 2.00 | Speed: 6.4 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 277.7
Step 542 | Time: 9.033s | Pos: (716.5, 240.6) | Vel: (-1.6, 2.4) | Orient: -0.14 rad | AngVel: 2.00 | Speed: 2.9 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 277.6
Step 543 | Time: 9.050s | Pos: (716.4, 240.7) | Vel: (-7.2, 9.9) | Orient: -0.11 rad | AngVel: 2.00 | Speed: 12.2 | DistToTarget: 8.2 | Colliding: False | NearestObstacle: 277.4
Step 544 | Time: 9.067s | Pos: (716.2, 241.0) | Vel: (-12.7, 17.3) | Orient: -0.08 rad | AngVel: 2.00 | Speed: 21.5 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 277.1
Step 545 | Time: 9.083s | Pos: (715.9, 241.4) | Vel: (-18.2, 24.8) | Orient: -0.04 rad | AngVel: 2.00 | Speed: 30.8 | DistToTarget: 7.3 | Colliding: False | NearestObstacle: 276.6
Step 546 | Time: 9.100s | Pos: (715.5, 242.0) | Vel: (-23.8, 32.3) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 40.1 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 276.0
Step 547 | Time: 9.117s | Pos: (715.0, 242.6) | Vel: (-29.3, 39.7) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 49.4 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 275.3
Step 548 | Time: 9.133s | Pos: (714.4, 243.4) | Vel: (-34.9, 47.2) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 58.7 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 274.4
Step 549 | Time: 9.150s | Pos: (713.7, 244.3) | Vel: (-40.4, 54.6) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 68.0 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 273.3
Step 550 | Time: 9.167s | Pos: (713.0, 245.4) | Vel: (-46.0, 62.1) | Orient: 0.12 rad | AngVel: 2.00 | Speed: 77.2 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 272.2
Step 551 | Time: 9.183s | Pos: (712.1, 246.5) | Vel: (-51.5, 69.5) | Orient: 0.16 rad | AngVel: 2.00 | Speed: 86.5 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 270.8
Step 552 | Time: 9.200s | Pos: (711.1, 247.8) | Vel: (-57.1, 76.8) | Orient: 0.19 rad | AngVel: 2.00 | Speed: 95.7 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 269.4
Step 553 | Time: 9.217s | Pos: (710.3, 249.0) | Vel: (-51.7, 69.3) | Orient: 0.16 rad | AngVel: -2.00 | Speed: 86.5 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 268.1
Step 554 | Time: 9.233s | Pos: (709.5, 250.0) | Vel: (-46.2, 61.9) | Orient: 0.12 rad | AngVel: -2.00 | Speed: 77.2 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 266.9
Step 555 | Time: 9.250s | Pos: (708.8, 250.9) | Vel: (-40.7, 54.4) | Orient: 0.09 rad | AngVel: -2.00 | Speed: 67.9 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 265.9
Step 556 | Time: 9.267s | Pos: (708.2, 251.7) | Vel: (-35.1, 46.9) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 58.6 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 265.0
Step 557 | Time: 9.283s | Pos: (707.8, 252.3) | Vel: (-29.5, 39.4) | Orient: 0.02 rad | AngVel: -2.00 | Speed: 49.2 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 264.2
Step 558 | Time: 9.300s | Pos: (707.4, 252.9) | Vel: (-23.9, 31.8) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 39.8 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 263.6
Step 559 | Time: 9.317s | Pos: (707.1, 253.3) | Vel: (-18.3, 24.3) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 30.4 | DistToTarget: 7.4 | Colliding: False | NearestObstacle: 263.2
Step 560 | Time: 9.333s | Pos: (706.8, 253.6) | Vel: (-12.6, 16.7) | Orient: -0.08 rad | AngVel: -2.00 | Speed: 20.9 | DistToTarget: 7.8 | Colliding: False | NearestObstacle: 262.9
Step 561 | Time: 9.350s | Pos: (706.7, 253.7) | Vel: (-7.0, 9.1) | Orient: -0.11 rad | AngVel: -2.00 | Speed: 11.5 | DistToTarget: 8.0 | Colliding: False | NearestObstacle: 262.7
Step 562 | Time: 9.367s | Pos: (706.7, 253.7) | Vel: (-1.3, 1.5) | Orient: -0.14 rad | AngVel: -2.00 | Speed: 2.0 | DistToTarget: 8.0 | Colliding: False | NearestObstacle: 262.7
Step 563 | Time: 9.383s | Pos: (706.8, 253.6) | Vel: (4.4, -6.1) | Orient: -0.18 rad | AngVel: -2.00 | Speed: 7.5 | DistToTarget: 7.9 | Colliding: False | NearestObstacle: 262.8
Step 564 | Time: 9.400s | Pos: (706.9, 253.4) | Vel: (10.1, -13.7) | Orient: -0.21 rad | AngVel: -2.00 | Speed: 17.0 | DistToTarget: 7.6 | Colliding: False | NearestObstacle: 263.0
Step 565 | Time: 9.417s | Pos: (707.2, 253.0) | Vel: (15.8, -21.3) | Orient: -0.24 rad | AngVel: -2.00 | Speed: 26.5 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 263.4
Step 566 | Time: 9.433s | Pos: (707.6, 252.6) | Vel: (21.5, -28.9) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 36.0 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 264.0
Step 567 | Time: 9.450s | Pos: (708.0, 252.0) | Vel: (27.2, -36.5) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 45.6 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 264.7
Step 568 | Time: 9.467s | Pos: (708.6, 251.2) | Vel: (32.9, -44.2) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 55.1 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 265.5
Step 569 | Time: 9.483s | Pos: (709.2, 250.4) | Vel: (38.6, -51.8) | Orient: -0.38 rad | AngVel: -2.00 | Speed: 64.6 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 266.5
Step 570 | Time: 9.500s | Pos: (710.0, 249.4) | Vel: (44.3, -59.3) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 74.1 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 267.6
Step 571 | Time: 9.517s | Pos: (710.8, 248.3) | Vel: (50.0, -66.9) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 83.5 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 268.9
Step 572 | Time: 9.533s | Pos: (711.7, 247.0) | Vel: (55.8, -74.4) | Orient: -0.48 rad | AngVel: -2.00 | Speed: 93.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 270.3
Step 573 | Time: 9.550s | Pos: (712.6, 245.9) | Vel: (50.3, -66.7) | Orient: -0.44 rad | AngVel: 2.00 | Speed: 83.5 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 271.6
Step 574 | Time: 9.567s | Pos: (713.3, 244.9) | Vel: (44.7, -59.1) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 74.1 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 272.7
Step 575 | Time: 9.583s | Pos: (713.9, 244.1) | Vel: (39.0, -51.5) | Orient: -0.38 rad | AngVel: 2.00 | Speed: 64.5 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 273.7
Step 576 | Time: 9.600s | Pos: (714.5, 243.3) | Vel: (33.2, -43.8) | Orient: -0.34 rad | AngVel: 2.00 | Speed: 55.0 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 274.5
Step 577 | Time: 9.617s | Pos: (715.0, 242.7) | Vel: (27.5, -36.2) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 45.4 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 275.2
Step 578 | Time: 9.633s | Pos: (715.3, 242.3) | Vel: (21.7, -28.5) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 35.8 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 275.7
Step 579 | Time: 9.650s | Pos: (715.6, 241.9) | Vel: (15.9, -20.8) | Orient: -0.24 rad | AngVel: 2.00 | Speed: 26.2 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 276.1
Step 580 | Time: 9.667s | Pos: (715.8, 241.7) | Vel: (10.1, -13.1) | Orient: -0.21 rad | AngVel: 2.00 | Speed: 16.6 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 276.4
Step 581 | Time: 9.683s | Pos: (715.8, 241.6) | Vel: (4.3, -5.4) | Orient: -0.18 rad | AngVel: 2.00 | Speed: 6.9 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 276.5
Step 582 | Time: 9.700s | Pos: (715.8, 241.6) | Vel: (-1.6, 2.3) | Orient: -0.14 rad | AngVel: 2.00 | Speed: 2.8 | DistToTarget: 7.1 | Colliding: False | NearestObstacle: 276.4
Step 583 | Time: 9.717s | Pos: (715.7, 241.8) | Vel: (-7.4, 10.0) | Orient: -0.11 rad | AngVel: 2.00 | Speed: 12.5 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 276.3
Step 584 | Time: 9.733s | Pos: (715.5, 242.1) | Vel: (-13.3, 17.8) | Orient: -0.08 rad | AngVel: 2.00 | Speed: 22.2 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 275.9
Step 585 | Time: 9.750s | Pos: (715.1, 242.5) | Vel: (-19.1, 25.5) | Orient: -0.04 rad | AngVel: 2.00 | Speed: 31.9 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 275.4
Step 586 | Time: 9.767s | Pos: (714.7, 243.1) | Vel: (-25.0, 33.2) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 41.6 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 274.8
Step 587 | Time: 9.783s | Pos: (714.2, 243.8) | Vel: (-30.8, 41.0) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 51.3 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 274.0
Step 588 | Time: 9.800s | Pos: (713.6, 244.6) | Vel: (-36.7, 48.7) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 61.0 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 273.1
Step 589 | Time: 9.817s | Pos: (712.9, 245.5) | Vel: (-42.6, 56.4) | Orient: 0.09 rad | AngVel: 2.00 | Speed: 70.6 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 272.0
Step 590 | Time: 9.833s | Pos: (712.1, 246.6) | Vel: (-48.4, 64.0) | Orient: 0.12 rad | AngVel: 2.00 | Speed: 80.3 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 270.8
Step 591 | Time: 9.850s | Pos: (711.2, 247.8) | Vel: (-54.4, 71.7) | Orient: 0.16 rad | AngVel: 2.00 | Speed: 89.9 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 269.4
Step 592 | Time: 9.867s | Pos: (710.4, 248.8) | Vel: (-48.7, 63.9) | Orient: 0.12 rad | AngVel: -2.00 | Speed: 80.3 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 268.2
Step 593 | Time: 9.883s | Pos: (709.6, 249.8) | Vel: (-42.9, 56.1) | Orient: 0.09 rad | AngVel: -2.00 | Speed: 70.6 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 267.2
Step 594 | Time: 9.900s | Pos: (709.0, 250.6) | Vel: (-37.0, 48.4) | Orient: 0.06 rad | AngVel: -2.00 | Speed: 60.9 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 266.2
Step 595 | Time: 9.917s | Pos: (708.5, 251.3) | Vel: (-31.1, 40.6) | Orient: 0.02 rad | AngVel: -2.00 | Speed: 51.2 | DistToTarget: 4.9 | Colliding: False | NearestObstacle: 265.5
Step 596 | Time: 9.933s | Pos: (708.1, 251.8) | Vel: (-25.2, 32.8) | Orient: -0.01 rad | AngVel: -2.00 | Speed: 41.4 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 264.8
Step 597 | Time: 9.950s | Pos: (707.8, 252.2) | Vel: (-19.3, 25.0) | Orient: -0.04 rad | AngVel: -2.00 | Speed: 31.6 | DistToTarget: 6.2 | Colliding: False | NearestObstacle: 264.4
Step 598 | Time: 9.967s | Pos: (707.5, 252.5) | Vel: (-13.3, 17.2) | Orient: -0.08 rad | AngVel: -2.00 | Speed: 21.8 | DistToTarget: 6.5 | Colliding: False | NearestObstacle: 264.0
Step 599 | Time: 9.983s | Pos: (707.4, 252.7) | Vel: (-7.4, 9.4) | Orient: -0.11 rad | AngVel: -2.00 | Speed: 11.9 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 263.9
Step 600 | Time: 10.000s | Pos: (707.4, 252.7) | Vel: (-1.4, 1.6) | Orient: -0.14 rad | AngVel: -2.00 | Speed: 2.1 | DistToTarget: 6.8 | Colliding: False | NearestObstacle: 263.8
Step 601 | Time: 10.017s | Pos: (707.5, 252.6) | Vel: (4.6, -6.3) | Orient: -0.18 rad | AngVel: -2.00 | Speed: 7.8 | DistToTarget: 6.6 | Colliding: False | NearestObstacle: 264.0
Step 602 | Time: 10.033s | Pos: (707.7, 252.4) | Vel: (10.6, -14.1) | Orient: -0.21 rad | AngVel: -2.00 | Speed: 17.6 | DistToTarget: 6.3 | Colliding: False | NearestObstacle: 264.2
Step 603 | Time: 10.050s | Pos: (707.9, 252.0) | Vel: (16.6, -22.0) | Orient: -0.24 rad | AngVel: -2.00 | Speed: 27.5 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 264.6
Step 604 | Time: 10.067s | Pos: (708.3, 251.5) | Vel: (22.6, -29.8) | Orient: -0.28 rad | AngVel: -2.00 | Speed: 37.4 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 265.2
Step 605 | Time: 10.083s | Pos: (708.8, 250.9) | Vel: (28.6, -37.7) | Orient: -0.31 rad | AngVel: -2.00 | Speed: 47.3 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 265.9
Step 606 | Time: 10.100s | Pos: (709.4, 250.1) | Vel: (34.6, -45.5) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 57.2 | DistToTarget: 3.5 | Colliding: False | NearestObstacle: 266.8
Step 607 | Time: 10.117s | Pos: (710.0, 249.2) | Vel: (40.6, -53.3) | Orient: -0.38 rad | AngVel: -2.00 | Speed: 67.0 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 267.8
Step 608 | Time: 10.133s | Pos: (710.8, 248.2) | Vel: (46.7, -61.1) | Orient: -0.41 rad | AngVel: -2.00 | Speed: 76.9 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 268.9
Step 609 | Time: 10.150s | Pos: (711.7, 247.0) | Vel: (52.7, -68.8) | Orient: -0.44 rad | AngVel: -2.00 | Speed: 86.7 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 270.3
Step 610 | Time: 10.167s | Pos: (712.5, 246.0) | Vel: (47.0, -60.8) | Orient: -0.41 rad | AngVel: 2.00 | Speed: 76.9 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 271.4
Step 611 | Time: 10.183s | Pos: (713.2, 245.2) | Vel: (41.1, -53.0) | Orient: -0.38 rad | AngVel: 2.00 | Speed: 67.0 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 272.4
Step 612 | Time: 10.200s | Pos: (713.7, 244.4) | Vel: (35.1, -45.1) | Orient: -0.34 rad | AngVel: 2.00 | Speed: 57.1 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 273.3
Step 613 | Time: 10.217s | Pos: (714.2, 243.8) | Vel: (29.0, -37.3) | Orient: -0.31 rad | AngVel: 2.00 | Speed: 47.2 | DistToTarget: 4.5 | Colliding: False | NearestObstacle: 274.0
Step 614 | Time: 10.233s | Pos: (714.6, 243.3) | Vel: (22.9, -29.4) | Orient: -0.28 rad | AngVel: 2.00 | Speed: 37.3 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 274.6
Step 615 | Time: 10.250s | Pos: (714.9, 242.9) | Vel: (16.9, -21.5) | Orient: -0.24 rad | AngVel: 2.00 | Speed: 27.3 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 275.0
Step 616 | Time: 10.267s | Pos: (715.1, 242.7) | Vel: (10.7, -13.6) | Orient: -0.21 rad | AngVel: 2.00 | Speed: 17.3 | DistToTarget: 5.8 | Colliding: False | NearestObstacle: 275.2
Step 617 | Time: 10.283s | Pos: (715.1, 242.6) | Vel: (4.6, -5.7) | Orient: -0.18 rad | AngVel: 2.00 | Speed: 7.3 | DistToTarget: 6.0 | Colliding: False | NearestObstacle: 275.3
Step 618 | Time: 10.300s | Pos: (715.1, 242.6) | Vel: (-1.5, 2.2) | Orient: -0.14 rad | AngVel: 2.00 | Speed: 2.7 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 275.3
Step 619 | Time: 10.317s | Pos: (715.0, 242.8) | Vel: (-7.7, 10.2) | Orient: -0.11 rad | AngVel: 2.00 | Speed: 12.7 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 275.1
Step 620 | Time: 10.333s | Pos: (714.8, 243.1) | Vel: (-13.8, 18.1) | Orient: -0.08 rad | AngVel: 2.00 | Speed: 22.8 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 274.8
Step 621 | Time: 10.350s | Pos: (714.4, 243.6) | Vel: (-20.0, 26.0) | Orient: -0.04 rad | AngVel: 2.00 | Speed: 32.8 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 274.3
Step 622 | Time: 10.367s | Pos: (714.0, 244.1) | Vel: (-26.1, 33.9) | Orient: -0.01 rad | AngVel: 2.00 | Speed: 42.8 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 273.6
Step 623 | Time: 10.383s | Pos: (713.5, 244.8) | Vel: (-32.3, 41.9) | Orient: 0.02 rad | AngVel: 2.00 | Speed: 52.9 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 272.8
Step 624 | Time: 10.400s | Pos: (712.8, 245.6) | Vel: (-38.5, 49.8) | Orient: 0.06 rad | AngVel: 2.00 | Speed: 62.9 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 271.9
