Step 0 | Time: 0.000s | Pos: (640.3, 359.8) | Vel: (17.3, -13.4) | Orient: 2.05 rad | AngVel: -4.05 | Speed: 21.8 | DistToTarget: 311.5 | Colliding: False | NearestObstacle: 100.9
Step 3054 | Time: 50.900s | Pos: (555.8, 665.8) | Vel: (725.6, 690.2) | Orient: -1.18 rad | AngVel: -57.09 | Speed: 1001.4 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 120.0
Step 3055 | Time: 50.917s | Pos: (549.2, 659.6) | Vel: (-394.2, -370.0) | Orient: 2.89 rad | AngVel: -132.85 | Speed: 540.7 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3056 | Time: 50.933s | Pos: (537.3, 647.9) | Vel: (-715.1, -701.8) | Orient: 1.99 rad | AngVel: -54.04 | Speed: 1001.9 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 119.8
Step 3057 | Time: 50.950s | Pos: (543.7, 654.3) | Vel: (384.0, 382.0) | Orient: -0.22 rad | AngVel: -133.01 | Speed: 541.7 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3058 | Time: 50.967s | Pos: (555.8, 665.8) | Vel: (726.7, 690.9) | Orient: -1.18 rad | AngVel: -57.10 | Speed: 1002.7 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 120.0
Step 3059 | Time: 50.983s | Pos: (549.2, 659.6) | Vel: (-395.7, -371.2) | Orient: 2.89 rad | AngVel: -132.86 | Speed: 542.6 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3060 | Time: 51.000s | Pos: (537.3, 647.9) | Vel: (-716.1, -702.5) | Orient: 1.99 rad | AngVel: -54.04 | Speed: 1003.2 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 119.8
Step 3061 | Time: 51.017s | Pos: (543.7, 654.3) | Vel: (385.4, 383.3) | Orient: -0.22 rad | AngVel: -133.01 | Speed: 543.6 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3062 | Time: 51.033s | Pos: (555.8, 665.8) | Vel: (727.8, 691.5) | Orient: -1.18 rad | AngVel: -57.10 | Speed: 1003.9 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 120.0
Step 3063 | Time: 51.050s | Pos: (549.2, 659.6) | Vel: (-397.2, -372.4) | Orient: 2.89 rad | AngVel: -132.86 | Speed: 544.5 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3064 | Time: 51.067s | Pos: (537.2, 647.9) | Vel: (-717.2, -703.3) | Orient: 1.99 rad | AngVel: -54.04 | Speed: 1004.4 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 119.8
Step 3065 | Time: 51.083s | Pos: (543.7, 654.3) | Vel: (386.9, 384.6) | Orient: -0.22 rad | AngVel: -133.01 | Speed: 545.5 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3066 | Time: 51.100s | Pos: (555.8, 665.8) | Vel: (728.9, 692.1) | Orient: -1.18 rad | AngVel: -57.10 | Speed: 1005.2 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 120.0
Step 3067 | Time: 51.117s | Pos: (549.2, 659.6) | Vel: (-398.7, -373.6) | Orient: 2.89 rad | AngVel: -132.86 | Speed: 546.4 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3068 | Time: 51.133s | Pos: (537.2, 647.8) | Vel: (-718.2, -703.9) | Orient: 1.99 rad | AngVel: -54.04 | Speed: 1005.7 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 119.8
Step 3069 | Time: 51.150s | Pos: (543.7, 654.3) | Vel: (388.3, 385.8) | Orient: -0.22 rad | AngVel: -133.01 | Speed: 547.4 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3070 | Time: 51.167s | Pos: (555.9, 665.8) | Vel: (730.1, 692.7) | Orient: -1.18 rad | AngVel: -57.10 | Speed: 1006.4 | DistToTarget: 13.0 | Colliding: False | NearestObstacle: 120.0
Step 3071 | Time: 51.183s | Pos: (549.2, 659.6) | Vel: (-400.2, -374.8) | Orient: 2.89 rad | AngVel: -132.87 | Speed: 548.3 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3072 | Time: 51.200s | Pos: (537.2, 647.8) | Vel: (-719.3, -704.6) | Orient: 1.99 rad | AngVel: -54.04 | Speed: 1006.9 | DistToTarget: 13.0 | Colliding: False | NearestObstacle: 119.8
Step 3073 | Time: 51.217s | Pos: (543.7, 654.3) | Vel: (389.8, 387.0) | Orient: -0.22 rad | AngVel: -133.00 | Speed: 549.3 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3074 | Time: 51.233s | Pos: (555.9, 665.8) | Vel: (731.2, 693.3) | Orient: -1.18 rad | AngVel: -57.11 | Speed: 1007.6 | DistToTarget: 13.0 | Colliding: False | NearestObstacle: 120.0
Step 3075 | Time: 51.250s | Pos: (549.2, 659.6) | Vel: (-401.8, -376.0) | Orient: 2.89 rad | AngVel: -132.87 | Speed: 550.2 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3076 | Time: 51.267s | Pos: (537.2, 647.8) | Vel: (-720.4, -705.2) | Orient: 1.99 rad | AngVel: -54.03 | Speed: 1008.2 | DistToTarget: 13.0 | Colliding: False | NearestObstacle: 119.8
Step 3077 | Time: 51.283s | Pos: (543.7, 654.3) | Vel: (391.3, 388.2) | Orient: -0.23 rad | AngVel: -133.00 | Speed: 551.2 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3078 | Time: 51.300s | Pos: (555.9, 665.9) | Vel: (732.4, 693.9) | Orient: -1.18 rad | AngVel: -57.11 | Speed: 1008.9 | DistToTarget: 13.0 | Colliding: False | NearestObstacle: 120.0
Step 3079 | Time: 51.317s | Pos: (549.2, 659.6) | Vel: (-403.3, -377.1) | Orient: 2.89 rad | AngVel: -132.87 | Speed: 552.2 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3080 | Time: 51.333s | Pos: (537.2, 647.8) | Vel: (-721.6, -705.9) | Orient: 1.99 rad | AngVel: -54.03 | Speed: 1009.4 | DistToTarget: 13.0 | Colliding: False | NearestObstacle: 119.8
Step 3081 | Time: 51.350s | Pos: (543.7, 654.3) | Vel: (392.8, 389.5) | Orient: -0.23 rad | AngVel: -133.00 | Speed: 553.1 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3082 | Time: 51.367s | Pos: (555.9, 665.9) | Vel: (733.5, 694.4) | Orient: -1.18 rad | AngVel: -57.11 | Speed: 1010.1 | DistToTarget: 13.1 | Colliding: False | NearestObstacle: 120.0
Step 3083 | Time: 51.383s | Pos: (549.2, 659.6) | Vel: (-404.9, -378.3) | Orient: 2.89 rad | AngVel: -132.87 | Speed: 554.1 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3084 | Time: 51.400s | Pos: (537.1, 647.8) | Vel: (-722.7, -706.5) | Orient: 1.99 rad | AngVel: -54.03 | Speed: 1010.6 | DistToTarget: 13.0 | Colliding: False | NearestObstacle: 119.8
Step 3085 | Time: 51.417s | Pos: (543.7, 654.3) | Vel: (394.3, 390.7) | Orient: -0.23 rad | AngVel: -133.00 | Speed: 555.1 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3086 | Time: 51.433s | Pos: (556.0, 665.9) | Vel: (734.7, 694.9) | Orient: -1.18 rad | AngVel: -57.11 | Speed: 1011.3 | DistToTarget: 13.1 | Colliding: False | NearestObstacle: 120.0
Step 3087 | Time: 51.450s | Pos: (549.2, 659.6) | Vel: (-406.4, -379.4) | Orient: 2.89 rad | AngVel: -132.88 | Speed: 556.0 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3088 | Time: 51.467s | Pos: (537.1, 647.8) | Vel: (-723.8, -707.0) | Orient: 1.99 rad | AngVel: -54.03 | Speed: 1011.8 | DistToTarget: 13.0 | Colliding: False | NearestObstacle: 119.8
Step 3089 | Time: 51.483s | Pos: (543.7, 654.3) | Vel: (395.8, 391.8) | Orient: -0.23 rad | AngVel: -132.99 | Speed: 557.0 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3090 | Time: 51.500s | Pos: (556.0, 665.9) | Vel: (735.9, 695.4) | Orient: -1.18 rad | AngVel: -57.11 | Speed: 1012.5 | DistToTarget: 13.1 | Colliding: False | NearestObstacle: 120.0
Step 3091 | Time: 51.517s | Pos: (549.2, 659.6) | Vel: (-408.0, -380.5) | Orient: 2.89 rad | AngVel: -132.88 | Speed: 557.9 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3092 | Time: 51.533s | Pos: (537.1, 647.8) | Vel: (-725.0, -707.6) | Orient: 1.99 rad | AngVel: -54.03 | Speed: 1013.1 | DistToTarget: 13.1 | Colliding: False | NearestObstacle: 119.8
Step 3093 | Time: 51.550s | Pos: (543.7, 654.3) | Vel: (397.3, 393.0) | Orient: -0.23 rad | AngVel: -132.99 | Speed: 558.9 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3094 | Time: 51.567s | Pos: (556.0, 665.9) | Vel: (737.1, 695.9) | Orient: -1.18 rad | AngVel: -57.12 | Speed: 1013.7 | DistToTarget: 13.1 | Colliding: False | NearestObstacle: 120.0
Step 3095 | Time: 51.583s | Pos: (549.2, 659.6) | Vel: (-409.6, -381.6) | Orient: 2.89 rad | AngVel: -132.88 | Speed: 559.8 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3096 | Time: 51.600s | Pos: (537.1, 647.8) | Vel: (-726.1, -708.2) | Orient: 1.99 rad | AngVel: -54.03 | Speed: 1014.3 | DistToTarget: 13.1 | Colliding: False | NearestObstacle: 119.8
Step 3097 | Time: 51.617s | Pos: (543.7, 654.3) | Vel: (398.9, 394.2) | Orient: -0.23 rad | AngVel: -132.99 | Speed: 560.8 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3098 | Time: 51.633s | Pos: (556.0, 665.9) | Vel: (738.3, 696.4) | Orient: -1.18 rad | AngVel: -57.12 | Speed: 1014.9 | DistToTarget: 13.2 | Colliding: False | NearestObstacle: 120.0
Step 3099 | Time: 51.650s | Pos: (549.2, 659.5) | Vel: (-411.2, -382.7) | Orient: 2.89 rad | AngVel: -132.89 | Speed: 561.7 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3100 | Time: 51.667s | Pos: (537.1, 647.7) | Vel: (-727.3, -708.7) | Orient: 1.99 rad | AngVel: -54.02 | Speed: 1015.5 | DistToTarget: 13.1 | Colliding: False | NearestObstacle: 119.8
Step 3101 | Time: 51.683s | Pos: (543.7, 654.3) | Vel: (400.4, 395.4) | Orient: -0.23 rad | AngVel: -132.99 | Speed: 562.7 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3102 | Time: 51.700s | Pos: (556.1, 665.9) | Vel: (739.5, 696.9) | Orient: -1.18 rad | AngVel: -57.12 | Speed: 1016.1 | DistToTarget: 13.2 | Colliding: False | NearestObstacle: 120.0
Step 3103 | Time: 51.717s | Pos: (549.2, 659.5) | Vel: (-412.8, -383.8) | Orient: 2.89 rad | AngVel: -132.89 | Speed: 563.6 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3104 | Time: 51.733s | Pos: (537.0, 647.7) | Vel: (-728.4, -709.2) | Orient: 1.99 rad | AngVel: -54.02 | Speed: 1016.7 | DistToTarget: 13.1 | Colliding: False | NearestObstacle: 119.9
Step 3105 | Time: 51.750s | Pos: (543.7, 654.3) | Vel: (401.9, 396.6) | Orient: -0.23 rad | AngVel: -132.98 | Speed: 564.6 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3106 | Time: 51.767s | Pos: (556.1, 666.0) | Vel: (740.7, 697.3) | Orient: -1.18 rad | AngVel: -57.12 | Speed: 1017.3 | DistToTarget: 13.2 | Colliding: False | NearestObstacle: 120.0
Step 3107 | Time: 51.783s | Pos: (549.2, 659.5) | Vel: (-414.3, -384.9) | Orient: 2.89 rad | AngVel: -132.89 | Speed: 565.6 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3108 | Time: 51.800s | Pos: (537.0, 647.7) | Vel: (-729.6, -709.8) | Orient: 1.99 rad | AngVel: -54.02 | Speed: 1017.9 | DistToTarget: 13.2 | Colliding: False | NearestObstacle: 119.9
Step 3109 | Time: 51.817s | Pos: (543.7, 654.3) | Vel: (403.5, 397.7) | Orient: -0.23 rad | AngVel: -132.98 | Speed: 566.5 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3110 | Time: 51.833s | Pos: (556.1, 666.0) | Vel: (741.9, 697.8) | Orient: -1.18 rad | AngVel: -57.12 | Speed: 1018.5 | DistToTarget: 13.2 | Colliding: False | NearestObstacle: 119.9
Step 3111 | Time: 51.850s | Pos: (549.2, 659.5) | Vel: (-415.9, -386.0) | Orient: 2.89 rad | AngVel: -132.90 | Speed: 567.5 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3112 | Time: 51.867s | Pos: (537.0, 647.7) | Vel: (-730.8, -710.3) | Orient: 1.99 rad | AngVel: -54.02 | Speed: 1019.1 | DistToTarget: 13.2 | Colliding: False | NearestObstacle: 119.9
Step 3113 | Time: 51.883s | Pos: (543.7, 654.3) | Vel: (405.0, 398.9) | Orient: -0.23 rad | AngVel: -132.98 | Speed: 568.4 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3114 | Time: 51.900s | Pos: (556.1, 666.0) | Vel: (743.1, 698.2) | Orient: -1.18 rad | AngVel: -57.13 | Speed: 1019.7 | DistToTarget: 13.3 | Colliding: False | NearestObstacle: 119.9
Step 3115 | Time: 51.917s | Pos: (549.2, 659.5) | Vel: (-417.5, -387.1) | Orient: 2.89 rad | AngVel: -132.90 | Speed: 569.4 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3116 | Time: 51.933s | Pos: (537.0, 647.7) | Vel: (-731.9, -710.8) | Orient: 1.99 rad | AngVel: -54.02 | Speed: 1020.2 | DistToTarget: 13.2 | Colliding: False | NearestObstacle: 119.9
Step 3117 | Time: 51.950s | Pos: (543.7, 654.4) | Vel: (406.5, 400.0) | Orient: -0.23 rad | AngVel: -132.98 | Speed: 570.4 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3118 | Time: 51.967s | Pos: (556.2, 666.0) | Vel: (744.3, 698.7) | Orient: -1.18 rad | AngVel: -57.13 | Speed: 1020.9 | DistToTarget: 13.3 | Colliding: False | NearestObstacle: 119.9
Step 3119 | Time: 51.983s | Pos: (549.2, 659.5) | Vel: (-419.1, -388.2) | Orient: 2.89 rad | AngVel: -132.90 | Speed: 571.3 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3120 | Time: 52.000s | Pos: (537.0, 647.7) | Vel: (-733.1, -711.3) | Orient: 1.99 rad | AngVel: -54.01 | Speed: 1021.4 | DistToTarget: 13.2 | Colliding: False | NearestObstacle: 119.9
Step 3121 | Time: 52.017s | Pos: (543.8, 654.4) | Vel: (408.1, 401.2) | Orient: -0.23 rad | AngVel: -132.97 | Speed: 572.3 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3122 | Time: 52.033s | Pos: (556.2, 666.0) | Vel: (745.5, 699.1) | Orient: -1.18 rad | AngVel: -57.13 | Speed: 1022.0 | DistToTarget: 13.3 | Colliding: False | NearestObstacle: 119.9
Step 3123 | Time: 52.050s | Pos: (549.2, 659.5) | Vel: (-420.7, -389.3) | Orient: 2.89 rad | AngVel: -132.90 | Speed: 573.2 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3124 | Time: 52.067s | Pos: (536.9, 647.7) | Vel: (-734.2, -711.8) | Orient: 1.99 rad | AngVel: -54.01 | Speed: 1022.6 | DistToTarget: 13.3 | Colliding: False | NearestObstacle: 119.9
Step 3125 | Time: 52.083s | Pos: (543.8, 654.4) | Vel: (409.6, 402.4) | Orient: -0.23 rad | AngVel: -132.97 | Speed: 574.2 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3126 | Time: 52.100s | Pos: (556.2, 666.0) | Vel: (746.7, 699.5) | Orient: -1.18 rad | AngVel: -57.13 | Speed: 1023.2 | DistToTarget: 13.3 | Colliding: False | NearestObstacle: 119.9
Step 3127 | Time: 52.117s | Pos: (549.2, 659.5) | Vel: (-422.3, -390.4) | Orient: 2.89 rad | AngVel: -132.91 | Speed: 575.1 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3128 | Time: 52.133s | Pos: (536.9, 647.6) | Vel: (-735.3, -712.3) | Orient: 1.99 rad | AngVel: -54.01 | Speed: 1023.8 | DistToTarget: 13.3 | Colliding: False | NearestObstacle: 119.9
Step 3129 | Time: 52.150s | Pos: (543.8, 654.4) | Vel: (411.2, 403.5) | Orient: -0.23 rad | AngVel: -132.97 | Speed: 576.1 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3130 | Time: 52.167s | Pos: (556.2, 666.0) | Vel: (747.9, 700.0) | Orient: -1.18 rad | AngVel: -57.13 | Speed: 1024.4 | DistToTarget: 13.4 | Colliding: False | NearestObstacle: 119.9
Step 3131 | Time: 52.183s | Pos: (549.2, 659.5) | Vel: (-423.9, -391.5) | Orient: 2.89 rad | AngVel: -132.91 | Speed: 577.0 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3132 | Time: 52.200s | Pos: (536.9, 647.6) | Vel: (-736.5, -712.8) | Orient: 1.99 rad | AngVel: -54.01 | Speed: 1024.9 | DistToTarget: 13.3 | Colliding: False | NearestObstacle: 119.9
Step 3133 | Time: 52.217s | Pos: (543.8, 654.4) | Vel: (412.7, 404.7) | Orient: -0.23 rad | AngVel: -132.97 | Speed: 578.0 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3134 | Time: 52.233s | Pos: (556.2, 666.0) | Vel: (749.1, 700.4) | Orient: -1.18 rad | AngVel: -57.13 | Speed: 1025.5 | DistToTarget: 13.4 | Colliding: False | NearestObstacle: 119.9
Step 3135 | Time: 52.250s | Pos: (549.2, 659.5) | Vel: (-425.5, -392.6) | Orient: 2.88 rad | AngVel: -132.91 | Speed: 579.0 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 119.5
Step 3136 | Time: 52.267s | Pos: (536.9, 647.6) | Vel: (-737.6, -713.3) | Orient: 1.98 rad | AngVel: -54.00 | Speed: 1026.1 | DistToTarget: 13.4 | Colliding: False | NearestObstacle: 119.9
Step 3137 | Time: 52.283s | Pos: (543.8, 654.4) | Vel: (414.2, 405.9) | Orient: -0.23 rad | AngVel: -132.96 | Speed: 579.9 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3138 | Time: 52.300s | Pos: (556.3, 666.1) | Vel: (750.2, 700.8) | Orient: -1.18 rad | AngVel: -57.14 | Speed: 1026.7 | DistToTarget: 13.4 | Colliding: False | NearestObstacle: 119.9
Step 3139 | Time: 52.317s | Pos: (549.2, 659.5) | Vel: (-427.1, -393.7) | Orient: 2.88 rad | AngVel: -132.92 | Speed: 580.9 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3140 | Time: 52.333s | Pos: (536.8, 647.6) | Vel: (-738.7, -713.9) | Orient: 1.98 rad | AngVel: -54.00 | Speed: 1027.2 | DistToTarget: 13.4 | Colliding: False | NearestObstacle: 119.9
Step 3141 | Time: 52.350s | Pos: (543.8, 654.4) | Vel: (415.7, 407.0) | Orient: -0.23 rad | AngVel: -132.96 | Speed: 581.8 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3142 | Time: 52.367s | Pos: (556.3, 666.1) | Vel: (751.4, 701.3) | Orient: -1.18 rad | AngVel: -57.14 | Speed: 1027.8 | DistToTarget: 13.4 | Colliding: False | NearestObstacle: 119.9
Step 3143 | Time: 52.383s | Pos: (549.1, 659.5) | Vel: (-428.7, -394.8) | Orient: 2.88 rad | AngVel: -132.92 | Speed: 582.8 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3144 | Time: 52.400s | Pos: (536.8, 647.6) | Vel: (-739.8, -714.4) | Orient: 1.98 rad | AngVel: -54.00 | Speed: 1028.4 | DistToTarget: 13.4 | Colliding: False | NearestObstacle: 119.9
Step 3145 | Time: 52.417s | Pos: (543.8, 654.4) | Vel: (417.3, 408.2) | Orient: -0.23 rad | AngVel: -132.96 | Speed: 583.7 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3146 | Time: 52.433s | Pos: (556.3, 666.1) | Vel: (752.5, 701.7) | Orient: -1.18 rad | AngVel: -57.14 | Speed: 1028.9 | DistToTarget: 13.5 | Colliding: False | NearestObstacle: 119.9
Step 3147 | Time: 52.450s | Pos: (549.1, 659.5) | Vel: (-430.3, -395.9) | Orient: 2.88 rad | AngVel: -132.92 | Speed: 584.7 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3148 | Time: 52.467s | Pos: (536.8, 647.6) | Vel: (-740.9, -714.9) | Orient: 1.98 rad | AngVel: -54.00 | Speed: 1029.5 | DistToTarget: 13.4 | Colliding: False | NearestObstacle: 119.9
Step 3149 | Time: 52.483s | Pos: (543.8, 654.4) | Vel: (418.8, 409.4) | Orient: -0.23 rad | AngVel: -132.96 | Speed: 585.6 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3150 | Time: 52.500s | Pos: (556.3, 666.1) | Vel: (753.7, 702.2) | Orient: -1.18 rad | AngVel: -57.14 | Speed: 1030.1 | DistToTarget: 13.5 | Colliding: False | NearestObstacle: 119.9
Step 3151 | Time: 52.517s | Pos: (549.1, 659.5) | Vel: (-431.8, -397.0) | Orient: 2.88 rad | AngVel: -132.92 | Speed: 586.6 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3152 | Time: 52.533s | Pos: (536.8, 647.6) | Vel: (-741.9, -715.4) | Orient: 1.98 rad | AngVel: -53.99 | Speed: 1030.7 | DistToTarget: 13.5 | Colliding: False | NearestObstacle: 119.9
Step 3153 | Time: 52.550s | Pos: (543.8, 654.4) | Vel: (420.3, 410.6) | Orient: -0.23 rad | AngVel: -132.95 | Speed: 587.6 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3154 | Time: 52.567s | Pos: (556.4, 666.1) | Vel: (754.8, 702.7) | Orient: -1.18 rad | AngVel: -57.14 | Speed: 1031.2 | DistToTarget: 13.5 | Colliding: False | NearestObstacle: 119.9
Step 3155 | Time: 52.583s | Pos: (549.1, 659.5) | Vel: (-433.4, -398.2) | Orient: 2.88 rad | AngVel: -132.93 | Speed: 588.5 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3156 | Time: 52.600s | Pos: (536.8, 647.5) | Vel: (-743.0, -716.0) | Orient: 1.98 rad | AngVel: -53.99 | Speed: 1031.8 | DistToTarget: 13.5 | Colliding: False | NearestObstacle: 119.9
Step 3157 | Time: 52.617s | Pos: (543.8, 654.4) | Vel: (421.8, 411.8) | Orient: -0.23 rad | AngVel: -132.95 | Speed: 589.5 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3158 | Time: 52.633s | Pos: (556.4, 666.1) | Vel: (755.9, 703.1) | Orient: -1.19 rad | AngVel: -57.14 | Speed: 1032.3 | DistToTarget: 13.5 | Colliding: False | NearestObstacle: 119.9
Step 3159 | Time: 52.650s | Pos: (549.1, 659.5) | Vel: (-434.9, -399.3) | Orient: 2.88 rad | AngVel: -132.93 | Speed: 590.4 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3160 | Time: 52.667s | Pos: (536.7, 647.5) | Vel: (-744.0, -716.6) | Orient: 1.98 rad | AngVel: -53.99 | Speed: 1032.9 | DistToTarget: 13.5 | Colliding: False | NearestObstacle: 120.0
Step 3161 | Time: 52.683s | Pos: (543.8, 654.4) | Vel: (423.3, 413.0) | Orient: -0.23 rad | AngVel: -132.95 | Speed: 591.4 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3162 | Time: 52.700s | Pos: (556.4, 666.1) | Vel: (756.9, 703.6) | Orient: -1.19 rad | AngVel: -57.14 | Speed: 1033.4 | DistToTarget: 13.6 | Colliding: False | NearestObstacle: 119.9
Step 3163 | Time: 52.717s | Pos: (549.1, 659.5) | Vel: (-436.5, -400.4) | Orient: 2.88 rad | AngVel: -132.93 | Speed: 592.3 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3164 | Time: 52.733s | Pos: (536.7, 647.5) | Vel: (-745.0, -717.1) | Orient: 1.98 rad | AngVel: -53.99 | Speed: 1034.1 | DistToTarget: 13.5 | Colliding: False | NearestObstacle: 120.0
Step 3165 | Time: 52.750s | Pos: (543.8, 654.4) | Vel: (424.8, 414.2) | Orient: -0.23 rad | AngVel: -132.94 | Speed: 593.3 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3166 | Time: 52.767s | Pos: (556.4, 666.1) | Vel: (758.0, 704.1) | Orient: -1.19 rad | AngVel: -57.15 | Speed: 1034.6 | DistToTarget: 13.6 | Colliding: False | NearestObstacle: 119.9
Step 3167 | Time: 52.783s | Pos: (549.1, 659.5) | Vel: (-438.0, -401.6) | Orient: 2.88 rad | AngVel: -132.94 | Speed: 594.2 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3168 | Time: 52.800s | Pos: (536.7, 647.5) | Vel: (-746.0, -717.7) | Orient: 1.98 rad | AngVel: -53.98 | Speed: 1035.2 | DistToTarget: 13.6 | Colliding: False | NearestObstacle: 120.0
Step 3169 | Time: 52.817s | Pos: (543.8, 654.4) | Vel: (426.2, 415.4) | Orient: -0.23 rad | AngVel: -132.94 | Speed: 595.2 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3170 | Time: 52.833s | Pos: (556.4, 666.2) | Vel: (759.0, 704.6) | Orient: -1.19 rad | AngVel: -57.15 | Speed: 1035.7 | DistToTarget: 13.6 | Colliding: False | NearestObstacle: 119.9
Step 3171 | Time: 52.850s | Pos: (549.1, 659.4) | Vel: (-439.6, -402.7) | Orient: 2.88 rad | AngVel: -132.94 | Speed: 596.2 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
Step 3172 | Time: 52.867s | Pos: (536.7, 647.5) | Vel: (-747.0, -718.3) | Orient: 1.98 rad | AngVel: -53.98 | Speed: 1036.3 | DistToTarget: 13.6 | Colliding: False | NearestObstacle: 120.0
Step 3173 | Time: 52.883s | Pos: (543.8, 654.4) | Vel: (427.7, 416.6) | Orient: -0.23 rad | AngVel: -132.94 | Speed: 597.1 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 119.5
Step 3174 | Time: 52.900s | Pos: (556.5, 666.2) | Vel: (760.0, 705.2) | Orient: -1.19 rad | AngVel: -57.15 | Speed: 1036.8 | DistToTarget: 13.6 | Colliding: False | NearestObstacle: 119.9
Step 3175 | Time: 52.917s | Pos: (549.1, 659.4) | Vel: (-441.1, -403.9) | Orient: 2.88 rad | AngVel: -132.94 | Speed: 598.1 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 119.5
