Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.6, 2.1) | Orient: 1.07 rad | AngVel: -33.81 | Speed: 2.2 | DistToTarget: 615.4 | Colliding: False | NearestObstacle: 123.2
Step 124 | Time: 2.067s | Pos: (1207.4, 123.5) | Vel: (-67.8, 113.9) | Orient: -2.39 rad | AngVel: 87.97 | Speed: 132.5 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 146.6
Step 125 | Time: 2.083s | Pos: (1207.0, 122.5) | Vel: (-22.0, -57.1) | Orient: -0.20 rad | AngVel: 131.32 | Speed: 61.2 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 147.1
Step 126 | Time: 2.100s | Pos: (1209.2, 120.7) | Vel: (132.7, -108.9) | Orient: 1.38 rad | AngVel: 95.18 | Speed: 171.6 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 149.9
Step 127 | Time: 2.117s | Pos: (1209.2, 121.1) | Vel: (0.2, 21.7) | Orient: -2.59 rad | AngVel: 138.41 | Speed: 21.7 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 149.6
Step 128 | Time: 2.133s | Pos: (1207.1, 123.1) | Vel: (-127.4, 120.7) | Orient: -1.62 rad | AngVel: 58.30 | Speed: 175.5 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 146.7
Step 129 | Time: 2.150s | Pos: (1206.8, 122.6) | Vel: (-14.3, -30.9) | Orient: 0.34 rad | AngVel: 117.61 | Speed: 34.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 146.9
Step 130 | Time: 2.167s | Pos: (1209.2, 121.2) | Vel: (141.0, -84.0) | Orient: 1.50 rad | AngVel: 69.36 | Speed: 164.1 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 149.5
Step 131 | Time: 2.183s | Pos: (1209.0, 121.5) | Vel: (-10.0, 22.5) | Orient: -2.63 rad | AngVel: 129.56 | Speed: 24.7 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 149.1
Step 132 | Time: 2.200s | Pos: (1206.5, 123.2) | Vel: (-153.0, 99.0) | Orient: -1.68 rad | AngVel: 57.12 | Speed: 182.2 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 146.2
Step 133 | Time: 2.217s | Pos: (1206.5, 122.9) | Vel: (0.5, -17.4) | Orient: 0.43 rad | AngVel: 126.23 | Speed: 17.4 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 146.4
Step 134 | Time: 2.233s | Pos: (1208.9, 121.3) | Vel: (146.1, -94.8) | Orient: 1.40 rad | AngVel: 58.02 | Speed: 174.2 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 149.2
Step 135 | Time: 2.250s | Pos: (1208.8, 121.6) | Vel: (-5.4, 17.2) | Orient: -2.75 rad | AngVel: 128.24 | Speed: 18.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 148.9
Step 136 | Time: 2.267s | Pos: (1206.4, 123.2) | Vel: (-147.3, 97.9) | Orient: -1.78 rad | AngVel: 57.95 | Speed: 176.8 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 146.1
Step 137 | Time: 2.283s | Pos: (1206.5, 123.0) | Vel: (6.9, -16.4) | Orient: 0.38 rad | AngVel: 129.83 | Speed: 17.8 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 146.4
Step 138 | Time: 2.300s | Pos: (1209.0, 121.3) | Vel: (149.8, -100.7) | Orient: 1.35 rad | AngVel: 58.43 | Speed: 180.4 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 149.3
Step 139 | Time: 2.317s | Pos: (1208.9, 121.5) | Vel: (-4.6, 12.3) | Orient: -2.75 rad | AngVel: 130.64 | Speed: 13.1 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 149.1
Step 140 | Time: 2.333s | Pos: (1206.5, 123.2) | Vel: (-143.8, 99.3) | Orient: -1.80 rad | AngVel: 57.32 | Speed: 174.8 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 146.3
Step 141 | Time: 2.350s | Pos: (1206.7, 122.9) | Vel: (9.7, -16.4) | Orient: 0.38 rad | AngVel: 130.49 | Speed: 19.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 146.6
Step 142 | Time: 2.367s | Pos: (1209.2, 121.2) | Vel: (152.1, -102.8) | Orient: 1.35 rad | AngVel: 58.43 | Speed: 183.6 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 149.5
Step 143 | Time: 2.383s | Pos: (1209.1, 121.3) | Vel: (-5.3, 9.2) | Orient: -2.74 rad | AngVel: 131.69 | Speed: 10.6 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 149.4
Step 144 | Time: 2.400s | Pos: (1206.7, 123.0) | Vel: (-143.4, 99.9) | Orient: -1.80 rad | AngVel: 56.24 | Speed: 174.8 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 146.5
Step 145 | Time: 2.417s | Pos: (1206.9, 122.7) | Vel: (11.0, -16.0) | Orient: 0.38 rad | AngVel: 130.63 | Speed: 19.4 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 146.9
Step 146 | Time: 2.433s | Pos: (1209.5, 121.0) | Vel: (155.7, -100.1) | Orient: 1.36 rad | AngVel: 59.26 | Speed: 185.1 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 149.8
Step 147 | Time: 2.450s | Pos: (1209.4, 121.2) | Vel: (-6.6, 7.4) | Orient: -2.70 rad | AngVel: 132.90 | Speed: 9.9 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 149.7
Step 148 | Time: 2.467s | Pos: (1206.9, 122.8) | Vel: (-146.8, 96.7) | Orient: -1.77 rad | AngVel: 56.00 | Speed: 175.8 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 146.8
Step 149 | Time: 2.483s | Pos: (1207.1, 122.5) | Vel: (12.0, -15.0) | Orient: 0.41 rad | AngVel: 130.98 | Speed: 19.2 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 147.2
Step 150 | Time: 2.500s | Pos: (1209.9, 121.1) | Vel: (163.2, -88.6) | Orient: 1.43 rad | AngVel: 61.18 | Speed: 185.7 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 150.1
Step 151 | Time: 2.517s | Pos: (1209.7, 121.2) | Vel: (-8.3, 6.0) | Orient: -2.61 rad | AngVel: 134.37 | Speed: 10.3 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 149.9
Step 152 | Time: 2.533s | Pos: (1207.1, 122.6) | Vel: (-155.3, 85.7) | Orient: -1.68 rad | AngVel: 56.11 | Speed: 177.4 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 147.1
Step 153 | Time: 2.550s | Pos: (1207.4, 122.4) | Vel: (13.6, -12.5) | Orient: 0.51 rad | AngVel: 131.42 | Speed: 18.5 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 147.4
Step 154 | Time: 2.567s | Pos: (1210.3, 121.4) | Vel: (175.4, -61.3) | Orient: 1.59 rad | AngVel: 64.28 | Speed: 185.8 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 150.1
Step 155 | Time: 2.583s | Pos: (1210.1, 121.4) | Vel: (-10.4, 4.0) | Orient: -2.42 rad | AngVel: 136.43 | Speed: 11.2 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 149.9
Step 156 | Time: 2.600s | Pos: (1207.3, 122.4) | Vel: (-169.3, 59.5) | Orient: -1.48 rad | AngVel: 56.54 | Speed: 179.4 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 147.3
Step 157 | Time: 2.617s | Pos: (1207.6, 122.3) | Vel: (16.5, -5.3) | Orient: 0.73 rad | AngVel: 132.62 | Speed: 17.4 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 147.6
Step 158 | Time: 2.633s | Pos: (1210.4, 121.1) | Vel: (171.3, -75.3) | Orient: 1.57 rad | AngVel: 50.60 | Speed: 187.1 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 150.4
Step 159 | Time: 2.650s | Pos: (1210.3, 121.1) | Vel: (-10.4, 4.1) | Orient: -2.55 rad | AngVel: 129.48 | Speed: 11.2 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 150.2
Step 160 | Time: 2.667s | Pos: (1207.5, 122.3) | Vel: (-165.3, 72.2) | Orient: -1.66 rad | AngVel: 53.67 | Speed: 180.4 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 147.5
Step 161 | Time: 2.683s | Pos: (1207.8, 122.4) | Vel: (21.2, 6.4) | Orient: 0.61 rad | AngVel: 136.33 | Speed: 22.2 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 147.7
Step 162 | Time: 2.700s | Pos: (1205.9, 120.9) | Vel: (-117.8, -92.0) | Orient: -1.79 rad | AngVel: 232.49 | Speed: 149.4 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 147.6
Step 163 | Time: 2.717s | Pos: (1206.4, 121.3) | Vel: (31.5, 24.5) | Orient: 2.32 rad | AngVel: 247.00 | Speed: 39.9 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 147.6
Step 164 | Time: 2.733s | Pos: (1209.2, 123.5) | Vel: (164.7, 129.2) | Orient: -2.26 rad | AngVel: 102.23 | Speed: 209.4 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 147.8
Step 165 | Time: 2.750s | Pos: (1209.2, 123.5) | Vel: (1.5, 1.1) | Orient: -0.03 rad | AngVel: 133.80 | Speed: 1.9 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 147.8
Step 166 | Time: 2.767s | Pos: (1207.0, 121.8) | Vel: (-133.2, -104.6) | Orient: 0.50 rad | AngVel: 31.80 | Speed: 169.4 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 147.6
Step 167 | Time: 2.783s | Pos: (1207.3, 122.0) | Vel: (19.4, 17.2) | Orient: 2.22 rad | AngVel: 103.22 | Speed: 25.9 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 147.6
Step 168 | Time: 2.800s | Pos: (1209.9, 124.0) | Vel: (157.6, 117.9) | Orient: 2.71 rad | AngVel: 29.02 | Speed: 196.8 | DistToTarget: 2.8 | Colliding: False | NearestObstacle: 147.9
Step 169 | Time: 2.817s | Pos: (1209.8, 123.9) | Vel: (-5.3, -5.5) | Orient: -1.64 rad | AngVel: 116.23 | Speed: 7.7 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 147.9
Step 170 | Time: 2.833s | Pos: (1207.4, 122.1) | Vel: (-143.2, -108.6) | Orient: -0.82 rad | AngVel: 48.87 | Speed: 179.8 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 147.7
Step 171 | Time: 2.850s | Pos: (1207.5, 122.6) | Vel: (1.0, 28.1) | Orient: 1.50 rad | AngVel: 139.69 | Speed: 28.1 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 147.3
Step 172 | Time: 2.867s | Pos: (1209.1, 120.6) | Vel: (96.9, -117.1) | Orient: 1.31 rad | AngVel: -11.73 | Speed: 152.0 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 149.9
Step 173 | Time: 2.883s | Pos: (1208.6, 121.1) | Vel: (-27.1, 28.5) | Orient: 2.88 rad | AngVel: 94.53 | Speed: 39.3 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 149.2
Step 174 | Time: 2.900s | Pos: (1206.4, 123.8) | Vel: (-135.0, 160.8) | Orient: -2.72 rad | AngVel: 40.97 | Speed: 210.0 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 145.7
Step 175 | Time: 2.917s | Pos: (1206.4, 123.8) | Vel: (2.4, 0.1) | Orient: -0.45 rad | AngVel: 136.26 | Speed: 2.4 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 145.7
Step 176 | Time: 2.933s | Pos: (1208.3, 121.5) | Vel: (114.1, -134.5) | Orient: 0.66 rad | AngVel: 66.40 | Speed: 176.4 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 148.7
Step 177 | Time: 2.950s | Pos: (1208.0, 121.8) | Vel: (-17.0, 14.5) | Orient: 3.11 rad | AngVel: 146.71 | Speed: 22.3 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 148.3
Step 178 | Time: 2.967s | Pos: (1206.0, 124.3) | Vel: (-120.4, 152.2) | Orient: -2.13 rad | AngVel: 62.57 | Speed: 194.1 | DistToTarget: 2.6 | Colliding: False | NearestObstacle: 145.1
Step 179 | Time: 2.983s | Pos: (1206.2, 124.2) | Vel: (9.0, -9.6) | Orient: 0.17 rad | AngVel: 138.01 | Speed: 13.2 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 145.3
Step 180 | Time: 3.000s | Pos: (1208.1, 121.7) | Vel: (118.0, -147.6) | Orient: 1.11 rad | AngVel: 56.93 | Speed: 189.0 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 148.4
Step 181 | Time: 3.017s | Pos: (1207.9, 121.8) | Vel: (-11.4, 9.0) | Orient: -2.95 rad | AngVel: 133.32 | Speed: 14.5 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 148.2
