Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.1, 1.1) | Orient: -2.94 rad | AngVel: 2.00 | Speed: 1.1 | DistToTarget: 354.3 | Colliding: False | NearestObstacle: 100.8
Step 125 | Time: 2.083s | Pos: (735.0, 231.1) | Vel: (-18.3, -98.3) | Orient: -1.08 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 195.1 | Colliding: False | NearestObstacle: 46.7
Step 126 | Time: 2.100s | Pos: (734.7, 229.5) | Vel: (-16.0, -98.7) | Orient: -1.07 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 193.8 | Colliding: False | NearestObstacle: 47.0
Step 127 | Time: 2.117s | Pos: (734.5, 227.8) | Vel: (-13.4, -99.1) | Orient: -1.07 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 192.5 | Colliding: False | NearestObstacle: 47.3
Step 128 | Time: 2.133s | Pos: (734.3, 226.2) | Vel: (-10.8, -99.4) | Orient: -1.06 rad | AngVel: 0.30 | Speed: 100.0 | DistToTarget: 191.1 | Colliding: False | NearestObstacle: 47.6
Step 129 | Time: 2.150s | Pos: (734.2, 224.5) | Vel: (-8.2, -99.7) | Orient: -1.06 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 189.7 | Colliding: False | NearestObstacle: 47.9
Step 130 | Time: 2.167s | Pos: (734.1, 222.8) | Vel: (-5.6, -99.8) | Orient: -1.05 rad | AngVel: 0.29 | Speed: 100.0 | DistToTarget: 188.3 | Colliding: False | NearestObstacle: 48.2
Step 131 | Time: 2.183s | Pos: (734.0, 221.2) | Vel: (-3.0, -100.0) | Orient: -1.05 rad | AngVel: 0.28 | Speed: 100.0 | DistToTarget: 186.9 | Colliding: False | NearestObstacle: 48.5
Step 132 | Time: 2.200s | Pos: (734.0, 219.5) | Vel: (-0.6, -100.0) | Orient: -1.04 rad | AngVel: 0.27 | Speed: 100.0 | DistToTarget: 185.5 | Colliding: False | NearestObstacle: 48.8
Step 133 | Time: 2.217s | Pos: (734.0, 217.8) | Vel: (1.7, -100.0) | Orient: -1.04 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 184.0 | Colliding: False | NearestObstacle: 49.1
Step 134 | Time: 2.233s | Pos: (734.1, 216.2) | Vel: (3.8, -99.9) | Orient: -1.04 rad | AngVel: 0.26 | Speed: 100.0 | DistToTarget: 182.5 | Colliding: False | NearestObstacle: 49.4
Step 135 | Time: 2.250s | Pos: (734.2, 214.5) | Vel: (5.8, -99.8) | Orient: -1.03 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 181.1 | Colliding: False | NearestObstacle: 49.7
Step 136 | Time: 2.267s | Pos: (734.3, 212.9) | Vel: (7.6, -99.7) | Orient: -1.03 rad | AngVel: 0.25 | Speed: 100.0 | DistToTarget: 179.6 | Colliding: False | NearestObstacle: 50.0
Step 137 | Time: 2.283s | Pos: (734.5, 211.2) | Vel: (9.3, -99.6) | Orient: -1.02 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 178.1 | Colliding: False | NearestObstacle: 50.3
Step 138 | Time: 2.300s | Pos: (734.7, 209.5) | Vel: (10.8, -99.4) | Orient: -1.02 rad | AngVel: 0.24 | Speed: 100.0 | DistToTarget: 176.6 | Colliding: False | NearestObstacle: 50.6
Step 139 | Time: 2.317s | Pos: (734.9, 207.9) | Vel: (12.2, -99.2) | Orient: -1.02 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 175.0 | Colliding: False | NearestObstacle: 51.0
Step 140 | Time: 2.333s | Pos: (735.1, 206.2) | Vel: (13.5, -99.1) | Orient: -1.01 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 173.5 | Colliding: False | NearestObstacle: 51.3
Step 141 | Time: 2.350s | Pos: (735.3, 204.6) | Vel: (14.7, -98.9) | Orient: -1.01 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 172.0 | Colliding: False | NearestObstacle: 51.7
Step 142 | Time: 2.367s | Pos: (735.6, 202.9) | Vel: (15.9, -98.7) | Orient: -1.00 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 170.5 | Colliding: False | NearestObstacle: 52.1
Step 143 | Time: 2.383s | Pos: (735.9, 201.3) | Vel: (16.9, -98.6) | Orient: -1.00 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 168.9 | Colliding: False | NearestObstacle: 52.5
Step 144 | Time: 2.400s | Pos: (736.2, 199.7) | Vel: (17.9, -98.4) | Orient: -1.00 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 167.4 | Colliding: False | NearestObstacle: 52.9
Step 145 | Time: 2.417s | Pos: (736.5, 198.0) | Vel: (18.9, -98.2) | Orient: -0.99 rad | AngVel: 0.23 | Speed: 100.0 | DistToTarget: 165.8 | Colliding: False | NearestObstacle: 53.4
Step 146 | Time: 2.433s | Pos: (736.8, 196.4) | Vel: (19.8, -98.0) | Orient: -0.99 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 164.3 | Colliding: False | NearestObstacle: 53.8
Step 147 | Time: 2.450s | Pos: (737.2, 194.8) | Vel: (20.7, -97.8) | Orient: -0.99 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 162.7 | Colliding: False | NearestObstacle: 54.3
Step 148 | Time: 2.467s | Pos: (737.5, 193.1) | Vel: (21.6, -97.6) | Orient: -0.98 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 161.2 | Colliding: False | NearestObstacle: 54.8
Step 149 | Time: 2.483s | Pos: (737.9, 191.5) | Vel: (22.5, -97.4) | Orient: -0.98 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 159.6 | Colliding: False | NearestObstacle: 55.3
Step 150 | Time: 2.500s | Pos: (738.3, 189.9) | Vel: (23.4, -97.2) | Orient: -0.97 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 158.1 | Colliding: False | NearestObstacle: 55.8
Step 151 | Time: 2.517s | Pos: (738.7, 188.3) | Vel: (24.2, -97.0) | Orient: -0.97 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 156.5 | Colliding: False | NearestObstacle: 56.4
Step 152 | Time: 2.533s | Pos: (739.1, 186.7) | Vel: (25.1, -96.8) | Orient: -0.97 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 154.9 | Colliding: False | NearestObstacle: 57.0
Step 153 | Time: 2.550s | Pos: (739.6, 185.0) | Vel: (26.0, -96.6) | Orient: -0.96 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 153.4 | Colliding: False | NearestObstacle: 57.5
Step 154 | Time: 2.567s | Pos: (740.0, 183.4) | Vel: (26.9, -96.3) | Orient: -0.96 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 151.8 | Colliding: False | NearestObstacle: 58.1
Step 155 | Time: 2.583s | Pos: (740.5, 181.8) | Vel: (27.8, -96.1) | Orient: -0.96 rad | AngVel: 0.22 | Speed: 100.0 | DistToTarget: 150.2 | Colliding: False | NearestObstacle: 58.8
Step 156 | Time: 2.600s | Pos: (740.9, 180.2) | Vel: (28.6, -95.8) | Orient: -0.95 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 148.6 | Colliding: False | NearestObstacle: 59.4
Step 157 | Time: 2.617s | Pos: (741.4, 178.6) | Vel: (29.5, -95.5) | Orient: -0.95 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 147.1 | Colliding: False | NearestObstacle: 60.0
Step 158 | Time: 2.633s | Pos: (741.9, 177.1) | Vel: (30.4, -95.3) | Orient: -0.95 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 145.5 | Colliding: False | NearestObstacle: 60.7
Step 159 | Time: 2.650s | Pos: (742.5, 175.5) | Vel: (31.3, -95.0) | Orient: -0.94 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 143.9 | Colliding: False | NearestObstacle: 61.4
Step 160 | Time: 2.667s | Pos: (743.0, 173.9) | Vel: (32.2, -94.7) | Orient: -0.94 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 142.3 | Colliding: False | NearestObstacle: 62.1
Step 161 | Time: 2.683s | Pos: (743.6, 172.3) | Vel: (33.1, -94.4) | Orient: -0.94 rad | AngVel: 0.21 | Speed: 100.0 | DistToTarget: 140.7 | Colliding: False | NearestObstacle: 62.8
Step 162 | Time: 2.700s | Pos: (744.1, 170.8) | Vel: (34.0, -94.0) | Orient: -0.93 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 139.1 | Colliding: False | NearestObstacle: 63.5
Step 163 | Time: 2.717s | Pos: (744.7, 169.2) | Vel: (34.9, -93.7) | Orient: -0.93 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 137.5 | Colliding: False | NearestObstacle: 64.2
Step 164 | Time: 2.733s | Pos: (745.3, 167.6) | Vel: (35.8, -93.4) | Orient: -0.93 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 135.9 | Colliding: False | NearestObstacle: 64.9
Step 165 | Time: 2.750s | Pos: (745.9, 166.1) | Vel: (36.7, -93.0) | Orient: -0.92 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 134.3 | Colliding: False | NearestObstacle: 65.7
Step 166 | Time: 2.767s | Pos: (746.5, 164.5) | Vel: (37.6, -92.7) | Orient: -0.92 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 132.7 | Colliding: False | NearestObstacle: 66.4
Step 167 | Time: 2.783s | Pos: (747.2, 163.0) | Vel: (38.4, -92.3) | Orient: -0.92 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 131.1 | Colliding: False | NearestObstacle: 67.2
Step 168 | Time: 2.800s | Pos: (747.8, 161.5) | Vel: (39.3, -91.9) | Orient: -0.91 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 129.5 | Colliding: False | NearestObstacle: 68.0
Step 169 | Time: 2.817s | Pos: (748.5, 160.0) | Vel: (40.2, -91.6) | Orient: -0.91 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 127.8 | Colliding: False | NearestObstacle: 68.8
Step 170 | Time: 2.833s | Pos: (749.2, 158.4) | Vel: (41.0, -91.2) | Orient: -0.91 rad | AngVel: 0.19 | Speed: 100.0 | DistToTarget: 126.2 | Colliding: False | NearestObstacle: 69.6
Step 171 | Time: 2.850s | Pos: (749.9, 156.9) | Vel: (41.9, -90.8) | Orient: -0.90 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 124.6 | Colliding: False | NearestObstacle: 70.4
Step 172 | Time: 2.867s | Pos: (750.6, 155.4) | Vel: (42.7, -90.4) | Orient: -0.90 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 123.0 | Colliding: False | NearestObstacle: 71.2
Step 173 | Time: 2.883s | Pos: (751.3, 153.9) | Vel: (43.6, -90.0) | Orient: -0.90 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 121.4 | Colliding: False | NearestObstacle: 72.0
Step 174 | Time: 2.900s | Pos: (752.1, 152.4) | Vel: (44.4, -89.6) | Orient: -0.89 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 119.7 | Colliding: False | NearestObstacle: 72.8
Step 175 | Time: 2.917s | Pos: (752.8, 150.9) | Vel: (45.2, -89.2) | Orient: -0.89 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 118.1 | Colliding: False | NearestObstacle: 73.7
Step 176 | Time: 2.933s | Pos: (753.6, 149.5) | Vel: (46.0, -88.8) | Orient: -0.89 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 116.5 | Colliding: False | NearestObstacle: 74.5
Step 177 | Time: 2.950s | Pos: (754.4, 148.0) | Vel: (46.8, -88.4) | Orient: -0.89 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 114.8 | Colliding: False | NearestObstacle: 75.4
Step 178 | Time: 2.967s | Pos: (755.2, 146.5) | Vel: (47.6, -88.0) | Orient: -0.88 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 113.2 | Colliding: False | NearestObstacle: 76.3
Step 179 | Time: 2.983s | Pos: (756.0, 145.1) | Vel: (48.3, -87.6) | Orient: -0.88 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 111.6 | Colliding: False | NearestObstacle: 77.1
Step 180 | Time: 3.000s | Pos: (756.8, 143.6) | Vel: (49.1, -87.1) | Orient: -0.88 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 109.9 | Colliding: False | NearestObstacle: 78.0
Step 181 | Time: 3.017s | Pos: (757.6, 142.2) | Vel: (49.8, -86.7) | Orient: -0.87 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 108.3 | Colliding: False | NearestObstacle: 78.9
Step 182 | Time: 3.033s | Pos: (758.4, 140.7) | Vel: (50.5, -86.3) | Orient: -0.87 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 106.6 | Colliding: False | NearestObstacle: 79.8
Step 183 | Time: 3.050s | Pos: (759.3, 139.3) | Vel: (51.2, -85.9) | Orient: -0.87 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 105.0 | Colliding: False | NearestObstacle: 80.7
Step 184 | Time: 3.067s | Pos: (760.2, 137.9) | Vel: (51.9, -85.5) | Orient: -0.87 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 103.3 | Colliding: False | NearestObstacle: 81.6
Step 185 | Time: 3.083s | Pos: (761.0, 136.4) | Vel: (52.5, -85.1) | Orient: -0.86 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 101.7 | Colliding: False | NearestObstacle: 82.6
Step 186 | Time: 3.100s | Pos: (761.9, 135.0) | Vel: (53.2, -84.7) | Orient: -0.86 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 100.0 | Colliding: False | NearestObstacle: 83.5
Step 187 | Time: 3.117s | Pos: (762.8, 133.6) | Vel: (53.8, -84.3) | Orient: -0.86 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 98.4 | Colliding: False | NearestObstacle: 84.4
Step 188 | Time: 3.133s | Pos: (763.7, 132.2) | Vel: (54.5, -83.9) | Orient: -0.86 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 96.7 | Colliding: False | NearestObstacle: 85.4
Step 189 | Time: 3.150s | Pos: (764.7, 130.8) | Vel: (55.1, -83.5) | Orient: -0.86 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 95.1 | Colliding: False | NearestObstacle: 86.3
Step 190 | Time: 3.167s | Pos: (765.6, 129.5) | Vel: (55.7, -83.1) | Orient: -0.85 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 93.4 | Colliding: False | NearestObstacle: 87.3
Step 191 | Time: 3.183s | Pos: (766.5, 128.1) | Vel: (56.2, -82.7) | Orient: -0.85 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 91.8 | Colliding: False | NearestObstacle: 88.2
Step 192 | Time: 3.200s | Pos: (767.5, 126.7) | Vel: (56.8, -82.3) | Orient: -0.85 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 90.1 | Colliding: False | NearestObstacle: 89.2
Step 193 | Time: 3.217s | Pos: (768.4, 125.3) | Vel: (57.3, -81.9) | Orient: -0.85 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 88.5 | Colliding: False | NearestObstacle: 90.2
Step 194 | Time: 3.233s | Pos: (769.4, 124.0) | Vel: (57.9, -81.6) | Orient: -0.84 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 86.8 | Colliding: False | NearestObstacle: 91.2
Step 195 | Time: 3.250s | Pos: (770.4, 122.6) | Vel: (58.4, -81.2) | Orient: -0.84 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 85.2 | Colliding: False | NearestObstacle: 92.2
Step 196 | Time: 3.267s | Pos: (771.3, 121.3) | Vel: (58.9, -80.8) | Orient: -0.84 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 83.5 | Colliding: False | NearestObstacle: 93.2
Step 197 | Time: 3.283s | Pos: (772.3, 119.9) | Vel: (59.3, -80.5) | Orient: -0.84 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 81.8 | Colliding: False | NearestObstacle: 94.2
Step 198 | Time: 3.300s | Pos: (773.3, 118.6) | Vel: (59.8, -80.1) | Orient: -0.84 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 80.2 | Colliding: False | NearestObstacle: 95.2
Step 199 | Time: 3.317s | Pos: (774.3, 117.3) | Vel: (60.3, -79.8) | Orient: -0.83 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 78.5 | Colliding: False | NearestObstacle: 96.2
Step 200 | Time: 3.333s | Pos: (775.3, 115.9) | Vel: (60.7, -79.5) | Orient: -0.83 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 76.9 | Colliding: False | NearestObstacle: 97.3
Step 201 | Time: 3.350s | Pos: (776.4, 114.6) | Vel: (61.1, -79.1) | Orient: -0.83 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 75.2 | Colliding: False | NearestObstacle: 98.3
Step 202 | Time: 3.367s | Pos: (777.4, 113.3) | Vel: (61.5, -78.8) | Orient: -0.83 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 73.5 | Colliding: False | NearestObstacle: 99.4
Step 203 | Time: 3.383s | Pos: (778.4, 112.0) | Vel: (61.9, -78.5) | Orient: -0.83 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 71.9 | Colliding: False | NearestObstacle: 100.4
Step 204 | Time: 3.400s | Pos: (779.5, 110.7) | Vel: (62.3, -78.2) | Orient: -0.83 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 70.2 | Colliding: False | NearestObstacle: 101.5
Step 205 | Time: 3.417s | Pos: (780.5, 109.4) | Vel: (62.7, -77.9) | Orient: -0.82 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 68.5 | Colliding: False | NearestObstacle: 102.5
Step 206 | Time: 3.433s | Pos: (781.5, 108.1) | Vel: (63.1, -77.6) | Orient: -0.82 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 66.9 | Colliding: False | NearestObstacle: 103.6
Step 207 | Time: 3.450s | Pos: (782.6, 106.8) | Vel: (63.4, -77.3) | Orient: -0.82 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 65.2 | Colliding: False | NearestObstacle: 104.7
Step 208 | Time: 3.467s | Pos: (783.7, 105.5) | Vel: (63.8, -77.0) | Orient: -0.82 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 63.6 | Colliding: False | NearestObstacle: 105.8
Step 209 | Time: 3.483s | Pos: (784.7, 104.3) | Vel: (64.1, -76.8) | Orient: -0.82 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 61.9 | Colliding: False | NearestObstacle: 106.9
Step 210 | Time: 3.500s | Pos: (785.8, 103.0) | Vel: (64.4, -76.5) | Orient: -0.82 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 60.2 | Colliding: False | NearestObstacle: 108.0
Step 211 | Time: 3.517s | Pos: (786.9, 101.7) | Vel: (64.7, -76.2) | Orient: -0.82 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 58.6 | Colliding: False | NearestObstacle: 109.1
Step 212 | Time: 3.533s | Pos: (788.0, 100.4) | Vel: (65.0, -76.0) | Orient: -0.81 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 56.9 | Colliding: False | NearestObstacle: 110.2
Step 213 | Time: 3.550s | Pos: (789.1, 99.2) | Vel: (65.3, -75.8) | Orient: -0.81 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 55.2 | Colliding: False | NearestObstacle: 111.3
Step 214 | Time: 3.567s | Pos: (790.2, 97.9) | Vel: (65.6, -75.5) | Orient: -0.81 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 53.6 | Colliding: False | NearestObstacle: 112.5
Step 215 | Time: 3.583s | Pos: (791.2, 96.7) | Vel: (65.8, -75.3) | Orient: -0.81 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 51.9 | Colliding: False | NearestObstacle: 113.6
Step 216 | Time: 3.600s | Pos: (792.4, 95.4) | Vel: (66.1, -75.1) | Orient: -0.81 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 50.2 | Colliding: False | NearestObstacle: 114.8
Step 217 | Time: 3.617s | Pos: (793.5, 94.2) | Vel: (66.3, -74.8) | Orient: -0.81 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 48.6 | Colliding: False | NearestObstacle: 115.9
Step 218 | Time: 3.633s | Pos: (794.6, 92.9) | Vel: (66.6, -74.6) | Orient: -0.81 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 46.9 | Colliding: False | NearestObstacle: 117.1
Step 219 | Time: 3.650s | Pos: (795.7, 91.7) | Vel: (66.8, -74.4) | Orient: -0.81 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 45.2 | Colliding: False | NearestObstacle: 118.2
Step 220 | Time: 3.667s | Pos: (796.8, 90.4) | Vel: (67.0, -74.2) | Orient: -0.80 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 43.6 | Colliding: False | NearestObstacle: 119.4
Step 221 | Time: 3.683s | Pos: (797.9, 89.2) | Vel: (67.2, -74.0) | Orient: -0.80 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 41.9 | Colliding: False | NearestObstacle: 120.6
Step 222 | Time: 3.700s | Pos: (799.0, 88.0) | Vel: (67.4, -73.8) | Orient: -0.80 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 40.2 | Colliding: False | NearestObstacle: 121.8
Step 223 | Time: 3.717s | Pos: (800.2, 86.8) | Vel: (67.6, -73.7) | Orient: -0.80 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 38.6 | Colliding: False | NearestObstacle: 122.9
Step 224 | Time: 3.733s | Pos: (801.3, 85.5) | Vel: (67.8, -73.5) | Orient: -0.80 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 36.9 | Colliding: False | NearestObstacle: 124.1
Step 225 | Time: 3.750s | Pos: (802.4, 84.3) | Vel: (68.0, -73.3) | Orient: -0.80 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 35.2 | Colliding: False | NearestObstacle: 125.3
Step 226 | Time: 3.767s | Pos: (803.6, 83.1) | Vel: (68.2, -73.2) | Orient: -0.80 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 33.6 | Colliding: False | NearestObstacle: 126.6
Step 227 | Time: 3.783s | Pos: (804.7, 81.9) | Vel: (68.4, -73.0) | Orient: -0.80 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 31.9 | Colliding: False | NearestObstacle: 127.8
Step 228 | Time: 3.800s | Pos: (805.8, 80.7) | Vel: (68.5, -72.8) | Orient: -0.79 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 30.2 | Colliding: False | NearestObstacle: 129.0
Step 229 | Time: 3.817s | Pos: (807.0, 79.4) | Vel: (68.7, -72.7) | Orient: -0.79 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 28.6 | Colliding: False | NearestObstacle: 130.2
Step 230 | Time: 3.833s | Pos: (808.1, 78.2) | Vel: (68.8, -72.5) | Orient: -0.79 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 26.9 | Colliding: False | NearestObstacle: 131.4
Step 231 | Time: 3.850s | Pos: (809.3, 77.0) | Vel: (69.0, -72.4) | Orient: -0.79 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 25.2 | Colliding: False | NearestObstacle: 132.7
Step 232 | Time: 3.867s | Pos: (810.4, 75.8) | Vel: (69.1, -72.2) | Orient: -0.79 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 23.6 | Colliding: False | NearestObstacle: 133.9
Step 233 | Time: 3.883s | Pos: (811.6, 74.6) | Vel: (69.3, -72.1) | Orient: -0.79 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 21.9 | Colliding: False | NearestObstacle: 135.2
Step 234 | Time: 3.900s | Pos: (812.8, 73.4) | Vel: (69.4, -72.0) | Orient: -0.79 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 20.2 | Colliding: False | NearestObstacle: 136.4
Step 235 | Time: 3.917s | Pos: (813.9, 72.2) | Vel: (69.6, -71.8) | Orient: -0.79 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 18.6 | Colliding: False | NearestObstacle: 137.7
Step 236 | Time: 3.933s | Pos: (815.1, 71.0) | Vel: (69.7, -71.7) | Orient: -0.79 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 16.9 | Colliding: False | NearestObstacle: 139.0
Step 237 | Time: 3.950s | Pos: (816.2, 69.8) | Vel: (69.8, -71.6) | Orient: -0.78 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 15.2 | Colliding: False | NearestObstacle: 140.2
Step 238 | Time: 3.967s | Pos: (817.4, 68.7) | Vel: (70.0, -71.4) | Orient: -0.78 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 13.6 | Colliding: False | NearestObstacle: 141.5
Step 239 | Time: 3.983s | Pos: (818.6, 67.5) | Vel: (70.1, -71.3) | Orient: -0.78 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 11.9 | Colliding: False | NearestObstacle: 142.8
Step 240 | Time: 4.000s | Pos: (819.7, 66.3) | Vel: (70.2, -71.2) | Orient: -0.78 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 10.2 | Colliding: False | NearestObstacle: 144.1
Step 241 | Time: 4.017s | Pos: (820.9, 65.1) | Vel: (70.4, -71.0) | Orient: -0.78 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 8.6 | Colliding: False | NearestObstacle: 145.4
Step 242 | Time: 4.033s | Pos: (822.1, 63.9) | Vel: (70.5, -70.9) | Orient: -0.78 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 6.9 | Colliding: False | NearestObstacle: 146.7
Step 243 | Time: 4.050s | Pos: (823.3, 62.7) | Vel: (70.7, -70.7) | Orient: -0.77 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 147.9
Step 244 | Time: 4.067s | Pos: (824.5, 61.6) | Vel: (70.9, -70.5) | Orient: -0.77 rad | AngVel: 0.20 | Speed: 100.0 | DistToTarget: 3.6 | Colliding: False | NearestObstacle: 149.3
Step 245 | Time: 4.083s | Pos: (825.6, 60.4) | Vel: (71.1, -70.3) | Orient: -0.77 rad | AngVel: 0.31 | Speed: 100.0 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 150.6
Step 246 | Time: 4.100s | Pos: (826.8, 59.2) | Vel: (71.5, -69.9) | Orient: -0.75 rad | AngVel: 0.63 | Speed: 100.0 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 151.9
Step 247 | Time: 4.117s | Pos: (828.1, 58.1) | Vel: (73.9, -67.3) | Orient: -0.72 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 153.1
Step 248 | Time: 4.133s | Pos: (828.9, 57.4) | Vel: (49.5, -44.3) | Orient: -0.69 rad | AngVel: 2.00 | Speed: 66.5 | DistToTarget: 2.5 | Colliding: False | NearestObstacle: 154.0
Step 249 | Time: 4.150s | Pos: (829.3, 57.0) | Vel: (24.8, -21.6) | Orient: -0.65 rad | AngVel: 2.00 | Speed: 32.9 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 154.4
