Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (2.5, -1.1) | Orient: 2.79 rad | AngVel: -2.00 | Speed: 2.8 | DistToTarget: 474.1 | Colliding: False | NearestObstacle: 119.6
Step 249 | Time: 4.150s | Pos: (1028.1, 232.1) | Vel: (94.0, -34.0) | Orient: -0.33 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 65.5 | Colliding: False | NearestObstacle: 64.9
Step 250 | Time: 4.167s | Pos: (1029.7, 231.5) | Vel: (94.1, -33.9) | Orient: -0.33 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 63.9 | Colliding: False | NearestObstacle: 65.7
Step 251 | Time: 4.183s | Pos: (1031.2, 230.9) | Vel: (94.1, -33.8) | Orient: -0.33 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 62.2 | Colliding: False | NearestObstacle: 66.5
Step 252 | Time: 4.200s | Pos: (1032.8, 230.4) | Vel: (94.1, -33.7) | Orient: -0.33 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 60.5 | Colliding: False | NearestObstacle: 67.4
Step 253 | Time: 4.217s | Pos: (1034.4, 229.8) | Vel: (94.2, -33.6) | Orient: -0.33 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 58.9 | Colliding: False | NearestObstacle: 68.3
Step 254 | Time: 4.233s | Pos: (1035.9, 229.3) | Vel: (94.2, -33.5) | Orient: -0.33 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 57.2 | Colliding: False | NearestObstacle: 69.2
Step 255 | Time: 4.250s | Pos: (1037.5, 228.7) | Vel: (94.3, -33.4) | Orient: -0.33 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 55.5 | Colliding: False | NearestObstacle: 70.1
Step 256 | Time: 4.267s | Pos: (1039.1, 228.2) | Vel: (94.3, -33.3) | Orient: -0.33 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 53.9 | Colliding: False | NearestObstacle: 71.1
Step 257 | Time: 4.283s | Pos: (1040.6, 227.6) | Vel: (94.3, -33.2) | Orient: -0.33 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 52.2 | Colliding: False | NearestObstacle: 72.0
Step 258 | Time: 4.300s | Pos: (1042.2, 227.0) | Vel: (94.4, -33.1) | Orient: -0.33 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 50.5 | Colliding: False | NearestObstacle: 73.0
Step 259 | Time: 4.317s | Pos: (1043.8, 226.5) | Vel: (94.4, -33.0) | Orient: -0.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 48.9 | Colliding: False | NearestObstacle: 74.0
Step 260 | Time: 4.333s | Pos: (1045.4, 225.9) | Vel: (94.4, -33.0) | Orient: -0.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 47.2 | Colliding: False | NearestObstacle: 75.0
Step 261 | Time: 4.350s | Pos: (1046.9, 225.4) | Vel: (94.4, -32.9) | Orient: -0.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 45.5 | Colliding: False | NearestObstacle: 76.1
Step 262 | Time: 4.367s | Pos: (1048.5, 224.9) | Vel: (94.5, -32.8) | Orient: -0.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 43.9 | Colliding: False | NearestObstacle: 77.1
Step 263 | Time: 4.383s | Pos: (1050.1, 224.3) | Vel: (94.5, -32.7) | Orient: -0.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 42.2 | Colliding: False | NearestObstacle: 78.2
Step 264 | Time: 4.400s | Pos: (1051.7, 223.8) | Vel: (94.5, -32.6) | Orient: -0.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 40.5 | Colliding: False | NearestObstacle: 79.3
Step 265 | Time: 4.417s | Pos: (1053.2, 223.2) | Vel: (94.6, -32.5) | Orient: -0.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 38.9 | Colliding: False | NearestObstacle: 80.4
Step 266 | Time: 4.433s | Pos: (1054.8, 222.7) | Vel: (94.6, -32.5) | Orient: -0.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 37.2 | Colliding: False | NearestObstacle: 81.5
Step 267 | Time: 4.450s | Pos: (1056.4, 222.1) | Vel: (94.6, -32.4) | Orient: -0.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 35.5 | Colliding: False | NearestObstacle: 82.6
Step 268 | Time: 4.467s | Pos: (1058.0, 221.6) | Vel: (94.6, -32.3) | Orient: -0.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 33.9 | Colliding: False | NearestObstacle: 83.7
Step 269 | Time: 4.483s | Pos: (1059.5, 221.1) | Vel: (94.7, -32.3) | Orient: -0.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 32.2 | Colliding: False | NearestObstacle: 84.9
Step 270 | Time: 4.500s | Pos: (1061.1, 220.5) | Vel: (94.7, -32.2) | Orient: -0.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 30.5 | Colliding: False | NearestObstacle: 86.0
Step 271 | Time: 4.517s | Pos: (1062.7, 220.0) | Vel: (94.7, -32.1) | Orient: -0.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 28.9 | Colliding: False | NearestObstacle: 87.2
Step 272 | Time: 4.533s | Pos: (1064.3, 219.5) | Vel: (94.7, -32.1) | Orient: -0.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 27.2 | Colliding: False | NearestObstacle: 88.4
Step 273 | Time: 4.550s | Pos: (1065.9, 218.9) | Vel: (94.7, -32.0) | Orient: -0.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 25.5 | Colliding: False | NearestObstacle: 89.6
Step 274 | Time: 4.567s | Pos: (1067.4, 218.4) | Vel: (94.8, -31.9) | Orient: -0.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 23.9 | Colliding: False | NearestObstacle: 90.8
Step 275 | Time: 4.583s | Pos: (1069.0, 217.9) | Vel: (94.8, -31.9) | Orient: -0.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 22.2 | Colliding: False | NearestObstacle: 92.0
Step 276 | Time: 4.600s | Pos: (1070.6, 217.3) | Vel: (94.8, -31.8) | Orient: -0.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 20.5 | Colliding: False | NearestObstacle: 93.2
Step 277 | Time: 4.617s | Pos: (1072.2, 216.8) | Vel: (94.8, -31.8) | Orient: -0.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 18.9 | Colliding: False | NearestObstacle: 94.4
Step 278 | Time: 4.633s | Pos: (1073.8, 216.3) | Vel: (94.8, -31.7) | Orient: -0.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 17.2 | Colliding: False | NearestObstacle: 95.7
Step 279 | Time: 4.650s | Pos: (1075.3, 215.7) | Vel: (94.9, -31.6) | Orient: -0.32 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 15.5 | Colliding: False | NearestObstacle: 96.9
Step 280 | Time: 4.667s | Pos: (1076.9, 215.2) | Vel: (94.9, -31.6) | Orient: -0.32 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 13.9 | Colliding: False | NearestObstacle: 98.2
Step 281 | Time: 4.683s | Pos: (1078.5, 214.7) | Vel: (94.9, -31.5) | Orient: -0.32 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 12.2 | Colliding: False | NearestObstacle: 99.5
Step 282 | Time: 4.700s | Pos: (1080.1, 214.2) | Vel: (94.9, -31.5) | Orient: -0.32 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 10.5 | Colliding: False | NearestObstacle: 100.8
Step 283 | Time: 4.717s | Pos: (1081.7, 213.6) | Vel: (94.9, -31.4) | Orient: -0.32 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 8.9 | Colliding: False | NearestObstacle: 102.0
Step 284 | Time: 4.733s | Pos: (1083.3, 213.1) | Vel: (95.0, -31.3) | Orient: -0.32 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 7.2 | Colliding: False | NearestObstacle: 103.3
Step 285 | Time: 4.750s | Pos: (1084.8, 212.6) | Vel: (95.0, -31.2) | Orient: -0.31 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 104.6
Step 286 | Time: 4.767s | Pos: (1086.4, 212.1) | Vel: (95.0, -31.1) | Orient: -0.31 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 3.9 | Colliding: False | NearestObstacle: 106.0
Step 287 | Time: 4.783s | Pos: (1088.0, 211.6) | Vel: (95.1, -31.0) | Orient: -0.31 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 107.3
Step 288 | Time: 4.800s | Pos: (1089.6, 211.1) | Vel: (95.1, -30.9) | Orient: -0.31 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 289 | Time: 4.817s | Pos: (1091.2, 210.6) | Vel: (95.3, -30.2) | Orient: -0.30 rad | AngVel: 0.38 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 290 | Time: 4.833s | Pos: (1089.6, 211.1) | Vel: (-95.3, 30.2) | Orient: -0.27 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 291 | Time: 4.850s | Pos: (1091.2, 210.6) | Vel: (95.4, -29.9) | Orient: -0.30 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 292 | Time: 4.867s | Pos: (1089.6, 211.1) | Vel: (-95.5, 29.8) | Orient: -0.27 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 293 | Time: 4.883s | Pos: (1091.2, 210.6) | Vel: (95.6, -29.5) | Orient: -0.30 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 294 | Time: 4.900s | Pos: (1089.6, 211.1) | Vel: (-95.6, 29.3) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 295 | Time: 4.917s | Pos: (1091.2, 210.6) | Vel: (95.7, -29.0) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 296 | Time: 4.933s | Pos: (1089.6, 211.0) | Vel: (-95.7, 28.9) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 297 | Time: 4.950s | Pos: (1091.2, 210.6) | Vel: (95.8, -28.5) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 298 | Time: 4.967s | Pos: (1089.6, 211.0) | Vel: (-95.9, 28.4) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 299 | Time: 4.983s | Pos: (1091.2, 210.6) | Vel: (96.0, -28.0) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 300 | Time: 5.000s | Pos: (1089.6, 211.0) | Vel: (-96.0, 27.9) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 301 | Time: 5.017s | Pos: (1091.2, 210.6) | Vel: (96.1, -27.6) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 302 | Time: 5.033s | Pos: (1089.6, 211.0) | Vel: (-96.2, 27.4) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 303 | Time: 5.050s | Pos: (1091.2, 210.6) | Vel: (96.3, -27.1) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 304 | Time: 5.067s | Pos: (1089.6, 211.0) | Vel: (-96.3, 26.9) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 305 | Time: 5.083s | Pos: (1091.2, 210.6) | Vel: (96.4, -26.6) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 306 | Time: 5.100s | Pos: (1089.6, 211.0) | Vel: (-96.5, 26.4) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 307 | Time: 5.117s | Pos: (1091.2, 210.6) | Vel: (96.5, -26.1) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 308 | Time: 5.133s | Pos: (1089.6, 211.0) | Vel: (-96.6, 25.9) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 309 | Time: 5.150s | Pos: (1091.2, 210.6) | Vel: (96.7, -25.6) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 310 | Time: 5.167s | Pos: (1089.6, 211.0) | Vel: (-96.7, 25.4) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 311 | Time: 5.183s | Pos: (1091.2, 210.6) | Vel: (96.8, -25.1) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 312 | Time: 5.200s | Pos: (1089.6, 211.0) | Vel: (-96.9, 24.9) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 313 | Time: 5.217s | Pos: (1091.2, 210.6) | Vel: (96.9, -24.5) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 314 | Time: 5.233s | Pos: (1089.6, 211.0) | Vel: (-97.0, 24.4) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 315 | Time: 5.250s | Pos: (1091.2, 210.6) | Vel: (97.1, -24.0) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 316 | Time: 5.267s | Pos: (1089.6, 211.0) | Vel: (-97.1, 23.9) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 317 | Time: 5.283s | Pos: (1091.2, 210.6) | Vel: (97.2, -23.5) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 318 | Time: 5.300s | Pos: (1089.6, 211.0) | Vel: (-97.2, 23.3) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 319 | Time: 5.317s | Pos: (1091.2, 210.6) | Vel: (97.3, -23.0) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 320 | Time: 5.333s | Pos: (1089.6, 211.0) | Vel: (-97.4, 22.8) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 321 | Time: 5.350s | Pos: (1091.2, 210.6) | Vel: (97.4, -22.5) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 322 | Time: 5.367s | Pos: (1089.6, 211.0) | Vel: (-97.5, 22.3) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 323 | Time: 5.383s | Pos: (1091.2, 210.6) | Vel: (97.6, -21.9) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 324 | Time: 5.400s | Pos: (1089.6, 211.0) | Vel: (-97.6, 21.8) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 325 | Time: 5.417s | Pos: (1091.2, 210.7) | Vel: (97.7, -21.4) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 326 | Time: 5.433s | Pos: (1089.6, 211.0) | Vel: (-97.7, 21.2) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 327 | Time: 5.450s | Pos: (1091.2, 210.7) | Vel: (97.8, -20.9) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 328 | Time: 5.467s | Pos: (1089.6, 211.0) | Vel: (-97.8, 20.7) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 329 | Time: 5.483s | Pos: (1091.2, 210.7) | Vel: (97.9, -20.3) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.9
Step 330 | Time: 5.500s | Pos: (1089.6, 211.0) | Vel: (-98.0, 20.1) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 331 | Time: 5.517s | Pos: (1091.2, 210.7) | Vel: (98.0, -19.8) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.8
Step 332 | Time: 5.533s | Pos: (1089.6, 211.0) | Vel: (-98.1, 19.6) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 333 | Time: 5.550s | Pos: (1091.2, 210.7) | Vel: (98.1, -19.2) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.8
Step 334 | Time: 5.567s | Pos: (1089.6, 211.0) | Vel: (-98.2, 19.0) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 335 | Time: 5.583s | Pos: (1091.2, 210.7) | Vel: (98.2, -18.7) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.8
Step 336 | Time: 5.600s | Pos: (1089.6, 211.0) | Vel: (-98.3, 18.5) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 337 | Time: 5.617s | Pos: (1091.2, 210.7) | Vel: (98.3, -18.1) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.8
Step 338 | Time: 5.633s | Pos: (1089.6, 211.0) | Vel: (-98.4, 17.9) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 339 | Time: 5.650s | Pos: (1091.2, 210.7) | Vel: (98.5, -17.5) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.8
Step 340 | Time: 5.667s | Pos: (1089.6, 211.0) | Vel: (-98.5, 17.4) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.6
Step 341 | Time: 5.683s | Pos: (1091.2, 210.7) | Vel: (98.5, -17.0) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.8
Step 342 | Time: 5.700s | Pos: (1089.6, 211.0) | Vel: (-98.6, 16.8) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 343 | Time: 5.717s | Pos: (1091.2, 210.7) | Vel: (98.6, -16.4) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.8
Step 344 | Time: 5.733s | Pos: (1089.6, 211.0) | Vel: (-98.7, 16.2) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 345 | Time: 5.750s | Pos: (1091.2, 210.7) | Vel: (98.7, -15.8) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.8
Step 346 | Time: 5.767s | Pos: (1089.6, 211.0) | Vel: (-98.8, 15.6) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 347 | Time: 5.783s | Pos: (1091.2, 210.7) | Vel: (98.8, -15.2) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.8
Step 348 | Time: 5.800s | Pos: (1089.6, 211.0) | Vel: (-98.9, 15.1) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 349 | Time: 5.817s | Pos: (1091.2, 210.7) | Vel: (98.9, -14.7) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.8
Step 350 | Time: 5.833s | Pos: (1089.6, 211.0) | Vel: (-98.9, 14.5) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 351 | Time: 5.850s | Pos: (1091.2, 210.7) | Vel: (99.0, -14.1) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.8
Step 352 | Time: 5.867s | Pos: (1089.6, 211.0) | Vel: (-99.0, 13.9) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 353 | Time: 5.883s | Pos: (1091.2, 210.7) | Vel: (99.1, -13.5) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.8
Step 354 | Time: 5.900s | Pos: (1089.6, 211.0) | Vel: (-99.1, 13.3) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 355 | Time: 5.917s | Pos: (1091.2, 210.7) | Vel: (99.2, -12.9) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.8
Step 356 | Time: 5.933s | Pos: (1089.6, 211.0) | Vel: (-99.2, 12.7) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 357 | Time: 5.950s | Pos: (1091.2, 210.8) | Vel: (99.2, -12.3) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.8
Step 358 | Time: 5.967s | Pos: (1089.6, 211.0) | Vel: (-99.3, 12.1) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 359 | Time: 5.983s | Pos: (1091.2, 210.8) | Vel: (99.3, -11.7) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.8
Step 360 | Time: 6.000s | Pos: (1089.6, 211.0) | Vel: (-99.3, 11.5) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 361 | Time: 6.017s | Pos: (1091.2, 210.8) | Vel: (99.4, -11.1) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.8
Step 362 | Time: 6.033s | Pos: (1089.6, 211.0) | Vel: (-99.4, 10.9) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 363 | Time: 6.050s | Pos: (1091.2, 210.8) | Vel: (99.5, -10.5) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.8
Step 364 | Time: 6.067s | Pos: (1089.6, 210.9) | Vel: (-99.5, 10.3) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 365 | Time: 6.083s | Pos: (1091.2, 210.8) | Vel: (99.5, -9.9) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.8
Step 366 | Time: 6.100s | Pos: (1089.6, 210.9) | Vel: (-99.5, 9.7) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 367 | Time: 6.117s | Pos: (1091.2, 210.8) | Vel: (99.6, -9.2) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.8
Step 368 | Time: 6.133s | Pos: (1089.6, 210.9) | Vel: (-99.6, 9.0) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 369 | Time: 6.150s | Pos: (1091.2, 210.8) | Vel: (99.6, -8.6) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.8
Step 370 | Time: 6.167s | Pos: (1089.6, 210.9) | Vel: (-99.6, 8.4) | Orient: -0.34 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 108.7
Step 371 | Time: 6.183s | Pos: (1091.2, 210.8) | Vel: (99.7, -8.0) | Orient: -0.30 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 109.7
