Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: -0.79 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 287 | Time: 4.783s | Pos: (376.1, 443.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 288 | Time: 4.800s | Pos: (374.5, 443.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 289 | Time: 4.817s | Pos: (372.9, 444.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 290 | Time: 4.833s | Pos: (371.3, 444.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 291 | Time: 4.850s | Pos: (369.7, 445.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 292 | Time: 4.867s | Pos: (368.1, 445.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 293 | Time: 4.883s | Pos: (366.6, 446.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 294 | Time: 4.900s | Pos: (365.0, 446.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 295 | Time: 4.917s | Pos: (363.4, 447.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 296 | Time: 4.933s | Pos: (361.8, 447.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 297 | Time: 4.950s | Pos: (360.2, 448.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 298 | Time: 4.967s | Pos: (358.6, 448.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 299 | Time: 4.983s | Pos: (357.0, 449.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 300 | Time: 5.000s | Pos: (355.4, 449.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 301 | Time: 5.017s | Pos: (353.8, 450.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 302 | Time: 5.033s | Pos: (352.2, 450.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 303 | Time: 5.050s | Pos: (350.7, 451.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 304 | Time: 5.067s | Pos: (349.1, 451.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 305 | Time: 5.083s | Pos: (347.5, 452.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 306 | Time: 5.100s | Pos: (345.9, 452.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 307 | Time: 5.117s | Pos: (344.3, 453.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 308 | Time: 5.133s | Pos: (342.7, 453.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 309 | Time: 5.150s | Pos: (341.1, 454.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 310 | Time: 5.167s | Pos: (339.5, 454.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 311 | Time: 5.183s | Pos: (337.9, 455.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 312 | Time: 5.200s | Pos: (336.3, 455.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 313 | Time: 5.217s | Pos: (334.8, 456.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 314 | Time: 5.233s | Pos: (333.2, 456.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 315 | Time: 5.250s | Pos: (331.6, 457.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 316 | Time: 5.267s | Pos: (330.0, 457.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 317 | Time: 5.283s | Pos: (328.4, 458.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 318 | Time: 5.300s | Pos: (326.8, 458.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 319 | Time: 5.317s | Pos: (325.2, 459.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 320 | Time: 5.333s | Pos: (323.6, 459.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 321 | Time: 5.350s | Pos: (322.0, 460.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 322 | Time: 5.367s | Pos: (320.4, 460.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 323 | Time: 5.383s | Pos: (318.9, 461.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 324 | Time: 5.400s | Pos: (317.3, 461.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 325 | Time: 5.417s | Pos: (315.7, 462.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 326 | Time: 5.433s | Pos: (314.1, 462.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 327 | Time: 5.450s | Pos: (312.5, 463.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 328 | Time: 5.467s | Pos: (310.9, 463.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 329 | Time: 5.483s | Pos: (309.3, 464.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 330 | Time: 5.500s | Pos: (307.7, 464.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 331 | Time: 5.517s | Pos: (306.1, 465.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 332 | Time: 5.533s | Pos: (304.6, 465.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 333 | Time: 5.550s | Pos: (303.0, 466.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 334 | Time: 5.567s | Pos: (301.4, 466.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 335 | Time: 5.583s | Pos: (299.8, 467.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 336 | Time: 5.600s | Pos: (298.2, 467.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 337 | Time: 5.617s | Pos: (296.6, 468.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 338 | Time: 5.633s | Pos: (295.0, 468.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 339 | Time: 5.650s | Pos: (293.4, 469.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 340 | Time: 5.667s | Pos: (291.8, 469.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 341 | Time: 5.683s | Pos: (290.2, 470.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 342 | Time: 5.700s | Pos: (288.7, 470.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 343 | Time: 5.717s | Pos: (287.1, 471.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 344 | Time: 5.733s | Pos: (285.5, 471.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 345 | Time: 5.750s | Pos: (283.9, 472.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 346 | Time: 5.767s | Pos: (282.3, 472.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 347 | Time: 5.783s | Pos: (280.7, 473.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 348 | Time: 5.800s | Pos: (279.1, 473.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 349 | Time: 5.817s | Pos: (277.5, 474.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 350 | Time: 5.833s | Pos: (275.9, 474.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 351 | Time: 5.850s | Pos: (274.3, 475.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 352 | Time: 5.867s | Pos: (272.8, 475.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 353 | Time: 5.883s | Pos: (271.2, 476.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 354 | Time: 5.900s | Pos: (269.6, 476.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 355 | Time: 5.917s | Pos: (268.0, 477.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 356 | Time: 5.933s | Pos: (266.4, 477.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 357 | Time: 5.950s | Pos: (264.8, 478.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 358 | Time: 5.967s | Pos: (263.2, 478.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 359 | Time: 5.983s | Pos: (261.6, 479.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 360 | Time: 6.000s | Pos: (260.0, 479.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 361 | Time: 6.017s | Pos: (258.4, 480.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 362 | Time: 6.033s | Pos: (256.9, 480.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 363 | Time: 6.050s | Pos: (255.3, 481.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 364 | Time: 6.067s | Pos: (253.7, 481.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 365 | Time: 6.083s | Pos: (252.1, 482.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 366 | Time: 6.100s | Pos: (250.5, 482.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 367 | Time: 6.117s | Pos: (248.9, 483.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 368 | Time: 6.133s | Pos: (247.3, 483.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 369 | Time: 6.150s | Pos: (245.7, 484.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 370 | Time: 6.167s | Pos: (244.1, 484.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 371 | Time: 6.183s | Pos: (242.5, 485.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 372 | Time: 6.200s | Pos: (241.0, 485.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 373 | Time: 6.217s | Pos: (239.4, 486.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 374 | Time: 6.233s | Pos: (237.8, 486.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 375 | Time: 6.250s | Pos: (236.2, 487.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 376 | Time: 6.267s | Pos: (234.6, 487.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 377 | Time: 6.283s | Pos: (233.0, 488.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 378 | Time: 6.300s | Pos: (231.4, 488.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 379 | Time: 6.317s | Pos: (229.8, 489.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 380 | Time: 6.333s | Pos: (228.2, 489.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 381 | Time: 6.350s | Pos: (226.7, 490.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 382 | Time: 6.367s | Pos: (225.1, 490.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 383 | Time: 6.383s | Pos: (223.5, 491.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 384 | Time: 6.400s | Pos: (221.9, 491.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 385 | Time: 6.417s | Pos: (220.3, 492.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 386 | Time: 6.433s | Pos: (218.7, 492.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 387 | Time: 6.450s | Pos: (217.1, 493.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 388 | Time: 6.467s | Pos: (215.5, 493.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 389 | Time: 6.483s | Pos: (213.9, 494.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 390 | Time: 6.500s | Pos: (212.3, 494.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 391 | Time: 6.517s | Pos: (210.8, 495.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 392 | Time: 6.533s | Pos: (209.2, 495.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 393 | Time: 6.550s | Pos: (207.6, 496.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 394 | Time: 6.567s | Pos: (206.0, 496.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 395 | Time: 6.583s | Pos: (204.4, 497.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 396 | Time: 6.600s | Pos: (202.8, 497.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 397 | Time: 6.617s | Pos: (201.2, 498.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 398 | Time: 6.633s | Pos: (199.6, 498.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 399 | Time: 6.650s | Pos: (198.0, 499.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 400 | Time: 6.667s | Pos: (196.4, 499.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 401 | Time: 6.683s | Pos: (194.9, 500.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 402 | Time: 6.700s | Pos: (193.3, 500.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 403 | Time: 6.717s | Pos: (191.7, 501.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 404 | Time: 6.733s | Pos: (190.1, 501.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 405 | Time: 6.750s | Pos: (188.5, 502.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 406 | Time: 6.767s | Pos: (186.9, 502.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 407 | Time: 6.783s | Pos: (185.3, 503.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 408 | Time: 6.800s | Pos: (183.7, 503.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 409 | Time: 6.817s | Pos: (182.1, 504.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 410 | Time: 6.833s | Pos: (180.5, 504.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 411 | Time: 6.850s | Pos: (179.0, 505.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 412 | Time: 6.867s | Pos: (177.4, 505.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 413 | Time: 6.883s | Pos: (175.8, 506.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 414 | Time: 6.900s | Pos: (174.2, 506.6) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 415 | Time: 6.917s | Pos: (172.6, 507.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 416 | Time: 6.933s | Pos: (174.2, 506.6) | Vel: (95.4, -30.0) | Orient: 2.80 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 417 | Time: 6.950s | Pos: (172.6, 507.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 418 | Time: 6.967s | Pos: (174.2, 506.6) | Vel: (95.4, -30.0) | Orient: 2.80 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 419 | Time: 6.983s | Pos: (172.6, 507.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 420 | Time: 7.000s | Pos: (174.2, 506.6) | Vel: (95.4, -30.0) | Orient: 2.80 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 421 | Time: 7.017s | Pos: (172.6, 507.1) | Vel: (-95.4, 30.0) | Orient: 2.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 422 | Time: 7.033s | Pos: (174.2, 506.6) | Vel: (95.4, -30.0) | Orient: 2.80 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 423 | Time: 7.050s | Pos: (175.8, 506.8) | Vel: (98.9, 14.9) | Orient: 2.77 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 424 | Time: 7.067s | Pos: (177.5, 507.1) | Vel: (98.9, 14.9) | Orient: 2.74 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 425 | Time: 7.083s | Pos: (179.1, 507.3) | Vel: (98.9, 14.9) | Orient: 2.70 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 426 | Time: 7.100s | Pos: (180.8, 507.6) | Vel: (98.9, 14.9) | Orient: 2.67 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 427 | Time: 7.117s | Pos: (182.4, 507.8) | Vel: (98.9, 14.9) | Orient: 2.64 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 428 | Time: 7.133s | Pos: (184.1, 508.1) | Vel: (98.9, 14.9) | Orient: 2.60 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 429 | Time: 7.150s | Pos: (185.7, 508.3) | Vel: (98.9, 14.9) | Orient: 2.57 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
