Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.61 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 288 | Time: 4.800s | Pos: (882.6, 496.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 289 | Time: 4.817s | Pos: (884.0, 497.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 290 | Time: 4.833s | Pos: (885.5, 498.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 291 | Time: 4.850s | Pos: (886.9, 498.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 292 | Time: 4.867s | Pos: (888.4, 499.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 293 | Time: 4.883s | Pos: (889.9, 500.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 294 | Time: 4.900s | Pos: (891.3, 501.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 295 | Time: 4.917s | Pos: (892.8, 502.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 296 | Time: 4.933s | Pos: (894.2, 503.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 297 | Time: 4.950s | Pos: (895.7, 503.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 298 | Time: 4.967s | Pos: (897.1, 504.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 299 | Time: 4.983s | Pos: (898.6, 505.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 300 | Time: 5.000s | Pos: (900.0, 506.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 301 | Time: 5.017s | Pos: (901.5, 507.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 302 | Time: 5.033s | Pos: (902.9, 507.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 303 | Time: 5.050s | Pos: (904.4, 508.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 304 | Time: 5.067s | Pos: (905.8, 509.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 305 | Time: 5.083s | Pos: (907.3, 510.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 306 | Time: 5.100s | Pos: (908.7, 511.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 307 | Time: 5.117s | Pos: (910.2, 512.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 308 | Time: 5.133s | Pos: (911.6, 512.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 309 | Time: 5.150s | Pos: (913.1, 513.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 310 | Time: 5.167s | Pos: (914.5, 514.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 311 | Time: 5.183s | Pos: (916.0, 515.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 312 | Time: 5.200s | Pos: (917.5, 516.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 313 | Time: 5.217s | Pos: (918.9, 516.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 314 | Time: 5.233s | Pos: (920.4, 517.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 315 | Time: 5.250s | Pos: (921.8, 518.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 316 | Time: 5.267s | Pos: (923.3, 519.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 317 | Time: 5.283s | Pos: (924.7, 520.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 318 | Time: 5.300s | Pos: (926.2, 521.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 319 | Time: 5.317s | Pos: (927.6, 521.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 320 | Time: 5.333s | Pos: (929.1, 522.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 321 | Time: 5.350s | Pos: (930.5, 523.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 322 | Time: 5.367s | Pos: (932.0, 524.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 323 | Time: 5.383s | Pos: (933.4, 525.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 324 | Time: 5.400s | Pos: (934.9, 525.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 325 | Time: 5.417s | Pos: (936.3, 526.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 326 | Time: 5.433s | Pos: (937.8, 527.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 327 | Time: 5.450s | Pos: (939.2, 528.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 328 | Time: 5.467s | Pos: (940.7, 529.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 329 | Time: 5.483s | Pos: (942.1, 530.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 330 | Time: 5.500s | Pos: (943.6, 530.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 331 | Time: 5.517s | Pos: (945.1, 531.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 332 | Time: 5.533s | Pos: (946.5, 532.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 333 | Time: 5.550s | Pos: (948.0, 533.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 334 | Time: 5.567s | Pos: (949.4, 534.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 335 | Time: 5.583s | Pos: (950.9, 534.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 336 | Time: 5.600s | Pos: (952.3, 535.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 337 | Time: 5.617s | Pos: (953.8, 536.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 338 | Time: 5.633s | Pos: (955.2, 537.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 339 | Time: 5.650s | Pos: (956.7, 538.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 340 | Time: 5.667s | Pos: (958.1, 538.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 341 | Time: 5.683s | Pos: (959.6, 539.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 342 | Time: 5.700s | Pos: (961.0, 540.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 343 | Time: 5.717s | Pos: (962.5, 541.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 344 | Time: 5.733s | Pos: (963.9, 542.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 345 | Time: 5.750s | Pos: (965.4, 543.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 346 | Time: 5.767s | Pos: (966.8, 543.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 347 | Time: 5.783s | Pos: (968.3, 544.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 348 | Time: 5.800s | Pos: (969.7, 545.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 349 | Time: 5.817s | Pos: (971.2, 546.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 350 | Time: 5.833s | Pos: (972.7, 547.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 351 | Time: 5.850s | Pos: (974.1, 547.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 352 | Time: 5.867s | Pos: (975.6, 548.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 353 | Time: 5.883s | Pos: (977.0, 549.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 354 | Time: 5.900s | Pos: (978.5, 550.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 355 | Time: 5.917s | Pos: (979.9, 551.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 356 | Time: 5.933s | Pos: (981.4, 552.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 357 | Time: 5.950s | Pos: (982.8, 552.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 358 | Time: 5.967s | Pos: (984.3, 553.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 359 | Time: 5.983s | Pos: (985.7, 554.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 360 | Time: 6.000s | Pos: (987.2, 555.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 361 | Time: 6.017s | Pos: (988.6, 556.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 362 | Time: 6.033s | Pos: (990.1, 556.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 363 | Time: 6.050s | Pos: (991.5, 557.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 364 | Time: 6.067s | Pos: (993.0, 558.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 365 | Time: 6.083s | Pos: (994.4, 559.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 366 | Time: 6.100s | Pos: (995.9, 560.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 367 | Time: 6.117s | Pos: (997.3, 561.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 368 | Time: 6.133s | Pos: (998.8, 561.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 369 | Time: 6.150s | Pos: (1000.3, 562.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 370 | Time: 6.167s | Pos: (1001.7, 563.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 371 | Time: 6.183s | Pos: (1003.2, 564.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 372 | Time: 6.200s | Pos: (1004.6, 565.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 373 | Time: 6.217s | Pos: (1006.1, 565.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 374 | Time: 6.233s | Pos: (1007.5, 566.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 375 | Time: 6.250s | Pos: (1009.0, 567.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 376 | Time: 6.267s | Pos: (1010.4, 568.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 377 | Time: 6.283s | Pos: (1011.9, 569.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 378 | Time: 6.300s | Pos: (1013.3, 570.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 379 | Time: 6.317s | Pos: (1014.8, 570.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 380 | Time: 6.333s | Pos: (1016.2, 571.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 381 | Time: 6.350s | Pos: (1017.7, 572.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 382 | Time: 6.367s | Pos: (1019.1, 573.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 383 | Time: 6.383s | Pos: (1020.6, 574.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 384 | Time: 6.400s | Pos: (1022.0, 574.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 385 | Time: 6.417s | Pos: (1023.5, 575.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 386 | Time: 6.433s | Pos: (1024.9, 576.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 387 | Time: 6.450s | Pos: (1026.4, 577.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 388 | Time: 6.467s | Pos: (1027.9, 578.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 389 | Time: 6.483s | Pos: (1029.3, 579.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 390 | Time: 6.500s | Pos: (1030.8, 579.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 391 | Time: 6.517s | Pos: (1032.2, 580.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 392 | Time: 6.533s | Pos: (1033.7, 581.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 393 | Time: 6.550s | Pos: (1035.1, 582.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 394 | Time: 6.567s | Pos: (1036.6, 583.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 395 | Time: 6.583s | Pos: (1038.0, 583.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 396 | Time: 6.600s | Pos: (1039.5, 584.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 397 | Time: 6.617s | Pos: (1040.9, 585.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 398 | Time: 6.633s | Pos: (1042.4, 586.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 399 | Time: 6.650s | Pos: (1043.8, 587.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 400 | Time: 6.667s | Pos: (1045.3, 588.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 401 | Time: 6.683s | Pos: (1046.7, 588.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 402 | Time: 6.700s | Pos: (1048.2, 589.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 403 | Time: 6.717s | Pos: (1049.6, 590.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 404 | Time: 6.733s | Pos: (1051.1, 591.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 405 | Time: 6.750s | Pos: (1052.5, 592.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 406 | Time: 6.767s | Pos: (1054.0, 592.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 407 | Time: 6.783s | Pos: (1055.5, 593.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 408 | Time: 6.800s | Pos: (1056.9, 594.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 409 | Time: 6.817s | Pos: (1058.4, 595.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 410 | Time: 6.833s | Pos: (1059.8, 596.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 411 | Time: 6.850s | Pos: (1061.3, 597.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 412 | Time: 6.867s | Pos: (1062.7, 597.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 413 | Time: 6.883s | Pos: (1064.2, 598.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 414 | Time: 6.900s | Pos: (1065.6, 599.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 415 | Time: 6.917s | Pos: (1067.1, 600.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 416 | Time: 6.933s | Pos: (1068.5, 601.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 417 | Time: 6.950s | Pos: (1070.0, 601.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 418 | Time: 6.967s | Pos: (1071.4, 602.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 419 | Time: 6.983s | Pos: (1072.9, 603.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 420 | Time: 7.000s | Pos: (1074.3, 604.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 421 | Time: 7.017s | Pos: (1075.8, 605.1) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 422 | Time: 7.033s | Pos: (1077.2, 605.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 423 | Time: 7.050s | Pos: (1078.7, 606.8) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 424 | Time: 7.067s | Pos: (1080.1, 607.6) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 425 | Time: 7.083s | Pos: (1081.6, 608.4) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 426 | Time: 7.100s | Pos: (1083.1, 609.2) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 427 | Time: 7.117s | Pos: (1084.5, 610.0) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 428 | Time: 7.133s | Pos: (1086.0, 610.9) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 429 | Time: 7.150s | Pos: (1087.4, 611.7) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 430 | Time: 7.167s | Pos: (1088.9, 612.5) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 431 | Time: 7.183s | Pos: (1090.3, 613.3) | Vel: (87.2, 49.0) | Orient: 0.51 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
