Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.6, 0.5) | Orient: 2.26 rad | AngVel: -2.00 | Speed: 0.8 | DistToTarget: 415.6 | Colliding: False | NearestObstacle: 118.3
Step 125 | Time: 2.083s | Pos: (806.7, 380.2) | Vel: (94.7, -32.2) | Orient: 0.13 rad | AngVel: 0.18 | Speed: 100.0 | DistToTarget: 247.7 | Colliding: False | NearestObstacle: 43.2
Step 126 | Time: 2.100s | Pos: (808.3, 379.7) | Vel: (95.2, -30.6) | Orient: 0.14 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 246.1 | Colliding: False | NearestObstacle: 43.5
Step 127 | Time: 2.117s | Pos: (809.9, 379.2) | Vel: (95.7, -29.1) | Orient: 0.14 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 244.6 | Colliding: False | NearestObstacle: 43.8
Step 128 | Time: 2.133s | Pos: (811.5, 378.7) | Vel: (96.1, -27.6) | Orient: 0.14 rad | AngVel: 0.17 | Speed: 100.0 | DistToTarget: 243.1 | Colliding: False | NearestObstacle: 44.2
Step 129 | Time: 2.150s | Pos: (813.1, 378.3) | Vel: (96.5, -26.2) | Orient: 0.14 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 241.6 | Colliding: False | NearestObstacle: 44.5
Step 130 | Time: 2.167s | Pos: (814.7, 377.9) | Vel: (96.8, -24.9) | Orient: 0.15 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 240.0 | Colliding: False | NearestObstacle: 44.9
Step 131 | Time: 2.183s | Pos: (816.3, 377.5) | Vel: (97.1, -23.7) | Orient: 0.15 rad | AngVel: 0.16 | Speed: 100.0 | DistToTarget: 238.5 | Colliding: False | NearestObstacle: 45.3
Step 132 | Time: 2.200s | Pos: (817.9, 377.1) | Vel: (97.4, -22.5) | Orient: 0.15 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 237.0 | Colliding: False | NearestObstacle: 45.7
Step 133 | Time: 2.217s | Pos: (819.6, 376.7) | Vel: (97.7, -21.4) | Orient: 0.16 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 235.4 | Colliding: False | NearestObstacle: 46.1
Step 134 | Time: 2.233s | Pos: (821.2, 376.4) | Vel: (97.9, -20.3) | Orient: 0.16 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 233.8 | Colliding: False | NearestObstacle: 46.5
Step 135 | Time: 2.250s | Pos: (822.8, 376.1) | Vel: (98.1, -19.2) | Orient: 0.16 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 232.3 | Colliding: False | NearestObstacle: 47.0
Step 136 | Time: 2.267s | Pos: (824.5, 375.8) | Vel: (98.3, -18.2) | Orient: 0.16 rad | AngVel: 0.15 | Speed: 100.0 | DistToTarget: 230.7 | Colliding: False | NearestObstacle: 47.5
Step 137 | Time: 2.283s | Pos: (826.1, 375.5) | Vel: (98.5, -17.2) | Orient: 0.16 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 229.1 | Colliding: False | NearestObstacle: 48.0
Step 138 | Time: 2.300s | Pos: (827.8, 375.2) | Vel: (98.7, -16.2) | Orient: 0.17 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 227.6 | Colliding: False | NearestObstacle: 48.5
Step 139 | Time: 2.317s | Pos: (829.4, 375.0) | Vel: (98.8, -15.2) | Orient: 0.17 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 226.0 | Colliding: False | NearestObstacle: 49.0
Step 140 | Time: 2.333s | Pos: (831.1, 374.7) | Vel: (99.0, -14.2) | Orient: 0.17 rad | AngVel: 0.14 | Speed: 100.0 | DistToTarget: 224.4 | Colliding: False | NearestObstacle: 49.5
Step 141 | Time: 2.350s | Pos: (832.7, 374.5) | Vel: (99.1, -13.2) | Orient: 0.17 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 222.8 | Colliding: False | NearestObstacle: 50.1
Step 142 | Time: 2.367s | Pos: (834.4, 374.3) | Vel: (99.2, -12.2) | Orient: 0.18 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 221.2 | Colliding: False | NearestObstacle: 50.7
Step 143 | Time: 2.383s | Pos: (836.0, 374.1) | Vel: (99.4, -11.2) | Orient: 0.18 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 219.6 | Colliding: False | NearestObstacle: 51.2
Step 144 | Time: 2.400s | Pos: (837.7, 374.0) | Vel: (99.5, -10.2) | Orient: 0.18 rad | AngVel: 0.13 | Speed: 100.0 | DistToTarget: 218.0 | Colliding: False | NearestObstacle: 51.9
Step 145 | Time: 2.417s | Pos: (839.3, 373.8) | Vel: (99.6, -9.2) | Orient: 0.18 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 216.4 | Colliding: False | NearestObstacle: 52.5
Step 146 | Time: 2.433s | Pos: (841.0, 373.7) | Vel: (99.7, -8.2) | Orient: 0.18 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 214.8 | Colliding: False | NearestObstacle: 53.1
Step 147 | Time: 2.450s | Pos: (842.7, 373.5) | Vel: (99.7, -7.2) | Orient: 0.19 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 213.2 | Colliding: False | NearestObstacle: 53.7
Step 148 | Time: 2.467s | Pos: (844.3, 373.4) | Vel: (99.8, -6.1) | Orient: 0.19 rad | AngVel: 0.12 | Speed: 100.0 | DistToTarget: 211.6 | Colliding: False | NearestObstacle: 54.4
Step 149 | Time: 2.483s | Pos: (846.0, 373.4) | Vel: (99.9, -5.1) | Orient: 0.19 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 210.0 | Colliding: False | NearestObstacle: 55.1
Step 150 | Time: 2.500s | Pos: (847.7, 373.3) | Vel: (99.9, -4.0) | Orient: 0.19 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 208.3 | Colliding: False | NearestObstacle: 55.8
Step 151 | Time: 2.517s | Pos: (849.3, 373.2) | Vel: (100.0, -2.9) | Orient: 0.19 rad | AngVel: 0.11 | Speed: 100.0 | DistToTarget: 206.7 | Colliding: False | NearestObstacle: 56.4
Step 152 | Time: 2.533s | Pos: (851.0, 373.2) | Vel: (100.0, -1.8) | Orient: 0.20 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 205.1 | Colliding: False | NearestObstacle: 57.2
Step 153 | Time: 2.550s | Pos: (852.7, 373.2) | Vel: (100.0, -0.7) | Orient: 0.20 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 203.4 | Colliding: False | NearestObstacle: 57.9
Step 154 | Time: 2.567s | Pos: (854.3, 373.2) | Vel: (100.0, 0.5) | Orient: 0.20 rad | AngVel: 0.10 | Speed: 100.0 | DistToTarget: 201.8 | Colliding: False | NearestObstacle: 58.6
Step 155 | Time: 2.583s | Pos: (856.0, 373.2) | Vel: (100.0, 1.6) | Orient: 0.20 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 200.2 | Colliding: False | NearestObstacle: 59.3
Step 156 | Time: 2.600s | Pos: (857.7, 373.3) | Vel: (100.0, 2.8) | Orient: 0.20 rad | AngVel: 0.09 | Speed: 100.0 | DistToTarget: 198.5 | Colliding: False | NearestObstacle: 60.1
Step 157 | Time: 2.617s | Pos: (859.3, 373.4) | Vel: (99.9, 4.1) | Orient: 0.20 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 196.9 | Colliding: False | NearestObstacle: 60.8
Step 158 | Time: 2.633s | Pos: (861.0, 373.4) | Vel: (99.9, 5.3) | Orient: 0.20 rad | AngVel: 0.08 | Speed: 100.0 | DistToTarget: 195.2 | Colliding: False | NearestObstacle: 61.6
Step 159 | Time: 2.650s | Pos: (862.7, 373.6) | Vel: (99.8, 6.6) | Orient: 0.21 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 193.6 | Colliding: False | NearestObstacle: 62.3
Step 160 | Time: 2.667s | Pos: (864.3, 373.7) | Vel: (99.7, 7.9) | Orient: 0.21 rad | AngVel: 0.07 | Speed: 100.0 | DistToTarget: 191.9 | Colliding: False | NearestObstacle: 63.1
Step 161 | Time: 2.683s | Pos: (866.0, 373.8) | Vel: (99.6, 9.2) | Orient: 0.21 rad | AngVel: 0.06 | Speed: 100.0 | DistToTarget: 190.3 | Colliding: False | NearestObstacle: 63.8
Step 162 | Time: 2.700s | Pos: (867.6, 374.0) | Vel: (99.4, 10.6) | Orient: 0.21 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 188.6 | Colliding: False | NearestObstacle: 64.6
Step 163 | Time: 2.717s | Pos: (869.3, 374.2) | Vel: (99.3, 12.0) | Orient: 0.21 rad | AngVel: 0.05 | Speed: 100.0 | DistToTarget: 187.0 | Colliding: False | NearestObstacle: 65.4
Step 164 | Time: 2.733s | Pos: (870.9, 374.4) | Vel: (99.1, 13.4) | Orient: 0.21 rad | AngVel: 0.04 | Speed: 100.0 | DistToTarget: 185.3 | Colliding: False | NearestObstacle: 66.2
Step 165 | Time: 2.750s | Pos: (872.6, 374.7) | Vel: (98.9, 14.9) | Orient: 0.21 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 183.6 | Colliding: False | NearestObstacle: 65.6
Step 166 | Time: 2.767s | Pos: (874.2, 375.0) | Vel: (98.7, 16.4) | Orient: 0.21 rad | AngVel: 0.03 | Speed: 100.0 | DistToTarget: 182.0 | Colliding: False | NearestObstacle: 64.4
Step 167 | Time: 2.783s | Pos: (875.9, 375.3) | Vel: (98.4, 17.9) | Orient: 0.21 rad | AngVel: 0.02 | Speed: 100.0 | DistToTarget: 180.3 | Colliding: False | NearestObstacle: 63.3
Step 168 | Time: 2.800s | Pos: (877.5, 375.6) | Vel: (98.1, 19.4) | Orient: 0.21 rad | AngVel: 0.01 | Speed: 100.0 | DistToTarget: 178.6 | Colliding: False | NearestObstacle: 62.1
Step 169 | Time: 2.817s | Pos: (879.1, 375.9) | Vel: (97.8, 21.0) | Orient: 0.21 rad | AngVel: 0.00 | Speed: 100.0 | DistToTarget: 177.0 | Colliding: False | NearestObstacle: 61.0
Step 170 | Time: 2.833s | Pos: (880.8, 376.3) | Vel: (97.4, 22.6) | Orient: 0.21 rad | AngVel: -0.01 | Speed: 100.0 | DistToTarget: 175.3 | Colliding: False | NearestObstacle: 60.0
Step 171 | Time: 2.850s | Pos: (882.4, 376.7) | Vel: (97.0, 24.3) | Orient: 0.21 rad | AngVel: -0.02 | Speed: 100.0 | DistToTarget: 173.6 | Colliding: False | NearestObstacle: 59.0
Step 172 | Time: 2.867s | Pos: (884.0, 377.1) | Vel: (96.6, 25.9) | Orient: 0.21 rad | AngVel: -0.03 | Speed: 100.0 | DistToTarget: 172.0 | Colliding: False | NearestObstacle: 58.0
Step 173 | Time: 2.883s | Pos: (885.6, 377.6) | Vel: (96.1, 27.6) | Orient: 0.21 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 170.3 | Colliding: False | NearestObstacle: 57.1
Step 174 | Time: 2.900s | Pos: (887.2, 378.1) | Vel: (95.6, 29.2) | Orient: 0.21 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 168.6 | Colliding: False | NearestObstacle: 56.2
Step 175 | Time: 2.917s | Pos: (888.8, 378.6) | Vel: (95.1, 30.8) | Orient: 0.21 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 167.0 | Colliding: False | NearestObstacle: 55.4
Step 176 | Time: 2.933s | Pos: (890.3, 379.1) | Vel: (94.6, 32.5) | Orient: 0.21 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 165.3 | Colliding: False | NearestObstacle: 54.6
Step 177 | Time: 2.950s | Pos: (891.9, 379.7) | Vel: (94.0, 34.1) | Orient: 0.21 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 163.7 | Colliding: False | NearestObstacle: 53.8
Step 178 | Time: 2.967s | Pos: (893.5, 380.3) | Vel: (93.4, 35.6) | Orient: 0.20 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 162.0 | Colliding: False | NearestObstacle: 53.2
Step 179 | Time: 2.983s | Pos: (895.0, 380.9) | Vel: (92.8, 37.1) | Orient: 0.20 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 160.4 | Colliding: False | NearestObstacle: 52.6
Step 180 | Time: 3.000s | Pos: (896.5, 381.6) | Vel: (92.3, 38.6) | Orient: 0.20 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 158.8 | Colliding: False | NearestObstacle: 52.0
Step 181 | Time: 3.017s | Pos: (898.1, 382.2) | Vel: (91.7, 40.0) | Orient: 0.20 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 157.1 | Colliding: False | NearestObstacle: 51.5
Step 182 | Time: 3.033s | Pos: (899.6, 382.9) | Vel: (91.1, 41.2) | Orient: 0.20 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 155.5 | Colliding: False | NearestObstacle: 51.0
Step 183 | Time: 3.050s | Pos: (901.1, 383.6) | Vel: (90.6, 42.4) | Orient: 0.19 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 153.9 | Colliding: False | NearestObstacle: 50.6
Step 184 | Time: 3.067s | Pos: (902.6, 384.4) | Vel: (90.0, 43.5) | Orient: 0.19 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 152.3 | Colliding: False | NearestObstacle: 50.3
Step 185 | Time: 3.083s | Pos: (904.1, 385.1) | Vel: (89.6, 44.5) | Orient: 0.19 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 150.7 | Colliding: False | NearestObstacle: 50.0
Step 186 | Time: 3.100s | Pos: (905.6, 385.8) | Vel: (89.1, 45.4) | Orient: 0.18 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 149.1 | Colliding: False | NearestObstacle: 49.7
Step 187 | Time: 3.117s | Pos: (907.1, 386.6) | Vel: (88.7, 46.1) | Orient: 0.18 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 147.5 | Colliding: False | NearestObstacle: 49.6
Step 188 | Time: 3.133s | Pos: (908.5, 387.4) | Vel: (88.4, 46.7) | Orient: 0.18 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 145.9 | Colliding: False | NearestObstacle: 49.4
Step 189 | Time: 3.150s | Pos: (910.0, 388.2) | Vel: (88.1, 47.2) | Orient: 0.17 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 144.3 | Colliding: False | NearestObstacle: 49.3
Step 190 | Time: 3.167s | Pos: (911.5, 389.0) | Vel: (87.9, 47.6) | Orient: 0.17 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 142.7 | Colliding: False | NearestObstacle: 49.3
Step 191 | Time: 3.183s | Pos: (912.9, 389.8) | Vel: (87.8, 47.9) | Orient: 0.17 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 141.2 | Colliding: False | NearestObstacle: 49.3
Step 192 | Time: 3.200s | Pos: (914.4, 390.6) | Vel: (87.7, 48.1) | Orient: 0.16 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 139.6 | Colliding: False | NearestObstacle: 49.3
Step 193 | Time: 3.217s | Pos: (915.9, 391.4) | Vel: (87.7, 48.1) | Orient: 0.16 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 138.0 | Colliding: False | NearestObstacle: 49.3
Step 194 | Time: 3.233s | Pos: (917.3, 392.2) | Vel: (87.7, 48.1) | Orient: 0.15 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 136.4 | Colliding: False | NearestObstacle: 49.4
Step 195 | Time: 3.250s | Pos: (918.8, 393.0) | Vel: (87.8, 47.9) | Orient: 0.15 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 134.9 | Colliding: False | NearestObstacle: 49.6
Step 196 | Time: 3.267s | Pos: (920.2, 393.8) | Vel: (87.9, 47.7) | Orient: 0.15 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 133.3 | Colliding: False | NearestObstacle: 49.7
Step 197 | Time: 3.283s | Pos: (921.7, 394.6) | Vel: (88.1, 47.4) | Orient: 0.14 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 131.8 | Colliding: False | NearestObstacle: 49.9
Step 198 | Time: 3.300s | Pos: (923.2, 395.3) | Vel: (88.3, 47.0) | Orient: 0.14 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 130.2 | Colliding: False | NearestObstacle: 50.2
Step 199 | Time: 3.317s | Pos: (924.7, 396.1) | Vel: (88.5, 46.5) | Orient: 0.13 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 128.6 | Colliding: False | NearestObstacle: 50.4
Step 200 | Time: 3.333s | Pos: (926.1, 396.9) | Vel: (88.8, 46.0) | Orient: 0.13 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 127.1 | Colliding: False | NearestObstacle: 50.7
Step 201 | Time: 3.350s | Pos: (927.6, 397.6) | Vel: (89.1, 45.4) | Orient: 0.12 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 125.5 | Colliding: False | NearestObstacle: 51.0
Step 202 | Time: 3.367s | Pos: (929.1, 398.4) | Vel: (89.4, 44.8) | Orient: 0.12 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 123.9 | Colliding: False | NearestObstacle: 51.3
Step 203 | Time: 3.383s | Pos: (930.6, 399.1) | Vel: (89.7, 44.1) | Orient: 0.11 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 122.3 | Colliding: False | NearestObstacle: 51.7
Step 204 | Time: 3.400s | Pos: (932.1, 399.9) | Vel: (90.1, 43.4) | Orient: 0.11 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 120.8 | Colliding: False | NearestObstacle: 52.0
Step 205 | Time: 3.417s | Pos: (933.6, 400.6) | Vel: (90.5, 42.6) | Orient: 0.11 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 119.2 | Colliding: False | NearestObstacle: 52.4
Step 206 | Time: 3.433s | Pos: (935.1, 401.3) | Vel: (90.8, 41.8) | Orient: 0.10 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 117.6 | Colliding: False | NearestObstacle: 52.8
Step 207 | Time: 3.450s | Pos: (936.7, 401.9) | Vel: (91.2, 41.0) | Orient: 0.10 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 116.0 | Colliding: False | NearestObstacle: 53.3
Step 208 | Time: 3.467s | Pos: (938.2, 402.6) | Vel: (91.6, 40.1) | Orient: 0.09 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 114.5 | Colliding: False | NearestObstacle: 53.7
Step 209 | Time: 3.483s | Pos: (939.7, 403.3) | Vel: (92.0, 39.2) | Orient: 0.09 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 112.9 | Colliding: False | NearestObstacle: 54.2
Step 210 | Time: 3.500s | Pos: (941.3, 403.9) | Vel: (92.4, 38.3) | Orient: 0.08 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 111.3 | Colliding: False | NearestObstacle: 54.6
Step 211 | Time: 3.517s | Pos: (942.8, 404.5) | Vel: (92.8, 37.4) | Orient: 0.08 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 109.7 | Colliding: False | NearestObstacle: 55.1
Step 212 | Time: 3.533s | Pos: (944.4, 405.1) | Vel: (93.1, 36.4) | Orient: 0.07 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 108.1 | Colliding: False | NearestObstacle: 55.6
Step 213 | Time: 3.550s | Pos: (945.9, 405.7) | Vel: (93.5, 35.5) | Orient: 0.07 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 106.5 | Colliding: False | NearestObstacle: 56.1
Step 214 | Time: 3.567s | Pos: (947.5, 406.3) | Vel: (93.9, 34.5) | Orient: 0.06 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 104.9 | Colliding: False | NearestObstacle: 56.7
Step 215 | Time: 3.583s | Pos: (949.0, 406.9) | Vel: (94.2, 33.5) | Orient: 0.06 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 103.3 | Colliding: False | NearestObstacle: 57.2
Step 216 | Time: 3.600s | Pos: (950.6, 407.4) | Vel: (94.6, 32.5) | Orient: 0.06 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 101.7 | Colliding: False | NearestObstacle: 57.8
Step 217 | Time: 3.617s | Pos: (952.2, 407.9) | Vel: (94.9, 31.5) | Orient: 0.05 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 100.1 | Colliding: False | NearestObstacle: 58.4
Step 218 | Time: 3.633s | Pos: (953.8, 408.4) | Vel: (95.2, 30.5) | Orient: 0.05 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 98.5 | Colliding: False | NearestObstacle: 58.9
Step 219 | Time: 3.650s | Pos: (955.4, 408.9) | Vel: (95.5, 29.6) | Orient: 0.04 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 96.9 | Colliding: False | NearestObstacle: 59.5
Step 220 | Time: 3.667s | Pos: (957.0, 409.4) | Vel: (95.8, 28.6) | Orient: 0.04 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 95.2 | Colliding: False | NearestObstacle: 60.1
Step 221 | Time: 3.683s | Pos: (958.6, 409.9) | Vel: (96.1, 27.6) | Orient: 0.03 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 93.6 | Colliding: False | NearestObstacle: 60.8
Step 222 | Time: 3.700s | Pos: (960.2, 410.3) | Vel: (96.4, 26.6) | Orient: 0.03 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 92.0 | Colliding: False | NearestObstacle: 61.4
Step 223 | Time: 3.717s | Pos: (961.8, 410.7) | Vel: (96.7, 25.6) | Orient: 0.03 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 90.4 | Colliding: False | NearestObstacle: 62.0
Step 224 | Time: 3.733s | Pos: (963.4, 411.1) | Vel: (96.9, 24.6) | Orient: 0.02 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 88.8 | Colliding: False | NearestObstacle: 62.7
Step 225 | Time: 3.750s | Pos: (965.0, 411.5) | Vel: (97.2, 23.6) | Orient: 0.02 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 87.1 | Colliding: False | NearestObstacle: 63.4
Step 226 | Time: 3.767s | Pos: (966.7, 411.9) | Vel: (97.4, 22.6) | Orient: 0.01 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 85.5 | Colliding: False | NearestObstacle: 64.0
Step 227 | Time: 3.783s | Pos: (968.3, 412.3) | Vel: (97.6, 21.7) | Orient: 0.01 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 83.9 | Colliding: False | NearestObstacle: 64.7
Step 228 | Time: 3.800s | Pos: (969.9, 412.6) | Vel: (97.8, 20.7) | Orient: 0.01 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 82.2 | Colliding: False | NearestObstacle: 65.4
Step 229 | Time: 3.817s | Pos: (971.5, 412.9) | Vel: (98.0, 19.7) | Orient: 0.00 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 80.6 | Colliding: False | NearestObstacle: 66.1
Step 230 | Time: 3.833s | Pos: (973.2, 413.3) | Vel: (98.2, 18.8) | Orient: -0.00 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 79.0 | Colliding: False | NearestObstacle: 66.8
Step 231 | Time: 3.850s | Pos: (974.8, 413.6) | Vel: (98.4, 17.9) | Orient: -0.01 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 77.3 | Colliding: False | NearestObstacle: 67.6
Step 232 | Time: 3.867s | Pos: (976.5, 413.8) | Vel: (98.6, 16.9) | Orient: -0.01 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 75.7 | Colliding: False | NearestObstacle: 68.3
Step 233 | Time: 3.883s | Pos: (978.1, 414.1) | Vel: (98.7, 16.0) | Orient: -0.01 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 74.0 | Colliding: False | NearestObstacle: 69.0
Step 234 | Time: 3.900s | Pos: (979.8, 414.4) | Vel: (98.8, 15.1) | Orient: -0.02 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 72.4 | Colliding: False | NearestObstacle: 69.8
Step 235 | Time: 3.917s | Pos: (981.4, 414.6) | Vel: (99.0, 14.2) | Orient: -0.02 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 70.8 | Colliding: False | NearestObstacle: 70.6
Step 236 | Time: 3.933s | Pos: (983.1, 414.8) | Vel: (99.1, 13.4) | Orient: -0.03 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 69.1 | Colliding: False | NearestObstacle: 71.3
Step 237 | Time: 3.950s | Pos: (984.7, 415.0) | Vel: (99.2, 12.5) | Orient: -0.03 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 67.5 | Colliding: False | NearestObstacle: 72.1
Step 238 | Time: 3.967s | Pos: (986.4, 415.2) | Vel: (99.3, 11.6) | Orient: -0.03 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 65.8 | Colliding: False | NearestObstacle: 72.9
Step 239 | Time: 3.983s | Pos: (988.0, 415.4) | Vel: (99.4, 10.8) | Orient: -0.04 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 64.2 | Colliding: False | NearestObstacle: 73.7
Step 240 | Time: 4.000s | Pos: (989.7, 415.6) | Vel: (99.5, 10.0) | Orient: -0.04 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 62.5 | Colliding: False | NearestObstacle: 74.5
Step 241 | Time: 4.017s | Pos: (991.3, 415.7) | Vel: (99.6, 9.2) | Orient: -0.04 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 60.9 | Colliding: False | NearestObstacle: 75.3
Step 242 | Time: 4.033s | Pos: (993.0, 415.9) | Vel: (99.7, 8.4) | Orient: -0.05 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 59.2 | Colliding: False | NearestObstacle: 76.2
Step 243 | Time: 4.050s | Pos: (994.7, 416.0) | Vel: (99.7, 7.6) | Orient: -0.05 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 57.6 | Colliding: False | NearestObstacle: 77.0
Step 244 | Time: 4.067s | Pos: (996.3, 416.1) | Vel: (99.8, 6.8) | Orient: -0.05 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 55.9 | Colliding: False | NearestObstacle: 77.9
Step 245 | Time: 4.083s | Pos: (998.0, 416.2) | Vel: (99.8, 6.0) | Orient: -0.06 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 54.3 | Colliding: False | NearestObstacle: 78.7
Step 246 | Time: 4.100s | Pos: (999.7, 416.3) | Vel: (99.9, 5.3) | Orient: -0.06 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 52.6 | Colliding: False | NearestObstacle: 79.6
Step 247 | Time: 4.117s | Pos: (1001.3, 416.4) | Vel: (99.9, 4.5) | Orient: -0.06 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 50.9 | Colliding: False | NearestObstacle: 80.4
Step 248 | Time: 4.133s | Pos: (1003.0, 416.4) | Vel: (99.9, 3.8) | Orient: -0.07 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 49.3 | Colliding: False | NearestObstacle: 81.3
Step 249 | Time: 4.150s | Pos: (1004.7, 416.5) | Vel: (100.0, 3.1) | Orient: -0.07 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 47.6 | Colliding: False | NearestObstacle: 82.2
