Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (-0.3, -0.3) | Orient: 2.23 rad | AngVel: -2.00 | Speed: 0.4 | DistToTarget: 255.6 | Colliding: False | NearestObstacle: 131.5
Step 125 | Time: 2.083s | Pos: (807.0, 346.4) | Vel: (98.8, 15.5) | Orient: 0.48 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 97.7 | Colliding: False | NearestObstacle: 91.2
Step 126 | Time: 2.100s | Pos: (808.7, 346.7) | Vel: (98.6, 16.6) | Orient: 0.49 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 96.1 | Colliding: False | NearestObstacle: 91.6
Step 127 | Time: 2.117s | Pos: (810.3, 347.0) | Vel: (98.4, 17.7) | Orient: 0.49 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 94.5 | Colliding: False | NearestObstacle: 92.0
Step 128 | Time: 2.133s | Pos: (811.9, 347.3) | Vel: (98.2, 18.8) | Orient: 0.50 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 92.9 | Colliding: False | NearestObstacle: 92.4
Step 129 | Time: 2.150s | Pos: (813.6, 347.6) | Vel: (98.0, 19.9) | Orient: 0.50 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 91.3 | Colliding: False | NearestObstacle: 92.8
Step 130 | Time: 2.167s | Pos: (815.2, 348.0) | Vel: (97.8, 21.0) | Orient: 0.51 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 89.7 | Colliding: False | NearestObstacle: 93.2
Step 131 | Time: 2.183s | Pos: (816.8, 348.3) | Vel: (97.5, 22.0) | Orient: 0.51 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 88.1 | Colliding: False | NearestObstacle: 93.7
Step 132 | Time: 2.200s | Pos: (818.5, 348.7) | Vel: (97.3, 23.1) | Orient: 0.52 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 86.5 | Colliding: False | NearestObstacle: 94.1
Step 133 | Time: 2.217s | Pos: (820.1, 349.1) | Vel: (97.0, 24.1) | Orient: 0.52 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 84.9 | Colliding: False | NearestObstacle: 94.5
Step 134 | Time: 2.233s | Pos: (821.7, 349.5) | Vel: (96.8, 25.1) | Orient: 0.53 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 83.3 | Colliding: False | NearestObstacle: 94.9
Step 135 | Time: 2.250s | Pos: (823.3, 350.0) | Vel: (96.5, 26.2) | Orient: 0.53 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 81.7 | Colliding: False | NearestObstacle: 95.4
Step 136 | Time: 2.267s | Pos: (824.9, 350.4) | Vel: (96.2, 27.2) | Orient: 0.54 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 80.1 | Colliding: False | NearestObstacle: 95.8
Step 137 | Time: 2.283s | Pos: (826.5, 350.9) | Vel: (96.0, 28.2) | Orient: 0.54 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 78.5 | Colliding: False | NearestObstacle: 96.3
Step 138 | Time: 2.300s | Pos: (828.1, 351.4) | Vel: (95.7, 29.2) | Orient: 0.55 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 76.9 | Colliding: False | NearestObstacle: 96.7
Step 139 | Time: 2.317s | Pos: (829.7, 351.9) | Vel: (95.4, 30.1) | Orient: 0.55 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 75.2 | Colliding: False | NearestObstacle: 97.2
Step 140 | Time: 2.333s | Pos: (831.3, 352.4) | Vel: (95.0, 31.1) | Orient: 0.56 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 73.6 | Colliding: False | NearestObstacle: 97.7
Step 141 | Time: 2.350s | Pos: (832.8, 352.9) | Vel: (94.7, 32.0) | Orient: 0.57 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 72.0 | Colliding: False | NearestObstacle: 98.1
Step 142 | Time: 2.367s | Pos: (834.4, 353.5) | Vel: (94.4, 33.0) | Orient: 0.57 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 70.4 | Colliding: False | NearestObstacle: 98.6
Step 143 | Time: 2.383s | Pos: (836.0, 354.0) | Vel: (94.1, 33.9) | Orient: 0.58 rad | AngVel: 0.32 | Speed: 100.0 | DistToTarget: 68.8 | Colliding: False | NearestObstacle: 99.1
Step 144 | Time: 2.400s | Pos: (837.6, 354.6) | Vel: (93.7, 34.8) | Orient: 0.58 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 67.1 | Colliding: False | NearestObstacle: 99.6
Step 145 | Time: 2.417s | Pos: (839.1, 355.2) | Vel: (93.4, 35.8) | Orient: 0.59 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 65.5 | Colliding: False | NearestObstacle: 100.1
Step 146 | Time: 2.433s | Pos: (840.7, 355.8) | Vel: (93.0, 36.7) | Orient: 0.59 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 63.9 | Colliding: False | NearestObstacle: 100.6
Step 147 | Time: 2.450s | Pos: (842.2, 356.5) | Vel: (92.7, 37.6) | Orient: 0.60 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 62.2 | Colliding: False | NearestObstacle: 101.1
Step 148 | Time: 2.467s | Pos: (843.7, 357.1) | Vel: (92.3, 38.4) | Orient: 0.60 rad | AngVel: 0.33 | Speed: 100.0 | DistToTarget: 60.6 | Colliding: False | NearestObstacle: 101.6
Step 149 | Time: 2.483s | Pos: (845.3, 357.8) | Vel: (91.9, 39.3) | Orient: 0.61 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 59.0 | Colliding: False | NearestObstacle: 102.1
Step 150 | Time: 2.500s | Pos: (846.8, 358.4) | Vel: (91.6, 40.2) | Orient: 0.61 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 57.3 | Colliding: False | NearestObstacle: 102.6
Step 151 | Time: 2.517s | Pos: (848.3, 359.1) | Vel: (91.2, 41.1) | Orient: 0.62 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 55.7 | Colliding: False | NearestObstacle: 103.1
Step 152 | Time: 2.533s | Pos: (849.8, 359.8) | Vel: (90.8, 41.9) | Orient: 0.63 rad | AngVel: 0.34 | Speed: 100.0 | DistToTarget: 54.1 | Colliding: False | NearestObstacle: 103.7
Step 153 | Time: 2.550s | Pos: (851.3, 360.5) | Vel: (90.4, 42.8) | Orient: 0.63 rad | AngVel: 0.35 | Speed: 100.0 | DistToTarget: 52.4 | Colliding: False | NearestObstacle: 104.2
Step 154 | Time: 2.567s | Pos: (852.8, 361.3) | Vel: (90.0, 43.6) | Orient: 0.64 rad | AngVel: 0.35 | Speed: 100.0 | DistToTarget: 50.8 | Colliding: False | NearestObstacle: 104.7
Step 155 | Time: 2.583s | Pos: (854.3, 362.0) | Vel: (89.6, 44.4) | Orient: 0.64 rad | AngVel: 0.36 | Speed: 100.0 | DistToTarget: 49.2 | Colliding: False | NearestObstacle: 105.3
Step 156 | Time: 2.600s | Pos: (855.8, 362.7) | Vel: (89.2, 45.3) | Orient: 0.65 rad | AngVel: 0.36 | Speed: 100.0 | DistToTarget: 47.5 | Colliding: False | NearestObstacle: 105.8
Step 157 | Time: 2.617s | Pos: (857.3, 363.5) | Vel: (88.7, 46.1) | Orient: 0.66 rad | AngVel: 0.37 | Speed: 100.0 | DistToTarget: 45.9 | Colliding: False | NearestObstacle: 106.4
Step 158 | Time: 2.633s | Pos: (858.8, 364.3) | Vel: (88.3, 46.9) | Orient: 0.66 rad | AngVel: 0.38 | Speed: 100.0 | DistToTarget: 44.2 | Colliding: False | NearestObstacle: 107.0
Step 159 | Time: 2.650s | Pos: (860.2, 365.1) | Vel: (87.9, 47.7) | Orient: 0.67 rad | AngVel: 0.38 | Speed: 100.0 | DistToTarget: 42.6 | Colliding: False | NearestObstacle: 107.5
Step 160 | Time: 2.667s | Pos: (861.7, 365.9) | Vel: (87.4, 48.6) | Orient: 0.68 rad | AngVel: 0.39 | Speed: 100.0 | DistToTarget: 40.9 | Colliding: False | NearestObstacle: 108.1
Step 161 | Time: 2.683s | Pos: (863.1, 366.7) | Vel: (87.0, 49.4) | Orient: 0.68 rad | AngVel: 0.40 | Speed: 100.0 | DistToTarget: 39.3 | Colliding: False | NearestObstacle: 108.7
Step 162 | Time: 2.700s | Pos: (864.6, 367.6) | Vel: (86.5, 50.2) | Orient: 0.69 rad | AngVel: 0.41 | Speed: 100.0 | DistToTarget: 37.7 | Colliding: False | NearestObstacle: 109.2
Step 163 | Time: 2.717s | Pos: (866.0, 368.4) | Vel: (86.0, 51.0) | Orient: 0.70 rad | AngVel: 0.42 | Speed: 100.0 | DistToTarget: 36.0 | Colliding: False | NearestObstacle: 109.8
Step 164 | Time: 2.733s | Pos: (867.4, 369.3) | Vel: (85.5, 51.8) | Orient: 0.70 rad | AngVel: 0.44 | Speed: 100.0 | DistToTarget: 34.4 | Colliding: False | NearestObstacle: 110.4
Step 165 | Time: 2.750s | Pos: (868.9, 370.2) | Vel: (85.0, 52.6) | Orient: 0.71 rad | AngVel: 0.45 | Speed: 100.0 | DistToTarget: 32.7 | Colliding: False | NearestObstacle: 111.0
Step 166 | Time: 2.767s | Pos: (870.3, 371.0) | Vel: (84.5, 53.4) | Orient: 0.72 rad | AngVel: 0.47 | Speed: 100.0 | DistToTarget: 31.1 | Colliding: False | NearestObstacle: 111.6
Step 167 | Time: 2.783s | Pos: (871.7, 371.9) | Vel: (84.0, 54.3) | Orient: 0.73 rad | AngVel: 0.49 | Speed: 100.0 | DistToTarget: 29.4 | Colliding: False | NearestObstacle: 112.2
Step 168 | Time: 2.800s | Pos: (873.1, 372.9) | Vel: (83.5, 55.1) | Orient: 0.73 rad | AngVel: 0.51 | Speed: 100.0 | DistToTarget: 27.8 | Colliding: False | NearestObstacle: 112.8
Step 169 | Time: 2.817s | Pos: (874.4, 373.8) | Vel: (82.9, 55.9) | Orient: 0.74 rad | AngVel: 0.53 | Speed: 100.0 | DistToTarget: 26.1 | Colliding: False | NearestObstacle: 113.4
Step 170 | Time: 2.833s | Pos: (875.8, 374.7) | Vel: (82.3, 56.8) | Orient: 0.75 rad | AngVel: 0.56 | Speed: 100.0 | DistToTarget: 24.5 | Colliding: False | NearestObstacle: 114.0
Step 171 | Time: 2.850s | Pos: (877.2, 375.7) | Vel: (81.7, 57.6) | Orient: 0.76 rad | AngVel: 0.60 | Speed: 100.0 | DistToTarget: 22.8 | Colliding: False | NearestObstacle: 114.6
Step 172 | Time: 2.867s | Pos: (878.5, 376.7) | Vel: (81.1, 58.5) | Orient: 0.77 rad | AngVel: 0.64 | Speed: 100.0 | DistToTarget: 21.2 | Colliding: False | NearestObstacle: 115.2
Step 173 | Time: 2.883s | Pos: (879.9, 377.7) | Vel: (80.5, 59.4) | Orient: 0.79 rad | AngVel: 0.69 | Speed: 100.0 | DistToTarget: 19.5 | Colliding: False | NearestObstacle: 115.8
Step 174 | Time: 2.900s | Pos: (881.2, 378.7) | Vel: (79.8, 60.3) | Orient: 0.80 rad | AngVel: 0.75 | Speed: 100.0 | DistToTarget: 17.9 | Colliding: False | NearestObstacle: 116.4
Step 175 | Time: 2.917s | Pos: (882.5, 379.7) | Vel: (79.0, 61.3) | Orient: 0.81 rad | AngVel: 0.82 | Speed: 100.0 | DistToTarget: 16.2 | Colliding: False | NearestObstacle: 117.0
Step 176 | Time: 2.933s | Pos: (883.8, 380.7) | Vel: (78.3, 62.2) | Orient: 0.83 rad | AngVel: 0.91 | Speed: 100.0 | DistToTarget: 14.6 | Colliding: False | NearestObstacle: 117.6
Step 177 | Time: 2.950s | Pos: (885.1, 381.8) | Vel: (77.4, 63.3) | Orient: 0.84 rad | AngVel: 1.03 | Speed: 100.0 | DistToTarget: 12.9 | Colliding: False | NearestObstacle: 118.2
Step 178 | Time: 2.967s | Pos: (886.4, 382.9) | Vel: (76.5, 64.4) | Orient: 0.86 rad | AngVel: 1.19 | Speed: 100.0 | DistToTarget: 11.3 | Colliding: False | NearestObstacle: 118.8
Step 179 | Time: 2.983s | Pos: (887.6, 384.0) | Vel: (75.5, 65.6) | Orient: 0.89 rad | AngVel: 1.41 | Speed: 100.0 | DistToTarget: 9.6 | Colliding: False | NearestObstacle: 119.4
Step 180 | Time: 3.000s | Pos: (888.9, 385.1) | Vel: (74.3, 66.9) | Orient: 0.92 rad | AngVel: 1.72 | Speed: 100.0 | DistToTarget: 8.0 | Colliding: False | NearestObstacle: 120.0
Step 181 | Time: 3.017s | Pos: (890.1, 386.2) | Vel: (73.0, 68.4) | Orient: 0.95 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 6.4 | Colliding: False | NearestObstacle: 120.5
Step 182 | Time: 3.033s | Pos: (891.3, 387.4) | Vel: (71.3, 70.1) | Orient: 0.98 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 121.1
Step 183 | Time: 3.050s | Pos: (892.4, 388.6) | Vel: (69.1, 72.3) | Orient: 1.02 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 121.6
Step 184 | Time: 3.067s | Pos: (893.5, 389.8) | Vel: (65.9, 75.2) | Orient: 1.05 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 122.0
Step 185 | Time: 3.083s | Pos: (894.5, 391.2) | Vel: (59.6, 80.3) | Orient: 1.08 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 122.4
Step 186 | Time: 3.100s | Pos: (895.3, 392.6) | Vel: (45.2, 85.7) | Orient: 1.12 rad | AngVel: 2.00 | Speed: 96.9 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 122.5
Step 187 | Time: 3.117s | Pos: (895.8, 393.9) | Vel: (32.3, 76.3) | Orient: 1.15 rad | AngVel: 2.00 | Speed: 82.9 | DistToTarget: 3.2 | Colliding: False | NearestObstacle: 122.5
Step 188 | Time: 3.133s | Pos: (896.2, 394.9) | Vel: (22.0, 63.9) | Orient: 1.18 rad | AngVel: 2.00 | Speed: 67.6 | DistToTarget: 4.3 | Colliding: False | NearestObstacle: 122.4
Step 189 | Time: 3.150s | Pos: (896.4, 395.8) | Vel: (12.9, 50.3) | Orient: 1.22 rad | AngVel: 2.00 | Speed: 51.9 | DistToTarget: 5.1 | Colliding: False | NearestObstacle: 122.3
Step 190 | Time: 3.167s | Pos: (896.5, 396.4) | Vel: (4.8, 36.1) | Orient: 1.25 rad | AngVel: 2.00 | Speed: 36.4 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 122.1
Step 191 | Time: 3.183s | Pos: (896.4, 396.7) | Vel: (-2.8, 21.4) | Orient: 1.28 rad | AngVel: 2.00 | Speed: 21.6 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 122.0
Step 192 | Time: 3.200s | Pos: (896.3, 396.8) | Vel: (-9.8, 6.4) | Orient: 1.32 rad | AngVel: 2.00 | Speed: 11.7 | DistToTarget: 5.9 | Colliding: False | NearestObstacle: 121.8
Step 193 | Time: 3.217s | Pos: (896.0, 396.7) | Vel: (-16.3, -8.9) | Orient: 1.35 rad | AngVel: 2.00 | Speed: 18.6 | DistToTarget: 5.7 | Colliding: False | NearestObstacle: 121.6
Step 194 | Time: 3.233s | Pos: (895.6, 396.3) | Vel: (-22.4, -24.4) | Orient: 1.38 rad | AngVel: 2.00 | Speed: 33.1 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 121.4
Step 195 | Time: 3.250s | Pos: (895.2, 395.6) | Vel: (-27.9, -40.2) | Orient: 1.42 rad | AngVel: 2.00 | Speed: 48.9 | DistToTarget: 4.4 | Colliding: False | NearestObstacle: 121.2
Step 196 | Time: 3.267s | Pos: (894.6, 394.7) | Vel: (-32.9, -56.2) | Orient: 1.45 rad | AngVel: 2.00 | Speed: 65.1 | DistToTarget: 3.3 | Colliding: False | NearestObstacle: 121.1
Step 197 | Time: 3.283s | Pos: (894.0, 393.5) | Vel: (-36.9, -72.6) | Orient: 1.48 rad | AngVel: 2.00 | Speed: 81.5 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 121.0
Step 198 | Time: 3.300s | Pos: (893.3, 392.0) | Vel: (-39.1, -89.4) | Orient: 1.52 rad | AngVel: 2.00 | Speed: 97.6 | DistToTarget: 0.6 | Colliding: False | NearestObstacle: 121.0
Step 199 | Time: 3.317s | Pos: (892.9, 390.4) | Vel: (-27.2, -96.2) | Orient: 1.48 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 121.2
Step 200 | Time: 3.333s | Pos: (892.6, 389.0) | Vel: (-17.1, -82.6) | Orient: 1.52 rad | AngVel: 2.00 | Speed: 84.3 | DistToTarget: 2.7 | Colliding: False | NearestObstacle: 121.6
Step 201 | Time: 3.350s | Pos: (892.4, 387.9) | Vel: (-9.9, -67.4) | Orient: 1.52 rad | AngVel: 0.54 | Speed: 68.1 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 121.9
Step 202 | Time: 3.367s | Pos: (892.4, 387.0) | Vel: (-3.8, -51.7) | Orient: 1.49 rad | AngVel: -2.00 | Speed: 51.9 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 122.2
Step 203 | Time: 3.383s | Pos: (892.4, 386.4) | Vel: (1.6, -35.8) | Orient: 1.46 rad | AngVel: -2.00 | Speed: 35.8 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 122.5
Step 204 | Time: 3.400s | Pos: (892.5, 386.1) | Vel: (6.4, -19.7) | Orient: 1.42 rad | AngVel: -2.00 | Speed: 20.7 | DistToTarget: 5.5 | Colliding: False | NearestObstacle: 122.7
Step 205 | Time: 3.417s | Pos: (892.7, 386.0) | Vel: (10.6, -3.4) | Orient: 1.40 rad | AngVel: -1.26 | Speed: 11.1 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 122.9
Step 206 | Time: 3.433s | Pos: (892.9, 386.3) | Vel: (14.3, 13.0) | Orient: 1.40 rad | AngVel: 0.07 | Speed: 19.3 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 123.0
Step 207 | Time: 3.450s | Pos: (893.2, 386.7) | Vel: (17.3, 29.6) | Orient: 1.43 rad | AngVel: 1.54 | Speed: 34.3 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 123.1
Step 208 | Time: 3.467s | Pos: (893.5, 387.5) | Vel: (19.6, 46.3) | Orient: 1.46 rad | AngVel: 2.00 | Speed: 50.3 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 123.0
Step 209 | Time: 3.483s | Pos: (893.9, 388.6) | Vel: (20.8, 63.0) | Orient: 1.50 rad | AngVel: 2.00 | Speed: 66.4 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 122.9
Step 210 | Time: 3.500s | Pos: (894.2, 389.9) | Vel: (20.1, 79.7) | Orient: 1.53 rad | AngVel: 2.00 | Speed: 82.2 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 122.6
Step 211 | Time: 3.517s | Pos: (894.5, 391.5) | Vel: (15.1, 95.5) | Orient: 1.56 rad | AngVel: 2.00 | Speed: 96.7 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 122.2
Step 212 | Time: 3.533s | Pos: (894.5, 393.1) | Vel: (-1.2, 95.7) | Orient: 1.60 rad | AngVel: 2.00 | Speed: 95.7 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 121.5
Step 213 | Time: 3.550s | Pos: (894.3, 394.4) | Vel: (-8.4, 80.0) | Orient: 1.63 rad | AngVel: 2.00 | Speed: 80.5 | DistToTarget: 3.0 | Colliding: False | NearestObstacle: 120.9
Step 214 | Time: 3.567s | Pos: (894.1, 395.5) | Vel: (-11.4, 62.8) | Orient: 1.66 rad | AngVel: 2.00 | Speed: 63.9 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 120.3
Step 215 | Time: 3.583s | Pos: (893.9, 396.2) | Vel: (-12.6, 45.3) | Orient: 1.70 rad | AngVel: 2.00 | Speed: 47.0 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 119.8
Step 216 | Time: 3.600s | Pos: (893.7, 396.7) | Vel: (-12.7, 27.6) | Orient: 1.73 rad | AngVel: 2.00 | Speed: 30.4 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 119.5
Step 217 | Time: 3.617s | Pos: (893.5, 396.8) | Vel: (-12.0, 9.8) | Orient: 1.76 rad | AngVel: 2.00 | Speed: 15.5 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 119.2
Step 218 | Time: 3.633s | Pos: (893.3, 396.7) | Vel: (-10.6, -8.1) | Orient: 1.80 rad | AngVel: 2.00 | Speed: 13.3 | DistToTarget: 5.2 | Colliding: False | NearestObstacle: 119.1
Step 219 | Time: 3.650s | Pos: (893.2, 396.3) | Vel: (-8.6, -25.9) | Orient: 1.83 rad | AngVel: 2.00 | Speed: 27.3 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 119.1
Step 220 | Time: 3.667s | Pos: (893.1, 395.5) | Vel: (-6.0, -43.7) | Orient: 1.86 rad | AngVel: 2.00 | Speed: 44.1 | DistToTarget: 4.1 | Colliding: False | NearestObstacle: 119.3
Step 221 | Time: 3.683s | Pos: (893.0, 394.5) | Vel: (-2.6, -61.5) | Orient: 1.90 rad | AngVel: 2.00 | Speed: 61.5 | DistToTarget: 3.1 | Colliding: False | NearestObstacle: 119.7
Step 222 | Time: 3.700s | Pos: (893.1, 393.2) | Vel: (1.7, -79.0) | Orient: 1.93 rad | AngVel: 2.00 | Speed: 79.1 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 120.2
Step 223 | Time: 3.717s | Pos: (893.2, 391.6) | Vel: (8.2, -96.0) | Orient: 1.96 rad | AngVel: 2.00 | Speed: 96.4 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 121.0
Step 224 | Time: 3.733s | Pos: (893.6, 390.0) | Vel: (25.4, -96.7) | Orient: 1.93 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 122.1
Step 225 | Time: 3.750s | Pos: (894.1, 388.7) | Vel: (26.3, -79.5) | Orient: 1.96 rad | AngVel: 2.00 | Speed: 83.8 | DistToTarget: 2.9 | Colliding: False | NearestObstacle: 123.0
Step 226 | Time: 3.767s | Pos: (894.5, 387.6) | Vel: (24.4, -62.5) | Orient: 1.98 rad | AngVel: 1.12 | Speed: 67.1 | DistToTarget: 4.0 | Colliding: False | NearestObstacle: 123.8
Step 227 | Time: 3.783s | Pos: (894.8, 386.9) | Vel: (21.5, -45.5) | Orient: 1.96 rad | AngVel: -1.07 | Speed: 50.3 | DistToTarget: 4.8 | Colliding: False | NearestObstacle: 124.5
Step 228 | Time: 3.800s | Pos: (895.1, 386.4) | Vel: (17.8, -28.7) | Orient: 1.93 rad | AngVel: -1.95 | Speed: 33.7 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 125.0
Step 229 | Time: 3.817s | Pos: (895.4, 386.2) | Vel: (13.5, -11.9) | Orient: 1.91 rad | AngVel: -1.59 | Speed: 18.0 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 125.3
Step 230 | Time: 3.833s | Pos: (895.5, 386.3) | Vel: (8.7, 4.7) | Orient: 1.90 rad | AngVel: -0.54 | Speed: 9.9 | DistToTarget: 5.6 | Colliding: False | NearestObstacle: 125.3
Step 231 | Time: 3.850s | Pos: (895.6, 386.6) | Vel: (3.5, 21.2) | Orient: 1.91 rad | AngVel: 0.71 | Speed: 21.5 | DistToTarget: 5.3 | Colliding: False | NearestObstacle: 125.2
Step 232 | Time: 3.867s | Pos: (895.5, 387.2) | Vel: (-2.4, 37.5) | Orient: 1.94 rad | AngVel: 1.85 | Speed: 37.6 | DistToTarget: 4.7 | Colliding: False | NearestObstacle: 124.9
Step 233 | Time: 3.883s | Pos: (895.4, 388.1) | Vel: (-8.9, 53.5) | Orient: 1.97 rad | AngVel: 2.00 | Speed: 54.3 | DistToTarget: 3.8 | Colliding: False | NearestObstacle: 124.4
