Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.6, 1.1) | Orient: 2.82 rad | AngVel: 2.00 | Speed: 1.3 | DistToTarget: 360.3 | Colliding: False | NearestObstacle: 103.9
Step 124 | Time: 2.067s | Pos: (484.1, 318.5) | Vel: (-60.7, -79.5) | Orient: -2.78 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 199.4 | Colliding: False | NearestObstacle: 33.8
Step 125 | Time: 2.083s | Pos: (483.1, 317.1) | Vel: (-61.7, -78.7) | Orient: -2.79 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 198.0 | Colliding: False | NearestObstacle: 34.1
Step 126 | Time: 2.100s | Pos: (482.0, 315.8) | Vel: (-62.8, -77.8) | Orient: -2.79 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 196.5 | Colliding: False | NearestObstacle: 34.4
Step 127 | Time: 2.117s | Pos: (481.0, 314.6) | Vel: (-63.9, -76.9) | Orient: -2.80 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 195.1 | Colliding: False | NearestObstacle: 34.7
Step 128 | Time: 2.133s | Pos: (479.9, 313.3) | Vel: (-65.0, -76.0) | Orient: -2.80 rad | AngVel: -0.26 | Speed: 100.0 | DistToTarget: 193.7 | Colliding: False | NearestObstacle: 35.0
Step 129 | Time: 2.150s | Pos: (478.8, 312.0) | Vel: (-66.2, -75.0) | Orient: -2.80 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 192.2 | Colliding: False | NearestObstacle: 35.4
Step 130 | Time: 2.167s | Pos: (477.7, 310.8) | Vel: (-67.3, -73.9) | Orient: -2.81 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 190.7 | Colliding: False | NearestObstacle: 35.7
Step 131 | Time: 2.183s | Pos: (476.5, 309.6) | Vel: (-68.5, -72.9) | Orient: -2.81 rad | AngVel: -0.25 | Speed: 100.0 | DistToTarget: 189.3 | Colliding: False | NearestObstacle: 36.1
Step 132 | Time: 2.200s | Pos: (475.4, 308.4) | Vel: (-69.5, -71.9) | Orient: -2.82 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 187.8 | Colliding: False | NearestObstacle: 36.4
Step 133 | Time: 2.217s | Pos: (474.2, 307.2) | Vel: (-70.6, -70.8) | Orient: -2.82 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 186.3 | Colliding: False | NearestObstacle: 36.8
Step 134 | Time: 2.233s | Pos: (473.0, 306.1) | Vel: (-71.6, -69.8) | Orient: -2.82 rad | AngVel: -0.24 | Speed: 100.0 | DistToTarget: 184.8 | Colliding: False | NearestObstacle: 37.2
Step 135 | Time: 2.250s | Pos: (471.8, 304.9) | Vel: (-72.6, -68.8) | Orient: -2.83 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 183.3 | Colliding: False | NearestObstacle: 37.6
Step 136 | Time: 2.267s | Pos: (470.6, 303.8) | Vel: (-73.5, -67.8) | Orient: -2.83 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 181.8 | Colliding: False | NearestObstacle: 38.0
Step 137 | Time: 2.283s | Pos: (469.3, 302.7) | Vel: (-74.4, -66.8) | Orient: -2.84 rad | AngVel: -0.23 | Speed: 100.0 | DistToTarget: 180.3 | Colliding: False | NearestObstacle: 38.4
Step 138 | Time: 2.300s | Pos: (468.1, 301.6) | Vel: (-75.2, -65.9) | Orient: -2.84 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 178.7 | Colliding: False | NearestObstacle: 38.8
Step 139 | Time: 2.317s | Pos: (466.8, 300.5) | Vel: (-76.0, -65.0) | Orient: -2.84 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 177.2 | Colliding: False | NearestObstacle: 39.2
Step 140 | Time: 2.333s | Pos: (465.5, 299.4) | Vel: (-76.8, -64.1) | Orient: -2.85 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 175.7 | Colliding: False | NearestObstacle: 39.7
Step 141 | Time: 2.350s | Pos: (464.2, 298.4) | Vel: (-77.5, -63.2) | Orient: -2.85 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 174.1 | Colliding: False | NearestObstacle: 40.1
Step 142 | Time: 2.367s | Pos: (462.9, 297.3) | Vel: (-78.2, -62.3) | Orient: -2.85 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 172.6 | Colliding: False | NearestObstacle: 40.6
Step 143 | Time: 2.383s | Pos: (461.6, 296.3) | Vel: (-78.9, -61.4) | Orient: -2.86 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 171.0 | Colliding: False | NearestObstacle: 41.1
Step 144 | Time: 2.400s | Pos: (460.3, 295.3) | Vel: (-79.6, -60.6) | Orient: -2.86 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 169.5 | Colliding: False | NearestObstacle: 41.6
Step 145 | Time: 2.417s | Pos: (459.0, 294.3) | Vel: (-80.2, -59.7) | Orient: -2.87 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 167.9 | Colliding: False | NearestObstacle: 42.1
Step 146 | Time: 2.433s | Pos: (457.6, 293.3) | Vel: (-80.8, -58.9) | Orient: -2.87 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 166.4 | Colliding: False | NearestObstacle: 42.7
Step 147 | Time: 2.450s | Pos: (456.3, 292.3) | Vel: (-81.4, -58.1) | Orient: -2.87 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 164.8 | Colliding: False | NearestObstacle: 43.2
Step 148 | Time: 2.467s | Pos: (454.9, 291.4) | Vel: (-82.0, -57.3) | Orient: -2.88 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 163.2 | Colliding: False | NearestObstacle: 43.8
Step 149 | Time: 2.483s | Pos: (453.5, 290.5) | Vel: (-82.5, -56.4) | Orient: -2.88 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 161.6 | Colliding: False | NearestObstacle: 44.4
Step 150 | Time: 2.500s | Pos: (452.1, 289.5) | Vel: (-83.1, -55.6) | Orient: -2.88 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 160.1 | Colliding: False | NearestObstacle: 44.9
Step 151 | Time: 2.517s | Pos: (450.7, 288.6) | Vel: (-83.6, -54.8) | Orient: -2.89 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 158.5 | Colliding: False | NearestObstacle: 45.5
Step 152 | Time: 2.533s | Pos: (449.3, 287.7) | Vel: (-84.2, -54.0) | Orient: -2.89 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 156.9 | Colliding: False | NearestObstacle: 46.1
Step 153 | Time: 2.550s | Pos: (447.9, 286.8) | Vel: (-84.7, -53.2) | Orient: -2.89 rad | AngVel: -0.20 | Speed: 100.0 | DistToTarget: 155.3 | Colliding: False | NearestObstacle: 46.8
Step 154 | Time: 2.567s | Pos: (446.5, 286.0) | Vel: (-85.2, -52.4) | Orient: -2.90 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 153.7 | Colliding: False | NearestObstacle: 47.4
Step 155 | Time: 2.583s | Pos: (445.1, 285.1) | Vel: (-85.7, -51.6) | Orient: -2.90 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 152.1 | Colliding: False | NearestObstacle: 48.1
Step 156 | Time: 2.600s | Pos: (443.6, 284.2) | Vel: (-86.2, -50.7) | Orient: -2.90 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 150.5 | Colliding: False | NearestObstacle: 48.7
Step 157 | Time: 2.617s | Pos: (442.2, 283.4) | Vel: (-86.6, -49.9) | Orient: -2.90 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 148.9 | Colliding: False | NearestObstacle: 49.4
Step 158 | Time: 2.633s | Pos: (440.7, 282.6) | Vel: (-87.1, -49.1) | Orient: -2.91 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 147.3 | Colliding: False | NearestObstacle: 50.1
Step 159 | Time: 2.650s | Pos: (439.3, 281.8) | Vel: (-87.6, -48.3) | Orient: -2.91 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 145.7 | Colliding: False | NearestObstacle: 50.8
Step 160 | Time: 2.667s | Pos: (437.8, 281.0) | Vel: (-88.0, -47.5) | Orient: -2.91 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 144.1 | Colliding: False | NearestObstacle: 51.5
Step 161 | Time: 2.683s | Pos: (436.3, 280.2) | Vel: (-88.4, -46.7) | Orient: -2.92 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 142.5 | Colliding: False | NearestObstacle: 52.2
Step 162 | Time: 2.700s | Pos: (434.9, 279.5) | Vel: (-88.9, -45.8) | Orient: -2.92 rad | AngVel: -0.18 | Speed: 100.0 | DistToTarget: 140.9 | Colliding: False | NearestObstacle: 52.9
Step 163 | Time: 2.717s | Pos: (433.4, 278.7) | Vel: (-89.3, -45.0) | Orient: -2.92 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 139.3 | Colliding: False | NearestObstacle: 53.6
Step 164 | Time: 2.733s | Pos: (431.9, 278.0) | Vel: (-89.7, -44.2) | Orient: -2.93 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 137.7 | Colliding: False | NearestObstacle: 54.4
Step 165 | Time: 2.750s | Pos: (430.4, 277.2) | Vel: (-90.1, -43.4) | Orient: -2.93 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 136.0 | Colliding: False | NearestObstacle: 55.1
Step 166 | Time: 2.767s | Pos: (428.9, 276.5) | Vel: (-90.5, -42.6) | Orient: -2.93 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 134.4 | Colliding: False | NearestObstacle: 55.9
Step 167 | Time: 2.783s | Pos: (427.4, 275.8) | Vel: (-90.8, -41.8) | Orient: -2.93 rad | AngVel: -0.17 | Speed: 100.0 | DistToTarget: 132.8 | Colliding: False | NearestObstacle: 56.7
Step 168 | Time: 2.800s | Pos: (425.8, 275.2) | Vel: (-91.2, -41.0) | Orient: -2.94 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 131.2 | Colliding: False | NearestObstacle: 57.5
Step 169 | Time: 2.817s | Pos: (424.3, 274.5) | Vel: (-91.6, -40.2) | Orient: -2.94 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 129.5 | Colliding: False | NearestObstacle: 58.3
Step 170 | Time: 2.833s | Pos: (422.8, 273.8) | Vel: (-91.9, -39.4) | Orient: -2.94 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 127.9 | Colliding: False | NearestObstacle: 59.1
Step 171 | Time: 2.850s | Pos: (421.2, 273.2) | Vel: (-92.2, -38.7) | Orient: -2.94 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 126.3 | Colliding: False | NearestObstacle: 59.9
Step 172 | Time: 2.867s | Pos: (419.7, 272.6) | Vel: (-92.5, -37.9) | Orient: -2.95 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 124.6 | Colliding: False | NearestObstacle: 60.7
Step 173 | Time: 2.883s | Pos: (418.1, 271.9) | Vel: (-92.8, -37.1) | Orient: -2.95 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 123.0 | Colliding: False | NearestObstacle: 61.5
Step 174 | Time: 2.900s | Pos: (416.6, 271.3) | Vel: (-93.1, -36.4) | Orient: -2.95 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 121.4 | Colliding: False | NearestObstacle: 62.4
Step 175 | Time: 2.917s | Pos: (415.0, 270.7) | Vel: (-93.4, -35.6) | Orient: -2.95 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 119.7 | Colliding: False | NearestObstacle: 63.2
Step 176 | Time: 2.933s | Pos: (413.5, 270.2) | Vel: (-93.7, -34.9) | Orient: -2.96 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 118.1 | Colliding: False | NearestObstacle: 64.1
Step 177 | Time: 2.950s | Pos: (411.9, 269.6) | Vel: (-94.0, -34.2) | Orient: -2.96 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 116.4 | Colliding: False | NearestObstacle: 64.9
Step 178 | Time: 2.967s | Pos: (410.3, 269.0) | Vel: (-94.2, -33.5) | Orient: -2.96 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 114.8 | Colliding: False | NearestObstacle: 65.8
Step 179 | Time: 2.983s | Pos: (408.8, 268.5) | Vel: (-94.5, -32.7) | Orient: -2.96 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 113.1 | Colliding: False | NearestObstacle: 66.7
Step 180 | Time: 3.000s | Pos: (407.2, 267.9) | Vel: (-94.7, -32.0) | Orient: -2.97 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 111.5 | Colliding: False | NearestObstacle: 67.6
Step 181 | Time: 3.017s | Pos: (405.6, 267.4) | Vel: (-95.0, -31.4) | Orient: -2.97 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 109.8 | Colliding: False | NearestObstacle: 68.4
Step 182 | Time: 3.033s | Pos: (404.0, 266.9) | Vel: (-95.2, -30.7) | Orient: -2.97 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 108.2 | Colliding: False | NearestObstacle: 69.3
Step 183 | Time: 3.050s | Pos: (402.4, 266.4) | Vel: (-95.4, -30.0) | Orient: -2.97 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 106.5 | Colliding: False | NearestObstacle: 70.3
Step 184 | Time: 3.067s | Pos: (400.8, 265.9) | Vel: (-95.6, -29.4) | Orient: -2.97 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 104.9 | Colliding: False | NearestObstacle: 71.2
Step 185 | Time: 3.083s | Pos: (399.2, 265.4) | Vel: (-95.8, -28.7) | Orient: -2.98 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 103.2 | Colliding: False | NearestObstacle: 72.1
Step 186 | Time: 3.100s | Pos: (397.6, 265.0) | Vel: (-96.0, -28.1) | Orient: -2.98 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 101.6 | Colliding: False | NearestObstacle: 73.0
Step 187 | Time: 3.117s | Pos: (396.0, 264.5) | Vel: (-96.1, -27.5) | Orient: -2.98 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 99.9 | Colliding: False | NearestObstacle: 74.0
Step 188 | Time: 3.133s | Pos: (394.4, 264.1) | Vel: (-96.3, -26.9) | Orient: -2.98 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 98.3 | Colliding: False | NearestObstacle: 74.9
Step 189 | Time: 3.150s | Pos: (392.8, 263.6) | Vel: (-96.5, -26.3) | Orient: -2.98 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 96.6 | Colliding: False | NearestObstacle: 75.9
Step 190 | Time: 3.167s | Pos: (391.2, 263.2) | Vel: (-96.6, -25.7) | Orient: -2.99 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 94.9 | Colliding: False | NearestObstacle: 76.9
Step 191 | Time: 3.183s | Pos: (389.6, 262.8) | Vel: (-96.8, -25.2) | Orient: -2.99 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 93.3 | Colliding: False | NearestObstacle: 77.8
Step 192 | Time: 3.200s | Pos: (388.0, 262.4) | Vel: (-96.9, -24.6) | Orient: -2.99 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 91.6 | Colliding: False | NearestObstacle: 78.8
Step 193 | Time: 3.217s | Pos: (386.4, 262.0) | Vel: (-97.1, -24.1) | Orient: -2.99 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 90.0 | Colliding: False | NearestObstacle: 79.8
Step 194 | Time: 3.233s | Pos: (384.7, 261.6) | Vel: (-97.2, -23.6) | Orient: -2.99 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 88.3 | Colliding: False | NearestObstacle: 80.8
Step 195 | Time: 3.250s | Pos: (383.1, 261.2) | Vel: (-97.3, -23.1) | Orient: -2.99 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 86.7 | Colliding: False | NearestObstacle: 81.8
Step 196 | Time: 3.267s | Pos: (381.5, 260.8) | Vel: (-97.4, -22.6) | Orient: -3.00 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 85.0 | Colliding: False | NearestObstacle: 82.8
Step 197 | Time: 3.283s | Pos: (379.9, 260.4) | Vel: (-97.5, -22.1) | Orient: -3.00 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 83.3 | Colliding: False | NearestObstacle: 83.8
Step 198 | Time: 3.300s | Pos: (378.2, 260.1) | Vel: (-97.6, -21.6) | Orient: -3.00 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 81.7 | Colliding: False | NearestObstacle: 84.8
Step 199 | Time: 3.317s | Pos: (376.6, 259.7) | Vel: (-97.7, -21.2) | Orient: -3.00 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 80.0 | Colliding: False | NearestObstacle: 85.9
Step 200 | Time: 3.333s | Pos: (375.0, 259.4) | Vel: (-97.8, -20.7) | Orient: -3.00 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 78.3 | Colliding: False | NearestObstacle: 86.9
Step 201 | Time: 3.350s | Pos: (373.4, 259.0) | Vel: (-97.9, -20.3) | Orient: -3.00 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 76.7 | Colliding: False | NearestObstacle: 88.0
Step 202 | Time: 3.367s | Pos: (371.7, 258.7) | Vel: (-98.0, -19.9) | Orient: -3.00 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 75.0 | Colliding: False | NearestObstacle: 89.0
Step 203 | Time: 3.383s | Pos: (370.1, 258.4) | Vel: (-98.1, -19.5) | Orient: -3.01 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 73.3 | Colliding: False | NearestObstacle: 90.1
Step 204 | Time: 3.400s | Pos: (368.5, 258.1) | Vel: (-98.2, -19.1) | Orient: -3.01 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 71.7 | Colliding: False | NearestObstacle: 91.2
Step 205 | Time: 3.417s | Pos: (366.8, 257.8) | Vel: (-98.2, -18.7) | Orient: -3.01 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 70.0 | Colliding: False | NearestObstacle: 92.2
Step 206 | Time: 3.433s | Pos: (365.2, 257.5) | Vel: (-98.3, -18.3) | Orient: -3.01 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 68.4 | Colliding: False | NearestObstacle: 93.3
Step 207 | Time: 3.450s | Pos: (363.5, 257.2) | Vel: (-98.4, -17.9) | Orient: -3.01 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 66.7 | Colliding: False | NearestObstacle: 94.4
Step 208 | Time: 3.467s | Pos: (361.9, 256.9) | Vel: (-98.4, -17.6) | Orient: -3.01 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 65.0 | Colliding: False | NearestObstacle: 95.5
Step 209 | Time: 3.483s | Pos: (360.3, 256.6) | Vel: (-98.5, -17.3) | Orient: -3.01 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 63.4 | Colliding: False | NearestObstacle: 96.6
Step 210 | Time: 3.500s | Pos: (358.6, 256.3) | Vel: (-98.6, -16.9) | Orient: -3.01 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 61.7 | Colliding: False | NearestObstacle: 97.7
Step 211 | Time: 3.517s | Pos: (357.0, 256.0) | Vel: (-98.6, -16.6) | Orient: -3.02 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 60.0 | Colliding: False | NearestObstacle: 98.9
Step 212 | Time: 3.533s | Pos: (355.3, 255.7) | Vel: (-98.7, -16.3) | Orient: -3.02 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 58.4 | Colliding: False | NearestObstacle: 100.0
Step 213 | Time: 3.550s | Pos: (353.7, 255.5) | Vel: (-98.7, -16.0) | Orient: -3.02 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 56.7 | Colliding: False | NearestObstacle: 101.1
Step 214 | Time: 3.567s | Pos: (352.0, 255.2) | Vel: (-98.8, -15.7) | Orient: -3.02 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 55.0 | Colliding: False | NearestObstacle: 102.3
Step 215 | Time: 3.583s | Pos: (350.4, 255.0) | Vel: (-98.8, -15.4) | Orient: -3.02 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 53.4 | Colliding: False | NearestObstacle: 103.4
Step 216 | Time: 3.600s | Pos: (348.7, 254.7) | Vel: (-98.8, -15.2) | Orient: -3.02 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 51.7 | Colliding: False | NearestObstacle: 104.6
Step 217 | Time: 3.617s | Pos: (347.1, 254.5) | Vel: (-98.9, -14.9) | Orient: -3.02 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 50.0 | Colliding: False | NearestObstacle: 105.7
Step 218 | Time: 3.633s | Pos: (345.4, 254.2) | Vel: (-98.9, -14.7) | Orient: -3.02 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 48.4 | Colliding: False | NearestObstacle: 106.9
Step 219 | Time: 3.650s | Pos: (343.8, 254.0) | Vel: (-99.0, -14.4) | Orient: -3.02 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 46.7 | Colliding: False | NearestObstacle: 108.1
Step 220 | Time: 3.667s | Pos: (342.1, 253.7) | Vel: (-99.0, -14.2) | Orient: -3.02 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 45.0 | Colliding: False | NearestObstacle: 109.2
Step 221 | Time: 3.683s | Pos: (340.5, 253.5) | Vel: (-99.0, -14.0) | Orient: -3.02 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 43.4 | Colliding: False | NearestObstacle: 110.4
Step 222 | Time: 3.700s | Pos: (338.8, 253.3) | Vel: (-99.0, -13.8) | Orient: -3.03 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 41.7 | Colliding: False | NearestObstacle: 111.6
Step 223 | Time: 3.717s | Pos: (337.2, 253.1) | Vel: (-99.1, -13.6) | Orient: -3.03 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 40.0 | Colliding: False | NearestObstacle: 112.8
Step 224 | Time: 3.733s | Pos: (335.5, 252.8) | Vel: (-99.1, -13.4) | Orient: -3.03 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 38.4 | Colliding: False | NearestObstacle: 114.0
Step 225 | Time: 3.750s | Pos: (333.9, 252.6) | Vel: (-99.1, -13.2) | Orient: -3.03 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 36.7 | Colliding: False | NearestObstacle: 115.2
Step 226 | Time: 3.767s | Pos: (332.2, 252.4) | Vel: (-99.2, -13.0) | Orient: -3.03 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 35.0 | Colliding: False | NearestObstacle: 116.5
Step 227 | Time: 3.783s | Pos: (330.6, 252.2) | Vel: (-99.2, -12.8) | Orient: -3.03 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 33.4 | Colliding: False | NearestObstacle: 117.7
Step 228 | Time: 3.800s | Pos: (328.9, 252.0) | Vel: (-99.2, -12.6) | Orient: -3.03 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 31.7 | Colliding: False | NearestObstacle: 118.9
Step 229 | Time: 3.817s | Pos: (327.3, 251.8) | Vel: (-99.2, -12.5) | Orient: -3.03 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 30.0 | Colliding: False | NearestObstacle: 120.2
Step 230 | Time: 3.833s | Pos: (325.6, 251.6) | Vel: (-99.2, -12.3) | Orient: -3.03 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 28.4 | Colliding: False | NearestObstacle: 121.4
Step 231 | Time: 3.850s | Pos: (324.0, 251.4) | Vel: (-99.3, -12.1) | Orient: -3.03 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 26.7 | Colliding: False | NearestObstacle: 122.7
Step 232 | Time: 3.867s | Pos: (322.3, 251.2) | Vel: (-99.3, -12.0) | Orient: -3.03 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 25.0 | Colliding: False | NearestObstacle: 123.9
Step 233 | Time: 3.883s | Pos: (320.7, 251.0) | Vel: (-99.3, -11.8) | Orient: -3.03 rad | AngVel: -0.04 | Speed: 100.0 | DistToTarget: 23.4 | Colliding: False | NearestObstacle: 125.2
Step 234 | Time: 3.900s | Pos: (319.0, 250.8) | Vel: (-99.3, -11.7) | Orient: -3.03 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 21.7 | Colliding: False | NearestObstacle: 126.4
Step 235 | Time: 3.917s | Pos: (317.3, 250.6) | Vel: (-99.3, -11.6) | Orient: -3.04 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 20.0 | Colliding: False | NearestObstacle: 127.7
Step 236 | Time: 3.933s | Pos: (315.7, 250.4) | Vel: (-99.3, -11.4) | Orient: -3.04 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 18.4 | Colliding: False | NearestObstacle: 129.0
Step 237 | Time: 3.950s | Pos: (314.0, 250.2) | Vel: (-99.4, -11.3) | Orient: -3.04 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 16.7 | Colliding: False | NearestObstacle: 130.3
Step 238 | Time: 3.967s | Pos: (312.4, 250.0) | Vel: (-99.4, -11.2) | Orient: -3.04 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 15.0 | Colliding: False | NearestObstacle: 131.6
Step 239 | Time: 3.983s | Pos: (310.7, 249.8) | Vel: (-99.4, -11.1) | Orient: -3.04 rad | AngVel: -0.05 | Speed: 100.0 | DistToTarget: 13.4 | Colliding: False | NearestObstacle: 132.8
Step 240 | Time: 4.000s | Pos: (309.1, 249.6) | Vel: (-99.4, -10.9) | Orient: -3.04 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 11.7 | Colliding: False | NearestObstacle: 134.1
Step 241 | Time: 4.017s | Pos: (307.4, 249.5) | Vel: (-99.4, -10.8) | Orient: -3.04 rad | AngVel: -0.06 | Speed: 100.0 | DistToTarget: 10.0 | Colliding: False | NearestObstacle: 135.4
Step 242 | Time: 4.033s | Pos: (305.7, 249.3) | Vel: (-99.4, -10.7) | Orient: -3.04 rad | AngVel: -0.07 | Speed: 100.0 | DistToTarget: 8.4 | Colliding: False | NearestObstacle: 136.8
Step 243 | Time: 4.050s | Pos: (304.1, 249.1) | Vel: (-99.4, -10.5) | Orient: -3.04 rad | AngVel: -0.08 | Speed: 100.0 | DistToTarget: 6.7 | Colliding: False | NearestObstacle: 138.1
Step 244 | Time: 4.067s | Pos: (302.4, 248.9) | Vel: (-99.5, -10.4) | Orient: -3.05 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 5.0 | Colliding: False | NearestObstacle: 139.4
Step 245 | Time: 4.083s | Pos: (300.8, 248.8) | Vel: (-99.5, -10.2) | Orient: -3.05 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 3.4 | Colliding: False | NearestObstacle: 140.7
Step 246 | Time: 4.100s | Pos: (299.1, 248.6) | Vel: (-99.5, -10.0) | Orient: -3.05 rad | AngVel: -0.21 | Speed: 100.0 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 142.0
Step 247 | Time: 4.117s | Pos: (297.5, 248.4) | Vel: (-99.5, -9.6) | Orient: -3.06 rad | AngVel: -0.45 | Speed: 100.0 | DistToTarget: 0.0 | Colliding: False | NearestObstacle: 143.3
