Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 2.08 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 636 | Time: 10.600s | Pos: (272.4, 636.0) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 637 | Time: 10.617s | Pos: (272.6, 637.6) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 638 | Time: 10.633s | Pos: (272.8, 639.3) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 639 | Time: 10.650s | Pos: (273.0, 640.9) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 640 | Time: 10.667s | Pos: (273.1, 642.6) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 641 | Time: 10.683s | Pos: (273.3, 644.2) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 642 | Time: 10.700s | Pos: (273.5, 645.9) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 643 | Time: 10.717s | Pos: (273.7, 647.6) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 644 | Time: 10.733s | Pos: (273.8, 649.2) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 645 | Time: 10.750s | Pos: (274.0, 650.9) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 646 | Time: 10.767s | Pos: (274.2, 652.5) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 647 | Time: 10.783s | Pos: (274.4, 654.2) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 648 | Time: 10.800s | Pos: (274.5, 655.8) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 649 | Time: 10.817s | Pos: (274.7, 657.5) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 650 | Time: 10.833s | Pos: (274.9, 659.2) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 651 | Time: 10.850s | Pos: (275.0, 660.8) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 652 | Time: 10.867s | Pos: (275.2, 662.5) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 653 | Time: 10.883s | Pos: (275.4, 664.1) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 654 | Time: 10.900s | Pos: (275.6, 665.8) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 655 | Time: 10.917s | Pos: (275.7, 667.4) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 656 | Time: 10.933s | Pos: (275.9, 669.1) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 657 | Time: 10.950s | Pos: (276.1, 670.8) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 658 | Time: 10.967s | Pos: (276.3, 672.4) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 659 | Time: 10.983s | Pos: (276.4, 674.1) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 660 | Time: 11.000s | Pos: (276.6, 675.7) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 661 | Time: 11.017s | Pos: (276.8, 677.4) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 662 | Time: 11.033s | Pos: (277.0, 679.0) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 663 | Time: 11.050s | Pos: (277.1, 680.7) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 664 | Time: 11.067s | Pos: (277.3, 682.4) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 665 | Time: 11.083s | Pos: (277.5, 684.0) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 666 | Time: 11.100s | Pos: (277.7, 685.7) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 667 | Time: 11.117s | Pos: (277.8, 687.3) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 668 | Time: 11.133s | Pos: (278.0, 689.0) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 669 | Time: 11.150s | Pos: (278.2, 690.7) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 670 | Time: 11.167s | Pos: (278.4, 692.3) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 671 | Time: 11.183s | Pos: (278.5, 694.0) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 672 | Time: 11.200s | Pos: (278.7, 695.6) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 673 | Time: 11.217s | Pos: (278.9, 697.3) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 674 | Time: 11.233s | Pos: (279.1, 698.9) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 675 | Time: 11.250s | Pos: (279.2, 700.6) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 676 | Time: 11.267s | Pos: (279.4, 702.3) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 677 | Time: 11.283s | Pos: (279.6, 703.9) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 678 | Time: 11.300s | Pos: (279.8, 705.6) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 679 | Time: 11.317s | Pos: (279.9, 707.2) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 680 | Time: 11.333s | Pos: (280.1, 708.9) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 681 | Time: 11.350s | Pos: (280.3, 710.5) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 682 | Time: 11.367s | Pos: (280.5, 712.2) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 683 | Time: 11.383s | Pos: (280.6, 713.9) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 684 | Time: 11.400s | Pos: (280.8, 715.5) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 685 | Time: 11.417s | Pos: (281.0, 717.2) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 686 | Time: 11.433s | Pos: (281.2, 718.8) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 687 | Time: 11.450s | Pos: (281.3, 720.0) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 688 | Time: 11.467s | Pos: (281.5, 720.0) | Vel: (10.5, 99.5) | Orient: 1.47 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 689 | Time: 11.483s | Pos: (281.7, 720.0) | Vel: (10.4, 99.5) | Orient: 1.47 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 690 | Time: 11.500s | Pos: (281.8, 720.0) | Vel: (10.4, 99.5) | Orient: 1.47 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 691 | Time: 11.517s | Pos: (282.0, 720.0) | Vel: (10.3, 99.5) | Orient: 1.47 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 692 | Time: 11.533s | Pos: (282.2, 720.0) | Vel: (10.3, 99.5) | Orient: 1.47 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 693 | Time: 11.550s | Pos: (282.4, 720.0) | Vel: (10.2, 99.5) | Orient: 1.47 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 694 | Time: 11.567s | Pos: (282.5, 720.0) | Vel: (10.2, 99.5) | Orient: 1.47 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 695 | Time: 11.583s | Pos: (282.7, 720.0) | Vel: (10.2, 99.5) | Orient: 1.47 rad | AngVel: 0.03 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 696 | Time: 11.600s | Pos: (282.9, 720.0) | Vel: (10.1, 99.5) | Orient: 1.47 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 697 | Time: 11.617s | Pos: (283.0, 720.0) | Vel: (10.1, 99.5) | Orient: 1.47 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 698 | Time: 11.633s | Pos: (283.2, 720.0) | Vel: (10.0, 99.5) | Orient: 1.47 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 699 | Time: 11.650s | Pos: (283.4, 720.0) | Vel: (10.0, 99.5) | Orient: 1.47 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 700 | Time: 11.667s | Pos: (283.5, 720.0) | Vel: (10.0, 99.5) | Orient: 1.47 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 701 | Time: 11.683s | Pos: (283.7, 720.0) | Vel: (9.9, 99.5) | Orient: 1.47 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 702 | Time: 11.700s | Pos: (283.9, 720.0) | Vel: (9.9, 99.5) | Orient: 1.47 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 703 | Time: 11.717s | Pos: (284.0, 720.0) | Vel: (9.8, 99.5) | Orient: 1.47 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 704 | Time: 11.733s | Pos: (284.2, 720.0) | Vel: (9.8, 99.5) | Orient: 1.47 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 705 | Time: 11.750s | Pos: (284.4, 720.0) | Vel: (9.8, 99.5) | Orient: 1.47 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 706 | Time: 11.767s | Pos: (284.5, 720.0) | Vel: (9.7, 99.5) | Orient: 1.47 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 707 | Time: 11.783s | Pos: (284.7, 720.0) | Vel: (9.7, 99.5) | Orient: 1.47 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 708 | Time: 11.800s | Pos: (284.8, 720.0) | Vel: (9.6, 99.5) | Orient: 1.47 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 709 | Time: 11.817s | Pos: (285.0, 720.0) | Vel: (9.6, 99.5) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 710 | Time: 11.833s | Pos: (285.2, 720.0) | Vel: (9.6, 99.5) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 711 | Time: 11.850s | Pos: (285.3, 720.0) | Vel: (9.5, 99.5) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 712 | Time: 11.867s | Pos: (285.5, 720.0) | Vel: (9.5, 99.5) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 713 | Time: 11.883s | Pos: (285.6, 720.0) | Vel: (9.4, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 714 | Time: 11.900s | Pos: (285.8, 720.0) | Vel: (9.4, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 715 | Time: 11.917s | Pos: (285.9, 720.0) | Vel: (9.4, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 716 | Time: 11.933s | Pos: (286.1, 720.0) | Vel: (9.3, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 717 | Time: 11.950s | Pos: (286.3, 720.0) | Vel: (9.3, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 718 | Time: 11.967s | Pos: (286.4, 720.0) | Vel: (9.3, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 719 | Time: 11.983s | Pos: (286.6, 720.0) | Vel: (9.2, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 720 | Time: 12.000s | Pos: (286.7, 720.0) | Vel: (9.2, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 721 | Time: 12.017s | Pos: (286.9, 720.0) | Vel: (9.1, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 722 | Time: 12.033s | Pos: (287.0, 720.0) | Vel: (9.1, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 723 | Time: 12.050s | Pos: (287.2, 720.0) | Vel: (9.1, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 724 | Time: 12.067s | Pos: (287.3, 720.0) | Vel: (9.0, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 725 | Time: 12.083s | Pos: (287.5, 720.0) | Vel: (9.0, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 726 | Time: 12.100s | Pos: (287.6, 720.0) | Vel: (9.0, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 727 | Time: 12.117s | Pos: (287.8, 720.0) | Vel: (8.9, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 728 | Time: 12.133s | Pos: (287.9, 720.0) | Vel: (8.9, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 729 | Time: 12.150s | Pos: (288.1, 720.0) | Vel: (8.9, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 730 | Time: 12.167s | Pos: (288.2, 720.0) | Vel: (8.8, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 731 | Time: 12.183s | Pos: (288.4, 720.0) | Vel: (8.8, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 732 | Time: 12.200s | Pos: (288.5, 720.0) | Vel: (8.7, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 733 | Time: 12.217s | Pos: (288.7, 720.0) | Vel: (8.7, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 734 | Time: 12.233s | Pos: (288.8, 720.0) | Vel: (8.7, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 735 | Time: 12.250s | Pos: (288.9, 720.0) | Vel: (8.6, 99.6) | Orient: 1.48 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 736 | Time: 12.267s | Pos: (289.1, 720.0) | Vel: (8.6, 99.6) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 737 | Time: 12.283s | Pos: (289.2, 720.0) | Vel: (8.6, 99.6) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 738 | Time: 12.300s | Pos: (289.4, 720.0) | Vel: (8.5, 99.6) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 739 | Time: 12.317s | Pos: (289.5, 720.0) | Vel: (8.5, 99.6) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 740 | Time: 12.333s | Pos: (289.7, 720.0) | Vel: (8.5, 99.6) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 741 | Time: 12.350s | Pos: (289.8, 720.0) | Vel: (8.4, 99.6) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 742 | Time: 12.367s | Pos: (289.9, 720.0) | Vel: (8.4, 99.6) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 743 | Time: 12.383s | Pos: (290.1, 720.0) | Vel: (8.4, 99.6) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 744 | Time: 12.400s | Pos: (290.2, 720.0) | Vel: (8.3, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 745 | Time: 12.417s | Pos: (290.4, 720.0) | Vel: (8.3, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 746 | Time: 12.433s | Pos: (290.5, 720.0) | Vel: (8.3, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 747 | Time: 12.450s | Pos: (290.6, 720.0) | Vel: (8.2, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 748 | Time: 12.467s | Pos: (290.8, 720.0) | Vel: (8.2, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 749 | Time: 12.483s | Pos: (290.9, 720.0) | Vel: (8.2, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 750 | Time: 12.500s | Pos: (291.0, 720.0) | Vel: (8.1, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 751 | Time: 12.517s | Pos: (291.2, 720.0) | Vel: (8.1, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 752 | Time: 12.533s | Pos: (291.3, 720.0) | Vel: (8.1, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 753 | Time: 12.550s | Pos: (291.4, 720.0) | Vel: (8.0, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 754 | Time: 12.567s | Pos: (291.6, 720.0) | Vel: (8.0, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 755 | Time: 12.583s | Pos: (291.7, 720.0) | Vel: (8.0, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 756 | Time: 12.600s | Pos: (291.8, 720.0) | Vel: (7.9, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 757 | Time: 12.617s | Pos: (292.0, 720.0) | Vel: (7.9, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 758 | Time: 12.633s | Pos: (292.1, 720.0) | Vel: (7.9, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 759 | Time: 12.650s | Pos: (292.2, 720.0) | Vel: (7.8, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 760 | Time: 12.667s | Pos: (292.4, 720.0) | Vel: (7.8, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 761 | Time: 12.683s | Pos: (292.5, 720.0) | Vel: (7.8, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 762 | Time: 12.700s | Pos: (292.6, 720.0) | Vel: (7.7, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 763 | Time: 12.717s | Pos: (292.7, 720.0) | Vel: (7.7, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 764 | Time: 12.733s | Pos: (292.9, 720.0) | Vel: (7.7, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 765 | Time: 12.750s | Pos: (293.0, 720.0) | Vel: (7.6, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 766 | Time: 12.767s | Pos: (293.1, 720.0) | Vel: (7.6, 99.7) | Orient: 1.49 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 767 | Time: 12.783s | Pos: (293.3, 720.0) | Vel: (7.6, 99.7) | Orient: 1.50 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 768 | Time: 12.800s | Pos: (293.4, 720.0) | Vel: (7.6, 99.7) | Orient: 1.50 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 769 | Time: 12.817s | Pos: (293.5, 720.0) | Vel: (7.5, 99.7) | Orient: 1.50 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 770 | Time: 12.833s | Pos: (293.6, 720.0) | Vel: (7.5, 99.7) | Orient: 1.50 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 771 | Time: 12.850s | Pos: (293.8, 720.0) | Vel: (7.5, 99.7) | Orient: 1.50 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 772 | Time: 12.867s | Pos: (293.9, 720.0) | Vel: (7.4, 99.7) | Orient: 1.50 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 773 | Time: 12.883s | Pos: (294.0, 720.0) | Vel: (7.4, 99.7) | Orient: 1.50 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 774 | Time: 12.900s | Pos: (294.1, 720.0) | Vel: (7.4, 99.7) | Orient: 1.50 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 775 | Time: 12.917s | Pos: (294.2, 720.0) | Vel: (7.3, 99.7) | Orient: 1.50 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 776 | Time: 12.933s | Pos: (294.4, 720.0) | Vel: (7.3, 99.7) | Orient: 1.50 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 777 | Time: 12.950s | Pos: (294.5, 720.0) | Vel: (7.3, 99.7) | Orient: 1.50 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 778 | Time: 12.967s | Pos: (294.6, 720.0) | Vel: (7.2, 99.7) | Orient: 1.50 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 779 | Time: 12.983s | Pos: (294.7, 720.0) | Vel: (7.2, 99.7) | Orient: 1.50 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
