Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.67 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 929 | Time: 15.483s | Pos: (641.1, 341.9) | Vel: (72.8, -68.5) | Orient: -1.50 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 930 | Time: 15.500s | Pos: (642.3, 340.8) | Vel: (72.8, -68.5) | Orient: -1.47 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 931 | Time: 15.517s | Pos: (643.5, 339.6) | Vel: (72.8, -68.5) | Orient: -1.43 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 932 | Time: 15.533s | Pos: (644.8, 338.5) | Vel: (72.8, -68.5) | Orient: -1.40 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 933 | Time: 15.550s | Pos: (646.0, 337.3) | Vel: (72.8, -68.5) | Orient: -1.37 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 934 | Time: 15.567s | Pos: (647.2, 336.2) | Vel: (72.8, -68.5) | Orient: -1.33 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 935 | Time: 15.583s | Pos: (648.4, 335.0) | Vel: (72.8, -68.5) | Orient: -1.30 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 936 | Time: 15.600s | Pos: (649.6, 333.9) | Vel: (72.8, -68.5) | Orient: -1.27 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 937 | Time: 15.617s | Pos: (650.8, 332.8) | Vel: (72.8, -68.5) | Orient: -1.23 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 938 | Time: 15.633s | Pos: (652.0, 331.6) | Vel: (72.8, -68.5) | Orient: -1.20 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 939 | Time: 15.650s | Pos: (653.3, 330.5) | Vel: (72.8, -68.5) | Orient: -1.17 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 940 | Time: 15.667s | Pos: (654.5, 329.3) | Vel: (72.8, -68.5) | Orient: -1.13 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 941 | Time: 15.683s | Pos: (655.7, 328.2) | Vel: (72.8, -68.5) | Orient: -1.10 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 942 | Time: 15.700s | Pos: (656.9, 327.0) | Vel: (72.8, -68.5) | Orient: -1.07 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 943 | Time: 15.717s | Pos: (658.1, 325.9) | Vel: (72.8, -68.5) | Orient: -1.03 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 944 | Time: 15.733s | Pos: (659.3, 324.8) | Vel: (72.8, -68.5) | Orient: -1.00 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 945 | Time: 15.750s | Pos: (660.5, 323.6) | Vel: (72.8, -68.5) | Orient: -0.97 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 946 | Time: 15.767s | Pos: (661.7, 322.5) | Vel: (72.8, -68.5) | Orient: -0.93 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 947 | Time: 15.783s | Pos: (663.0, 321.3) | Vel: (72.8, -68.5) | Orient: -0.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 948 | Time: 15.800s | Pos: (664.2, 320.2) | Vel: (72.8, -68.5) | Orient: -0.87 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 949 | Time: 15.817s | Pos: (665.4, 319.0) | Vel: (72.8, -68.5) | Orient: -0.83 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 950 | Time: 15.833s | Pos: (666.6, 317.9) | Vel: (72.8, -68.5) | Orient: -0.80 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 951 | Time: 15.850s | Pos: (667.8, 316.8) | Vel: (72.8, -68.5) | Orient: -0.77 rad | AngVel: 1.89 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 952 | Time: 15.867s | Pos: (669.0, 315.6) | Vel: (72.8, -68.5) | Orient: -0.75 rad | AngVel: 1.31 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 953 | Time: 15.883s | Pos: (670.2, 314.5) | Vel: (72.8, -68.5) | Orient: -0.74 rad | AngVel: 0.61 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 954 | Time: 15.900s | Pos: (671.5, 313.3) | Vel: (72.8, -68.5) | Orient: -0.74 rad | AngVel: 0.05 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 955 | Time: 15.917s | Pos: (672.7, 312.2) | Vel: (72.8, -68.5) | Orient: -0.74 rad | AngVel: -0.28 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 956 | Time: 15.933s | Pos: (673.9, 311.1) | Vel: (72.8, -68.5) | Orient: -0.75 rad | AngVel: -0.39 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 957 | Time: 15.950s | Pos: (675.1, 309.9) | Vel: (72.8, -68.5) | Orient: -0.75 rad | AngVel: -0.35 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 958 | Time: 15.967s | Pos: (676.3, 308.8) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.22 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 959 | Time: 15.983s | Pos: (677.5, 307.6) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.09 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 960 | Time: 16.000s | Pos: (678.7, 306.5) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 961 | Time: 16.017s | Pos: (680.0, 305.3) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 962 | Time: 16.033s | Pos: (681.2, 304.2) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.08 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 963 | Time: 16.050s | Pos: (682.4, 303.1) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.06 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 964 | Time: 16.067s | Pos: (683.6, 301.9) | Vel: (72.8, -68.5) | Orient: -0.75 rad | AngVel: 0.04 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 965 | Time: 16.083s | Pos: (684.8, 300.8) | Vel: (72.8, -68.5) | Orient: -0.75 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 966 | Time: 16.100s | Pos: (686.0, 299.6) | Vel: (72.8, -68.5) | Orient: -0.75 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 967 | Time: 16.117s | Pos: (687.2, 298.5) | Vel: (72.8, -68.5) | Orient: -0.75 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 968 | Time: 16.133s | Pos: (688.4, 297.3) | Vel: (72.8, -68.5) | Orient: -0.75 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 969 | Time: 16.150s | Pos: (689.7, 296.2) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 970 | Time: 16.167s | Pos: (690.9, 295.1) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 971 | Time: 16.183s | Pos: (692.1, 293.9) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 972 | Time: 16.200s | Pos: (693.3, 292.8) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 973 | Time: 16.217s | Pos: (694.5, 291.6) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 974 | Time: 16.233s | Pos: (695.7, 290.5) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 975 | Time: 16.250s | Pos: (696.9, 289.3) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 976 | Time: 16.267s | Pos: (698.2, 288.2) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 977 | Time: 16.283s | Pos: (699.4, 287.1) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 978 | Time: 16.300s | Pos: (700.6, 285.9) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 979 | Time: 16.317s | Pos: (701.8, 284.8) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 980 | Time: 16.333s | Pos: (703.0, 283.6) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 981 | Time: 16.350s | Pos: (704.2, 282.5) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 982 | Time: 16.367s | Pos: (705.4, 281.4) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 983 | Time: 16.383s | Pos: (706.6, 280.2) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 984 | Time: 16.400s | Pos: (707.9, 279.1) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 985 | Time: 16.417s | Pos: (709.1, 277.9) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 986 | Time: 16.433s | Pos: (710.3, 276.8) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 987 | Time: 16.450s | Pos: (711.5, 275.6) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 988 | Time: 16.467s | Pos: (712.7, 274.5) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 989 | Time: 16.483s | Pos: (713.9, 273.4) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 990 | Time: 16.500s | Pos: (715.1, 272.2) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 991 | Time: 16.517s | Pos: (716.4, 271.1) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 992 | Time: 16.533s | Pos: (717.6, 269.9) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 993 | Time: 16.550s | Pos: (718.8, 268.8) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 994 | Time: 16.567s | Pos: (720.0, 267.6) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 995 | Time: 16.583s | Pos: (721.2, 266.5) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 996 | Time: 16.600s | Pos: (722.4, 265.4) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 997 | Time: 16.617s | Pos: (723.6, 264.2) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 998 | Time: 16.633s | Pos: (724.9, 263.1) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 999 | Time: 16.650s | Pos: (726.1, 261.9) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1000 | Time: 16.667s | Pos: (727.3, 260.8) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1001 | Time: 16.683s | Pos: (728.5, 259.6) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1002 | Time: 16.700s | Pos: (729.7, 258.5) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1003 | Time: 16.717s | Pos: (730.9, 257.4) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1004 | Time: 16.733s | Pos: (732.1, 256.2) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1005 | Time: 16.750s | Pos: (733.3, 255.1) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1006 | Time: 16.767s | Pos: (734.6, 253.9) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1007 | Time: 16.783s | Pos: (735.8, 252.8) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1008 | Time: 16.800s | Pos: (737.0, 251.7) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1009 | Time: 16.817s | Pos: (738.2, 250.5) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1010 | Time: 16.833s | Pos: (739.4, 249.4) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1011 | Time: 16.850s | Pos: (740.6, 248.2) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1012 | Time: 16.867s | Pos: (741.8, 247.1) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1013 | Time: 16.883s | Pos: (743.1, 245.9) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1014 | Time: 16.900s | Pos: (744.3, 244.8) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1015 | Time: 16.917s | Pos: (745.5, 243.7) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1016 | Time: 16.933s | Pos: (746.7, 242.5) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1017 | Time: 16.950s | Pos: (747.9, 241.4) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1018 | Time: 16.967s | Pos: (749.1, 240.2) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1019 | Time: 16.983s | Pos: (750.3, 239.1) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1020 | Time: 17.000s | Pos: (751.6, 237.9) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1021 | Time: 17.017s | Pos: (752.8, 236.8) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1022 | Time: 17.033s | Pos: (754.0, 235.7) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1023 | Time: 17.050s | Pos: (755.2, 234.5) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 1024 | Time: 17.067s | Pos: (756.4, 233.4) | Vel: (72.8, -68.5) | Orient: -0.76 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1025 | Time: 17.083s | Pos: (754.7, 233.3) | Vel: (-100.0, -1.7) | Orient: -0.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1026 | Time: 17.100s | Pos: (753.1, 233.6) | Vel: (-98.6, 16.6) | Orient: -0.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1027 | Time: 17.117s | Pos: (751.5, 234.0) | Vel: (-97.7, 21.2) | Orient: -0.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1028 | Time: 17.133s | Pos: (749.8, 234.4) | Vel: (-97.5, 22.4) | Orient: -0.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1029 | Time: 17.150s | Pos: (748.2, 234.7) | Vel: (-97.4, 22.7) | Orient: -0.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1030 | Time: 17.167s | Pos: (746.6, 235.1) | Vel: (-97.4, 22.8) | Orient: -0.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1031 | Time: 17.183s | Pos: (745.0, 235.5) | Vel: (-97.4, 22.8) | Orient: -0.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1032 | Time: 17.200s | Pos: (743.4, 235.9) | Vel: (-97.4, 22.8) | Orient: -1.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1033 | Time: 17.217s | Pos: (741.7, 236.3) | Vel: (-97.4, 22.8) | Orient: -1.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1034 | Time: 17.233s | Pos: (740.1, 236.6) | Vel: (-97.4, 22.8) | Orient: -1.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1035 | Time: 17.250s | Pos: (738.5, 237.0) | Vel: (-97.4, 22.8) | Orient: -1.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1036 | Time: 17.267s | Pos: (736.9, 237.4) | Vel: (-97.4, 22.8) | Orient: -1.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1037 | Time: 17.283s | Pos: (735.2, 237.8) | Vel: (-97.4, 22.8) | Orient: -1.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1038 | Time: 17.300s | Pos: (733.6, 238.2) | Vel: (-97.4, 22.8) | Orient: -1.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1039 | Time: 17.317s | Pos: (732.0, 238.5) | Vel: (-97.4, 22.8) | Orient: -1.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1040 | Time: 17.333s | Pos: (730.4, 238.9) | Vel: (-97.4, 22.8) | Orient: -1.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1041 | Time: 17.350s | Pos: (728.8, 239.3) | Vel: (-97.4, 22.8) | Orient: -1.32 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1042 | Time: 17.367s | Pos: (727.1, 239.7) | Vel: (-97.4, 22.8) | Orient: -1.36 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1043 | Time: 17.383s | Pos: (725.5, 240.1) | Vel: (-97.4, 22.8) | Orient: -1.39 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1044 | Time: 17.400s | Pos: (723.9, 240.4) | Vel: (-97.4, 22.8) | Orient: -1.42 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1045 | Time: 17.417s | Pos: (722.3, 240.8) | Vel: (-97.4, 22.8) | Orient: -1.46 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1046 | Time: 17.433s | Pos: (720.6, 241.2) | Vel: (-97.4, 22.8) | Orient: -1.49 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1047 | Time: 17.450s | Pos: (719.0, 241.6) | Vel: (-97.4, 22.8) | Orient: -1.52 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1048 | Time: 17.467s | Pos: (717.4, 242.0) | Vel: (-97.4, 22.8) | Orient: -1.56 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1049 | Time: 17.483s | Pos: (715.8, 242.3) | Vel: (-97.4, 22.8) | Orient: -1.59 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1050 | Time: 17.500s | Pos: (714.1, 242.7) | Vel: (-97.4, 22.8) | Orient: -1.62 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1051 | Time: 17.517s | Pos: (712.5, 243.1) | Vel: (-97.4, 22.8) | Orient: -1.66 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1052 | Time: 17.533s | Pos: (710.9, 243.5) | Vel: (-97.4, 22.8) | Orient: -1.69 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1053 | Time: 17.550s | Pos: (709.3, 243.9) | Vel: (-97.4, 22.8) | Orient: -1.72 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1054 | Time: 17.567s | Pos: (707.7, 244.2) | Vel: (-97.4, 22.8) | Orient: -1.76 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1055 | Time: 17.583s | Pos: (706.0, 244.6) | Vel: (-97.4, 22.8) | Orient: -1.79 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1056 | Time: 17.600s | Pos: (704.4, 245.0) | Vel: (-97.4, 22.8) | Orient: -1.82 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1057 | Time: 17.617s | Pos: (702.8, 245.4) | Vel: (-97.4, 22.8) | Orient: -1.86 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1058 | Time: 17.633s | Pos: (701.2, 245.8) | Vel: (-97.4, 22.8) | Orient: -1.89 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1059 | Time: 17.650s | Pos: (699.5, 246.1) | Vel: (-97.4, 22.8) | Orient: -1.92 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1060 | Time: 17.667s | Pos: (697.9, 246.5) | Vel: (-97.4, 22.8) | Orient: -1.96 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1061 | Time: 17.683s | Pos: (696.3, 246.9) | Vel: (-97.4, 22.8) | Orient: -1.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1062 | Time: 17.700s | Pos: (694.7, 247.3) | Vel: (-97.4, 22.8) | Orient: -2.02 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1063 | Time: 17.717s | Pos: (693.1, 247.7) | Vel: (-97.4, 22.8) | Orient: -2.06 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1064 | Time: 17.733s | Pos: (691.4, 248.1) | Vel: (-97.4, 22.8) | Orient: -2.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1065 | Time: 17.750s | Pos: (689.8, 248.4) | Vel: (-97.4, 22.8) | Orient: -2.12 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1066 | Time: 17.767s | Pos: (688.2, 248.8) | Vel: (-97.4, 22.8) | Orient: -2.16 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1067 | Time: 17.783s | Pos: (686.6, 249.2) | Vel: (-97.4, 22.8) | Orient: -2.19 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1068 | Time: 17.800s | Pos: (684.9, 249.6) | Vel: (-97.4, 22.8) | Orient: -2.22 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1069 | Time: 17.817s | Pos: (683.3, 250.0) | Vel: (-97.4, 22.8) | Orient: -2.26 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1070 | Time: 17.833s | Pos: (681.7, 250.3) | Vel: (-97.4, 22.8) | Orient: -2.29 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 1071 | Time: 17.850s | Pos: (680.1, 250.7) | Vel: (-97.4, 22.8) | Orient: -2.32 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
