Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 1.31 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 740 | Time: 12.333s | Pos: (691.2, 362.6) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 741 | Time: 12.350s | Pos: (689.5, 362.8) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 742 | Time: 12.367s | Pos: (687.9, 363.0) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.02 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 743 | Time: 12.383s | Pos: (686.2, 363.2) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.01 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 744 | Time: 12.400s | Pos: (684.6, 363.4) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 745 | Time: 12.417s | Pos: (682.9, 363.6) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 746 | Time: 12.433s | Pos: (681.3, 363.8) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 747 | Time: 12.450s | Pos: (679.6, 364.0) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 748 | Time: 12.467s | Pos: (677.9, 364.2) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 749 | Time: 12.483s | Pos: (676.3, 364.4) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 750 | Time: 12.500s | Pos: (674.6, 364.6) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 751 | Time: 12.517s | Pos: (673.0, 364.8) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 752 | Time: 12.533s | Pos: (671.3, 365.0) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 753 | Time: 12.550s | Pos: (669.7, 365.2) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 754 | Time: 12.567s | Pos: (668.0, 365.4) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 755 | Time: 12.583s | Pos: (666.4, 365.7) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 756 | Time: 12.600s | Pos: (664.7, 365.9) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 757 | Time: 12.617s | Pos: (663.1, 366.1) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 758 | Time: 12.633s | Pos: (661.4, 366.3) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 759 | Time: 12.650s | Pos: (659.7, 366.5) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 760 | Time: 12.667s | Pos: (658.1, 366.7) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 761 | Time: 12.683s | Pos: (656.4, 366.9) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 762 | Time: 12.700s | Pos: (654.8, 367.1) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 763 | Time: 12.717s | Pos: (653.1, 367.3) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 764 | Time: 12.733s | Pos: (651.5, 367.5) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 765 | Time: 12.750s | Pos: (649.8, 367.7) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 766 | Time: 12.767s | Pos: (648.2, 367.9) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 767 | Time: 12.783s | Pos: (646.5, 368.1) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 768 | Time: 12.800s | Pos: (644.9, 368.3) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 769 | Time: 12.817s | Pos: (643.2, 368.5) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 770 | Time: 12.833s | Pos: (641.6, 368.7) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 771 | Time: 12.850s | Pos: (639.9, 368.9) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 772 | Time: 12.867s | Pos: (638.2, 369.1) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 773 | Time: 12.883s | Pos: (636.6, 369.3) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 774 | Time: 12.900s | Pos: (634.9, 369.5) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 775 | Time: 12.917s | Pos: (633.3, 369.7) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 776 | Time: 12.933s | Pos: (631.6, 369.9) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 777 | Time: 12.950s | Pos: (630.0, 370.1) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 778 | Time: 12.967s | Pos: (628.3, 370.3) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 779 | Time: 12.983s | Pos: (626.7, 370.5) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 780 | Time: 13.000s | Pos: (625.0, 370.7) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 781 | Time: 13.017s | Pos: (623.4, 370.9) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 782 | Time: 13.033s | Pos: (621.7, 371.2) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 783 | Time: 13.050s | Pos: (620.0, 371.4) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 784 | Time: 13.067s | Pos: (618.4, 371.6) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 785 | Time: 13.083s | Pos: (616.7, 371.8) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 786 | Time: 13.100s | Pos: (615.1, 372.0) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 787 | Time: 13.117s | Pos: (613.4, 372.2) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 788 | Time: 13.133s | Pos: (611.8, 372.4) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 789 | Time: 13.150s | Pos: (610.1, 372.6) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 790 | Time: 13.167s | Pos: (608.5, 372.8) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 791 | Time: 13.183s | Pos: (606.8, 373.0) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 792 | Time: 13.200s | Pos: (605.2, 373.2) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 793 | Time: 13.217s | Pos: (603.5, 373.4) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 794 | Time: 13.233s | Pos: (601.9, 373.6) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 795 | Time: 13.250s | Pos: (600.2, 373.8) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 796 | Time: 13.267s | Pos: (598.5, 374.0) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 797 | Time: 13.283s | Pos: (596.9, 374.2) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 798 | Time: 13.300s | Pos: (595.2, 374.4) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 799 | Time: 13.317s | Pos: (593.6, 374.6) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 800 | Time: 13.333s | Pos: (591.9, 374.8) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 801 | Time: 13.350s | Pos: (590.3, 375.0) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 802 | Time: 13.367s | Pos: (588.6, 375.2) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 803 | Time: 13.383s | Pos: (587.0, 375.4) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 804 | Time: 13.400s | Pos: (585.3, 375.6) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 805 | Time: 13.417s | Pos: (583.7, 375.8) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 806 | Time: 13.433s | Pos: (582.0, 376.0) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 807 | Time: 13.450s | Pos: (580.3, 376.2) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 808 | Time: 13.467s | Pos: (578.7, 376.4) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 809 | Time: 13.483s | Pos: (577.0, 376.7) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 810 | Time: 13.500s | Pos: (575.4, 376.9) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 811 | Time: 13.517s | Pos: (573.7, 377.1) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 812 | Time: 13.533s | Pos: (572.1, 377.3) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 813 | Time: 13.550s | Pos: (570.4, 377.5) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 814 | Time: 13.567s | Pos: (568.8, 377.7) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 815 | Time: 13.583s | Pos: (567.1, 377.9) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 816 | Time: 13.600s | Pos: (565.5, 378.1) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 817 | Time: 13.617s | Pos: (563.8, 378.3) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 818 | Time: 13.633s | Pos: (562.2, 378.5) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 819 | Time: 13.650s | Pos: (560.5, 378.7) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 820 | Time: 13.667s | Pos: (558.8, 378.9) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 821 | Time: 13.683s | Pos: (557.2, 379.1) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 822 | Time: 13.700s | Pos: (555.5, 379.3) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 823 | Time: 13.717s | Pos: (553.9, 379.5) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 824 | Time: 13.733s | Pos: (552.2, 379.7) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 825 | Time: 13.750s | Pos: (550.6, 379.9) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 826 | Time: 13.767s | Pos: (548.9, 380.1) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 827 | Time: 13.783s | Pos: (547.3, 380.3) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 828 | Time: 13.800s | Pos: (545.6, 380.5) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 829 | Time: 13.817s | Pos: (544.0, 380.7) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 830 | Time: 13.833s | Pos: (542.3, 380.9) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 831 | Time: 13.850s | Pos: (540.6, 381.1) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 832 | Time: 13.867s | Pos: (539.0, 381.3) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 833 | Time: 13.883s | Pos: (537.3, 381.5) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 834 | Time: 13.900s | Pos: (535.7, 381.7) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 835 | Time: 13.917s | Pos: (534.0, 381.9) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 836 | Time: 13.933s | Pos: (532.4, 382.2) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 837 | Time: 13.950s | Pos: (530.7, 382.4) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 838 | Time: 13.967s | Pos: (529.1, 382.6) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 839 | Time: 13.983s | Pos: (527.4, 382.8) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 840 | Time: 14.000s | Pos: (525.8, 383.0) | Vel: (-99.3, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 841 | Time: 14.017s | Pos: (524.1, 383.2) | Vel: (-99.2, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 842 | Time: 14.033s | Pos: (522.5, 383.4) | Vel: (-99.2, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 843 | Time: 14.050s | Pos: (520.8, 383.6) | Vel: (-99.2, 12.2) | Orient: 3.02 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 844 | Time: 14.067s | Pos: (521.1, 385.2) | Vel: (16.3, 98.7) | Orient: 2.99 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 845 | Time: 14.083s | Pos: (522.5, 384.3) | Vel: (84.8, -53.0) | Orient: 3.02 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 846 | Time: 14.100s | Pos: (523.9, 383.5) | Vel: (84.8, -53.0) | Orient: 3.05 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 847 | Time: 14.117s | Pos: (525.3, 382.6) | Vel: (84.8, -53.0) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 848 | Time: 14.133s | Pos: (526.7, 381.7) | Vel: (84.8, -53.0) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 849 | Time: 14.150s | Pos: (525.1, 381.9) | Vel: (-98.8, 15.6) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 850 | Time: 14.167s | Pos: (523.4, 382.2) | Vel: (-98.8, 15.6) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 851 | Time: 14.183s | Pos: (524.8, 381.3) | Vel: (84.9, -52.8) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 852 | Time: 14.200s | Pos: (526.3, 380.4) | Vel: (85.0, -52.8) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 853 | Time: 14.217s | Pos: (524.6, 380.8) | Vel: (-98.1, 19.3) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 854 | Time: 14.233s | Pos: (523.0, 381.1) | Vel: (-98.1, 19.3) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 855 | Time: 14.250s | Pos: (524.4, 380.2) | Vel: (85.1, -52.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 856 | Time: 14.267s | Pos: (522.8, 380.6) | Vel: (-97.7, 21.1) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 857 | Time: 14.283s | Pos: (524.2, 379.7) | Vel: (85.2, -52.4) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 858 | Time: 14.300s | Pos: (522.6, 380.1) | Vel: (-97.4, 22.8) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 859 | Time: 14.317s | Pos: (524.0, 379.2) | Vel: (85.2, -52.3) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 860 | Time: 14.333s | Pos: (525.4, 378.3) | Vel: (85.2, -52.3) | Orient: 3.12 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 861 | Time: 14.350s | Pos: (523.8, 378.8) | Vel: (-96.6, 25.8) | Orient: 3.09 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 862 | Time: 14.367s | Pos: (522.2, 379.2) | Vel: (-96.6, 25.8) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 863 | Time: 14.383s | Pos: (523.6, 378.3) | Vel: (85.4, -52.1) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 864 | Time: 14.400s | Pos: (522.0, 378.8) | Vel: (-96.2, 27.3) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 865 | Time: 14.417s | Pos: (523.4, 377.9) | Vel: (85.4, -52.0) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 866 | Time: 14.433s | Pos: (521.8, 378.4) | Vel: (-95.8, 28.6) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 867 | Time: 14.450s | Pos: (523.3, 377.5) | Vel: (85.5, -51.9) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 868 | Time: 14.467s | Pos: (521.7, 378.0) | Vel: (-95.4, 29.9) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 869 | Time: 14.483s | Pos: (523.1, 377.2) | Vel: (85.5, -51.8) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 870 | Time: 14.500s | Pos: (521.5, 377.7) | Vel: (-95.0, 31.1) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 871 | Time: 14.517s | Pos: (522.9, 376.8) | Vel: (85.6, -51.8) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 872 | Time: 14.533s | Pos: (521.4, 377.3) | Vel: (-94.7, 32.2) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 873 | Time: 14.550s | Pos: (522.8, 376.5) | Vel: (85.6, -51.7) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 874 | Time: 14.567s | Pos: (521.2, 377.0) | Vel: (-94.3, 33.3) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 875 | Time: 14.583s | Pos: (522.6, 376.2) | Vel: (85.6, -51.6) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 876 | Time: 14.600s | Pos: (521.1, 376.8) | Vel: (-93.9, 34.3) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 877 | Time: 14.617s | Pos: (522.5, 375.9) | Vel: (85.7, -51.6) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 878 | Time: 14.633s | Pos: (521.0, 376.5) | Vel: (-93.6, 35.2) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 879 | Time: 14.650s | Pos: (522.4, 375.6) | Vel: (85.7, -51.5) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 880 | Time: 14.667s | Pos: (520.8, 376.2) | Vel: (-93.3, 36.1) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 881 | Time: 14.683s | Pos: (522.3, 375.4) | Vel: (85.8, -51.4) | Orient: 3.09 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 882 | Time: 14.700s | Pos: (520.7, 376.0) | Vel: (-92.9, 37.0) | Orient: 3.05 rad | AngVel: -2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
