Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.0, 0.0) | Orient: 0.01 rad | AngVel: 0.00 | Speed: 0.0 | Score: 0 | ActiveShapes: 0
Step 287 | Time: 4.783s | Pos: (393.4, 485.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 288 | Time: 4.800s | Pos: (391.9, 486.2) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 289 | Time: 4.817s | Pos: (390.4, 486.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 290 | Time: 4.833s | Pos: (388.9, 487.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 291 | Time: 4.850s | Pos: (387.5, 488.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 292 | Time: 4.867s | Pos: (386.0, 489.2) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 293 | Time: 4.883s | Pos: (384.5, 490.0) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 294 | Time: 4.900s | Pos: (383.0, 490.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 295 | Time: 4.917s | Pos: (381.5, 491.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 296 | Time: 4.933s | Pos: (380.0, 492.2) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 297 | Time: 4.950s | Pos: (378.5, 493.0) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 298 | Time: 4.967s | Pos: (377.1, 493.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 299 | Time: 4.983s | Pos: (375.6, 494.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 300 | Time: 5.000s | Pos: (374.1, 495.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 301 | Time: 5.017s | Pos: (372.6, 496.0) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 302 | Time: 5.033s | Pos: (371.1, 496.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 303 | Time: 5.050s | Pos: (369.6, 497.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 304 | Time: 5.067s | Pos: (368.1, 498.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 305 | Time: 5.083s | Pos: (366.7, 499.0) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 306 | Time: 5.100s | Pos: (365.2, 499.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 307 | Time: 5.117s | Pos: (363.7, 500.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 308 | Time: 5.133s | Pos: (362.2, 501.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 309 | Time: 5.150s | Pos: (360.7, 502.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 310 | Time: 5.167s | Pos: (359.2, 502.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 311 | Time: 5.183s | Pos: (357.7, 503.6) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 312 | Time: 5.200s | Pos: (356.3, 504.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 313 | Time: 5.217s | Pos: (354.8, 505.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 314 | Time: 5.233s | Pos: (353.3, 505.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 315 | Time: 5.250s | Pos: (351.8, 506.6) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 316 | Time: 5.267s | Pos: (350.3, 507.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 317 | Time: 5.283s | Pos: (348.8, 508.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 318 | Time: 5.300s | Pos: (347.3, 508.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 319 | Time: 5.317s | Pos: (345.9, 509.6) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 320 | Time: 5.333s | Pos: (344.4, 510.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 321 | Time: 5.350s | Pos: (342.9, 511.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 322 | Time: 5.367s | Pos: (341.4, 511.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 323 | Time: 5.383s | Pos: (339.9, 512.6) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 324 | Time: 5.400s | Pos: (338.4, 513.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 325 | Time: 5.417s | Pos: (336.9, 514.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 326 | Time: 5.433s | Pos: (335.5, 514.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 327 | Time: 5.450s | Pos: (334.0, 515.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 328 | Time: 5.467s | Pos: (332.5, 516.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 329 | Time: 5.483s | Pos: (331.0, 517.2) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 330 | Time: 5.500s | Pos: (329.5, 517.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 331 | Time: 5.517s | Pos: (328.0, 518.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 332 | Time: 5.533s | Pos: (326.5, 519.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 333 | Time: 5.550s | Pos: (325.1, 520.2) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 334 | Time: 5.567s | Pos: (323.6, 520.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 335 | Time: 5.583s | Pos: (322.1, 521.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 336 | Time: 5.600s | Pos: (320.6, 522.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 337 | Time: 5.617s | Pos: (319.1, 523.2) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 338 | Time: 5.633s | Pos: (317.6, 524.0) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 339 | Time: 5.650s | Pos: (316.2, 524.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 340 | Time: 5.667s | Pos: (314.7, 525.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 341 | Time: 5.683s | Pos: (313.2, 526.2) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 342 | Time: 5.700s | Pos: (311.7, 527.0) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 343 | Time: 5.717s | Pos: (310.2, 527.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 344 | Time: 5.733s | Pos: (308.7, 528.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 345 | Time: 5.750s | Pos: (307.2, 529.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 346 | Time: 5.767s | Pos: (305.8, 530.0) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 347 | Time: 5.783s | Pos: (304.3, 530.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 348 | Time: 5.800s | Pos: (302.8, 531.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 349 | Time: 5.817s | Pos: (301.3, 532.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 350 | Time: 5.833s | Pos: (299.8, 533.0) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 351 | Time: 5.850s | Pos: (298.3, 533.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 352 | Time: 5.867s | Pos: (296.8, 534.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 353 | Time: 5.883s | Pos: (295.4, 535.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 354 | Time: 5.900s | Pos: (293.9, 536.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 355 | Time: 5.917s | Pos: (292.4, 536.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 356 | Time: 5.933s | Pos: (290.9, 537.6) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 357 | Time: 5.950s | Pos: (289.4, 538.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 358 | Time: 5.967s | Pos: (287.9, 539.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 359 | Time: 5.983s | Pos: (286.4, 539.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 360 | Time: 6.000s | Pos: (285.0, 540.6) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 361 | Time: 6.017s | Pos: (283.5, 541.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 362 | Time: 6.033s | Pos: (282.0, 542.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 363 | Time: 6.050s | Pos: (280.5, 542.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 364 | Time: 6.067s | Pos: (279.0, 543.6) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 365 | Time: 6.083s | Pos: (277.5, 544.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 366 | Time: 6.100s | Pos: (276.0, 545.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 367 | Time: 6.117s | Pos: (274.6, 545.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 368 | Time: 6.133s | Pos: (273.1, 546.6) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 369 | Time: 6.150s | Pos: (271.6, 547.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 370 | Time: 6.167s | Pos: (270.1, 548.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 371 | Time: 6.183s | Pos: (268.6, 548.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 372 | Time: 6.200s | Pos: (267.1, 549.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 373 | Time: 6.217s | Pos: (265.6, 550.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 374 | Time: 6.233s | Pos: (264.2, 551.2) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 375 | Time: 6.250s | Pos: (262.7, 551.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 376 | Time: 6.267s | Pos: (261.2, 552.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 377 | Time: 6.283s | Pos: (259.7, 553.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 378 | Time: 6.300s | Pos: (258.2, 554.2) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 379 | Time: 6.317s | Pos: (256.7, 554.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 380 | Time: 6.333s | Pos: (255.2, 555.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 381 | Time: 6.350s | Pos: (253.8, 556.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 382 | Time: 6.367s | Pos: (252.3, 557.2) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 383 | Time: 6.383s | Pos: (250.8, 558.0) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 384 | Time: 6.400s | Pos: (249.3, 558.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 385 | Time: 6.417s | Pos: (247.8, 559.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 386 | Time: 6.433s | Pos: (246.3, 560.2) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 387 | Time: 6.450s | Pos: (244.8, 561.0) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 388 | Time: 6.467s | Pos: (243.4, 561.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 389 | Time: 6.483s | Pos: (241.9, 562.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 390 | Time: 6.500s | Pos: (240.4, 563.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 391 | Time: 6.517s | Pos: (238.9, 564.0) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 392 | Time: 6.533s | Pos: (237.4, 564.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 393 | Time: 6.550s | Pos: (235.9, 565.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 394 | Time: 6.567s | Pos: (234.4, 566.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 395 | Time: 6.583s | Pos: (233.0, 567.0) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 396 | Time: 6.600s | Pos: (231.5, 567.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 397 | Time: 6.617s | Pos: (230.0, 568.5) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 398 | Time: 6.633s | Pos: (228.5, 569.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 399 | Time: 6.650s | Pos: (227.0, 570.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 400 | Time: 6.667s | Pos: (225.5, 570.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 401 | Time: 6.683s | Pos: (224.0, 571.6) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 402 | Time: 6.700s | Pos: (222.6, 572.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 403 | Time: 6.717s | Pos: (221.1, 573.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 404 | Time: 6.733s | Pos: (219.6, 573.8) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 405 | Time: 6.750s | Pos: (218.1, 574.6) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 406 | Time: 6.767s | Pos: (216.6, 575.3) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 407 | Time: 6.783s | Pos: (215.1, 576.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 408 | Time: 6.800s | Pos: (213.6, 576.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 409 | Time: 6.817s | Pos: (212.2, 577.6) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 410 | Time: 6.833s | Pos: (210.7, 578.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 411 | Time: 6.850s | Pos: (209.2, 579.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 412 | Time: 6.867s | Pos: (207.7, 579.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 413 | Time: 6.883s | Pos: (206.2, 580.6) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 414 | Time: 6.900s | Pos: (204.7, 581.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 415 | Time: 6.917s | Pos: (203.2, 582.1) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 416 | Time: 6.933s | Pos: (201.8, 582.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 417 | Time: 6.950s | Pos: (200.3, 583.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 418 | Time: 6.967s | Pos: (198.8, 584.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 419 | Time: 6.983s | Pos: (197.3, 585.2) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 420 | Time: 7.000s | Pos: (195.8, 585.9) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 421 | Time: 7.017s | Pos: (194.3, 586.7) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: -0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 3
Step 422 | Time: 7.033s | Pos: (192.8, 587.4) | Vel: (-89.1, 45.3) | Orient: 2.67 rad | AngVel: 0.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 423 | Time: 7.050s | Pos: (194.3, 586.6) | Vel: (87.7, -48.0) | Orient: 2.70 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 424 | Time: 7.067s | Pos: (195.8, 585.8) | Vel: (87.7, -48.0) | Orient: 2.74 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 425 | Time: 7.083s | Pos: (197.2, 585.0) | Vel: (87.7, -48.0) | Orient: 2.77 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 426 | Time: 7.100s | Pos: (198.7, 584.2) | Vel: (87.7, -48.0) | Orient: 2.80 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 427 | Time: 7.117s | Pos: (200.2, 583.4) | Vel: (87.7, -48.0) | Orient: 2.84 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 428 | Time: 7.133s | Pos: (201.6, 582.6) | Vel: (87.7, -48.0) | Orient: 2.87 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
Step 429 | Time: 7.150s | Pos: (203.1, 581.8) | Vel: (87.7, -48.0) | Orient: 2.90 rad | AngVel: 2.00 | Speed: 100.0 | Score: 0 | ActiveShapes: 2
