Step 0 | Time: 0.000s | Pos: (640.0, 360.0) | Vel: (0.4, -0.5) | Orient: -2.98 rad | AngVel: -2.00 | Speed: 0.6 | DistToTarget: 437.3 | Colliding: False | NearestObstacle: 119.7
Step 248 | Time: 4.133s | Pos: (288.7, 484.2) | Vel: (-80.0, 60.0) | Orient: 2.43 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 68.7 | Colliding: False | NearestObstacle: 84.1
Step 249 | Time: 4.150s | Pos: (287.3, 485.2) | Vel: (-79.8, 60.3) | Orient: 2.43 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 67.0 | Colliding: False | NearestObstacle: 84.8
Step 250 | Time: 4.167s | Pos: (286.0, 486.2) | Vel: (-79.6, 60.6) | Orient: 2.42 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 65.3 | Colliding: False | NearestObstacle: 85.5
Step 251 | Time: 4.183s | Pos: (284.7, 487.2) | Vel: (-79.3, 60.9) | Orient: 2.42 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 63.7 | Colliding: False | NearestObstacle: 86.2
Step 252 | Time: 4.200s | Pos: (283.4, 488.2) | Vel: (-79.1, 61.2) | Orient: 2.42 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 62.0 | Colliding: False | NearestObstacle: 87.0
Step 253 | Time: 4.217s | Pos: (282.1, 489.3) | Vel: (-78.9, 61.5) | Orient: 2.42 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 60.3 | Colliding: False | NearestObstacle: 87.7
Step 254 | Time: 4.233s | Pos: (280.8, 490.3) | Vel: (-78.7, 61.7) | Orient: 2.42 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 58.7 | Colliding: False | NearestObstacle: 88.5
Step 255 | Time: 4.250s | Pos: (279.4, 491.3) | Vel: (-78.4, 62.0) | Orient: 2.42 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 57.0 | Colliding: False | NearestObstacle: 89.3
Step 256 | Time: 4.267s | Pos: (278.1, 492.4) | Vel: (-78.2, 62.3) | Orient: 2.41 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 55.4 | Colliding: False | NearestObstacle: 90.1
Step 257 | Time: 4.283s | Pos: (276.8, 493.4) | Vel: (-78.0, 62.6) | Orient: 2.41 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 53.7 | Colliding: False | NearestObstacle: 90.9
Step 258 | Time: 4.300s | Pos: (275.5, 494.5) | Vel: (-77.8, 62.9) | Orient: 2.41 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 52.0 | Colliding: False | NearestObstacle: 91.7
Step 259 | Time: 4.317s | Pos: (274.3, 495.5) | Vel: (-77.6, 63.1) | Orient: 2.41 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 50.4 | Colliding: False | NearestObstacle: 92.5
Step 260 | Time: 4.333s | Pos: (273.0, 496.6) | Vel: (-77.3, 63.4) | Orient: 2.41 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 48.7 | Colliding: False | NearestObstacle: 93.4
Step 261 | Time: 4.350s | Pos: (271.7, 497.6) | Vel: (-77.1, 63.6) | Orient: 2.41 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 47.0 | Colliding: False | NearestObstacle: 94.2
Step 262 | Time: 4.367s | Pos: (270.4, 498.7) | Vel: (-76.9, 63.9) | Orient: 2.40 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 45.4 | Colliding: False | NearestObstacle: 95.1
Step 263 | Time: 4.383s | Pos: (269.1, 499.8) | Vel: (-76.7, 64.1) | Orient: 2.40 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 43.7 | Colliding: False | NearestObstacle: 96.0
Step 264 | Time: 4.400s | Pos: (267.8, 500.8) | Vel: (-76.5, 64.4) | Orient: 2.40 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 42.0 | Colliding: False | NearestObstacle: 96.9
Step 265 | Time: 4.417s | Pos: (266.6, 501.9) | Vel: (-76.3, 64.6) | Orient: 2.40 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 40.4 | Colliding: False | NearestObstacle: 97.8
Step 266 | Time: 4.433s | Pos: (265.3, 503.0) | Vel: (-76.1, 64.9) | Orient: 2.40 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 38.7 | Colliding: False | NearestObstacle: 98.7
Step 267 | Time: 4.450s | Pos: (264.0, 504.1) | Vel: (-75.9, 65.1) | Orient: 2.40 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 37.0 | Colliding: False | NearestObstacle: 99.6
Step 268 | Time: 4.467s | Pos: (262.8, 505.2) | Vel: (-75.7, 65.3) | Orient: 2.39 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 35.4 | Colliding: False | NearestObstacle: 100.5
Step 269 | Time: 4.483s | Pos: (261.5, 506.3) | Vel: (-75.5, 65.5) | Orient: 2.39 rad | AngVel: -0.09 | Speed: 100.0 | DistToTarget: 33.7 | Colliding: False | NearestObstacle: 101.5
Step 270 | Time: 4.500s | Pos: (260.3, 507.4) | Vel: (-75.3, 65.8) | Orient: 2.39 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 32.0 | Colliding: False | NearestObstacle: 102.4
Step 271 | Time: 4.517s | Pos: (259.0, 508.5) | Vel: (-75.2, 66.0) | Orient: 2.39 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 30.4 | Colliding: False | NearestObstacle: 103.4
Step 272 | Time: 4.533s | Pos: (257.8, 509.6) | Vel: (-75.0, 66.2) | Orient: 2.39 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 28.7 | Colliding: False | NearestObstacle: 104.4
Step 273 | Time: 4.550s | Pos: (256.5, 510.7) | Vel: (-74.8, 66.4) | Orient: 2.39 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 27.0 | Colliding: False | NearestObstacle: 105.4
Step 274 | Time: 4.567s | Pos: (255.3, 511.8) | Vel: (-74.6, 66.6) | Orient: 2.39 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 25.4 | Colliding: False | NearestObstacle: 106.4
Step 275 | Time: 4.583s | Pos: (254.0, 512.9) | Vel: (-74.4, 66.8) | Orient: 2.38 rad | AngVel: -0.10 | Speed: 100.0 | DistToTarget: 23.7 | Colliding: False | NearestObstacle: 107.4
Step 276 | Time: 4.600s | Pos: (252.8, 514.0) | Vel: (-74.2, 67.0) | Orient: 2.38 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 22.0 | Colliding: False | NearestObstacle: 108.4
Step 277 | Time: 4.617s | Pos: (251.6, 515.1) | Vel: (-74.0, 67.2) | Orient: 2.38 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 20.4 | Colliding: False | NearestObstacle: 109.4
Step 278 | Time: 4.633s | Pos: (250.3, 516.2) | Vel: (-73.8, 67.4) | Orient: 2.38 rad | AngVel: -0.11 | Speed: 100.0 | DistToTarget: 18.7 | Colliding: False | NearestObstacle: 110.4
Step 279 | Time: 4.650s | Pos: (249.1, 517.4) | Vel: (-73.7, 67.6) | Orient: 2.38 rad | AngVel: -0.12 | Speed: 100.0 | DistToTarget: 17.0 | Colliding: False | NearestObstacle: 111.5
Step 280 | Time: 4.667s | Pos: (247.9, 518.5) | Vel: (-73.5, 67.8) | Orient: 2.37 rad | AngVel: -0.13 | Speed: 100.0 | DistToTarget: 15.4 | Colliding: False | NearestObstacle: 112.5
Step 281 | Time: 4.683s | Pos: (246.7, 519.6) | Vel: (-73.3, 68.1) | Orient: 2.37 rad | AngVel: -0.14 | Speed: 100.0 | DistToTarget: 13.7 | Colliding: False | NearestObstacle: 113.6
Step 282 | Time: 4.700s | Pos: (245.4, 520.8) | Vel: (-73.1, 68.3) | Orient: 2.37 rad | AngVel: -0.15 | Speed: 100.0 | DistToTarget: 12.0 | Colliding: False | NearestObstacle: 114.6
Step 283 | Time: 4.717s | Pos: (244.2, 521.9) | Vel: (-72.8, 68.5) | Orient: 2.37 rad | AngVel: -0.16 | Speed: 100.0 | DistToTarget: 10.4 | Colliding: False | NearestObstacle: 115.7
Step 284 | Time: 4.733s | Pos: (243.0, 523.1) | Vel: (-72.6, 68.8) | Orient: 2.36 rad | AngVel: -0.19 | Speed: 100.0 | DistToTarget: 8.7 | Colliding: False | NearestObstacle: 116.8
Step 285 | Time: 4.750s | Pos: (241.8, 524.2) | Vel: (-72.4, 69.0) | Orient: 2.36 rad | AngVel: -0.22 | Speed: 100.0 | DistToTarget: 7.0 | Colliding: False | NearestObstacle: 117.9
Step 286 | Time: 4.767s | Pos: (240.6, 525.4) | Vel: (-72.1, 69.3) | Orient: 2.35 rad | AngVel: -0.27 | Speed: 100.0 | DistToTarget: 5.4 | Colliding: False | NearestObstacle: 118.9
Step 287 | Time: 4.783s | Pos: (239.4, 526.5) | Vel: (-71.7, 69.7) | Orient: 2.35 rad | AngVel: -0.35 | Speed: 100.0 | DistToTarget: 3.7 | Colliding: False | NearestObstacle: 120.0
Step 288 | Time: 4.800s | Pos: (238.2, 527.7) | Vel: (-71.3, 70.1) | Orient: 2.34 rad | AngVel: -0.52 | Speed: 100.0 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 121.1
Step 289 | Time: 4.817s | Pos: (237.0, 528.9) | Vel: (-70.6, 70.8) | Orient: 2.32 rad | AngVel: -1.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 122.2
Step 290 | Time: 4.833s | Pos: (235.9, 530.1) | Vel: (-67.0, 74.2) | Orient: 2.29 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 123.3
Step 291 | Time: 4.850s | Pos: (235.4, 530.7) | Vel: (-32.2, 37.4) | Orient: 2.26 rad | AngVel: -2.00 | Speed: 49.3 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 123.8
Step 292 | Time: 4.867s | Pos: (235.4, 530.7) | Vel: (2.0, -0.2) | Orient: 2.22 rad | AngVel: -2.00 | Speed: 2.0 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 123.7
Step 293 | Time: 4.883s | Pos: (236.0, 530.1) | Vel: (35.7, -38.3) | Orient: 2.19 rad | AngVel: -2.00 | Speed: 52.4 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 123.2
Step 294 | Time: 4.900s | Pos: (237.1, 528.9) | Vel: (66.9, -74.3) | Orient: 2.16 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 122.1
Step 295 | Time: 4.917s | Pos: (237.6, 528.2) | Vel: (30.9, -37.3) | Orient: 2.19 rad | AngVel: 2.00 | Speed: 48.4 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 121.7
Step 296 | Time: 4.933s | Pos: (237.6, 528.3) | Vel: (-3.5, 1.4) | Orient: 2.22 rad | AngVel: 1.60 | Speed: 3.7 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 121.7
Step 297 | Time: 4.950s | Pos: (237.0, 528.9) | Vel: (-37.0, 40.9) | Orient: 2.24 rad | AngVel: 1.10 | Speed: 55.1 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 122.3
Step 298 | Time: 4.967s | Pos: (236.0, 530.3) | Vel: (-61.2, 79.1) | Orient: 2.20 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 123.2
Step 299 | Time: 4.983s | Pos: (235.5, 530.9) | Vel: (-29.3, 38.8) | Orient: 2.17 rad | AngVel: -2.00 | Speed: 48.7 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 123.7
Step 300 | Time: 5.000s | Pos: (235.5, 530.9) | Vel: (2.1, -1.8) | Orient: 2.14 rad | AngVel: -2.00 | Speed: 2.8 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 123.6
Step 301 | Time: 5.017s | Pos: (236.1, 530.2) | Vel: (33.5, -42.7) | Orient: 2.10 rad | AngVel: -2.00 | Speed: 54.2 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 123.1
Step 302 | Time: 5.033s | Pos: (237.1, 528.9) | Vel: (61.2, -79.1) | Orient: 2.07 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 122.2
Step 303 | Time: 5.050s | Pos: (237.6, 528.2) | Vel: (29.1, -37.9) | Orient: 2.10 rad | AngVel: 2.00 | Speed: 47.8 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 121.7
Step 304 | Time: 5.067s | Pos: (237.5, 528.3) | Vel: (-3.1, 3.3) | Orient: 2.14 rad | AngVel: 2.00 | Speed: 4.5 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 121.8
Step 305 | Time: 5.083s | Pos: (236.9, 529.0) | Vel: (-35.1, 44.8) | Orient: 2.17 rad | AngVel: 2.00 | Speed: 56.9 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 122.3
Step 306 | Time: 5.100s | Pos: (236.0, 530.4) | Vel: (-58.4, 81.2) | Orient: 2.15 rad | AngVel: -1.31 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 123.2
Step 307 | Time: 5.117s | Pos: (235.5, 531.0) | Vel: (-28.1, 39.0) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 48.1 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 123.7
Step 308 | Time: 5.133s | Pos: (235.5, 531.0) | Vel: (2.2, -3.3) | Orient: 2.08 rad | AngVel: -2.00 | Speed: 4.0 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 123.6
Step 309 | Time: 5.150s | Pos: (236.1, 530.2) | Vel: (32.5, -45.7) | Orient: 2.05 rad | AngVel: -2.00 | Speed: 56.1 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 123.1
Step 310 | Time: 5.167s | Pos: (237.0, 528.9) | Vel: (58.5, -81.1) | Orient: 2.01 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 122.2
Step 311 | Time: 5.183s | Pos: (237.5, 528.2) | Vel: (29.2, -37.2) | Orient: 2.05 rad | AngVel: 2.00 | Speed: 47.3 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 121.8
Step 312 | Time: 5.200s | Pos: (237.5, 528.3) | Vel: (-2.6, 5.0) | Orient: 2.08 rad | AngVel: 2.00 | Speed: 5.7 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 121.8
Step 313 | Time: 5.217s | Pos: (236.9, 529.1) | Vel: (-35.0, 46.9) | Orient: 2.11 rad | AngVel: 2.00 | Speed: 58.5 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 122.4
Step 314 | Time: 5.233s | Pos: (235.8, 530.4) | Vel: (-63.0, 77.7) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 123.3
Step 315 | Time: 5.250s | Pos: (235.3, 531.0) | Vel: (-30.3, 36.5) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 47.5 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 123.8
Step 316 | Time: 5.267s | Pos: (235.4, 530.9) | Vel: (2.6, -4.5) | Orient: 2.08 rad | AngVel: -2.00 | Speed: 5.2 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 123.8
Step 317 | Time: 5.283s | Pos: (236.0, 530.2) | Vel: (35.8, -45.4) | Orient: 2.05 rad | AngVel: -2.00 | Speed: 57.8 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 123.2
Step 318 | Time: 5.300s | Pos: (237.0, 528.9) | Vel: (63.1, -77.6) | Orient: 2.01 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 122.2
Step 319 | Time: 5.317s | Pos: (237.6, 528.3) | Vel: (32.5, -33.8) | Orient: 2.05 rad | AngVel: 2.00 | Speed: 46.9 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 121.7
Step 320 | Time: 5.333s | Pos: (237.5, 528.4) | Vel: (-2.7, 6.4) | Orient: 2.08 rad | AngVel: 2.00 | Speed: 7.0 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 121.8
Step 321 | Time: 5.350s | Pos: (236.9, 529.2) | Vel: (-39.4, 45.5) | Orient: 2.11 rad | AngVel: 2.00 | Speed: 60.2 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 122.4
Step 322 | Time: 5.367s | Pos: (235.5, 530.1) | Vel: (-84.0, 54.2) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 123.7
Step 323 | Time: 5.383s | Pos: (234.8, 530.5) | Vel: (-40.0, 24.7) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 47.0 | DistToTarget: 2.4 | Colliding: False | NearestObstacle: 124.4
Step 324 | Time: 5.400s | Pos: (234.9, 530.4) | Vel: (4.5, -4.4) | Orient: 2.08 rad | AngVel: -2.00 | Speed: 6.2 | DistToTarget: 2.3 | Colliding: False | NearestObstacle: 124.3
Step 325 | Time: 5.417s | Pos: (235.7, 529.9) | Vel: (49.2, -33.1) | Orient: 2.05 rad | AngVel: -2.00 | Speed: 59.3 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 123.5
Step 326 | Time: 5.433s | Pos: (237.1, 529.0) | Vel: (84.1, -54.1) | Orient: 2.01 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 122.2
Step 327 | Time: 5.450s | Pos: (237.8, 528.6) | Vel: (41.4, -20.9) | Orient: 2.05 rad | AngVel: 2.00 | Speed: 46.4 | DistToTarget: 1.1 | Colliding: False | NearestObstacle: 121.5
Step 328 | Time: 5.467s | Pos: (237.7, 528.7) | Vel: (-5.5, 6.3) | Orient: 2.08 rad | AngVel: 2.00 | Speed: 8.4 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 121.6
Step 329 | Time: 5.483s | Pos: (236.8, 529.3) | Vel: (-53.6, 31.5) | Orient: 2.11 rad | AngVel: 2.00 | Speed: 62.2 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 122.4
Step 330 | Time: 5.500s | Pos: (236.1, 528.9) | Vel: (-45.0, -21.7) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 49.9 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 123.2
Step 331 | Time: 5.517s | Pos: (236.1, 528.9) | Vel: (4.6, -1.6) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 4.9 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 123.1
Step 332 | Time: 5.533s | Pos: (237.0, 529.2) | Vel: (52.7, 21.9) | Orient: 2.08 rad | AngVel: -2.00 | Speed: 57.1 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 122.2
Step 333 | Time: 5.550s | Pos: (237.0, 529.4) | Vel: (-1.1, 12.6) | Orient: 2.11 rad | AngVel: 2.00 | Speed: 12.7 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 122.2
Step 334 | Time: 5.567s | Pos: (236.4, 528.9) | Vel: (-33.5, -31.3) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 45.8 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 122.8
Step 335 | Time: 5.583s | Pos: (236.6, 528.9) | Vel: (9.9, 0.6) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 9.9 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 122.7
Step 336 | Time: 5.600s | Pos: (237.3, 529.6) | Vel: (43.6, 42.8) | Orient: 2.08 rad | AngVel: -2.00 | Speed: 61.0 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 121.9
Step 337 | Time: 5.617s | Pos: (237.4, 529.8) | Vel: (2.0, 6.9) | Orient: 2.11 rad | AngVel: 2.00 | Speed: 7.2 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 121.9
Step 338 | Time: 5.633s | Pos: (236.7, 529.2) | Vel: (-36.4, -32.3) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 48.7 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 122.5
Step 339 | Time: 5.650s | Pos: (237.0, 528.4) | Vel: (14.2, -51.2) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 53.1 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 122.3
Step 340 | Time: 5.667s | Pos: (237.0, 528.4) | Vel: (2.5, 2.3) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 3.4 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 122.3
Step 341 | Time: 5.683s | Pos: (236.8, 529.3) | Vel: (-12.4, 55.1) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 56.4 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 122.4
Step 342 | Time: 5.700s | Pos: (236.5, 529.3) | Vel: (-16.5, 0.4) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 16.5 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 122.7
Step 343 | Time: 5.717s | Pos: (237.1, 528.9) | Vel: (32.1, -24.1) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 40.2 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 122.2
Step 344 | Time: 5.733s | Pos: (237.0, 529.2) | Vel: (-7.2, 14.8) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 16.4 | DistToTarget: 0.1 | Colliding: False | NearestObstacle: 122.3
Step 345 | Time: 5.750s | Pos: (235.9, 529.6) | Vel: (-62.1, 23.4) | Orient: 2.18 rad | AngVel: 2.00 | Speed: 66.3 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 123.3
Step 346 | Time: 5.767s | Pos: (235.7, 529.6) | Vel: (-11.7, 2.3) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 11.9 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 123.5
Step 347 | Time: 5.783s | Pos: (236.4, 529.3) | Vel: (39.5, -17.1) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 43.0 | DistToTarget: 0.4 | Colliding: False | NearestObstacle: 122.8
Step 348 | Time: 5.800s | Pos: (237.9, 528.8) | Vel: (92.1, -32.3) | Orient: 2.08 rad | AngVel: -2.00 | Speed: 97.6 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 121.3
Step 349 | Time: 5.817s | Pos: (238.6, 528.6) | Vel: (39.7, -12.9) | Orient: 2.11 rad | AngVel: 2.00 | Speed: 41.7 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 120.7
Step 350 | Time: 5.833s | Pos: (238.4, 528.7) | Vel: (-13.1, 5.7) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 14.3 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 120.9
Step 351 | Time: 5.850s | Pos: (237.3, 529.1) | Vel: (-66.1, 23.7) | Orient: 2.18 rad | AngVel: 2.00 | Speed: 70.3 | DistToTarget: 0.5 | Colliding: False | NearestObstacle: 122.0
Step 352 | Time: 5.867s | Pos: (235.7, 529.6) | Vel: (-94.8, 31.9) | Orient: 2.21 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.2 | Colliding: False | NearestObstacle: 123.5
Step 353 | Time: 5.883s | Pos: (235.0, 529.8) | Vel: (-42.7, 13.6) | Orient: 2.18 rad | AngVel: -2.00 | Speed: 44.9 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 124.2
Step 354 | Time: 5.900s | Pos: (235.1, 529.7) | Vel: (9.6, -4.1) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 10.4 | DistToTarget: 1.8 | Colliding: False | NearestObstacle: 124.1
Step 355 | Time: 5.917s | Pos: (236.2, 529.4) | Vel: (62.1, -21.5) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 65.7 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 123.1
Step 356 | Time: 5.933s | Pos: (237.8, 528.9) | Vel: (95.1, -30.9) | Orient: 2.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 1.0 | Colliding: False | NearestObstacle: 121.5
Step 357 | Time: 5.950s | Pos: (238.4, 528.7) | Vel: (41.7, -12.7) | Orient: 2.11 rad | AngVel: 2.00 | Speed: 43.6 | DistToTarget: 1.7 | Colliding: False | NearestObstacle: 120.8
Step 358 | Time: 5.967s | Pos: (238.2, 528.7) | Vel: (-12.1, 4.7) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 13.0 | DistToTarget: 1.5 | Colliding: False | NearestObstacle: 121.0
Step 359 | Time: 5.983s | Pos: (237.1, 529.1) | Vel: (-66.1, 21.7) | Orient: 2.18 rad | AngVel: 2.00 | Speed: 69.6 | DistToTarget: 0.3 | Colliding: False | NearestObstacle: 122.1
Step 360 | Time: 6.000s | Pos: (235.6, 529.6) | Vel: (-95.5, 29.6) | Orient: 2.21 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.3 | Colliding: False | NearestObstacle: 123.7
Step 361 | Time: 6.017s | Pos: (234.8, 529.8) | Vel: (-42.4, 12.7) | Orient: 2.18 rad | AngVel: -2.00 | Speed: 44.3 | DistToTarget: 2.1 | Colliding: False | NearestObstacle: 124.4
Step 362 | Time: 6.033s | Pos: (235.0, 529.7) | Vel: (10.9, -4.0) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 11.6 | DistToTarget: 1.9 | Colliding: False | NearestObstacle: 124.2
Step 363 | Time: 6.050s | Pos: (236.1, 529.4) | Vel: (64.4, -20.4) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 67.5 | DistToTarget: 0.7 | Colliding: False | NearestObstacle: 123.1
Step 364 | Time: 6.067s | Pos: (237.7, 528.9) | Vel: (95.7, -29.0) | Orient: 2.08 rad | AngVel: -2.00 | Speed: 100.0 | DistToTarget: 0.9 | Colliding: False | NearestObstacle: 121.6
Step 365 | Time: 6.083s | Pos: (238.4, 528.7) | Vel: (41.3, -11.9) | Orient: 2.11 rad | AngVel: 2.00 | Speed: 43.0 | DistToTarget: 1.6 | Colliding: False | NearestObstacle: 120.9
Step 366 | Time: 6.100s | Pos: (238.2, 528.8) | Vel: (-13.4, 4.6) | Orient: 2.15 rad | AngVel: 2.00 | Speed: 14.2 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 121.1
Step 367 | Time: 6.117s | Pos: (237.0, 529.1) | Vel: (-68.3, 20.8) | Orient: 2.18 rad | AngVel: 2.00 | Speed: 71.4 | DistToTarget: 0.2 | Colliding: False | NearestObstacle: 122.2
Step 368 | Time: 6.133s | Pos: (235.4, 529.6) | Vel: (-96.1, 27.7) | Orient: 2.21 rad | AngVel: 2.00 | Speed: 100.0 | DistToTarget: 1.4 | Colliding: False | NearestObstacle: 123.8
Step 369 | Time: 6.150s | Pos: (234.7, 529.8) | Vel: (-42.0, 11.8) | Orient: 2.18 rad | AngVel: -2.00 | Speed: 43.7 | DistToTarget: 2.2 | Colliding: False | NearestObstacle: 124.5
Step 370 | Time: 6.167s | Pos: (234.9, 529.7) | Vel: (12.2, -3.9) | Orient: 2.15 rad | AngVel: -2.00 | Speed: 12.8 | DistToTarget: 2.0 | Colliding: False | NearestObstacle: 124.3
Step 371 | Time: 6.183s | Pos: (236.0, 529.4) | Vel: (66.5, -19.5) | Orient: 2.11 rad | AngVel: -2.00 | Speed: 69.3 | DistToTarget: 0.8 | Colliding: False | NearestObstacle: 123.2
